time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0002341493039646,0.0003197586611109232,0.0002341493039645667,-0.0003197586611109232,0.0,0.0,1.0,1.0
0.0010000000000000007,1.0,0.0,0.00020945466678493342,0.0011268728038102665,0.00020945466678493342,-0.0011268728038102665,0.0,0.0,1.0,1.0
0.0020000000000000013,1.0,0.0,0.0002075518363180566,0.0020040088441929563,0.0002075518363180566,-0.0020040088441929563,0.0,0.0,1.0,1.0
0.0030000000000000014,0.9999966603212668,0.0,0.00026789810152426667,0.0028289102615769823,0.00026789810152426667,-0.0028289102615769823,3.3396787229e-06,0.0,1.0,0.9999933206425666
0.004000000000000003,0.9999899678973001,0.0,0.00027986178958016667,0.0037537399497276336,0.00027986178958016667,-0.0037537399497276336,1.0032102728699999e-05,0.0,1.0,0.9999799357945001
0.005000000000000002,0.9999832603452333,0.0,0.00031004451154853334,0.00464914878703629,0.00031004451154853334,-0.00464914878703629,1.6739654763599998e-05,0.0,1.0,0.9999665206904332
0.006000000000000003,0.9999765463770667,0.0,0.00034935006805119994,0.005547656639655901,0.00034935006805119994,-0.005547656639655901,2.3453622888466667e-05,0.0,1.0,0.9999530927542666
0.0070000000000000045,0.9999631096277998,0.0,0.00038267568442933674,0.006386805859334733,0.00038267568442933674,-0.006386805859334733,3.68903722098e-05,0.0,1.0,0.9999262192555666
0.008000000000000005,0.9999530060161335,0.0,0.00038950547029036666,0.007217939140049899,0.00038950547029036666,-0.007217939140049899,4.699398375046667e-05,0.0,1.0,0.9999060120325668
0.009000000000000003,0.9999227498662666,0.0,0.00041973610179575675,0.008025224904217334,0.00041973610179575675,-0.008025224904217334,7.725013362473336e-05,0.0,1.0,0.9998454997328
0.010000000000000004,0.9998991473602667,0.0,0.0004331404756552334,0.008930689739947333,0.0004331404756552334,-0.008930689739947668,0.00010085263970843332,0.0,1.0,0.9997982947206334
0.011000000000000005,0.9998889601321668,0.0,0.0003781914975804534,0.009767326799217334,0.0003781914975804534,-0.009767326799217334,0.00011103986778416667,0.0,1.0,0.9997779202644334
0.012000000000000005,0.9998551659045334,0.0,0.0003860073771711367,0.010705984638554666,0.0003860073771711367,-0.010705984638554666,0.0001448340954624,0.0,1.0,0.9997103318091668
0.013000000000000008,0.9998247020602998,0.0,0.00038782294939479673,0.011571794519903002,0.00038782294939479673,-0.011571794519903002,0.00017529793964476668,0.0,1.0,0.9996494041207336
0.014000000000000009,0.9998144249307666,0.0,0.00036651560290658326,0.012438613109771002,0.00036651560290658326,-0.012438613109771002,0.00018557506928903333,0.0,1.0,0.9996288498613333
0.01500000000000001,0.9997838851893334,0.0,0.0003348585509831999,0.013348246375992337,0.0003348585509831999,-0.013348246375992337,0.00021611481065913333,0.0,1.0,0.9995677703787332
0.01600000000000001,0.9997566535931667,0.0,0.0004033354201704567,0.014327620174792333,0.00040333542017079,-0.014327620174792333,0.00024334640683943331,0.0,1.0,0.9995133071862666
0.01700000000000001,0.9997260529806,0.0,0.0004108479515649333,0.015179985911331665,0.0004108479515649333,-0.015179985911331665,0.000273947019454,0.0,1.0,0.9994521059610001
0.018000000000000006,0.9996988012218665,0.0,0.0004069076207295334,0.01608429167760333,0.0004069076207295334,-0.01608429167760333,0.0003011987779970667,0.0,1.0,0.9993976024440336
0.019000000000000006,0.999657924255833,0.0,0.00040015014173062994,0.01694938098062,0.00040015014173062994,-0.01694938098062,0.0003420757441685666,0.0,1.0,0.9993158485116334
0.020000000000000007,0.9996407057531667,0.0,0.00035430866526616666,0.017807687850069996,0.00035430866526650016,-0.017807687850069996,0.0003592942468467,0.0,1.0,0.9992814115062335
0.021000000000000008,0.9995894900331667,0.0,0.00035691462432933325,0.01875880864282,0.00035691462432933325,-0.01875880864282,0.00041050996688513336,0.0,1.0,0.9991789800661665
0.02200000000000001,0.9995552013737666,0.0,0.00038971287918487346,0.01959533462939,0.00038971287918487346,-0.01959533462939,0.00044479862623766675,0.0,1.0,0.9991104027475668
0.02300000000000001,0.999503848247,0.0,0.00041967397211763337,0.02050227269530667,0.00041967397211763337,-0.02050227269530667,0.0004961517528973999,0.0,1.0,0.9990076964942999
0.02400000000000001,0.9994524278062336,0.0,0.0004948247051272668,0.021395548896296666,0.0004948247051272668,-0.021395548896296666,0.0005475721937825666,0.0,1.0,0.9989048556124334
0.025000000000000012,0.9993839697359,0.0,0.0005535592785514335,0.022310551114833328,0.0005535592785514335,-0.022310551114833328,0.0006160302640948334,0.0,1.0,0.9987679394718999
0.026000000000000016,0.9993119040008002,0.0,0.0006238589894783301,0.02321792548551667,0.0006238589894783301,-0.02321792548551667,0.0006880959991857667,0.0,1.0,0.9986238080016332
0.027000000000000017,0.9992635714567334,0.0,0.0006936444326137211,0.024091768195679996,0.0006936444326137211,-0.024091768195679996,0.0007364285432902999,0.0,1.0,0.9985271429134333
0.028000000000000018,0.9992116652636333,0.0,0.0007098908626858001,0.025024226847196653,0.0007098908626858001,-0.025024226847196653,0.0007883347363066335,0.0,1.0,0.9984233305274665
0.02900000000000002,0.9991597824576,0.0,0.0007339776108618999,0.02599136028217334,0.0007339776108618999,-0.02599136028217334,0.0008402175423799333,0.0,1.0,0.9983195649151999
0.03000000000000002,0.9991043580841333,0.0,0.0007998797845722664,0.026900696796773333,0.0007998797845722664,-0.026900696796773333,0.0008956419158254336,0.0,1.0,0.9982087161683335
0.03100000000000002,0.9990488928826665,0.0,0.00081072215526665,0.027806384054629995,0.00081072215526665,-0.027806384054629995,0.0009511071173264665,0.0,1.0,0.9980977857654001
0.03200000000000002,0.9989865285463667,0.0,0.0008678088571355234,0.028614964961076666,0.0008678088571355234,-0.028614964961076666,0.0010134714535845334,0.0,1.0,0.9979730570928333
0.03300000000000002,0.9989445968053998,0.0,0.0008748045131424666,0.02946846517903334,0.0008748045131424666,-0.02946846517903334,0.0010554031946728667,0.0,1.0,0.9978891936106665
0.03400000000000002,0.9988991038889001,0.0,0.0009041055377355001,0.030407758873243332,0.0009041055377355001,-0.030407758873243332,0.0011008961111259,0.0,1.0,0.9977982077777666
