order,q0,q1,q2,q3,p0,p1,p2,p3
5056.0,0.006479429856746001,-0.011545591889726998,0.0006938912428030002,0.0020663200766489996,-0.006552555945063,0.005092421533444999,0.005961700942749998,0.003009311844447999
5057.0,0.0138161230607767,0.000443164106933,0.0013417794156240007,0.00027541739792899983,0.00012228636247499976,0.011692489376101,0.00022236943440029957,0.0033449902712175002
5058.0,0.007340236438163802,0.009515243996206003,-0.002829292966811001,-0.001296828086462,0.014582854685304,0.003042713267800999,0.0030482313064360005,0.0028346339462948
5059.0,-0.012458116503220899,0.005261050792508,0.0034462946281512987,-0.00235324988083,0.010080552179854001,-0.006861742354174999,0.008084073290413909,0.001766216350972
5060.0,-0.009793396850333999,-0.004544390676989,0.011537131554087001,-0.002803377161972,-0.006953099777468,-0.006260925004858998,-0.0010716675248978007,0.00045644193242900014
5061.0,-0.0016081975023579998,-0.008270941264771998,0.0015976704089769994,-0.0026870388783866005,-0.0026957489686370005,0.002676170893763001,-0.013717815788386,-0.0008544741748410005
5062.0,-0.0069043869269438994,-0.0015210704677909997,-0.015791343597736998,-0.0020716253479112997,-0.0044758512540659995,0.010942176640805998,-0.00540534258596,-0.0020109050496571004
5063.0,0.0032852574732869996,0.011094643330739002,-0.011192663390065,-0.0010033399248080004,-0.008859502316364,0.008777824328616499,0.015128273169283002,-0.0028748414501154995
5064.0,0.0045927078705748,0.016266491204130797,0.010076341851145,0.0004516731881706995,0.004475465610991899,-0.006462256642161002,0.0147673234812538,-0.003257742474587
5065.0,-0.007585962708889428,0.0029349902636890005,0.012850589577869997,0.00210959723385064,0.0017021340609759989,-0.020350470152786997,-0.005658373814267,-0.0029283794664259994
5066.0,-0.00344479666176,-0.01812496762384,-0.006020439784683,0.003599797785614,-0.007495539645357001,-0.013387788585054999,-0.0110626708313106,-0.0017237980314047988
5067.0,0.002967228093980999,-0.021090392285039998,-0.013733754133611002,0.004408768264858,-0.0070215168869470004,0.010241755320583001,0.005317431561586,0.000286445747673
5068.0,0.010320326844240998,-0.0007128789047079999,-0.0017985950497199994,0.004060523450906,-0.0026931139529867,0.022844330496009004,0.014844709523219998,0.002689740149955
5069.0,0.00671853326869349,0.018538413926939,0.006641140714419,0.002365095533666,0.012548258741769399,0.010273944729597497,0.009425527481403,0.004775322245098001
5070.0,-0.013784973494809,0.016391341889187,0.006641403380042,-0.00039859834058600006,0.00797472515722,-0.0101251718550741,0.0062017900304041,0.0057598402518729995
5071.0,-0.0076213695402331,-0.00012256551450399913,0.011016850865016001,-0.003488409302395,-0.013454243880904802,-0.016702725130866,0.0048742092824385,0.005110119719715299
5072.0,0.01175014598749691,-0.012706606257212,0.013496829365241,-0.005924609380725,-0.0059472749633,-0.007855721037877,-0.0044492589176174,0.0028078225373390003
5073.0,0.005018560627524998,-0.01249883726384,0.004787311564434,-0.0068473928596224,0.0090249733875279,0.005706539115464001,-0.01095417954057,-0.0005828275548330002
5074.0,-0.004662946098444002,-0.0014212239949081,-0.0014857736545580004,-0.005845844873791,0.002452811812566,0.013104261553785999,-0.006327365545449997,-0.004085196721281001
5075.0,0.0010699175207381998,0.010665436112040003,0.0015294556226909998,-0.0031162754674221,-0.004423561409992301,0.0073509123702673995,-0.005121774280964,-0.006642052613053999
5076.0,0.004964212518673,0.010534904110128002,-0.0016859191678920003,0.0006025700555598002,-0.000492484262094,-0.0063714005274219995,-0.011202800593677998,-0.00746684374399
5077.0,0.0017255005269800003,-0.0023326253695202005,-0.012386376730373,0.004270994218423201,0.0022123081914773,-0.010988792958367,-0.0077441608603773995,-0.006285356297613999
5078.0,-0.0011986019604736005,-0.0099650576622515,-0.01228825273010618,0.0068654380201650005,0.0028040861875889994,0.00011122438751100076,0.0052644461985529994,-0.0034038333908086
5079.0,-0.006863195889927601,-0.0004006988163540004,-0.0005961850859739999,0.007670746173052002,0.003006612457219,0.009791008343931002,0.0093804860027483,0.00039230613461913987
5080.0,-0.011478602621583001,0.0112007832941587,0.006325013098038901,0.0064769255001529994,-0.006425565363933001,0.0015073346064200007,0.0016327184091395005,0.004065479704593001
5081.0,0.0007239871786712297,0.004034464547613999,0.0032145248271811,0.0036381233452400007,-0.015432792080901,-0.012556450619883,-0.00591477028007,0.006619810526926
5082.0,0.010727695274019,-0.012987396105522997,-0.0039053007561098,-2.647191095200051e-05,-0.0027019886799669996,-0.008079094360616799,-0.006408295355977001,0.007391470957428002
5083.0,-0.0016831739058020003,-0.011883303921663002,-0.008117903918835,-0.0034784779780465,0.0016407307527690393,0.010867312802298001,-8.671036703009963e-05,0.006251728871572999
5084.0,0.004050637150440001,0.008192482516624,-0.004463935989899291,-0.0057902512406633995,-0.011693730589524196,0.013825296056710604,0.006983637425399,0.0036428357011980004
5085.0,0.018387948521439,0.015212546496972198,0.002679048994779,-0.006444228692734001,0.002734133440283801,-0.007023917783164001,0.007264831785112799,0.0004131747518980001
5086.0,0.00034602071576499865,-0.005328793087142001,0.005136020904284,-0.005476648179448799,0.018267399708919,-0.019407285168716,0.0033577751876700005,-0.0024965421562226408
5087.0,-0.015838543937787,-0.02401840550798,0.0051318170984420005,-0.0033996003427619994,0.00462230356159817,-0.0004663696381730007,0.0013934947890410002,-0.0043842809106247995
5088.0,-0.009321937876671,-0.011056133656088001,0.006500389379412999,-0.0009435664289059308,-0.010893709980460999,0.025391559778788004,-0.0014833647572210003,-0.0049857176575140005
5089.0,0.005962151456224001,0.018186267149573998,0.00416198306001,0.00124360655272,-0.010887584505144397,0.022552949109118,-0.007215307964120001,-0.004461171565793001
5090.0,0.0083502217227224,0.026959734150851,-0.004458289548498,0.0027904393318950002,0.0025732344911040005,-0.0043181140123429995,-0.008786178158869,-0.00320902582515
5091.0,-0.004252031285748,0.0093045824857326,-0.011670692189291,0.0036141642420464,0.0042430722989307,-0.021302488405211,-0.0013742585682399995,-0.001635368142558
5092.0,-0.006695135490679,-0.008630650322451002,-0.0088202200781652,0.0037931251577799996,-0.004675587760553,-0.014851471613320002,0.008822087970673,-1.346186776000017e-05
5093.0,-0.0045034548949618,-0.010624812597162001,0.0013086249497485092,0.003416019069177101,-0.006046331429479,-0.0024971190580150003,0.010273524919429,0.0015130750041139995
5094.0,-0.004089615295165,-0.006496128718853402,0.0055377344863810005,0.0025145583267250004,-0.008649755865002,0.001573091684203999,0.0019917458661880003,0.002831271372567
5095.0,0.0022795720850431996,-0.005858669354017,3.942591783500094e-05,0.0011092026522003004,-0.006807177542565,0.003112015751110998,-0.00266583949239,0.0037656139378649
5096.0,-0.0009741621868511012,-0.0033491353965349998,-0.002549744216582,-0.0006851595746679999,0.0008485135886590001,0.007131308282874002,0.0012205084116700005,0.004071478067151
5097.0,-0.005476373392378,0.0031253043015689987,0.0018311497826653978,-0.0025822636633752007,-0.005989060374650001,0.007058218556255999,0.0014092726182820005,0.003527351345492
5098.0,0.0065618053512811,0.005253111018150699,0.0007893184602769995,-0.004141137620860999,-0.008660618803090001,0.0015736722027241995,-0.0038314905931356004,0.0020724609834640003
5099.0,0.009946954656054,0.0022874149643080993,-0.0046619247155070005,-0.0048842284442387005,0.003439236936989999,-0.0007153371415280004,-0.0011577957487610003,-8.948896334200012e-05
5100.0,0.002643551020736999,0.0026544679260410023,7.252649565090002e-05,-0.004472042822190101,0.0059522953445483,0.0006575760342390005,0.004782114607306999,-0.0024818095853411
5101.0,0.0031289354788149996,0.005172168148554002,0.006946491588333002,-0.002863182222866,0.003663471546599,-0.0025780304254670004,-0.002397725428949999,-0.004461104264200001
5102.0,0.003448068240664,0.0008811464631859993,-0.002513570810878,-0.00039049959591200034,0.0090910604381,-0.0080836946571699,-0.011216107184993501,-0.005412979436837601
5103.0,-0.007013773981502799,-0.007378009932747001,-0.014195287946771,0.0022920341518689997,0.012889076804595997,-0.005295911477014,-0.0008282440778729992,-0.004975129848633
5104.0,-0.016573167038252002,-0.00794264647023,-0.0044319405618519995,0.0043957320547751,0.0013546527293300005,0.004301739147024001,0.013190467919461001,-0.0032042364080030706
5105.0,-0.007145015229712001,-9.432422255799838e-05,0.011690659746713999,0.00526733246382,-0.011209065987395,0.008673431954058999,0.005010435045673,-0.0006072323016153998
5106.0,0.006179277961537,0.0059591659356980015,0.006939779120198,0.004644944089155339,-0.0065337967008303995,0.004051427348826,-0.011981091469884,0.0020022026149272
5107.0,0.008769684222805,0.004754305802912999,-0.0082755748521589,0.0027863368503519997,0.0036616153735730002,-0.002067210263082001,-0.011027765359369997,0.003789530059969999
5108.0,0.004299859711867002,0.000245425963102,-0.0094277350744261,0.0003947369325009997,0.01019309610896,-0.00309427349459,-7.585795683999969e-05,0.0042213079878766005
5109.0,-0.002156457015180001,-0.0012902710383960003,-0.0031252719861387993,-0.0016465616022708,0.0087122185050408,0.00033166394019249965,-7.973706928740069e-05,0.0032834323631569995
5110.0,-0.0008531546965101,0.0022144956024810008,-0.006435344840108001,-0.0026265752815159997,0.0034966534976440004,0.002417863482952,-0.003853691313456,0.00149090208093156
5111.0,0.0012864874188269996,0.005841545694839,-0.010466741252662998,-0.0022946135375411,0.007828342397939999,-0.0017905938281930003,0.00253690753349,-0.00032375817269100044
5112.0,-0.011596439636176,0.0019027344941249997,-0.0038971915879196994,-0.0009588851877010002,0.009038026487254401,-0.008341906558880001,0.007941069865427001,-0.0013555245775933697
5113.0,-0.016606502433360003,-0.007939953823540001,0.000445566887821899,0.0006445707866720003,-0.009950249072002001,-0.006257928697460999,0.0032888546333940004,-0.0011601805483604
5114.0,0.0017641613615130003,-0.010225360979266998,-0.0034012661129260006,0.0016558075414666005,-0.01634629327575,0.0055264422727295,0.003088260653811,0.00015874586286899957
5115.0,0.005501999516819199,0.0007335913660917999,0.00034684855906999995,0.0014460463808879998,-0.003302201745524,0.01198133942416,0.009508071339068,0.001979748765421001
5116.0,0.00038343881565900025,0.010362508739621,0.009728675516268999,-0.00011051729151299958,-0.006379229124039799,0.0039422305494429995,0.004464933753578001,0.0033963818665971998
5117.0,0.011434597477059,0.006377235791548999,0.004718804878169,-0.0025482606532910004,-0.006829096127752001,-0.006132793771121001,-0.006587383984006001,0.003569453142336
5118.0,0.011974512599198,-0.0010513091627750999,-0.007163601716377999,-0.004942354332831,0.007019230731468,-0.005576025373927998,-0.0017805963542089991,0.002075240272839999
5119.0,0.002005202293093001,-0.0005862690426520003,-0.0032618270084249995,-0.0062269779144493,0.009109313348003,-0.0024320135068669,0.010397366058088001,-0.0008753247822440001
5120.0,-0.0007256205409029999,-0.000698346585835999,0.008646467090717,-0.005600040385596,0.006856928930872999,-0.0057052764816980005,0.007463864393676699,-0.0044365806789427
5121.0,-0.005814486392911499,-0.008653906592511001,0.006950132656962001,-0.0028749253891659997,0.005348740602520601,-0.005043952304422001,-0.004195403053704001,-0.0073701195119581005
5122.0,-0.005047375350167001,-0.011023942324951,-0.004186362817306001,0.0013579988820530003,-0.003739842830458,0.007091377191312001,-0.003949336953769001,-0.008467457220504999
5123.0,0.006771047687129999,0.0022255091787674,-0.004828706940002,0.0058451490259842,-0.002838800798940001,0.0143257104160917,0.006936288199510999,-0.007017218847201001
5124.0,0.0080092576689717,0.013859837863969002,0.006500997138973499,0.009051969081398801,0.010043969194495,0.0024369593484700005,0.008778631512450803,-0.0031451964647070006
5125.0,-0.0020371745807789996,0.005024755017383998,0.009744866125613,0.009703306335632,0.016033340708254,-0.01170272738517,-0.0027542474629670003,0.002120071907247
5126.0,-0.012479743486002,-0.0098845424629525,-0.0014034444307180001,0.007294460414826999,0.013746166446832,-0.004920058697109998,-0.006836791994815102,0.007118145940308
5127.0,-0.019335855706359,-0.004340867351820001,-0.0048944822394116,0.0023706819671057,0.0032515869338480006,0.011324537896874999,0.004249223952522,0.010102173751219998
5128.0,-0.013977966532677999,0.013691133410392197,0.007674087603247999,-0.003561739102767,-0.008430132440298001,0.007481167903770999,0.007082283307552001,0.0098799458296558
5129.0,-0.006122983845290202,0.012591445511296002,0.011213719979419001,-0.008499348490540001,-0.008858005785799001,-0.012817492862750001,-0.007253952417833399,0.006312101644278999
5130.0,-0.006083073202759999,-0.008692763774784,-0.004192677445268999,-0.010639457870665999,-0.008551952285434,-0.016441774385211,-0.012809556590899001,0.0004602617063300004
5131.0,-0.0032355307666612015,-0.017229980414884,-0.012646951027696699,-0.009066182795919999,-0.013535483839581997,0.0032358930188390008,0.0012715977025109994,-0.005705177502922
5132.0,0.0057326570167732,-0.0011129664952636536,-0.002479255396725,-0.004161047094500001,-0.014245542793266997,0.014889257489975999,0.010526446937433797,-0.009965498603608
5133.0,0.011703193196063002,0.0116474539329476,0.004101687571681001,0.002442678927755,-0.006756025911927,0.0020029687574652,0.0035204382338959997,-0.010662112962096001
5134.0,0.007929444254676,0.0010793814312804,-0.0029534523913280005,0.008383049762944,0.0004136412293009999,-0.011164457439964,7.628979210099967e-05,-0.0073560631167480005
5135.0,0.004318913639024,-0.012964252067149,-0.005441468409669,0.011407650545248999,-0.0006303819112329995,-0.0017348294545569993,0.0082208177305841,-0.0010728674884289999
5136.0,0.006750855266459001,-0.0052463825161684005,0.0028250141253889994,0.010227173174808002,0.0029431491155760005,0.014946706350077998,0.011345953526840999,0.005993589476640001
5137.0,-0.0014216007714580002,0.014756110446064,0.007047908104535,0.005054413234808,0.009299849442325,0.011519724650153001,0.004923559842553,0.011240953708261
5138.0,-0.008642369660472,0.018611434939299003,0.004268830521684999,-0.0023997895162329993,-9.217247977000298e-06,-0.009455097682677,0.0006171939053111,0.012615298984300999
5139.0,-0.0007367817439249992,0.0005190141532550001,0.0018252023202409997,-0.00949983061261,-0.004883666052258301,-0.021194446787747002,-0.0005110960913485002,0.009404244974032002
5140.0,5.6085701918699714e-05,-0.016922239663980997,-0.0023671118468410004,-0.013629902566627999,-0.0004994872238958999,-0.010322242538614001,-0.0006627502011729996,0.002553981488394
5141.0,-0.0011469428453359995,-0.0148025275587782,-0.0060160638984660016,-0.013160335055799999,-0.003692833682135,0.008012511408037997,0.005599471040435999,-0.0056251662008216
5142.0,0.0024975158408959996,-4.8417910416001174e-05,-0.0005744435830989002,-0.0080714924090289,-0.004796952472,0.012915342295780088,0.012887058223053999,-0.012266579837686002
5143.0,0.004060489703157,0.00832709185227,0.007114941479697001,2.49836665199947e-06,-0.004310833176855401,0.0036762089791100004,0.011214541692985,-0.014974949914706001
5144.0,0.0071852071004571,0.004380283004648,0.007908768164175,0.008332248774108,-0.0022339238799119997,-0.005188930307501999,0.0076353065316100005,-0.012696805556947998
5145.0,0.007201040813480998,-0.0031396940654610005,0.0090224004602254,0.014053877156255997,0.005367844860616,-0.005477996114765299,0.0085382820429898,-0.006114333337615
5146.0,-0.0016096483003580002,-0.006485235043071,0.013705475863620998,0.015184400559872099,0.010428713574338,-2.8271621838999243e-05,0.006130169845802499,0.0025831704759560004
5147.0,-0.008321536378402002,-0.0038844819593839993,0.014237210481843,0.011323434209601099,0.0019711352049349997,0.006221044940295001,-0.00046633976673499946,0.010468830580450401
5148.0,0.00016840855859300043,0.0037513714476889995,0.011585075524712,0.003787024813354999,-0.005457061183102399,0.008044937656987269,-0.004644890898019,0.014909383193427803
5149.0,0.006172646136347,0.010337696181704,0.0093113694991315,-0.004872193799346,-0.0022561285350199993,0.001208538179835001,-0.009221124419855998,0.014482924106684999
5150.0,0.0090158831569999,0.0071754489640693,0.0010398680868349997,-0.011778411223104001,-0.00152400980526094,-0.009228268445987,-0.0141421462539744,0.009451393232769001
5151.0,0.010474774520898001,-0.0038777296272451993,-0.010439787542701,-0.014741143907677052,0.005993579975542,-0.0115241935986883,-0.007826460472550999,0.001623227439292
5152.0,-0.00010452908033899976,-0.010414833159516,-0.007684322818226001,-0.012990034250721,0.008747287978854597,-0.0035345404517909997,0.006412939093353001,-0.006330293619615001
5153.0,-0.0034681500902903005,-0.007544037596525999,0.008009522918577,-0.007376566394324,0.0029140892776329994,0.004181377948688599,0.005939708746170001,-0.011839926476289998
5154.0,-0.0052876361313194,-0.0029279633462189992,0.0107506158383974,1.0818311172300018e-05,0.0014231149785463998,0.005614719554931001,-0.011315203705672,-0.013322437038804
5155.0,-0.0025245527694540003,-0.0011832030699879003,-0.0054474135280304006,0.0066511983075299985,-0.0053740258573909995,0.006072804273214999,-0.018544611637685997,-0.010665055164027
5156.0,0.0060044493020433,0.002422239501638,-0.0151613921366169,0.010499639382299999,0.0011009462847110002,0.0076381481021599,-0.006551756243039999,-0.00515494450677788
5157.0,-0.003607154633727,0.008370908776781,-0.007807291335022,0.010661967669373,0.006550856821481999,0.004482890460235699,0.0021958856150846,0.0010876114527100002
5158.0,-0.0040451700250686,0.008566606371083,-0.002026722495373001,0.0076040469914745,-0.0037347904732059995,-0.003260915844346,-0.00268413552821,0.005933072593558001
5159.0,0.002998773610117,0.002042981517885,-0.0064932176914900015,0.0028501300129630007,0.0005842247838077003,-0.006432655798880002,-0.005920882786612999,0.008003380593245499
5160.0,-0.004441671312831,-0.0013499248168897,-0.009398293390477,-0.00168262286187,0.004425968029487401,-0.002535822990310999,-0.0012626092926151002,0.0070920946789069985
5161.0,-0.008028194958981,0.0017969835551079993,-0.007171477885387,-0.004438569860870001,-0.0023229967756239994,-0.0008214239301289998,0.0025671656102088003,0.0041097907419648
5162.0,-0.0037642317658175993,0.002559189128139998,-0.0050669673493309985,-0.00477273103888962,-0.009096288663975998,-0.005805635115930999,0.005468526148272999,0.0006081962839529991
5163.0,0.008605187707122501,-0.004749813623641,0.0012241232319299996,-0.0030947226045441997,-0.007234252218229001,-0.00929843319178866,0.0095375767884443,-0.0019024186284559998
5164.0,0.007815379981923002,-0.013237245514974998,0.011663530094533001,-0.0005786721475389995,0.009091822375877,-0.0036275415464509997,0.004988623343620001,-0.002556238123755
5165.0,-0.0082189637061058,-0.013532246948887,0.011440219649032999,0.0014114353907333005,0.007596293583696,0.008271088584992,-0.008393692769405001,-0.0014162725938848002
5166.0,-0.004590811282004,-0.0037809003074960002,-0.0009071447526631981,0.0019221540056483,-0.004136546637214999,0.017251479429882997,-0.012624531102799999,0.0006528638180169005
5167.0,0.0016096339359989997,0.010633774844075003,-0.00695404002028902,0.0007842648850849997,0.002773741724389099,0.015631148020831,-0.004040311127608,0.0024376728597989995
5168.0,-0.008401614078784,0.01950653546762,-0.0021644085512359996,-0.0013778603007910002,0.004959822016266,0.0023621912191999993,0.0008050848390159998,0.0029370595780059986
5169.0,-0.008090783002007001,0.013773659119515003,0.0002993864239240005,-0.0034736781730381585,-0.006574184721782001,-0.013653707008338001,-0.0020756414835550003,0.0017879894873613002
5170.0,0.0030090569782549002,-0.0035662319181379992,-0.0015828437377183005,-0.004445215060507999,-0.0054117360363469995,-0.017944949800593996,-0.0023804237862230003,-0.0006091785467620004
5171.0,0.0027132964934008007,-0.015859438623723,0.00012040162006900154,-0.003718129245716001,0.0031818146875539992,-0.005230466766876999,-0.00041484830065000033,-0.0032904888310599997
5172.0,-0.0032512022894439995,-0.009843505294214,0.0033713665028340008,-0.0014285077884959997,0.006318263033953,0.0106195213425252,-0.003200401313198002,-0.005145319867468571
5173.0,-0.012867741992453,0.005836012025764903,0.0016391403494950003,0.001645255862864,0.00342614061727,0.010653507365842,-0.008262212703189002,-0.0053698191805309995
5174.0,-0.014026297820592998,0.009260149317089,-0.003367492543511001,0.004398347028690299,-0.0104363818304796,-0.0028445168509894994,-0.009367654481712997,-0.0037807918140639997
5175.0,-0.0015888963212799998,-0.002931259459543801,-0.00609970848265,0.005829788665291101,-0.012337537818847001,-0.007743585035626001,-0.006360910874420001,-0.0008802890039759991
5176.0,-0.002218042131756899,-0.00888910176553,-0.004752172278865003,0.0054215395076096,-0.004687322629679,0.003634082599743599,-0.0038192410471050023,0.0023420145832536996
5177.0,-0.0028329963668247,0.0021527016281010017,-0.0031031460916550006,0.0033264377782936997,-0.010865436647677,0.010766987571659,-0.005492636237319,0.004786588226657801
5178.0,0.009861716512968001,0.010352374006189,-0.006779052406238999,0.0002983015208175001,-0.008775178480741,0.00021536470104000072,-0.007918807957249998,0.0056554679685405
5179.0,0.008013826064636999,0.0005170231288920999,-0.012972102654755003,-0.0026042567196790005,0.0040190868373176,-0.009008176609956,-0.0029778717918856,0.004739442463817099
5180.0,-0.0012853489753678002,-0.009007275175689002,-0.010726848717616,-0.004420859524385,-0.00014351253875700027,0.0007615813112405001,0.007464618866402001,0.002472548001039
5181.0,0.005969501228445801,0.0014577850898939988,0.0006922794769190007,-0.004638717482623999,-0.007092163934094002,0.011647971773830002,0.009988370912190002,-0.0002607087755630002
5182.0,0.0121006898910518,0.015338575135293003,0.006579752424342,-0.0033532074232044003,0.0008397838457026002,0.0005936713930801994,0.00048242549097799977,-0.0024796125511780003
5183.0,0.006674575143301,0.006099950820321999,-0.0010545461303790003,-0.0011869768665728002,0.007024243912535999,-0.017849191425292003,-0.007214291768395999,-0.0034747442977930004
5184.0,0.0012571870240709999,-0.016112391458505,-0.010668907656373,0.0009834374094860002,0.007351255695870559,-0.013256985905336,-0.0020752113153254996,-0.003043921688614
5185.0,-0.0026665794974540004,-0.018427570280348,-0.009176963054338998,0.002370344225864,0.0053071251154146,0.010443869721055002,0.007945356662051001,-0.00151685121861
5186.0,-0.002699623377317,0.002962382014651,-0.00082345028049,0.0025489639765539996,0.002528530743595,0.020175144054947,0.009226059414200998,0.00041838023392399984
5187.0,-0.0037326692651328,0.0179621508992813,0.0009752289611395598,0.0015692595969449999,0.001216874585958,0.004395248015641001,0.0030697535078749996,0.00199818409875962
5188.0,-0.002126907920219999,0.009085788425931999,-0.004648804975527,-0.00011294649156400017,-0.004514916525438,-0.012393981415119,0.0026021921647939998,0.0026589910025444
5189.0,0.004967528560829999,-0.0062295182658217,-0.004560746467685001,-0.0018362722374600012,-0.002897235715325,-0.009812183559833997,0.010502612428099998,0.00221083091639264
5190.0,0.0036740340910850003,-0.007586568878232003,0.0056709206051916,-0.0029806253913240007,0.0019801789917139995,0.0014678693306639993,0.013471164565797,0.0008649319856299
5191.0,0.004211732520957001,-0.0007860552280000004,0.0132238154380409,-0.0031748899500000003,0.00337122426455838,0.0037949374419210006,0.004826013830229998,-0.0008758201470006995
5192.0,-0.0010212411356377998,0.0001058300378070004,0.009543142170614001,-0.0024023709385508005,0.011431534734275233,0.0005352894721160023,-0.004313717853940999,-0.0024151914149350005
5193.0,-0.015051122773873299,-0.001522733420133,0.0028997520707112006,-0.0009757730774340001,0.0052505048911997,0.002888170836473,-0.004752821677935998,-0.0032794262980582996
5194.0,-0.0113500707776735,0.0037491047175800007,0.0020581857915000007,0.0006045273384390005,-0.009450395653081,0.005965385870735999,-0.0014491582173169996,-0.0032746584458490007
5195.0,0.0006241397296840017,0.009791351212254015,0.005211785627956001,0.0018533074294591,-0.010301173279088,-0.0005739349019070007,-0.0014745895654000006,-0.0025285716160599997
5196.0,0.006909916595993,0.00486676990836,0.006914125847126,0.0024821970488639,-0.0037784723693990003,-0.0104902806657124,-0.006395838059518999,-0.0014021335693609996
5197.0,0.007455438867997,-0.006589941329331,0.0017126448922961013,0.0024838104938329996,0.0028907864040170006,-0.0102417647719,-0.013125417607929998,-0.00031256481674599954
5198.0,0.006433824249002,-0.011196844924032001,-0.010500599211451002,0.002084699352346,0.006273420003496999,-0.0011570921395470002,-0.011918300955665002,0.0004494578797784995
5199.0,0.0038052380415660005,-0.007729673526292,-0.015969397372455,0.001596797583238,0.010829553029839999,0.0056550591657344995,0.0021782234014403996,0.0008218970579242998
5200.0,-0.0051230123081,-0.0035091857429929998,-0.0036546597438749996,0.0012482969517799993,0.010255974286833,0.008600541563309999,0.013094517348919999,0.0009482017913327995
5201.0,-0.008125393210816,0.0022852740670040003,0.010609342925429999,0.0010833266025523992,0.0024039465299379005,0.0117688510698783,0.0037704689465080004,0.0010521183004959997
5202.0,-0.006849475722488599,0.013295869633917,0.005138976487531,0.0009774033642029,-0.0003880490154447995,0.009474050517227002,-0.012126394762763,0.0012886240083320002
5203.0,-0.007944706784914001,0.0196523211360764,-0.010122274530345,0.0007465713906925001,-0.006267155468167298,-0.005407530447982001,-0.010544731000408,0.0016572477307529997
5204.0,0.0026893495186370003,0.007593748482206,-0.011317882144016,0.0002753187165102997,-0.011963549264180001,-0.021854788856945702,0.002466262862801101,0.0020200801259249996
5205.0,0.009743228452417003,-0.015208510344388002,-0.0013872047527213997,-0.00041539120695799987,0.001227576183605999,-0.019464895598483797,0.005340522747826001,0.0021997981470070005
5206.0,-0.004004299488471,-0.024320802661726,0.0015021928505932996,-0.0011933230354610003,0.006921230790023001,0.0020116655846319997,-0.0016781308730188,0.002086527953925
5207.0,-0.0052593301268323,-0.011166908337290999,-0.003876667489585998,-0.0019042284106990006,-0.004340540403226001,0.019746021840484202,-0.004872022338301,0.0016844915018080012
5208.0,0.0028738658198398407,0.0077938610805,-0.008257293260094,-0.002456977773299001,-0.0017008315211484,0.018331700681729002,-0.0017146608771669996,0.0010754632570910004
5209.0,0.0005241482714790004,0.0161587212153361,-0.008563880027257099,-0.002844087517209,0.0019669874357030005,0.0051855351661839995,0.002764142518858,0.0003342275548339999
5210.0,-0.0005998132994180002,0.012848761731731,-0.006151843262902,-0.003084472905671,0.0016461911188499997,-0.007222962198607,0.004942484309244,-0.0005356319778987998
5211.0,-0.004372254497007,0.002305685582156999,-0.005115275876430998,-0.0031321878503798107,-0.0029281226196139994,-0.012980167970571,0.0038635160660495695,-0.0015894653447499998
5212.0,0.004449406952812001,-0.009289126986180701,-0.007480969640708,-0.0028259620942261993,-0.011053446806863002,-0.007588228623366999,0.005080452064173499,-0.0028482702835899995
5213.0,0.011667332530307,-0.009664664495535002,-0.005156233103473999,-0.0019369632015239998,-0.0004880612674230008,0.0059638857097359995,0.011485822784238,-0.004181087237522
5214.0,0.0021665219114420002,0.004088056073029,0.005991166475963999,-0.0003115428776676001,0.0030985573589456,0.010801621079015,0.011356708601916751,-0.005251082431732
5215.0,0.002127319764919,0.012689124457535,0.011198157538302,0.001963673315469,-0.0014464847634150005,-0.0021758675105623,-0.002304386025170799,-0.00558886509101766
5216.0,0.002823046881113,0.0009272642227099997,-0.0005701693746679989,0.0044791864729460005,0.0009540815078850013,-0.014424599153645,-0.013244099104690998,-0.004784055577751899
5217.0,0.001623647461608,-0.015179282217707002,-0.014718650679245101,0.006574718203139998,0.0010128453538725997,-0.0052494220918452,-0.006494634202469998,-0.0027081527410569997
5218.0,0.000798420241280998,-0.010772232339658,-0.014092630911908002,0.007555876881813001,6.918263419790002e-05,0.014160193727144,0.007729218541836,0.00034985500775799974
5219.0,0.004302542751552999,0.00973064360917,-0.0029247581294640007,0.006963382777834802,-0.005520870050776029,0.0166479759633246,0.013281151867076,0.0037160312766390006
5220.0,0.0149531687884088,0.019905274267001997,0.007087476360541652,0.0047720230881610004,2.0617195000023625e-07,-0.0016960422948360011,0.008845791597357,0.006528545463538001
5221.0,0.007190502517808001,0.0079339923129074,0.0109054004960486,0.0014330100904762,0.013454969413972995,-0.018793840054429002,-0.0011699697722000004,0.008016466571442
5222.0,-0.0055757639075062985,-0.012446442799387,0.004494246483327,-0.002250417328511,0.005427281236323999,-0.015979815728390002,-0.011640939188845999,0.007748175558835011
5223.0,0.002774681980617,-0.0201118095787694,-0.009769354588656999,-0.0053565502549930005,-0.0021035088748700003,0.003690858534772301,-0.010472228455125998,0.0057653899491138805
5224.0,0.004841501818305,-0.005897509159538001,-0.01375211921079,-0.007104576069667701,0.00617693373406804,0.020683576833164997,0.0054424202567023,0.002575467455342
5225.0,-0.001113762472217,0.017728372174343,0.002296818476629,-0.007071092607674,0.004699720492119802,0.0157601423980633,0.014026183872443001,-0.0009795127562470004
5226.0,0.0005798769342210003,0.024679287404832002,0.0153494684762503,-0.005320897077016001,0.0049492328359823,-0.009544844850094998,-0.0011122081037828898,-0.0039416446286377
