time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.020999999999999998,0.9989474834807,0.0,-0.017341217198709995,2.068105681713999e-05,0.013755568015029997,-5.551514039958598e-05,0.0,0.0,-0.017341217198709995,-2.068105681713999e-05,0.0005445088438546001,0.0,-0.00017986473477290003,-1.8283836424638e-05,0.0,0.0,0.013755568015029997,5.551514039958598e-05,-0.00017986473477290003,1.8283836424638e-05,0.0005079967030606999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999890275
0.021999999999999995,0.9989448485167,0.0,-0.0174158512148,-0.000140966670640483,0.013703546221659998,4.158200619146e-05,0.0,0.0,-0.0174158512148,0.000140966670640483,0.0005473596376363001,0.0,-0.00018792657844800002,1.5091970346554001e-05,0.0,0.0,0.013703546221659998,-4.158200619146e-05,-0.00018792657844800002,-1.5091970346554001e-05,0.0005077803891373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999885436001
0.022999999999999996,0.9989364659455999,0.0,-0.01761199566426,-8.1956923944269e-05,0.01376006664446,0.00016439437494756003,0.0,0.0,-0.01761199566426,8.1956923944269e-05,0.0005558141127161999,0.0,-0.0002101788877721,3.620129118204e-05,0.0,0.0,0.01376006664446,-0.00016439437494756003,-0.0002101788877721,-3.620129118204e-05,0.0005077080042251999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999880624
0.023999999999999997,0.9989329793507,0.0,-0.01756586577784,9.864111979470999e-05,0.013899902004590004,0.00020461173029165999,0.0,0.0,-0.01756586577784,-9.864111979470999e-05,0.0005587232494259001,0.0,-0.00023678389421079998,4.506854018621e-05,0.0,0.0,0.013899902004590004,-0.00020461173029165999,-0.00023678389421079998,-4.506854018621e-05,0.0005082849842441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999875842001
0.024999999999999998,0.9989329857549001,0.0,-0.01740751965663,2.342998657750001e-05,0.014007096326920002,0.000133142032581847,0.0,0.0,-0.01740751965663,-2.342998657750001e-05,0.0005589732849041999,0.0,-0.0002612368207073,4.6121293964079994e-05,0.0,0.0,0.014007096326920002,-0.000133142032581847,-0.0002612368207073,-4.6121293964079994e-05,0.0005080280690601999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999871088999
0.026000000000000002,0.9989277629970001,0.0,-0.017513458365590002,-0.000151584630072927,0.014006246175620001,4.1628112503882e-05,0.0,0.0,-0.017513458365590002,0.000151584630072927,0.0005662265304279001,0.0,-0.000281202275312,3.939742533395e-05,0.0,0.0,0.014006246175620001,-4.1628112503882e-05,-0.000281202275312,-3.939742533395e-05,0.0005059971089415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999866362999
0.027000000000000003,0.9989214585236003,0.0,-0.0177138533736,-5.3583740739200004e-05,0.01394407066998,2.9741294492560006e-05,0.0,0.0,-0.0177138533736,5.3583740739200004e-05,0.0005748024695045,0.0,-0.00029329053311720005,2.3924893870093998e-05,0.0,0.0,0.01394407066998,-2.9741294492560006e-05,-0.00029329053311720005,-2.3924893870093998e-05,0.0005037251732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999861662999
0.028000000000000004,0.9989228002680001,0.0,-0.01763601556028,0.000153683089061484,0.0139200354641,0.00010202905942472,0.0,0.0,-0.01763601556028,-0.000153683089061484,0.0005734122957826999,0.0,-0.00029527409708999993,5.50472573341386e-06,0.0,0.0,0.0139200354641,-0.00010202905942472,-0.00029527409708999993,-5.50472573341386e-06,0.0005037731347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999856987001
0.029000000000000005,0.9989263253277999,0.0,-0.01741290317329,9.035986566794001e-05,0.013985180613339998,0.00018208432625849,0.0,0.0,-0.01741290317329,-9.035986566794001e-05,0.0005665617273006,0.0,-0.00029107449478069997,-7.389196636573e-06,0.0,0.0,0.013985180613339998,-0.00018208432625849,-0.00029107449478069997,7.389196636573e-06,0.0005070981776202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852328999
0.030000000000000006,0.9989203458806001,0.0,-0.01743624009432,-0.00016802043825385,0.014105082081760001,0.00018897986215320002,0.0,0.0,-0.01743624009432,0.00016802043825385,0.0005673650465731,0.0,-0.00028695607539069997,-1.2805829920772e-05,0.0,0.0,0.014105082081760001,-0.00018897986215320002,-0.00028695607539069997,1.2805829920772e-05,0.0005122738418252999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847689001
0.031000000000000007,0.9989069496256999,0.0,-0.01771071959768,-0.00022259909380671,0.014197977513110003,0.00010739036588845,0.0,0.0,-0.01771071959768,0.00022259909380671,0.000576142666234,0.0,-0.0002839172358236,-1.5152520211350996e-05,0.0,0.0,0.014197977513110003,-0.00010739036588845,-0.0002839172358236,1.5152520211350996e-05,0.0005168920152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999843071
0.03200000000000001,0.9989007883173,0.0,-0.0178472576869,2.112003597156e-05,0.014210285571909998,-1.2618418058940004e-05,0.0,0.0,-0.0178472576869,-2.112003597156e-05,0.0005798156074577999,0.0,-0.00027798332051629995,-1.70784722478151e-05,0.0,0.0,0.014210285571909998,1.2618418058940004e-05,-0.00027798332051629995,1.70784722478151e-05,0.000519379922252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999838471
0.03300000000000001,0.9989082901525,0.0,-0.01766633596597,0.00020734245254128803,0.014136191898380002,-0.00010982278720453002,0.0,0.0,-0.01766633596597,-0.00020734245254128803,0.0005722378635099,0.0,-0.0002677423530186,-1.6139983794228e-05,0.0,0.0,0.014136191898380002,0.00010982278720453002,-0.0002677423530186,1.6139983794228e-05,0.00051945537359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999833894
0.03400000000000001,0.9989186549248,0.0,-0.01746119294358,8.8879340934642e-05,0.013999629935389996,-0.00012257753914940997,0.0,0.0,-0.01746119294358,-8.8879340934642e-05,0.0005634049748150999,0.0,-0.0002579503346921,-1.0881756296885002e-05,0.0,0.0,0.013999629935389996,0.00012257753914940997,-0.0002579503346921,1.0881756296885002e-05,0.0005179230349318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999829346
0.03500000000000001,0.9989190828136,0.0,-0.01751731317721,-0.00012819159187481,0.01388277257942,-3.2076624037999793e-06,0.0,0.0,-0.01751731317721,0.00012819159187481,0.0005638956844197001,0.0,-0.00025449314184329997,-5.243007045645e-06,0.0,0.0,0.01388277257942,3.2076624037999793e-06,-0.00025449314184329997,5.243007045645e-06,0.0005170039851996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999824832999
0.03599999999999999,0.9989098254930999,0.0,-0.01772632887348,-0.00015007669133178941,0.013902860950739998,0.00019765505766841004,0.0,0.0,-0.01772632887348,0.00015007669133178941,0.0005706939869734001,0.0,-0.00025825674199169996,-3.548340027479999e-06,0.0,0.0,0.013902860950739998,-0.00019765505766841004,-0.00025825674199169996,3.548340027479999e-06,0.0005194625554908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999820355001
0.03699999999999999,0.9989003835590999,0.0,-0.01780707456509,8.838161968980006e-06,0.014077600698609999,0.00033142155596884397,0.0,0.0,-0.01780707456509,-8.838161968980006e-06,0.0005737314783318,0.0,-0.00026509467592820003,-4.7150915451081e-06,0.0,0.0,0.014077600698609999,-0.00033142155596884397,-0.00026509467592820003,4.7150915451081e-06,0.0005258665550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999815927
0.03799999999999999,0.9988960603535999,0.0,-0.017692344508499998,8.9747983868e-05,0.01427712815343,0.00030994276255231405,0.0,0.0,-0.017692344508499998,-8.9747983868e-05,0.0005703432690601,0.0,-0.0002707917395676,-4.464303124301899e-06,0.0,0.0,0.01427712815343,-0.00030994276255231405,-0.0002707917395676,4.464303124301899e-06,0.0005335775321398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999811547999
0.03899999999999999,0.9988920986055001,0.0,-0.017615284842749997,-3.8132929056536354e-05,0.014371667765999999,0.00020935461033208002,0.0,0.0,-0.017615284842749997,3.8132929056536354e-05,0.0005683275137122,0.0,-0.0002749751923163,-1.8561812621549997e-06,0.0,0.0,0.014371667765999999,-0.00020935461033208002,-0.0002749751923163,1.8561812621549997e-06,0.0005395546034045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999807225999
0.039999999999999994,0.9988830712138999,0.0,-0.017750546316179998,-0.0001670372697362,0.01438127781687,0.00016049589766099003,0.0,0.0,-0.017750546316179998,0.0001670372697362,0.0005733841845718999,0.0,-0.00027924616295460004,-6.107533749750002e-07,0.0,0.0,0.01438127781687,-0.00016049589766099003,-0.00027924616295460004,6.107533749750002e-07,0.0005435248975277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999802962
0.040999999999999995,0.9988728834231999,0.0,-0.017919568833119993,-9.666054274276e-05,0.01441499247346,0.000173715250152326,0.0,0.0,-0.017919568833119993,9.666054274276e-05,0.0005798151686394,0.0,-0.0002831185108422,-2.8852200019159e-06,0.0,0.0,0.01441499247346,-0.000173715250152326,-0.0002831185108422,2.8852200019159e-06,0.0005472812833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999798752001
0.041999999999999996,0.9988679652637,0.0,-0.01791729085066,3.15018067275e-05,0.01448825418413,0.00015803505685308,0.0,0.0,-0.01791729085066,-3.15018067275e-05,0.0005805951022292,0.0,-0.0002846085411486,-5.7128496482478e-06,0.0,0.0,0.01448825418413,-0.00015803505685308,-0.0002846085411486,5.7128496482478e-06,0.0005514190941098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999794601001
0.04299999999999999,0.9988669919476999,0.0,-0.01784429189961,2.899423986538101e-05,0.01451472037007,0.00010216545309366001,0.0,0.0,-0.01784429189961,-2.899423986538101e-05,0.0005781782585043,0.0,-0.0002835909563802,-6.127129542409197e-06,0.0,0.0,0.01451472037007,-0.00010216545309366001,-0.0002835909563802,6.127129542409197e-06,0.0005548088435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999790499
0.04399999999999999,0.9988646711674999,0.0,-0.017856362571540003,-4.018211106509698e-05,0.014485177615739999,9.748143838644997e-05,0.0,0.0,-0.017856362571540003,4.018211106509698e-05,0.0005779727425595999,0.0,-0.0002821368509871,-5.1435208140352e-06,0.0,0.0,0.014485177615739999,-9.748143838644997e-05,-0.0002821368509871,5.1435208140352e-06,0.0005573347339316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999978644
0.04499999999999999,0.9988594055802998,0.0,-0.01791591197308,-6.376274258394002e-05,0.014499499859279999,0.00015847725156407,0.0,0.0,-0.01791591197308,6.376274258394002e-05,0.0005800592070333,0.0,-0.00028219798518619996,-4.316460517455e-06,0.0,0.0,0.014499499859279999,-0.00015847725156407,-0.00028219798518619996,4.316460517455e-06,0.0005605134544338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999782419
0.04599999999999999,0.9988525799688999,0.0,-0.01796599434283,-6.934805994711002e-05,0.014584701653290002,0.00018197236814333,0.0,0.0,-0.01796599434283,6.934805994711002e-05,0.0005826663503412999,0.0,-0.00028404981669679995,-3.1438102163283e-06,0.0,0.0,0.014584701653290002,-0.00018197236814333,-0.00028404981669679995,3.1438102163283e-06,0.0005647315233384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999778428
0.04699999999999999,0.9988462127489001,0.0,-0.01804599721494,-4.6410963749112e-05,0.014643138306749997,0.00012855086557722001,0.0,0.0,-0.01804599721494,4.6410963749112e-05,0.0005853351792141,0.0,-0.00028629684053249995,-1.8483762315259994e-06,0.0,0.0,0.014643138306749997,-0.00012855086557722001,-0.00028629684053249995,1.8483762315259994e-06,0.0005684295177665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999774462
0.047999999999999994,0.9988443974474001,0.0,-0.01806751587586,7.7132861886737e-05,0.014625965866819999,8.438466448176e-05,0.0,0.0,-0.01806751587586,-7.7132861886737e-05,0.0005847771272141,0.0,-0.0002869526904941,-1.6812476450128995e-06,0.0,0.0,0.014625965866819999,-8.438466448176e-05,-0.0002869526904941,1.6812476450128995e-06,0.0005708024768283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999770514
0.048999999999999995,0.9988478913825999,0.0,-0.017907428636729998,0.00013035735317597002,0.014600178655589999,0.00010493937958423998,0.0,0.0,-0.017907428636729998,-0.00013035735317597002,0.0005791668904836,0.0,-0.0002862720886395,-1.3175891207610003e-06,0.0,0.0,0.014600178655589999,-0.00010493937958423998,-0.0002862720886395,1.3175891207610003e-06,0.0005729183856632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999766585999
0.049999999999999996,0.9988470884889,0.0,-0.017808196417980003,-7.515700201796e-05,0.014618212984199996,0.00014982675711762,0.0,0.0,-0.017808196417980003,7.515700201796e-05,0.0005771396117041999,0.0,-0.0002879333574167,6.454011370858995e-07,0.0,0.0,0.014618212984199996,-0.00014982675711762,-0.0002879333574167,-6.454011370858995e-07,0.0005757481672330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999762678
0.051000000000000004,0.9988350978899,0.0,-0.018027622580879997,-0.00025369198362471,0.01466311535451,0.000182942012610038,0.0,0.0,-0.018027622580879997,0.00025369198362471,0.0005855610089121001,0.0,-0.00029370198139459997,6.977092748388999e-07,0.0,0.0,0.01466311535451,-0.000182942012610038,-0.00029370198139459997,-6.977092748388999e-07,0.0005793169801845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999758790998
0.052000000000000005,0.9988220252133001,0.0,-0.0182742489032,-8.505659126466999e-05,0.01472212519984,0.00021174760690573997,0.0,0.0,-0.0182742489032,8.505659126466999e-05,0.0005941846367958,0.0,-0.00029920411616099994,-4.3830290912118006e-06,0.0,0.0,0.01472212519984,-0.00021174760690573997,-0.00029920411616099994,4.3830290912118006e-06,0.0005837656424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999754925
0.053000000000000005,0.9988196985936,0.0,-0.0181796287531,0.00017157506153831,0.014810824698980003,0.00023001094106019,0.0,0.0,-0.0181796287531,-0.00017157506153831,0.0005909506423359001,0.0,-0.0002998513683102,-1.0377053855119002e-05,0.0,0.0,0.014810824698980003,-0.00023001094106019,-0.0002998513683102,1.0377053855119002e-05,0.0005893258725485999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999751083999
0.054000000000000006,0.9988227226256999,0.0,-0.0179348677435,0.00012003208019411999,0.014919696862359999,0.0001993689306874676,0.0,0.0,-0.0179348677435,-0.00012003208019411999,0.0005821132988789,0.0,-0.0002975652682514,-1.0785142927422999e-05,0.0,0.0,0.014919696862359999,-0.0001993689306874676,-0.0002975652682514,1.0785142927422999e-05,0.0005951388027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999747273998
0.05500000000000001,0.9988188954904,0.0,-0.01793524987774,-0.00014146154412456697,0.014985928916139998,0.000105003996317112,0.0,0.0,-0.01793524987774,0.00014146154412456697,0.0005817565121194999,0.0,-0.0002970041196837,-6.1098470901903e-06,0.0,0.0,0.014985928916139998,-0.000105003996317112,-0.0002970041196837,6.1098470901903e-06,0.0005993223465793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999743493001
0.05600000000000001,0.9988079820713999,0.0,-0.0181867055227,-0.00024858205340093,0.01494699203854,1.1485142285869982e-05,0.0,0.0,-0.0181867055227,0.00024858205340093,0.0005911352152381,0.0,-0.0002984315529885,-2.889158761529e-06,0.0,0.0,0.01494699203854,-1.1485142285869982e-05,-0.0002984315529885,2.889158761529e-06,0.0006008566878625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999739747001
0.05700000000000001,0.9987994721866,0.0,-0.018388119292759998,-9.302665619955997e-05,0.014835389088520001,2.9507143576964005e-05,0.0,0.0,-0.018388119292759998,9.302665619955997e-05,0.0005991543090675001,0.0,-0.0002985140988202999,-5.2586135861989e-06,0.0,0.0,0.014835389088520001,-2.9507143576964005e-05,-0.0002985140988202999,5.2586135861989e-06,0.0006013471081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999736037001
