order,q0,q1,q2,q3,p0,p1,p2,p3
4096.0,0.0033644812009619995,0.0037537399493041993,0.0030814726356877,0.0,-0.0025347909937308,-0.005869624711171001,0.005719840691825001,0.0
4097.0,0.0026361878788470007,0.00047860057811200014,0.0038746036815596996,0.0,-0.002186180044496001,-0.006882504903501001,0.005699536987015279,0.0
4098.0,0.0016475804998630009,-0.0025125210950789996,0.0043964238495675,0.0,-0.0021864016122029985,-0.0059400512610587,0.005508797876279001,0.0
4099.0,0.0006697616546980003,-0.004135624069368999,0.0044772575078987995,0.0,-0.002530865793805,-0.0037886174198669,0.0049949157202682,0.0
4100.0,5.9960124553200614e-05,-0.004175603137317001,0.0038520210279789,0.0,-0.003132981351262001,-0.0016609469026788001,0.004233890295930001,0.0
4101.0,8.211051910470037e-05,-0.0033461999239330006,0.002399106544827,0.0,-0.0037057369576854,-0.0004854046508510002,0.0035459155282859998,0.0
4102.0,0.0006841433712164002,-0.0027303410142851406,0.0003013229020989997,0.0,-0.0039000877526489995,-0.00030256826071540095,0.0033155912191809994,0.0
4103.0,0.0015403164182980007,-0.0029649746531069,-0.0019890156227259986,0.0,-0.003598040146206,-0.00030494553034109975,0.0037514545180320005,0.0
4104.0,0.0023479894266129992,-0.003744817733031,-0.003953820589138999,0.0,-0.0030399179986560004,0.0005021913031610002,0.0047524693820959986,0.0
4105.0,0.0031061142405112998,-0.004018678304334002,-0.005244783840898,0.0,-0.002636200130140999,0.0024769614056819995,0.0059612676574350015,0.0
4106.0,0.004103459708674699,-0.00275747738385708,-0.005809337958420998,0.0,-0.002584775293204,0.0049519508600491795,0.006953395739682,0.0
4107.0,0.0055495584491353,0.0002467627078322996,-0.005853115963279998,0.0,-0.00263617447222,0.00657387587155,0.007435105151059,0.0
4108.0,0.00717102518346138,0.004110017036239,-0.00568833439667,0.0,-0.0023238285929545006,0.006143198277841,0.007340359757780998,0.0
4109.0,0.0082864302327022,0.007286172010604599,-0.005569342974061001,0.0,-0.0014940549172927006,0.0033847944185604007,0.006797667064244598,0.0
4110.0,0.008392984745470601,0.0083970851451271,-0.005603284609766899,0.0,-0.0005082526922080006,-0.0008377915066519002,0.006016147977962699,0.0
4111.0,0.0076045839613660005,0.006947338718635,-0.0057675258847936,0.0,0.0001786437874730002,-0.0049552064430467,0.005176215595841701,0.0
4112.0,0.006405287640228,0.0035422798794870003,-0.0059948156173301,0.0,0.0005246076253965597,-0.007472380474272999,0.004392733009852999,0.0
4113.0,0.0050825276265407,-0.00045596464546800023,-0.0062403059767956,0.0,0.000818691865832,-0.0076514440164498,0.003756508777252,0.0
4114.0,0.003604332374701,-0.0036111177800269996,-0.006466854565888701,0.0,0.0011717777770041,-0.005765174404524599,0.0033884529016479994,0.0
4115.0,0.002017622748681999,-0.005061443890957,-0.006575709753439,0.0,0.0013322889449416003,-0.002837619585727,0.0034227112713147607,0.0
4116.0,0.000702274979337,-0.0047980436202251005,-0.0063843672379409995,0.0,0.0010788371662079999,-5.543085034209992e-05,0.003907611852947001,0.0
4117.0,6.337976867639983e-05,-0.0034610346415739996,-0.005714962991678998,0.0,0.0006180123991339999,0.0017965434828149998,0.004717440738969099,0.0
4118.0,6.099839336380988e-05,-0.001845704242761,-0.004527082092486999,0.0,0.00041405618254299997,0.002561703463456,0.0055805181522591,0.0
4119.0,0.00023306345404220004,-0.0004768667503758704,-0.002960219136831998,0.0,0.0006503463412549995,0.0025368038638285003,0.006212305771668,0.0
4120.0,0.00022576686653470057,0.0005001809919630004,-0.0012458031750930004,0.0,0.0010367241811659999,0.002110550646968,0.0064271076653516,0.0
4121.0,0.0001400589873859999,0.0011456626175642996,0.00040072972122499954,0.0,0.0012191072773284992,0.0015132517733787009,0.006141984132252001,0.0
4122.0,0.00025457015674980045,0.0015021945491659001,0.0017951161137279997,0.0,0.001195255921459,0.0008169155435900001,0.005335382167537001,0.0
4123.0,0.0006033588602911003,0.0015260973529809998,0.0027493847614210006,0.0,0.0011678111681928996,9.018932327999988e-05,0.004068703183047999,0.0
4124.0,0.0010424346406903004,0.0011899614411297998,0.0031134859664914997,0.0,0.0011747516575510003,-0.000495816298007,0.0025481793315448005,0.0
4125.0,0.0015775958496340003,0.000614690924001,0.0028968560791410008,0.0,0.0011357917133589003,-0.0007278645221072,0.0010945086390380004,0.0
4126.0,0.002318437425881399,7.984856874599968e-05,0.0023216566471757,0.0,0.0011703146982980001,-0.0005150372662430003,-2.0430788985000176e-05,0.0
4127.0,0.003116272181178,-0.00011546970302769993,0.0017079133352322004,0.0,0.0015487128107598003,5.6254695502302825e-06,-0.0007341161439560002,0.0
4128.0,0.003532916992917,0.0001685294862220004,0.0012784795284972996,0.0,0.0022362438680383996,0.0005237191000980003,-0.0011969491551370001,0.0
4129.0,0.003326078165988,0.0008334942471099995,0.0010539201456554999,0.0,0.0026940783692390004,0.0007215491854829,-0.0016244648405673,0.0
4130.0,0.0028277181440020003,0.0016062630301230001,0.0009011372997018005,0.0,0.0023201016385139992,0.0004161704534992001,-0.002140788269389,0.0
4131.0,0.0026534663255435,0.0021634496742254997,0.0006541452688029997,0.0,0.0010103379630930008,-0.00040454991557200003,-0.0027309832973500003,0.0
4132.0,0.0031100572090839995,0.0022125879855120004,0.00019538189838180006,0.0,-0.0008844351853419984,-0.0016121787849949995,-0.003295301059712001,0.0
4133.0,0.004113373352412001,0.0015195183975289998,-0.0005344140149883995,0.0,-0.0030494089061430005,-0.002945290645587101,-0.003716911500855201,0.0
4134.0,0.005624722491688999,-3.193272015700032e-05,-0.001549803541833,0.0,-0.0053275585551588005,-0.003982938844586,-0.003880509556685999,0.0
4135.0,0.007786433302709001,-0.0022951800284346,-0.0028062215807748998,0.0,-0.007331685393550001,-0.004182479091088999,-0.003660962514337301,0.0
4136.0,0.010487871360580197,-0.004726510881336,-0.0041630759967210005,0.0,-0.008331503497735999,-0.0030782345809979997,-0.0029435880643,0.0
4137.0,0.0131037068476683,-0.006446350278101001,-0.005378828344222998,0.0,-0.007771760975150001,-0.0005922814468830003,-0.00169914619396,0.0
4138.0,0.0148715928326796,-0.0065737852925639995,-0.006183959230001999,0.0,-0.005730158409995,0.0027475601042280004,-6.41706030040001e-05,0.0
4139.0,0.0153600172697449,-0.004684269019239,-0.006418000567894999,0.0,-0.0027612690400070005,0.005887173662099999,0.0016534475665600002,0.0
4140.0,0.014490479651867,-0.00111063561259,-0.0061510638625820015,0.0,0.00048033211883839977,0.007644547355956001,0.003085071022998,0.0
4141.0,0.012382425012336998,0.0031071470117639997,-0.005689317205830999,0.0,0.00336347250483,0.007231133285503099,0.003987060354321,0.0
4142.0,0.009376488559675,0.006607125333729901,-0.005423200997490002,0.0,0.005321090356862601,0.0046228151695957,0.004383320188626001,0.0
4143.0,0.0060624326925174995,0.008239553432095138,-0.005600649490350999,0.0,0.006049975316507,0.0006043926024750003,0.004543908347491499,0.0
4144.0,0.003073850038691001,0.007517674439761998,-0.006192590813200001,0.0,0.0056884195125339095,-0.003519867966566001,0.004794451956428998,0.0
4145.0,0.0007594631421329996,0.004805514574793999,-0.006953179031151002,0.0,0.004707333784984,-0.006422479184721501,0.00530252232403944,0.0
4146.0,-0.0009615351112300004,0.0011668011791635998,-0.007601644918233001,0.0,0.0035015051181290003,-0.007258375931710599,0.006008599843631441,0.0
4147.0,-0.0023015475200999997,-0.0020712644831625297,-0.007954691108896,0.0,0.002003792513999999,-0.0059768723099809995,0.006722260562142002,0.0
4148.0,-0.0030518048988223993,-0.003859106295955,-0.007926885405377998,0.0,-0.00014614857717400038,-0.0033078470143039994,0.00725471700549,0.0
4149.0,-0.002523296720967,-0.0038311172058366006,-0.007472978686895999,0.0,-0.0028587117689959996,-0.0004260535419095005,0.0074677916458189995,0.0
4150.0,-0.00032685233226420056,-0.0023981425016704,-0.006584406874577199,0.0,-0.005196621633667,0.0015617860927874389,0.0072457661538287005,0.0
4151.0,0.0028968134983249987,-0.0004981429502419997,-0.005353759840324999,0.0,-0.006062435621043,0.002083490895166401,0.006480966114843001,0.0
4152.0,0.0058591926528596995,0.0008711451031095998,-0.004022823380090039,0.0,-0.0052568948176034995,0.0013115605245237994,0.005132002798980699,0.0
4153.0,0.007724880390682999,0.0011248723659140001,-0.0029320541049140903,0.0,-0.00358259533759,1.2680391714899823e-05,0.003323223534167699,0.0
4154.0,0.008564435950038998,0.00034674555001969995,-0.0023679104149070002,0.0,-0.001956327145036,-0.000895787726991,0.0013937389185048488,0.0
4155.0,0.0087887190357304,-0.000809760339124,-0.002387055608136,0.0,-0.0007563545240710003,-0.0008497290413680001,-0.00018174692235668999,0.0
4156.0,0.008557109987331998,-0.0015314373749149997,-0.002733915316217,0.0,-1.689326153399978e-05,7.953375704500034e-05,-0.0009945859215660005,0.0
4157.0,0.007838347382580001,-0.0013299383374190004,-0.0029314106356470404,0.0,0.00021777527948599988,0.0012826993862187998,-0.0009178813717560998,0.0
4158.0,0.006634197067843001,-0.0003054512670896004,-0.0025153098763849996,0.0,-3.568773438200057e-05,0.002015648439428,-0.00019069096194689918,0.0
4159.0,0.004885455136559,0.0009603503284669997,-0.0012712394068104204,0.0,-0.0006101257598150004,0.0018488295862188002,0.0006951125145275905,0.0
4160.0,0.00245456085074,0.0017833840718250002,0.0006733156350110004,0.0,-0.001451246687944,0.0008888073353410002,0.0012293156472721004,0.0
4161.0,-0.0004916990703700004,0.0017661777137980002,0.0029305105717849994,0.0,-0.002747309674576,-0.00033858903260850035,0.0010874488854399997,0.0
4162.0,-0.0032629621739140003,0.0009656859403580004,0.005008389320032001,0.0,-0.004517071542152,-0.0012264894726870003,0.000211538557039,0.0
4163.0,-0.0051146954729036,-0.00021117900967569978,0.006438885489756,0.0,-0.0062226987178749995,-0.0014026433304310001,-0.0012076782872881997,0.0
4164.0,-0.005882974622383,-0.0012545689174759999,0.006871437993009,0.0,-0.007088861621882001,-0.0008448458776060003,-0.002780205350978,0.0
4165.0,-0.005953053793628,-0.0017638298235214997,0.006176876685586999,0.0,-0.006773027377789,0.0001953164348458999,-0.003990883762640731,0.0
4166.0,-0.005684888162792001,-0.0015448889442519994,0.004541620154228999,0.0,-0.005515208310707,0.001328336850303,-0.004341241129176001,0.0
4167.0,-0.005123802075633998,-0.0006339293982549997,0.0024549407790952,0.0,-0.0036667628913188005,0.0021319440831746995,-0.00355006209654,0.0
4168.0,-0.004306162787672209,0.0006985548249939999,0.0005313578930549003,0.0,-0.0013153358893969991,0.0022506226641370005,-0.00170423286919886,0.0
4169.0,-0.0036208811164209985,0.0019916911436320003,-0.0007526487936407001,0.0,0.0015122794864419996,0.0015353456913299993,0.0007633859803030002,0.0
4170.0,-0.0036277929021499996,0.0027502518031012,-0.0012365831171899995,0.0,0.004405409516577001,0.00016597938438849973,0.0032795567924419995,0.0
4171.0,-0.004445300985647001,0.0026827442674232497,-0.0010524376382407001,0.0,0.006595729186883009,-0.001378946648961,0.005386419297452,0.0
4172.0,-0.005498087836241,0.0018658550639149996,-0.0004431645917320001,0.0,0.007644620861079499,-0.0025552178145469,0.0068721694681215,0.0
4173.0,-0.0061627252645080005,0.0006857544207292303,0.0004099032821390005,0.0,0.008010858311134,-0.003049037062296,0.0077054219919267,0.0
4174.0,-0.006655352587466299,-0.00042539396271100026,0.001407193353516,0.0,0.008582466992957,-0.002903665752481,0.00786934353750918,0.0
4175.0,-0.007914493789601,-0.0012540542336215,0.002408192352046,0.0,0.009540725162813998,-0.0023697975890228993,0.00727805606575498,0.0
4176.0,-0.010433825429508,-0.0018458991698470004,0.0031225400332209998,0.0,0.010002586723247603,-0.0016182597086160002,0.005875472188445,0.0
4177.0,-0.013488911661157,-0.0022862637119139993,0.0031728295319910006,0.0,0.008978917301172,-0.0005866985198937004,0.0038250790859080007,0.0
4178.0,-0.01572995917411,-0.002429936418105299,0.002325924015633,0.0,0.006452612786840001,0.0008821018211109998,0.0015781004905053998,0.0
4179.0,-0.01635057107214,-0.0018613982915180005,0.000705723414412,0.0,0.003334398314065,0.0027145535431062997,-0.0003051075293300005,0.0
4180.0,-0.015528656963904,-0.00018612187048440017,-0.0012224117051933996,0.0,0.0005897789389973995,0.00437798164472,-0.0014724228312560004,0.0
4181.0,-0.013991932450202,0.002527626963227,-0.0029210514159289996,0.0,-0.0013687810084699998,0.0049930299914986,-0.001975723465231,0.0
4182.0,-0.012456308044687999,0.00549649876395,-0.004100165989496799,0.0,-0.002660187183108,0.003804456955012999,-0.0021748057832869996,0.0
4183.0,-0.011328985459375999,0.007423673539635,-0.0048314880873350004,0.0,-0.0036937954980428,0.0007587244729869995,-0.0024327703031000003,0.0
4184.0,-0.0105316061156104,0.007139320360315,-0.005384749562925199,0.0,-0.0049345659969486,-0.0032121528783755995,-0.0028620051990229994,0.0
4185.0,-0.009476817491305299,0.0043326859188421,-0.0059571949858120005,0.0,-0.006558928963023999,-0.006488566384902,-0.0033169790871589006,0.0
4186.0,-0.0074437794394414,-0.00011774987957900041,-0.006544100832472,0.0,-0.008166221177312999,-0.007558365601738999,-0.0035953242778479994,0.0
4187.0,-0.004162606402098599,-0.0044961694659140005,-0.007038587180242001,0.0,-0.008944104732179001,-0.005838504169301999,-0.0036248996823889995,0.0
4188.0,-6.560670172900017e-05,-0.007097997678836799,-0.007413604675300001,0.0,-0.008214187654481,-0.0019916633244394,-0.0034533702084559997,0.0
4189.0,0.003931775448381999,-0.0070426694929559995,-0.007762281692380001,0.0,-0.005873417152642,0.002447146316720001,-0.003079507876783,0.0
4190.0,0.0068716808682428,-0.0045796025493956,-0.008137129758069999,0.0,-0.0025212109415149995,0.0058514076367486,-0.00234780096914329,0.0
4191.0,0.0082759050491112,-0.0008040805273190005,-0.00837252499469,0.0,0.0007492653208279992,0.0071940698651119985,-0.0010675047292863,0.0
4192.0,0.008450448166508601,0.002932338388592,-0.008130365407772,0.0,0.0029815151396739986,0.006310636702432,0.0007452895752156997,0.0
4193.0,0.008124892600153899,0.0055439149575699995,-0.0071772936282235,0.0,0.003995243607710501,0.0037401787445903003,0.0027809315374641005,0.0
4194.0,0.007748736691362,0.0064667879862700004,-0.005618992217624,0.0,0.004314268551293999,0.0003817067335616998,0.004640260496577899,0.0
4195.0,0.00726756898853,0.005679247332763,-0.0038313991446,0.0,0.004544312120219,-0.002818637698911,0.006136172537630999,0.0
4196.0,0.006400618979747001,0.0036056607613083004,-0.00215581921293,0.0,0.004955988652827001,-0.00509313675940193,0.007373847102279998,0.0
4197.0,0.0049319599171019,0.0009571542546530003,-0.000682157433326,0.0,0.0053971418789363,-0.006021290622843599,0.008532497852268003,0.0
4198.0,0.002988582520960001,-0.0015052162221859998,0.0006689048727291601,0.0,0.005371445010209001,-0.005624958333063,0.009599980354325998,0.0
4199.0,0.001223409624419001,-0.003243790012967,0.0018880868600206998,0.0,0.0044699450942137,-0.0043108394881519,0.0103525323029557,0.0
4200.0,0.0004226365466959996,-0.004110457644765,0.0027467969615144004,0.0,0.002914156380628,-0.0026344098863099997,0.010599971269742001,0.0
4201.0,0.0007679272455480004,-0.00428237211395455,0.0029579951218569995,0.0,0.0014055496329720002,-0.0010064487585947999,0.01043573472418,0.0
4202.0,0.0017785022458430006,-0.0040125050242182,0.0024930110250614996,0.0,0.00037375459314499955,0.00045358411083300015,0.010214726576693001,0.0
4203.0,0.0029998077513469987,-0.0033932782751708,0.0017348627397554997,0.0,-0.00023567992830199994,0.0018133914307855992,0.0102348367427954,0.0
4204.0,0.004257874364003001,-0.0023142798547473994,0.0012580145087279005,0.0,-0.000418319643821,0.0030798582440140997,0.0103949521114713,0.0
4205.0,0.005171609880461999,-0.0006321594961630001,0.0013647862845304096,0.0,2.5148538157000744e-05,0.004030099956857598,0.010174509274861,0.0
4206.0,0.005097431441628,0.0015870156339489994,0.0017826202708130004,0.0,0.0008838471305510007,0.0042602832216254,0.009024524197129999,0.0
4207.0,0.003892704783402999,0.0039350110452339,0.0018380585743360003,0.0,0.0014215552997661998,0.003413647775407,0.006868951410556999,0.0
4208.0,0.0022086027512229992,0.0057466687641560005,0.0010017833965379006,0.0,0.0012227286237309995,0.0014393141665099997,0.004260098989311,0.0
4209.0,0.0006983004629773009,0.006379317527721001,-0.0006642795359939998,0.0,0.0006674788176121001,-0.0012726553247343997,0.0020148323947940996,0.0
4210.0,-0.0005636575857402993,0.005537361418143,-0.0025496469140357005,0.0,0.0002715616223279999,-0.003980655975378999,0.000645294446178,0.0
4211.0,-0.0015880635846423,0.0034436126795396997,-0.00395316371638,0.0,0.0001245144490017505,-0.005896985677175001,8.9362189928e-05,0.0
4212.0,-0.002061815563348999,0.0007355566018393001,-0.0045088899405300005,0.0,0.0003371691658248,-0.0065472822706218,-8.215781353899994e-05,0.0
4213.0,-0.001909298206714001,-0.001857160611788001,-0.004250860764995001,0.0,0.0013834911695308999,-0.005943629387718001,-0.0002803696900519994,0.0
4214.0,-0.0017067421265290015,-0.003836549449559,-0.003412826974309,0.0,0.003475228934309,-0.004454455068159,-0.0007057447647269995,0.0
4215.0,-0.002092503761772,-0.005040541577367999,-0.0022516043924750003,0.0,0.0060471002683991,-0.0025042768674663806,-0.0013844642652639997,0.0
4216.0,-0.0031279086859820034,-0.0054962514710411,-0.000989761568405001,0.0,0.0081816210304702,-0.00036850368320200013,-0.0022477616917240006,0.0
4217.0,-0.004366762224519999,-0.005215438708470998,0.00020878896385199963,0.0,0.009234983431623999,0.0017929696370779995,-0.0031850481461840005,0.0
4218.0,-0.00520313623492,-0.004153059027518,0.0012420956206587001,0.0,0.009077534473548,0.003765945902434999,-0.00411991543541,0.0
4219.0,-0.005218412545431999,-0.0023491277069470004,0.001994891365649,0.0,0.0081018399015759,0.00520062858578,-0.0050593202467740005,0.0
4220.0,-0.004514386787896238,-7.491429509943921e-05,0.002262537296474,0.0,0.006938802946337599,0.005730483115908,-0.0060117306933599995,0.0
4221.0,-0.0036505267211910013,0.0021856902340990003,0.0018335225948850006,0.0,0.005944857285531,0.0051882271628300005,-0.006847944878292998,0.0
4222.0,-0.003165438515947999,0.0039166559183662995,0.0006936263290179999,0.0,0.005046898904798,0.003727034044864,-0.007318315752892999,0.0
4223.0,-0.003312651789453,0.004772177043711,-0.0009022131606420002,0.0,0.004045126135222001,0.0017620652304948998,-0.007267503356991301,0.0
4224.0,-0.0041415437088462,0.004675691012942999,-0.0026288524115080005,0.0,0.0027893422858617,-0.00019417133816551012,-0.0068008510017859986,0.0
4225.0,-0.0054470089642653,0.003805945251409,-0.004359033325663999,0.0,0.0011722524792979999,-0.0016879991432153004,-0.0061605697744950005,0.0
4226.0,-0.006718584990561299,0.0025350593309667003,-0.006172070237747,0.0,-0.000620352871529,-0.002437617651966,-0.0054061003297968,0.0
4227.0,-0.007597247644962999,0.001336184359453,-0.008046757815421,0.0,-0.001927741145495,-0.0024297513292099995,-0.004266435413859998,0.0
4228.0,-0.008347354696157,0.0006037462552389995,-0.0095574092984163,0.0,-0.0021679213979859994,-0.0019698457281430008,-0.0023989035303750013,0.0
4229.0,-0.009429018650185,0.0004011309589849996,-0.009951926130834999,0.0,-0.0015567103898764,-0.0015644660594002998,0.0001340662321350005,0.0
4230.0,-0.010675326809423,0.00034561183145669983,-0.008653648851878701,0.0,-0.0008282344116339994,-0.0015818742125880002,0.0026298466901354,0.0
4231.0,-0.01140184793341,-0.00013377107309883992,-0.005810446461974999,0.0,-0.0003183416901370997,-0.0018960976990395999,0.004045958412532,0.0
4232.0,-0.011263584493048599,-0.0012587031122270006,-0.0024066781322280005,0.0,0.00016263119474300113,-0.0018901075347414996,0.0036720103413622,0.0
4233.0,-0.010452258890901001,-0.0025656524404070002,0.0002275190924681987,0.0,0.0006568713892890002,-0.0009548683366992002,0.0016676614871637002,0.0
4234.0,-0.009105858605216,-0.0031784653862570005,0.0011856604097999991,0.0,0.000889571723325,0.0009014585072970998,-0.0009671524414525005,0.0
4235.0,-0.0071073093001650005,-0.0025100511700661,0.00047108492677149833,0.0,0.0008132049004489994,0.002938707821024,-0.0029883379845500003,0.0
4236.0,-0.00454314686054,-0.0007350134118670004,-0.0011320767781341995,0.0,0.0008564725970682006,0.00422134627397,-0.003632662152595,0.0
4237.0,-0.0020207334736599995,0.001407127185391001,-0.0026499745761489986,0.0,0.0015447287462139996,0.004287620220820999,-0.0029673759762141997,0.0
4238.0,-0.00046717752356500097,0.0032149435405200003,-0.0035113743316379994,0.0,0.003017707489411,0.0033199929704880006,-0.0016889497897959994,0.0
4239.0,-0.0006132115102304995,0.004393239183861598,-0.0037630542245269995,0.0,0.004827536837802101,0.0017732186694309998,-0.0005969510596005999,0.0
4240.0,-0.002456279731427999,0.004915534167568,-0.0038524065279550005,0.0,0.006180046127195002,-1.727252056819943e-05,-0.00013207653890088007,0.0
4241.0,-0.0051478214258545004,0.0047330231857763,-0.004210987576204499,0.0,0.006556169329201898,-0.0018378933608230005,-0.000245954289241,0.0
4242.0,-0.007528892093481,0.0037818416234042,-0.004959105353027002,0.0,0.006165829290744001,-0.0033796494707000004,-0.0006017952449935993,0.0
4243.0,-0.008865469867598,0.0022448255135,-0.0059028710539687996,0.0,0.0057580946526421,-0.004246157189039,-0.0008762448708349996,0.0
4244.0,-0.009175487208861001,0.000618725504188,-0.006734222035795999,0.0,0.005967898135326,-0.004272638810014,-0.0009137378074700004,0.0
4245.0,-0.008938969903468,-0.0006369534686589997,-0.007206602698972,0.0,0.006746046944663998,-0.0037444287442014003,-0.0006837417471210007,0.0
4246.0,-0.008444413615025001,-0.001519889110573,-0.007166896491340999,0.0,0.007414235823154503,-0.0031428228161560013,-0.00018861506344899914,0.0
4247.0,-0.007519721963994999,-0.002439601700688,-0.0065218319827727005,0.0,0.00742528441343,-0.0026102788138801,0.0005445554447389992,0.0
4248.0,-0.006123379544048001,-0.0036557421918159997,-0.005257130678014697,0.0,0.006916440378768002,-0.0017302802787109999,0.0014176729794440005,0.0
4249.0,-0.004914222702823201,-0.004767553689128899,-0.003493580713437301,0.0,0.006185956508637998,5.334572068100008e-05,0.0022690715608809976,0.0
4250.0,-0.004682229035335,-0.004849662723441,-0.0014731126606420011,0.0,0.0049017072954759995,0.002728267075344,0.0029510844251230996,0.0
4251.0,-0.005327296654685501,-0.0031961758172840008,0.0005461135682969988,0.0,0.002426665287238999,0.0054178652430196,0.0033814744342880016,0.0
4252.0,-0.005911269301776561,-1.1529316519999847e-05,0.0023709984470380013,0.0,-0.0011431670656110002,0.006842261417334,0.0035034885805552,0.0
4253.0,-0.005672517863114001,0.0035791960689742996,0.0038296400903219995,0.0,-0.004733626795466301,0.006173035374258,0.0032273916387494995,0.0
4254.0,-0.0046649840468274,0.006197750760647626,0.004663453676939999,0.0,-0.0070542307745325,0.0035673443725579997,0.0024818710806790004,0.0
4255.0,-0.0035696703321299998,0.0069771118921496,0.004530760554081001,0.0,-0.007399934818588999,-3.436789169988797e-08,0.0013756343713474,0.0
4256.0,-0.0031572450911193004,0.005855636995336,0.0032024906522730005,0.0,-0.005981062028976,-0.0033445506900590003,0.00029384381908600135,0.0
4257.0,-0.0037154145116818,0.0033563123632088,0.0008038055874679993,0.0,-0.0037699183293669995,-0.005567188672435001,-0.00023639268799799975,0.0
4258.0,-0.00475766137536,0.0002477065799207995,-0.0021442827239807,0.0,-0.0018283869586910996,-0.006186269467735201,0.00015097023052900067,0.0
4259.0,-0.0054478619008407015,-0.0026139743662279996,-0.004952404187855012,0.0,-0.0005897196941215002,-0.0051108353413145,0.0014478157639160002,0.0
4260.0,-0.005355966601296,-0.004383548936296,-0.0070556421953700986,0.0,0.00010197284014239967,-0.0026998184981846993,0.003320798321480999,0.0
4261.0,-0.004609287595792999,-0.004507149172484999,-0.008132800166457,0.0,0.0003915534887375099,0.00020357686925490012,0.005313096381438,0.0
4262.0,-0.0034710715733638,-0.0030683701376996,-0.008064567203148,0.0,0.00017752597202900025,0.0025418613529160005,0.006965525977101999,0.0
4263.0,-0.002088867192706001,-0.0008061944376219999,-0.006935428723606999,0.0,-0.0006625059968500015,0.0035727179790700004,0.007816866986604,0.0
4264.0,-0.0005127396267710006,0.0013218652732421004,-0.005141285690871,0.0,-0.002077207163972,0.0032276851521169997,0.0074762444694064,0.0
4265.0,0.0012481602955472005,0.0026671566980351,-0.0033903473463710006,0.0,-0.0037385815833349987,0.001985012985918,0.005876428931904999,0.0
4266.0,0.003083116023443001,0.003067692151850001,-0.0023983531165929998,0.0,-0.005019638611926001,0.0004398040224851998,0.0034962468647444,0.0
4267.0,0.004626578650681,0.0026487481143289996,-0.0024261841743499998,0.0,-0.0051889542583680014,-0.0009854564492375,0.0012280446607732004,0.0
4268.0,0.0052488492845979996,0.001594553302962,-0.0030723030547079996,0.0,-0.00376699724169,-0.0020035595404910094,-0.000129572449593,0.0
4269.0,0.0042834457829436,0.00016162743405810035,-0.0035638014377250005,0.0,-0.0009618544166930013,-0.0023252216967640004,-0.00037131940978000057,0.0
4270.0,0.0016656528842790002,-0.0011782263018203,-0.0033365418758493693,0.0,0.00214799235074,-0.0017355818216720006,5.604357694628942e-05,0.0
4271.0,-0.0014947961305201,-0.0017934042999189002,-0.002415517589032,0.0,0.004319647195438999,-0.0003875873971310003,0.0004980100562532,0.0
4272.0,-0.003514385019294,-0.0012741123057640096,-0.001271311819275,0.0,0.005296032067133001,0.0010373911590109998,0.0006487657708610999,0.0
4273.0,-0.0036083511211000008,0.00014118364354759991,-0.00030082285508400037,0.0,0.0058221524557571,0.0016324636126162002,0.0007111143838713001,0.0
4274.0,-0.0023252175270540004,0.0015556419721770001,0.0005545532259609999,0.0,0.006424161201093001,0.0009185612318259997,0.0010215968851500002,0.0
4275.0,-0.0004883652224380005,0.0019819944005459995,0.0016663772608205354,0.0,0.006824852945625001,-0.0007082843033624003,0.0015476932773980001,0.0
4276.0,0.0015624205464089996,0.0010832808560462999,0.0032176136197524,0.0,0.006651333209238,-0.0022141830045881,0.0017975163447100004,0.0
4277.0,0.0036087944814025994,-0.0005817115287470001,0.0048837550315500005,0.0,0.005924300603087701,-0.002706403327729,0.0012158355324967997,0.0
4278.0,0.0052882855174798005,-0.0020585746886724,0.005984119365635999,0.0,0.004672087987438999,-0.0020590183648190007,-0.0003654874361539994,0.0
4279.0,0.006443984539529999,-0.0027548097379681002,0.0058701619920152,0.0,0.0027536775656969987,-0.0008322305889327995,-0.0025927931287070003,0.0
4280.0,0.007222763593062001,-0.0027298876981824,0.004219801109139,0.0,0.00022493065509699984,0.0003448172335639999,-0.004716478345678001,0.0
4281.0,0.007776673847105,-0.0023445585742780995,0.0012161590252107001,0.0,-0.002491644121196268,0.0012510471503608,-0.00579298925339,0.0
4282.0,0.008024370666587,-0.0017683605095440002,-0.002321478460067,0.0,-0.004694734563592001,0.0019921728246302998,-0.00501229742404,0.0
4283.0,0.00737859215649,-0.0008785925762910003,-0.005057014906060001,0.0,-0.00571606568865,0.0025988037438239996,-0.0022134978930810007,0.0
4284.0,0.004948654694703002,0.00042902047826629984,-0.005730924085085,0.0,-0.005698851726626519,0.0028137851897403992,0.0017402015187240002,0.0
4285.0,0.000700731133885901,0.0019036740303670003,-0.003954827798179001,0.0,-0.005698771536716,0.0022735236149217,0.005214510470897099,0.0
4286.0,-0.004104832518715,0.0029261355451209994,-0.0005676617000119999,0.0,-0.006310075059180199,0.0008894945770270007,0.0066692855125286,0.0
4287.0,-0.008336783352954999,0.0028712851502639995,0.0027682706612911,0.0,-0.006839457188484999,-0.0008900619290190001,0.005527796102886499,0.0
4288.0,-0.012182195119720001,0.001612755333219415,0.004444820854562999,0.0,-0.0065188515788121015,-0.0021814307629195997,0.0024692809184058994,0.0
4289.0,-0.016267550527555,-0.00021455271242700017,0.003718888871128001,0.0,-0.005898513085892,-0.0021747967326739997,-0.00095958454117,0.0
