time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.45,0.9791982381504001,0.0,-0.024377834147614998,-0.000258558911612915,0.029049421037489996,0.00447034312559,0.0,0.0,-0.024377834147614998,0.000258558911612915,0.00104297419223,0.0,-0.0023734134379185,-0.00015668708424335998,0.0,0.0,0.029049421037489996,-0.00447034312559,-0.0023734134379185,0.00015668708424335998,0.019758711648295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992399095
0.4509999999999999,0.9790906916448499,0.0,-0.02430061212018,-0.000273497827902705,0.029075529352654998,0.0042846570022935,0.0,0.0,-0.02430061212018,0.000273497827902705,0.0010409983004199999,0.0,-0.0023862086472055,-0.00015126021615457998,0.0,0.0,0.029075529352654998,-0.0042846570022935,-0.0023862086472055,0.00015126021615457998,0.019868234000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999239459999
0.45200000000000007,0.9789861066523498,0.0,-0.02426454392838,-0.0003069776017485499,0.029026400274194997,0.004091487331644999,0.0,0.0,-0.02426454392838,0.0003069776017485499,0.0010407580474670003,0.0,-0.0023978118538515005,-0.00014628380003841001,0.0,0.0,0.029026400274194997,-0.004091487331644999,-0.0023978118538515005,0.00014628380003841001,0.019973059200554998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999239002998
0.453,0.97888456191065,0.0,-0.024264190636495,-0.00031136766431939496,0.02893432864459,0.0039183194016495,0.0,0.0,-0.024264190636495,0.00031136766431939496,0.0010418725308239999,0.0,-0.002407768863842,-0.00014316458815630498,0.0,0.0,0.02893432864459,-0.0039183194016495,-0.002407768863842,0.00014316458815630498,0.02007348941273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999238542501
0.454,0.9787874162843998,0.0,-0.024255754306565007,-0.00027162134773081,0.02882946253118,0.0037631632170544993,0.0,0.0,-0.024255754306565007,0.00027162134773081,0.0010423472292145,0.0,-0.0024152161075439997,-0.000141821864611225,0.0,0.0,0.02882946253118,-0.0037631632170544993,-0.0024152161075439997,0.000141821864611225,0.020170160293985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999238077002
0.45499999999999996,0.97869580225655,0.0,-0.02420551554803,-0.00022137601766703,0.028718326775709995,0.0036110660959204994,0.0,0.0,-0.02420551554803,0.00022137601766703,0.0010407194033759998,0.0,-0.0024195886981235007,-0.00014082862992235997,0.0,0.0,0.028718326775709995,-0.0036110660959204994,-0.0024195886981235007,0.00014082862992235997,0.02026340210076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999237606
0.4560000000000001,0.97860909099665,0.0,-0.024127070522295,-0.00020764730139215,0.028586662836150002,0.0034591115732355003,0.0,0.0,-0.024127070522295,0.00020764730139215,0.001037660566474,0.0,-0.0024213339801719995,-0.00013874063785063997,0.0,0.0,0.028586662836150002,-0.0034591115732355003,-0.0024213339801719995,0.00013874063785063997,0.020353172150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999237133
0.457,0.97852503148235,0.0,-0.024067834995760002,-0.00024180162601486504,0.028420880898919997,0.0033267437571515,0.0,0.0,-0.024067834995760002,0.00024180162601486504,0.0010353591092399999,0.0,-0.0024218287004865,-0.000135398713933535,0.0,0.0,0.028420880898919997,-0.0033267437571515,-0.0024218287004865,0.000135398713933535,0.020439533074235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999236659501
0.4580000000000001,0.9784413838224999,0.0,-0.024060587926050002,-0.0002883198216086,0.028228007048590003,0.0032449880077245,0.0,0.0,-0.024060587926050002,0.0002883198216086,0.00103535414669,0.0,-0.002422554849427499,-0.00013200778962938002,0.0,0.0,0.028228007048590003,-0.0032449880077245,-0.002422554849427499,0.00013200778962938002,0.02052318564895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992361815
0.4589999999999998,0.9783573095088001,0.0,-0.024090716070489997,-0.00030108602400305003,0.028039720815890002,0.003234553664007,0.0,0.0,-0.024090716070489997,0.00030108602400305003,0.0010370492959475,0.0,-0.002424355869318999,-0.00012995882655854,0.0,0.0,0.028039720815890002,-0.003234553664007,-0.002424355869318999,0.00012995882655854,0.02060556476564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999235703501
0.46000000000000013,0.97827320083295,0.0,-0.024111610465615003,-0.000269258223255845,0.02789753379144,0.0032878939465959996,0.0,0.0,-0.024111610465615003,0.000269258223255845,0.0010383735409759997,0.0,-0.0024274037440565,-0.00012949068424162,0.0,0.0,0.02789753379144,-0.0032878939465959996,-0.0024274037440565,0.00012949068424162,0.020688349148655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999235226001
0.46100000000000013,0.9781893851652,0.0,-0.024091341031385,-0.000225984562796855,0.02782770018886,0.0033690169202935,0.0,0.0,-0.024091341031385,0.000225984562796855,0.0010378631664855,0.0,-0.0024317019993864994,-0.00012941401664673502,0.0,0.0,0.02782770018886,-0.0033690169202935,-0.0024317019993864994,0.00012941401664673502,0.020772675143054996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999234746
0.4619999999999999,0.9781052700535501,0.0,-0.024041694276225004,-0.000213148105095875,0.027824438887845006,0.0034335766072014994,0.0,0.0,-0.024041694276225004,0.000213148105095875,0.0010360363977935,0.0,-0.0024374686214719997,-0.00012812650033427003,0.0,0.0,0.027824438887845006,-0.0034335766072014994,-0.0024374686214719997,0.00012812650033427003,0.020858616975459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999234268998
0.4629999999999999,0.9780198200408,0.0,-0.024002568092199993,-0.00024115507321240001,0.027854921491245,0.003453929504521501,0.0,0.0,-0.024002568092199993,0.00024115507321240001,0.0010347885305265,0.0,-0.0024450087569740002,-0.00012495728151031,0.0,0.0,0.027854921491245,-0.003453929504521501,-0.0024450087569740002,0.00012495728151031,0.020945314807465008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999233790001
0.46400000000000025,0.9779327356520502,0.0,-0.024001981539665002,-0.000282775391258765,0.027879516342645,0.003430144463905,0.0,0.0,-0.024001981539665002,0.000282775391258765,0.0010355774208669999,0.0,-0.002454278787511,-0.00012068097364489503,0.0,0.0,0.027879516342645,-0.003430144463905,-0.002454278787511,0.00012068097364489503,0.02103161025811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999233311001
0.46499999999999997,0.97784499596185,0.0,-0.024032238140299998,-0.000302560216647225,0.027869466366965006,0.003384306873796,0.0,0.0,-0.024032238140299998,0.000302560216647225,0.001038206314188,0.0,-0.002464645796142,-0.00011694027301697497,0.0,0.0,0.027869466366965006,-0.003384306873796,-0.002464645796142,0.00011694027301697497,0.02111672100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999232831
0.466,0.97775807622355,0.0,-0.02406208279648,-0.00028920090960703,0.027814389856569997,0.0033500503521309995,0.0,0.0,-0.02406208279648,0.00028920090960703,0.0010412078693799998,0.0,-0.002475156554736,-0.00011527035397874998,0.0,0.0,0.027814389856569997,-0.0033500503521309995,-0.002475156554736,0.00011527035397874998,0.021200639142300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999232354002
0.4669999999999999,0.9776724717417,0.0,-0.02406600523759,-0.00026140704007689993,0.02772613162709999,0.003363679365442001,0.0,0.0,-0.02406600523759,0.00026140704007689993,0.0010432054105020002,0.0,-0.002485160297903,-0.00011647874058112498,0.0,0.0,0.02772613162709999,-0.003363679365442001,-0.002485160297903,0.00011647874058112498,0.021284246035319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992318755
0.4680000000000001,0.9775867472214502,0.0,-0.024043126996725,-0.000251916662745245,0.027641320849474998,0.003450451933038501,0.0,0.0,-0.024043126996725,0.000251916662745245,0.0010440123757869998,0.0,-0.002494799058139,-0.00012052662464132498,0.0,0.0,0.027641320849474998,-0.003450451933038501,-0.002494799058139,0.00012052662464132498,0.021369163542929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999231400499
0.46900000000000003,0.9774978577652501,0.0,-0.024021283615984997,-0.00028492055470828503,0.027611119366645,0.0036046460731675002,0.0,0.0,-0.024021283615984997,0.00028492055470828503,0.0010448380161405,0.0,-0.002504897057898,-0.00012673298121999,0.0,0.0,0.027611119366645,-0.0036046460731675002,-0.002504897057898,0.00012673298121999,0.021457227311509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230928498
0.4699999999999999,0.9774029161686499,0.0,-0.024043020321695002,-0.00035075258527271004,0.027670917101519997,0.003781067988614001,0.0,0.0,-0.024043020321695002,0.00035075258527271004,0.0010473747715720003,0.0,-0.0025160920176764997,-0.000134177700266735,0.0,0.0,0.027670917101519997,-0.003781067988614001,-0.0025160920176764997,0.000134177700266735,0.02154963210595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230461502
0.471,0.9773016614415001,0.0,-0.024125330252035,-0.00039966232391275004,0.02780832274924,0.003918040479636499,0.0,0.0,-0.024125330252035,0.00039966232391275004,0.001052009548274,0.0,-0.002527739322637,-0.00014202738359070502,0.0,0.0,0.02780832274924,-0.003918040479636499,-0.002527739322637,0.00014202738359070502,0.021646252010099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999229999
0.4719999999999997,0.977197338338,0.0,-0.02422651163677,-0.0003848496739189,0.027963205398885,0.003983511918224,0.0,0.0,-0.02422651163677,0.0003848496739189,0.001056805591332,0.0,-0.0025378244036579995,-0.00014944274743898496,0.0,0.0,0.027963205398885,-0.003983511918224,-0.0025378244036579995,0.00014944274743898496,0.021745779024809994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999229540499
0.47300000000000003,0.9770941046425502,0.0,-0.024277357448305,-0.00032194523198175,0.028070604752244988,0.0040042626837515,0.0,0.0,-0.024277357448305,0.00032194523198175,0.0010590688859050002,0.0,-0.0025445925305630003,-0.00015532066952114997,0.0,0.0,0.028070604752244988,-0.0040042626837515,-0.0025445925305630003,0.00015532066952114997,0.021846749380404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992290885
0.4740000000000001,0.9769928782600502,0.0,-0.02425842412868,-0.000282742081814735,0.028112596669329998,0.0040455269033445,0.0,0.0,-0.02425842412868,0.000282742081814735,0.0010583576849245001,0.0,-0.0025486584374474998,-0.00015858842032525998,0.0,0.0,0.028112596669329998,-0.0040455269033445,-0.0025486584374474998,0.00015858842032525998,0.021948686919155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992286425
0.4749999999999998,0.9768902205328999,0.0,-0.024225734929889994,-0.00031534437202858704,0.028130644789510002,0.0041561802411330005,0.0,0.0,-0.024225734929889994,0.00031534437202858704,0.0010572975285915002,0.0,-0.0025532782849825,-0.00015906832632139,0.0,0.0,0.028130644789510002,-0.0041561802411330005,-0.0025532782849825,0.00015906832632139,0.022052404758525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999228198501
0.4759999999999998,0.9767817717983501,0.0,-0.024245574331584998,-0.0003890680529954601,0.028188892529284998,0.004329910768105,0.0,0.0,-0.024245574331584998,0.0003890680529954601,0.0010588948830084998,0.0,-0.0025621521060244993,-0.00015789968916143,0.0,0.0,0.028188892529284998,-0.004329910768105,-0.0025621521060244993,0.00015789968916143,0.02215925609473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999227760499
0.47700000000000015,0.9766664575895498,0.0,-0.02432096750163,-0.0004319560865062999,0.028326529366615005,0.0045121973612185,0.0,0.0,-0.02432096750163,0.0004319560865062999,0.0010634518685340001,0.0,-0.0025767694770865,-0.000156769152855555,0.0,0.0,0.028326529366615005,-0.0045121973612185,-0.0025767694770865,0.000156769152855555,0.0222700132745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999227325999
0.47799999999999987,0.9765472712637001,0.0,-0.024395338362855002,-0.00040689715312705,0.028537424575529997,0.004635639089759,0.0,0.0,-0.024395338362855002,0.00040689715312705,0.0010684831087295,0.0,-0.0025956288898759997,-0.00015655068022434,0.0,0.0,0.028537424575529997,-0.004635639089759,-0.0025956288898759997,0.00015655068022434,0.022384168316604995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999226891999
0.4789999999999999,0.9764287606499,0.0,-0.024413975348379996,-0.0003386687170118999,0.02877920569733,0.004651205787725999,0.0,0.0,-0.024413975348379996,0.0003386687170118999,0.0010712521877505,0.0,-0.0026155612786294994,-0.000156648919619755,0.0,0.0,0.02877920569733,-0.004651205787725999,-0.0026155612786294994,0.000156648919619755,0.022499909807939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999226456502
0.48000000000000026,0.9763142929747499,0.0,-0.024369611106204996,-0.00027937153487097996,0.02899403016781,0.004542802476073001,0.0,0.0,-0.024369611106204996,0.00027937153487097996,0.0010710276658245001,0.0,-0.0026336320415779996,-0.00015560578505773002,0.0,0.0,0.02899403016781,-0.004542802476073001,-0.0026336320415779996,0.00015560578505773002,0.02261460196133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999226019
0.481,0.9762052099513001,0.0,-0.024298247905045,-0.00026005602546551,0.029129291455620005,0.0043279717837505,0.0,0.0,-0.024298247905045,0.00026005602546551,0.001069200756961,0.0,-0.0026482124672869995,-0.00015233323617265,0.0,0.0,0.029129291455620005,-0.0043279717837505,-0.0026482124672869995,0.00015233323617265,0.022725511849574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992255765
0.48200000000000004,0.9761017386892,0.0,-0.024241950464620004,-0.00026903268434865006,0.029153309920190003,0.004048617857241,0.0,0.0,-0.024241950464620004,0.00026903268434865006,0.001067650582327,0.0,-0.0026589294502644997,-0.00014689981223444,0.0,0.0,0.029153309920190003,-0.004048617857241,-0.0026589294502644997,0.00014689981223444,0.022830533241535007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999225130999
0.483,0.9760042779481,0.0,-0.02421106010066,-0.00026918796022151346,0.029062591693280005,0.003755937037285,0.0,0.0,-0.02421106010066,0.00026918796022151346,0.0010669831301474998,0.0,-0.002666079904858,-0.00014032268714013,0.0,0.0,0.029062591693280005,-0.003755937037285,-0.002666079904858,0.00014032268714013,0.022928661389769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999224678499
0.484,0.9759135840844001,0.0,-0.02417972878475,-0.00024032957117530498,0.028879505898065,0.003494807753266,0.0,0.0,-0.02417972878475,0.00024032957117530498,0.0010662685044699998,0.0,-0.0026702578821954995,-0.00013371721196061,0.0,0.0,0.028879505898065,-0.003494807753266,-0.0026702578821954995,0.00013371721196061,0.023020069833240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999224221001
0.485,0.9758296302109501,0.0,-0.024123392727354996,-0.00020083861256109747,0.028641632119809995,0.003293091098045,0.0,0.0,-0.024123392727354996,0.00020083861256109747,0.001064473713193,0.0,-0.0026723880272570004,-0.00012770531340037503,0.0,0.0,0.028641632119809995,-0.003293091098045,-0.0026723880272570004,0.00012770531340037503,0.023105818451334997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999223757499
0.48599999999999993,0.9757507653929501,0.0,-0.024049664970944996,-0.00017987323304002498,0.02838813104131,0.003160263055146,0.0,0.0,-0.024049664970944996,0.00017987323304002498,0.001061751097691,0.0,-0.0026737049088585004,-0.00012255232673273,0.0,0.0,0.02838813104131,-0.003160263055146,-0.0026737049088585004,0.00012255232673273,0.0231874058383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992232895
0.487,0.97567440446305,0.0,-0.02398102993267,-0.00018578141164751245,0.028150694064090005,0.0030930481921305,0.0,0.0,-0.02398102993267,0.00018578141164751245,0.001059109469365,0.0,-0.0026753971720745,-0.00011852538355912501,0.0,0.0,0.028150694064090005,-0.0030930481921305,-0.0026753971720745,0.00011852538355912501,0.023266408349125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999222816001
0.4879999999999997,0.97559807579585,0.0,-0.023930608101865,-0.000216173558449727,0.027949491061205,0.003081256041595,0.0,0.0,-0.023930608101865,0.000216173558449727,0.0010575744461060002,0.0,-0.002678290714255,-0.00011594118147873497,0.0,0.0,0.027949491061205,-0.003081256041595,-0.002678290714255,0.00011594118147873497,0.023344271992339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999222343499
0.48900000000000005,0.9755195949121,0.0,-0.023912440392555002,-0.0002705566900633175,0.027790452366175,0.0031144184574405003,0.0,0.0,-0.023912440392555002,0.0002705566900633175,0.0010580961545914999,0.0,-0.0026828232977410002,-0.000115196398109815,0.0,0.0,0.027790452366175,-0.0031144184574405003,-0.0026828232977410002,0.000115196398109815,0.023422231120290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992218695
0.4900000000000001,0.9754372194073501,0.0,-0.02394516532554,-0.00033208815386003,0.027669350232449996,0.003191885179711,0.0,0.0,-0.02394516532554,0.00033208815386003,0.0010612755229900002,0.0,-0.002689021005246,-0.00011695486608910501,0.0,0.0,0.027669350232449996,-0.003191885179711,-0.002689021005246,0.00011695486608910501,0.023501427209609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999221400501
0.4909999999999998,0.9753503231393502,0.0,-0.024022744648395,-0.0003652255432071,0.027588131707574997,0.0033254881625045,0.0,0.0,-0.024022744648395,0.0003652255432071,0.0010663996109254999,0.0,-0.0026964469595004994,-0.00012185673242113002,0.0,0.0,0.027588131707574997,-0.0033254881625045,-0.0026964469595004994,0.00012185673242113002,0.023583199343194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999220934999
0.49200000000000016,0.9752593516572002,0.0,-0.024105003582295004,-0.0003531588554651499,0.027569016090575,0.0035222656582359997,0.0,0.0,-0.024105003582295004,0.0003531588554651499,0.0010714083252034996,0.0,-0.0027045345782164996,-0.000129569129522005,0.0,0.0,0.027569016090575,-0.0035222656582359997,-0.0027045345782164996,0.000129569129522005,0.023669162064920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999220473
0.49300000000000016,0.9751647130219,0.0,-0.024154824610140003,-0.0003199146564397,0.027643881750975003,0.003759351483076499,0.0,0.0,-0.024154824610140003,0.0003199146564397,0.0010745148840184998,0.0,-0.0027131976848974995,-0.00013823486031055998,0.0,0.0,0.027643881750975003,-0.003759351483076499,-0.0027131976848974995,0.00013823486031055998,0.023760694095934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999220018501
0.4939999999999999,0.9750661477824499,0.0,-0.024171473706475,-0.00030417526461852496,0.027821778927579997,0.0039814056045014996,0.0,0.0,-0.024171473706475,0.00030417526461852496,0.001075693478388,0.0,-0.0027229932437679997,-0.0001452465615429,0.0,0.0,0.027821778927579997,-0.0039814056045014996,-0.0027229932437679997,0.0001452465615429,0.02385808069621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999219570499
0.49499999999999994,0.9749633577429501,0.0,-0.024182463261230004,-0.00032322977529369997,0.028067651714684998,0.004131762481026,0.0,0.0,-0.024182463261230004,0.00032322977529369997,0.0010764648305115001,0.0,-0.0027345972860075,-0.00014884595876537,0.0,0.0,0.028067651714684998,-0.004131762481026,-0.0027345972860075,0.00014884595876537,0.02396009933949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992191305
0.4960000000000003,0.9748568791756498,0.0,-0.024215419089194997,-0.00036325544335615007,0.028319043055819997,0.0041894047387135,0.0,0.0,-0.024215419089194997,0.00036325544335615007,0.0010784866510804999,0.0,-0.0027481501005114993,-0.00014918286755787,0.0,0.0,0.028319043055819997,-0.0041894047387135,-0.0027481501005114993,0.00014918286755787,0.024064556042394998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999218692001
0.497,0.9747483518572997,0.0,-0.024276367017055,-0.00039117735712305,0.02852581874747,0.0041734768640655,0.0,0.0,-0.024276367017055,0.00039117735712305,0.0010822126966665002,0.0,-0.002762951092506,-0.00014794418425067,0.0,0.0,0.02852581874747,-0.0041734768640655,-0.002762951092506,0.00014794418425067,0.024169357272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999218259001
0.49800000000000005,0.9746402881152498,0.0,-0.024341044536914998,-0.00037889420120691003,0.028670559011739993,0.004113838655257,0.0,0.0,-0.024341044536914998,0.00037889420120691003,0.001086458939914,0.0,-0.0027775335368464995,-0.000146857044606895,0.0,0.0,0.028670559011739993,-0.004113838655257,-0.0027775335368464995,0.000146857044606895,0.02427317472779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999217829
0.499,0.9745352883764999,0.0,-0.024371152491480003,-0.00033060823374915,0.028752555899485,0.0040265815118785,0.0,0.0,-0.024371152491480003,0.00033060823374915,0.0010893321286579998,0.0,-0.002790152826069999,-0.00014637532171331503,0.0,0.0,0.028752555899485,-0.0040265815118785,-0.002790152826069999,0.00014637532171331503,0.02437530123493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992174
0.5,0.9744347324487498,0.0,-0.024352656713830002,-0.00028108912577233996,0.028766149677315,0.003922764564326999,0.0,0.0,-0.024352656713830002,0.00028108912577233996,0.001089923698178,0.0,-0.0027996778391880003,-0.00014574322566366,0.0,0.0,0.028766149677315,-0.003922764564326999,-0.0027996778391880003,0.00014574322566366,0.024475265550099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992169695
0.501,0.9743381119050503,0.0,-0.024308588848005,-0.000255278461201545,0.028708568417429997,0.0038286782653769993,0.0,0.0,-0.024308588848005,0.000255278461201545,0.00108890389623,0.0,-0.0028063436571530006,-0.00014414598319881998,0.0,0.0,0.028708568417429997,-0.0038286782653769993,-0.0028063436571530006,0.00014414598319881998,0.024572905852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992165375
0.502,0.9742438504140001,0.0,-0.024262751096705004,-0.0002458569441139,0.028604150675295002,0.0037777118171450005,0.0,0.0,-0.024262751096705004,0.0002458569441139,0.0010873525386065,0.0,-0.0028117044243199996,-0.00014144484270831002,0.0,0.0,0.028604150675295002,-0.0037777118171450005,-0.0028117044243199996,0.00014144484270831002,0.02466871865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999216103002
0.503,0.9741503860832499,0.0,-0.024214759107485,-0.00024373972567149003,0.028501334185305,0.0037781884697405004,0.0,0.0,-0.024214759107485,0.00024373972567149003,0.0010858149162809997,0.0,-0.0028178587786514995,-0.00013789986881617002,0.0,0.0,0.028501334185305,-0.0037781884697405004,-0.0028178587786514995,0.00013789986881617002,0.024763720567075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215666001
0.5039999999999998,0.9740563169212499,0.0,-0.024167884153805,-0.00025974265306711995,0.028436718190464998,0.0038030515474309994,0.0,0.0,-0.024167884153805,0.00025974265306711995,0.0010848742219584998,0.0,-0.00282650688565,-0.00013393570856551498,0.0,0.0,0.028436718190464998,-0.0038030515474309994,-0.00282650688565,0.00013393570856551498,0.024858730379384998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215225998
0.5050000000000001,0.9739605770648501,0.0,-0.024146520542585,-0.00029401302872722,0.028410581502669997,0.0038187612120859997,0.0,0.0,-0.024146520542585,0.00029401302872722,0.0010854529266430002,0.0,-0.002838164641755,-0.000130541193308655,0.0,0.0,0.028410581502669997,-0.0038187612120859997,-0.002838164641755,0.000130541193308655,0.024953891487105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999214785003
0.5060000000000001,0.9738632634065002,0.0,-0.024160398126119996,-0.00031911390594129506,0.028401504000835,0.003816329117848,0.0,0.0,-0.024160398126119996,0.00031911390594129506,0.0010876906893394999,0.0,-0.0028518219449935,-0.00012926540062962503,0.0,0.0,0.028401504000835,-0.003816329117848,-0.0028518219449935,0.00012926540062962503,0.025048967338460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992143435
0.5069999999999999,0.9737655270902501,0.0,-0.024184311329715005,-0.00031911334920889996,0.028394838160860005,0.0038112495622034995,0.0,0.0,-0.024184311329715005,0.00031911334920889996,0.0010904473246045,0.0,-0.0028654773642665006,-0.000131203048448165,0.0,0.0,0.028394838160860005,-0.0038112495622034995,-0.0028654773642665006,0.000131203048448165,0.025143946975359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999213902001
0.5079999999999998,0.9736679490064999,0.0,-0.024196391407865003,-0.000315156176081745,0.028392910063550002,0.0038239476439565004,0.0,0.0,-0.024196391407865003,0.000315156176081745,0.0010926830673945,0.0,-0.0028773602821849996,-0.000136110142790015,0.0,0.0,0.028392910063550002,-0.0038239476439565004,-0.0028773602821849996,0.000136110142790015,0.025239289272539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999213464003
0.5090000000000001,0.97356952916165,0.0,-0.024209098156860002,-0.00033284416590744,0.028407383217054993,0.003865499835697,0.0,0.0,-0.024209098156860002,0.00033284416590744,0.001094654767098,0.0,-0.0028868388229820003,-0.00014267151825006003,0.0,0.0,0.028407383217054993,-0.003865499835697,-0.0028868388229820003,0.00014267151825006003,0.025335737374274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999921303
