time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9983881740534833,0.0,0.0011735919655395002,-0.0003227497344927499,0.0011735919655395002,0.0003227497344927499,0.0016118259464626505,0.0,1.0,0.9967763481069666
0.0010000000000000007,0.9983878196942165,0.0,0.0011726915573547667,0.0006771289646632666,0.0011726915573547667,-0.0006771289646632666,0.0016121803060353164,0.0,1.0,0.9967756393876495
0.0020000000000000013,0.9983854654646666,0.0,0.0011722776144475666,0.001677116872513082,0.0011722776144475666,-0.001677116872513082,0.0016145345351306,0.0,1.0,0.9967709309299
0.003000000000000002,0.9983811111652835,0.0,0.0011723525105381666,0.0026771964460427767,0.0011723525105381666,-0.0026771964460427767,0.001618888834631884,0.0,1.0,0.9967622223309831
0.004000000000000003,0.99837475662955,0.0,0.0011729187343137838,0.0036773500440964333,0.0011729187343137838,-0.0036773500440964333,0.0016252433702584998,0.0,1.0,0.9967495132593833
0.005000000000000003,0.9983664017279833,0.0,0.0011739788873856005,0.004677559932213544,0.0011739788873856005,-0.004677559932213544,0.001633598272334901,0.0,1.0,0.996732803455417
0.006000000000000004,0.9983560463643497,0.0,0.0011755356823066998,0.005677808287683782,0.0011755356823066998,-0.005677808287683782,0.0016439536356381672,0.0,1.0,0.9967120927289501
0.007000000000000005,0.9983436904810501,0.0,0.0011775919405834668,0.006678077204769035,0.0011775919405834668,-0.006678077204769035,0.0016563095191977823,0.0,1.0,0.9966873809617999
0.008000000000000005,0.9983293340538,0.0,0.001180150590659316,0.007678348700152616,0.001180150590659316,-0.007678348700152616,0.0016706659461711336,0.0,1.0,0.9966586681076331
0.009000000000000005,0.9983129770964335,0.0,0.0011832146659383333,0.008678604718569616,0.0011832146659383333,-0.008678604718569616,0.0016870229036738673,0.0,1.0,0.9966259541929501
0.010000000000000005,0.9982946196569332,0.0,0.0011867873028087665,0.009678827138571915,0.0011867873028087665,-0.009678827138571915,0.0017053803426475165,0.0,1.0,0.9965892393148503
0.011000000000000006,0.9982742618221169,0.0,0.0011908717386274672,0.010678997778581802,0.0011908717386274672,-0.010678997778581802,0.0017257381777083661,0.0,1.0,0.9965485236446666
0.012000000000000007,0.99825190371285,0.0,0.001195471309760333,0.011679098403041781,0.001195471309760333,-0.011679098403041781,0.0017480962870847988,0.0,1.0,0.9965038074264335
0.01300000000000001,0.9982275454873505,0.0,0.0012005894495720835,0.012679110728731796,0.0012005894495720835,-0.012679110728731796,0.0017724545124481164,0.0,1.0,0.9964550909751838
0.01400000000000001,0.9982011873414336,0.0,0.0012062296864674168,0.013679016431300385,0.0012062296864674168,-0.013679016431300385,0.0017988126589157704,0.0,1.0,0.9964023746819832
0.015000000000000012,0.998172829504717,0.0,0.0012123956418581166,0.014678797151925067,0.0012123956418581166,-0.014678797151925067,0.0018271704948567028,0.0,1.0,0.9963456590108832
0.01600000000000001,0.9981424722479333,0.0,0.0012190910282188498,0.01567843450412565,0.0012190910282188498,-0.01567843450412565,0.0018575277519377851,0.0,1.0,0.9962849444961165
0.01700000000000001,0.9981101158746497,0.0,0.0012263196470360834,0.016677910080683665,0.0012263196470360834,-0.016677910080683665,0.0018898841250257709,0.0,1.0,0.9962202317503667
0.01800000000000001,0.99807576072775,0.0,0.0012340853868145249,0.017677205460748465,0.0012340853868145249,-0.017677205460748465,0.0019242392721323905,0.0,1.0,0.9961515214559333
0.019,0.9980394071852999,0.0,0.0012423922210090435,0.018676302217045002,0.0012423922210090435,-0.018676302217045002,0.0019605928144491775,0.0,1.0,0.9960788143713498
0.02000000000000001,0.9980010556632667,0.0,0.001251244206024,0.01967518192312334,0.001251244206024,-0.01967518192312334,0.001998944336299295,0.0,1.0,0.996002111327817
0.020999999999999987,0.9979607066151335,0.0,0.0012606454791189582,0.02067382616080437,0.0012606454791189582,-0.02067382616080437,0.002039293385162916,0.0,1.0,0.99592141323
0.022000000000000013,0.9979183605283833,0.0,0.0012706002562805844,0.021672216527631415,0.0012706002562805844,-0.021672216527631415,0.002081639471694183,0.0,1.0,0.9958367210568168
0.022999999999999982,0.9978740179302331,0.0,0.0012811128301279818,0.022670334644423494,0.0012811128301279818,-0.022670334644423494,0.0021259820697683333,0.0,1.0,0.9957480358610664
0.024000000000000014,0.9978276793833334,0.0,0.001292187567740705,0.023668162162906833,0.001292187567740705,-0.023668162162906833,0.0021723206165351334,0.0,1.0,0.9956553587668501
0.024999999999999977,0.9977793454876168,0.0,0.001303828908441307,0.024665680773288994,0.001303828908441307,-0.024665680773288994,0.0022206545124793162,0.0,1.0,0.99555869097485
0.02600000000000002,0.9977290168790002,0.0,0.0013160413615688387,0.02566287221202899,0.0013160413615688387,-0.02566287221202899,0.0022709831215167505,0.0,1.0,0.9954580337569667
0.02699999999999998,0.9976766942288832,0.0,0.0013288295041799182,0.026659718269447505,0.0013288295041799182,-0.026659718269447505,0.0023233057710712996,0.0,1.0,0.9953533884577002
0.02800000000000002,0.9976223782477166,0.0,0.0013421979786943327,0.027656200797432338,0.0013421979786943327,-0.027656200797432338,0.0023776217522372494,0.0,1.0,0.9952447564954165
0.028999999999999974,0.9975660696798835,0.0,0.0013561514905098828,0.028652301717157,0.0013561514905098828,-0.028652301717157,0.0024339303198589834,0.0,1.0,0.9951321393604334
0.030000000000000023,0.9975077693066335,0.0,0.0013706948055548169,0.029648003026664167,0.0013706948055548169,-0.029648003026664167,0.0024922306927025995,0.0,1.0,0.9950155386147834
0.030999999999999972,0.9974474779463335,0.0,0.0013858327477259795,0.030643286808479994,0.0013858327477259795,-0.030643286808479994,0.0025525220536064667,0.0,1.0,0.994894955893
0.03200000000000002,0.9973851964505335,0.0,0.0014015701963496832,0.03163813523713667,0.0014015701963496832,-0.03163813523713667,0.0026148035496958103,0.0,1.0,0.9947703929004333
