time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01300000000000001,0.9995580919958164,0.0,-0.000649463869921833,0.011849612937941768,-0.000649463869921833,-0.011849612937941768,0.00044190800440434855,0.0,1.0,0.9991161839906167
0.01400000000000001,0.9995333876212501,0.0,-0.0006498099060814999,0.012854760640108735,-0.0006498099060814999,-0.012854760640108735,0.0004666123786258902,0.0,1.0,0.9990667752425337
0.015000000000000012,0.9995066729614834,0.0,-0.0006495647628471664,0.013859895540160748,-0.0006495647628471664,-0.013859895540160748,0.0004933270384271015,0.0,1.0,0.9990133459231832
0.01600000000000001,0.9994779480598499,0.0,-0.000648727195063833,0.014864999800091967,-0.000648727195063833,-0.014864999800091967,0.0005220519403589997,0.0,1.0,0.9989558961195834
0.01700000000000001,0.9994472129947666,0.0,-0.0006472959758715001,0.015870055539926237,-0.0006472959758715001,-0.015870055539926237,0.0005527870052804171,0.0,1.0,0.9988944259894
0.01800000000000001,0.9994144678821335,0.0,-0.0006452698951855,0.016875044843685683,-0.0006452698951855,-0.016875044843685683,0.0005855321182278331,0.0,1.0,0.9988289357632998
0.019,0.9993797128717835,0.0,-0.0006426477577068331,0.017879949765558917,-0.0006426477577068331,-0.017879949765558917,0.0006202871284006833,0.0,1.0,0.9987594257430668
0.02000000000000001,0.9993429481509832,0.0,-0.0006394283809106666,0.018884752335793665,-0.0006394283809106666,-0.018884752335793665,0.0006570518490587664,0.0,1.0,0.9986858963019162
0.020999999999999987,0.9993041739423331,0.0,-0.0006356105926575001,0.019889434566804507,-0.0006356105926575001,-0.019889434566804507,0.0006958260575192994,0.0,1.0,0.9986083478850835
0.022000000000000013,0.9992633905050502,0.0,-0.0006311932287018332,0.020893978459060332,-0.0006311932287018332,-0.020893978459060332,0.0007366094951016664,0.0,1.0,0.9985267810100837
0.022999999999999982,0.9992205981324832,0.0,-0.0006261751299406666,0.02189836600702106,-0.0006261751299406666,-0.02189836600702106,0.0007794018671212668,0.0,1.0,0.9984411962659665
0.024000000000000014,0.9991757971565836,0.0,-0.0006205551394675,0.022902579205015993,-0.0006205551394675,-0.022902579205015993,0.0008242028428933997,0.0,1.0,0.9983515943146831
0.024999999999999977,0.9991289879442167,0.0,-0.0006143320994971669,0.023906600053009104,-0.0006143320994971669,-0.023906600053009104,0.0008710120557048,0.0,1.0,0.9982579758882332
0.02600000000000002,0.9990801708974997,0.0,-0.0006075048480306666,0.0249104105624197,-0.0006075048480306666,-0.0249104105624197,0.000919829102874167,0.0,1.0,0.9981603417942666
0.02699999999999998,0.9990293464547163,0.0,-0.0006000722154466668,0.02591399276177715,-0.0006000722154466668,-0.02591399276177715,0.0009706535457473332,0.0,1.0,0.9980586929085333
0.02800000000000002,0.9989765150900501,0.0,-0.0005920330208588335,0.026917328702413097,-0.0005920330208588335,-0.026917328702413097,0.001023484909747817,0.0,1.0,0.9979530301804495
0.028999999999999974,0.9989216773159836,0.0,-0.0005833860684214998,0.027920400463953512,-0.0005833860684214998,-0.027920400463953512,0.001078322684437603,0.0,1.0,0.9978433546308167
0.030000000000000023,0.9988648336765334,0.0,-0.0005741301434169999,0.02892319015994452,-0.0005741301434169999,-0.02892319015994452,0.0011351663235605318,0.0,1.0,0.9977296673527666
0.030999999999999972,0.9988059847547996,0.0,-0.0005642640083046668,0.029925679943232485,-0.0005642640083046668,-0.029925679943232485,0.001194015245128925,0.0,1.0,0.9976119695094662
0.03200000000000002,0.9987451311679335,0.0,-0.0005537863986456668,0.030927852011327327,-0.0005537863986456668,-0.030927852011327327,0.0012548688315203503,0.0,1.0,0.9974902623370503
0.03299999999999997,0.998682273570617,0.0,-0.0005426960189041664,0.03192968861177166,-0.0005426960189041664,-0.03192968861177166,0.001317726429534532,0.0,1.0,0.9973645471410333
0.03400000000000002,0.9986174126498333,0.0,-0.0005309915382381669,0.032931172047354004,-0.0005309915382381669,-0.032931172047354004,0.0013825873505233831,0.0,1.0,0.9972348252988169
0.03499999999999998,0.9985505491297503,0.0,-0.0005186715862071667,0.033932284681214335,-0.0005186715862071667,-0.033932284681214335,0.0014494508705210493,0.0,1.0,0.9971010982591999
0.03600000000000002,0.9984816837692332,0.0,-0.0005057347484009998,0.03493300894202199,-0.0005057347484009998,-0.03493300894202199,0.0015183162303311004,0.0,1.0,0.9969633675396
0.036999999999999963,0.9984108173643167,0.0,-0.0004921795620778335,0.035933327328965,-0.0004921795620778335,-0.035933327328965,0.0015891826357036336,0.0,1.0,0.9968216347285501
0.038,0.998337950742283,0.0,-0.0004780045118,0.03693322241661468,-0.0004780045118,-0.03693322241661468,0.001662049257449467,0.0,1.0,0.9966759014851498
0.03899999999999999,0.9982630847682998,0.0,-0.0004632080250060001,0.0379326768599135,-0.0004632080250060001,-0.0379326768599135,0.0017369152316049502,0.0,1.0,0.99652616953645
0.04000000000000002,0.9981862203404164,0.0,-0.0004477884676720001,0.03893167339883832,-0.0004477884676720001,-0.03893167339883832,0.001813779659617066,0.0,1.0,0.9963724406809835
0.04099999999999996,0.9981073583912832,0.0,-0.00043174413992416646,0.03993019486316666,-0.00043174413992416646,-0.03993019486316666,0.0018926416084806652,0.0,1.0,0.9962147167826833
0.041999999999999975,0.9980264998890334,0.0,-0.0004150732717568832,0.04092822417708167,-0.0004150732717568832,-0.04092822417708167,0.0019735001109660597,0.0,1.0,0.9960529997782999
0.04300000000000001,0.9979436458345664,0.0,-0.00039777401877005007,0.04192574436370499,-0.00039777401877005007,-0.04192574436370499,0.002056354165767417,0.0,1.0,0.9958872916683668
0.044000000000000025,0.9978587972618669,0.0,-0.00037984445795993343,0.04292273854955,-0.00037984445795993343,-0.04292273854955,0.0021412027377534486,0.0,1.0,0.9957175945249168
0.044999999999999964,0.9977719552422165,0.0,-0.00036128258364066687,0.04391918996888665,-0.00036128258364066687,-0.04391918996888665,0.002228044758120587,0.0,1.0,0.9955439104840003
0.045999999999999965,0.9976831208752335,0.0,-0.00034208630342094984,0.04491508196802499,-0.00034208630342094984,-0.04491508196802499,0.00231687912467695,0.0,1.0,0.9953662417504835
0.04700000000000003,0.9975922952984335,0.0,-0.00032225343428220004,0.04591039800946999,-0.00032225343428220004,-0.04591039800946999,0.0024077047020273274,0.0,1.0,0.9951845905958667
0.04800000000000003,0.9974994796780502,0.0,-0.0003017816988045499,0.046905121676098324,-0.0003017816988045499,-0.046905121676098324,0.0025005203217993493,0.0,1.0,0.9949989593558837
0.04899999999999996,0.9974046752167168,0.0,-0.0002806687215137501,0.047899236675064995,-0.0002806687215137501,-0.047899236675064995,0.0025953247829490506,0.0,1.0,0.9948093504342002
0.049999999999999954,0.99730788314815,0.0,-0.0002589120253553332,0.04889272684175334,-0.0002589120253553332,-0.04889272684175334,0.002692116851942926,0.0,1.0,0.9946157662961667
0.05100000000000004,0.9972091047368665,0.0,-0.00023650902829824987,0.04988557614361333,-0.00023650902829824987,-0.04988557614361333,0.0027908952630672995,0.0,1.0,0.9944182094733663
0.05200000000000004,0.9971083412811833,0.0,-0.00021345704019524984,0.05087776868380665,-0.00021345704019524984,-0.05087776868380665,0.0028916587186722004,0.0,1.0,0.9942166825628164
0.052999999999999964,0.9970055941105663,0.0,-0.00018975325969766658,0.051869288704848325,-0.00018975325969766658,-0.051869288704848325,0.0029944058894540164,0.0,1.0,0.9940111882212332
0.05399999999999996,0.9969008645852999,0.0,-0.00016539477142200326,0.052860120592045014,-0.00016539477142200326,-0.052860120592045014,0.0030991354147285165,0.0,1.0,0.9938017291704501
0.05500000000000005,0.9967941540976001,0.0,-0.00014037854326671653,0.053850248877016685,-0.00014037854326671653,-0.053850248877016685,0.0032058459027515013,0.0,1.0,0.9935883081937835
0.05600000000000004,0.99668546406895,0.0,-0.00011470142401526666,0.054839658240793336,-0.00011470142401526666,-0.054839658240793336,0.003314535930961066,0.0,1.0,0.9933709281380502
0.05699999999999997,0.9965747959538669,0.0,-8.836014096601667e-05,0.055828333517106664,-8.836014096601667e-05,-0.055828333517106664,0.0034252040463231,0.0,1.0,0.9931495919071666
0.05799999999999995,0.9964621512339831,0.0,-6.135129798208322e-05,0.05681625969537832,-6.135129798208322e-05,-0.05681625969537832,0.0035378487656273837,0.0,1.0,0.9929243024687001
0.059000000000000045,0.9963475314242499,0.0,-3.3671373601333426e-05,0.05780342192364332,-3.3671373601333426e-05,-0.05780342192364332,0.0036524685758016493,0.0,1.0,0.9926950628483163
0.060000000000000046,0.9962309380660334,0.0,-5.316719427933186e-06,0.05878980551136833,-5.316719427933186e-06,-0.05878980551136833,0.003769061934228083,0.0,1.0,0.9924618761316669
0.06099999999999995,0.9961123727310667,0.0,2.3716441240600018e-05,0.05977539593210169,2.3716441240600018e-05,-0.05977539593210169,0.0038876272690643826,0.0,1.0,0.9922247454616501
0.061999999999999944,0.9959918370205667,0.0,5.3432014544614895e-05,0.060760178826059996,5.3432014544614895e-05,-0.060760178826059996,0.004008162979596069,0.0,1.0,0.9919836740407664
0.06300000000000006,0.9958693325638334,0.0,8.383403704804182e-05,0.06174414000249999,8.383403704804182e-05,-0.06174414000249999,0.004130667436561266,0.0,1.0,0.99173866512675
0.06400000000000004,0.9957448610170332,0.0,0.00011492667635562482,0.06272726544203669,0.00011492667635562482,-0.06272726544203669,0.004255138982448769,0.0,1.0,0.9914897220353001
0.06499999999999996,0.9956184240676834,0.0,0.0001467142316119002,0.06370954129879167,0.0001467142316119002,-0.06370954129879167,0.004381575931930507,0.0,1.0,0.9912368481360999
0.06599999999999993,0.9954900234274832,0.0,0.0001792011336733832,0.06469095390238332,0.0001792011336733832,-0.06469095390238332,0.004509976572135721,0.0,1.0,0.9909800468558168
0.06700000000000007,0.9953596608371666,0.0,0.00021239194508660019,0.06567148975984333,0.00021239194508660019,-0.06567148975984333,0.004640339163044416,0.0,1.0,0.9907193216736335
0.06800000000000005,0.9952273380622502,0.0,0.0002462913598283664,0.06665113555733332,0.0002462913598283664,-0.06665113555733332,0.004772661937805042,0.0,1.0,0.9904546761242498
0.06899999999999996,0.9950930568964,0.0,0.00028090420277476655,0.067629878161745,0.00028090420277476655,-0.067629878161745,0.004906943103142955,0.0,1.0,0.9901861137942837
0.06999999999999997,0.9949568191602496,0.0,0.00031623542894801697,0.06860770462215168,0.00031623542894801697,-0.06860770462215168,0.0050431808396896845,0.0,1.0,0.9899136383207335
0.07100000000000005,0.9948186266973167,0.0,0.0003522901225578504,0.06958460217114666,0.0003522901225578504,-0.06958460217114666,0.005181373302355366,0.0,1.0,0.9896372533955334
0.07200000000000004,0.9946784813795,0.0,0.0003890734957473336,0.07056055822597665,0.0003890734957473336,-0.07056055822597665,0.005321518620706417,0.0,1.0,0.9893569627586167
0.073,0.9945363851006834,0.0,0.0004265908871843338,0.07153556038957666,0.0004265908871843338,-0.07153556038957666,0.005463614899330387,0.0,1.0,0.9890727702014834
0.07399999999999993,0.9943923397815666,0.0,0.00046484776032418296,0.07250959645152165,0.00046484776032418296,-0.07250959645152165,0.005607660218196116,0.0,1.0,0.9887846795638332
0.0750000000000001,0.9942463473669835,0.0,0.000503849701556416,0.07348265438857667,0.000503849701556416,-0.07348265438857667,0.005753652633051166,0.0,1.0,0.9884926947339832
0.076,0.9940984098241333,0.0,0.0005436024180970999,0.07445472236549998,0.0005436024180970999,-0.07445472236549998,0.005901590175777535,0.0,1.0,0.9881968196483498
0.07699999999999997,0.9939485291452834,0.0,0.0005841117356221001,0.07542578873534667,0.0005841117356221001,-0.07542578873534667,0.0060514708547708,0.0,1.0,0.9878970582905
0.07799999999999999,0.9937967073447497,0.0,0.0006253835957527836,0.07639584203978336,0.0006253835957527836,-0.07639584203978336,0.006203292655336717,0.0,1.0,0.9875934146897333
0.07900000000000001,0.9936429464598499,0.0,0.0006674240533123484,0.07736487100922498,0.0006674240533123484,-0.07736487100922498,0.006357053540033052,0.0,1.0,0.9872858929198
0.08000000000000004,0.9934872485507166,0.0,0.0007102392734209975,0.07833286456291168,0.0007102392734209975,-0.07833286456291168,0.0065127514490916855,0.0,1.0,0.9869744971021833
0.08100000000000004,0.9933296156996498,0.0,0.0007538355283555764,0.07929981180867833,0.0007538355283555764,-0.07929981180867833,0.006670384300744816,0.0,1.0,0.9866592313984833
0.08199999999999992,0.9931700500080833,0.0,0.0007982191942778667,0.08026570204262834,0.0007982191942778667,-0.08026570204262834,0.006829949991645385,0.0,1.0,0.9863401000165001
0.0830000000000001,0.9930085536022336,0.0,0.0008433967477637166,0.08123052474883667,0.0008433967477637166,-0.08123052474883667,0.006991446397229025,0.0,1.0,0.9860171072054165
0.08399999999999995,0.9928451286279667,0.0,0.0008893747621632829,0.08219426959853667,0.0008893747621632829,-0.08219426959853667,0.007154871372069874,0.0,1.0,0.9856902572560002
0.08499999999999998,0.9926797772503332,0.0,0.0009361599038655006,0.08315692644958997,0.0009361599038655006,-0.08315692644958997,0.00732022275028768,0.0,1.0,0.9853595544991667
0.08600000000000002,0.9925125016542495,0.0,0.0009837589283516665,0.08411848534548333,0.0009837589283516665,-0.08411848534548333,0.0074874983458918624,0.0,1.0,0.9850250033080168
0.087,0.9923433040466668,0.0,0.001032178676135433,0.08507893651434999,0.001032178676135433,-0.08507893651434999,0.007656695953177752,0.0,1.0,0.9846866080937168
0.08800000000000005,0.9921721866528501,0.0,0.00108142606860135,0.0860382703677517,0.00108142606860135,-0.0860382703677517,0.007827813347068602,0.0,1.0,0.9843443733060169
0.08900000000000009,0.9919991517164999,0.0,0.001131508103690016,0.08699647749939499,0.001131508103690016,-0.08699647749939499,0.008000848283499269,0.0,1.0,0.9839983034331664
0.08999999999999993,0.9918242015001831,0.0,0.0011824318515213663,0.08795354868365504,0.0011824318515213663,-0.08795354868365504,0.008175798499769285,0.0,1.0,0.9836484030006503
0.09100000000000012,0.9916473382849668,0.0,0.0012342044498506318,0.08890947487392498,0.0012342044498506318,-0.08890947487392498,0.008352661714902749,0.0,1.0,0.98329467657045
0.09199999999999993,0.991468564369833,0.0,0.0012868330995501743,0.08986424720089169,0.0012868330995501743,-0.08986424720089169,0.008531435630017034,0.0,1.0,0.982937128739667
0.09299999999999999,0.9912878820711832,0.0,0.0013403250599041997,0.09081785697075835,0.0013403250599041997,-0.09081785697075835,0.008712117928664656,0.0,1.0,0.9825757641429004
0.09400000000000006,0.991105293722783,0.0,0.001394687643873937,0.09177029566271334,0.001394687643873937,-0.09177029566271334,0.008894706277180702,0.0,1.0,0.9822105874453999
0.09499999999999999,0.9909208016748167,0.0,0.0014499282133717377,0.09272155492756833,0.0014499282133717377,-0.09272155492756833,0.009079198325026495,0.0,1.0,0.9818416033501334
0.09600000000000006,0.9907344082948171,0.0,0.0015060541743746492,0.09367162658468167,0.0015060541743746492,-0.09367162658468167,0.009265591705140085,0.0,1.0,0.9814688165897331
0.09700000000000013,0.9905461159656335,0.0,0.0015630729721030402,0.09462050261981997,0.0015630729721030402,-0.09462050261981997,0.009453884034278366,0.0,1.0,0.9810922319314334
0.09799999999999992,0.9903559270869503,0.0,0.0016209920861129576,0.09556817518266,0.0016209920861129576,-0.09556817518266,0.009644072913303369,0.0,1.0,0.9807118541733665
0.09900000000000013,0.9901638440724833,0.0,0.0016798190254054444,0.0965146365837117,0.0016798190254054444,-0.0965146365837117,0.00983615592756409,0.0,1.0,0.9803276881445
0.09999999999999991,0.9899698693531166,0.0,0.0017395613235066836,0.09745987929180333,0.0017395613235066836,-0.09745987929180333,0.010030130647174697,0.0,1.0,0.9799397387057003
0.10099999999999999,0.9897740053728334,0.0,0.0018002265335584002,0.09840389593081668,0.0018002265335584002,-0.09840389593081668,0.010225994627346866,0.0,1.0,0.9795480107450667
0.10200000000000008,0.9895762545910836,0.0,0.0018618222234350168,0.09934667927683832,0.0018618222234350168,-0.09934667927683832,0.010423745408694247,0.0,1.0,0.9791525091826501
0.10299999999999998,0.989376619482583,0.0,0.0019243559708673013,0.10028822225446835,0.0019243559708673013,-0.10028822225446835,0.010623380517544086,0.0,1.0,0.9787532389648504
0.10400000000000008,0.9891751025337665,0.0,0.001987835358568299,0.10122851793394003,0.001987835358568299,-0.10122851793394003,0.01082489746617645,0.0,1.0,0.9783502050674501
0.10500000000000015,0.9889717062467996,0.0,0.0020522679694777507,0.10216755952729835,0.0020522679694777507,-0.10216755952729835,0.01102829375321578,0.0,1.0,0.9779434124935169
0.10599999999999993,0.9887664331364332,0.0,0.0021176613819492165,0.10310534038492832,0.0021176613819492165,-0.10310534038492832,0.01123356686379262,0.0,1.0,0.9775328662722667
0.10700000000000014,0.9885592857305834,0.0,0.002184023165039234,0.10404185399175002,0.002184023165039234,-0.10404185399175002,0.011440714269916785,0.0,1.0,0.9771185714602669
0.10799999999999992,0.9883502665694665,0.0,0.002251360873898166,0.10497709396361168,0.002251360873898166,-0.10497709396361168,0.011649733430664194,0.0,1.0,0.9767005331385835
0.109,0.9881393782074833,0.0,0.002319682045139883,0.10591105404305169,0.002319682045139883,-0.10591105404305169,0.011860621792499868,0.0,1.0,0.9762787564150499
0.1100000000000001,0.9879266232106831,0.0,0.002388994192321884,0.10684372809562664,0.002388994192321884,-0.10684372809562664,0.012073376789482148,0.0,1.0,0.9758532464214505
0.11099999999999997,0.9877120041564001,0.0,0.0024593048015394995,0.10777511010579667,0.0024593048015394995,-0.10777511010579667,0.01228799584351393,0.0,1.0,0.9754240083127337
0.11200000000000009,0.9874955236356835,0.0,0.00253062132702835,0.10870519417225498,0.00253062132702835,-0.10870519417225498,0.012504476364610854,0.0,1.0,0.9749910472705334
0.11300000000000018,0.9872771842488334,0.0,0.0026029511868922166,0.10963397450466338,0.0026029511868922166,-0.10963397450466338,0.01272281575104337,0.0,1.0,0.9745543684978833
0.11399999999999993,0.98705698861045,0.0,0.0026763017589433993,0.11056144541860165,0.0026763017589433993,-0.11056144541860165,0.012943011389671943,0.0,1.0,0.9741139772205667
0.11500000000000016,0.9868349393439169,0.0,0.0027506803765826333,0.11148760133146335,0.0027506803765826333,-0.11148760133146335,0.013165060656054136,0.0,1.0,0.9736698786881167
0.1159999999999999,0.9866110390852497,0.0,0.002826094324815199,0.11241243675815832,0.002826094324815199,-0.11241243675815832,0.013388960914666678,0.0,1.0,0.9732220781706998
0.117,0.9863852904807667,0.0,0.0029025508363386,0.11333594630679834,0.0029025508363386,-0.11333594630679834,0.0136147095191602,0.0,1.0,0.9727705809616833
0.11800000000000009,0.9861576961873499,0.0,0.002980057087733584,0.11425812467422165,0.002980057087733584,-0.11425812467422165,0.013842303812436448,0.0,1.0,0.9723153923749501
0.11899999999999983,0.9859282588731335,0.0,0.003058620195787701,0.11517896664148833,0.003058620195787701,-0.11517896664148833,0.014071741126919583,0.0,1.0,0.9718565177462336
0.12000000000000009,0.9856969812153168,0.0,0.0031382472138598337,0.11609846706951335,0.0031382472138598337,-0.11609846706951335,0.014303018784637083,0.0,1.0,0.9713939624305336
0.12100000000000018,0.9854638659024499,0.0,0.0032189451283786506,0.11701662089499498,0.0032189451283786506,-0.11701662089499498,0.014536134097453145,0.0,1.0,0.9709277318049333
0.1219999999999999,0.9852289156328666,0.0,0.003300720855482,0.11793342312551333,0.003300720855482,-0.11793342312551333,0.014771084367146902,0.0,1.0,0.9704578312655997
0.12300000000000016,0.9849921331141837,0.0,0.0033835812376358174,0.11884886883584499,0.0033835812376358174,-0.11884886883584499,0.015007866885604314,0.0,1.0,0.9699842662286501
0.12399999999999989,0.9847535210652669,0.0,0.00346753304050625,0.11976295316287165,0.00346753304050625,-0.11976295316287165,0.015246478934902202,0.0,1.0,0.9695070421300829
0.125,0.9845130822125001,0.0,0.003552582949767317,0.12067567130252171,0.003552582949767317,-0.12067567130252171,0.015486917787456391,0.0,1.0,0.9690261644251166
0.1260000000000001,0.9842708192939169,0.0,0.0036387375681235837,0.12158701850448832,0.0036387375681235837,-0.12158701850448832,0.015729180706145332,0.0,1.0,0.9685416385877
0.12699999999999984,0.9840267350555497,0.0,0.003726003412391067,0.12249699006894338,0.003726003412391067,-0.12249699006894338,0.015973264944380127,0.0,1.0,0.9680534701113834
0.12800000000000009,0.9837808322539002,0.0,0.003814386910598116,0.12340558134240502,0.003814386910598116,-0.12340558134240502,0.016219167746221317,0.0,1.0,0.9675616645075498
0.1289999999999998,0.9835331136534834,0.0,0.003903894399264132,0.12431278771376501,0.003903894399264132,-0.12431278771376501,0.016466886346472618,0.0,1.0,0.96706622730725
0.12999999999999992,0.983283582029417,0.0,0.003994532120703033,0.12521860461083834,0.003994532120703033,-0.12521860461083834,0.016716417970759418,0.0,1.0,0.9665671640583998
0.13100000000000017,0.98303224016455,0.0,0.004086306220415182,0.12612302749658502,0.004086306220415182,-0.12612302749658502,0.016967759835565734,0.0,1.0,0.9660644803289998
0.13199999999999987,0.9827790908515329,0.0,0.004179222744530983,0.12702605186567167,0.004179222744530983,-0.12702605186567167,0.017220909148390497,0.0,1.0,0.9655581817031335
0.133,0.982524136892333,0.0,0.004273287637386766,0.1279276732414683,0.004273287637386766,-0.1279276732414683,0.0174758631076995,0.0,1.0,0.9650482737846832
0.13400000000000015,0.9822673810969166,0.0,0.004368506739078833,0.12882788717254,0.004368506739078833,-0.12882788717254,0.017732618903061,0.0,1.0,0.9645347621941001
0.13499999999999984,0.9820088262846001,0.0,0.004464885783126379,0.12972668922985003,0.004464885783126379,-0.12972668922985003,0.017991173715128664,0.0,1.0,0.9640176525697333
0.1360000000000001,0.9817484752840835,0.0,0.004562430394187331,0.13062407500408332,0.004562430394187331,-0.13062407500408332,0.018251524715774833,0.0,1.0,0.9634969505685168
0.1370000000000002,0.9814863309319166,0.0,0.004661146085814557,0.13152004010283339,0.004661146085814557,-0.13152004010283339,0.018513669068028496,0.0,1.0,0.9629726618639333
0.13799999999999993,0.9812223960738832,0.0,0.004761038258264839,0.13241458014828333,0.004761038258264839,-0.13241458014828333,0.01877760392614217,0.0,1.0,0.96244479214765
0.13900000000000015,0.9809566735642831,0.0,0.004862112196325846,0.1333076907749833,0.004862112196325846,-0.1333076907749833,0.019043326435667828,0.0,1.0,0.9619133471286336
0.13999999999999993,0.9806891662667331,0.0,0.004964373067260269,0.13419936762783333,0.004964373067260269,-0.13419936762783333,0.019310833733387836,0.0,1.0,0.9613783325329999
0.141,0.9804198770527667,0.0,0.005067825918671618,0.1350896063598834,0.005067825918671618,-0.1350896063598834,0.0195801229474195,0.0,1.0,0.9608397541052
0.1420000000000001,0.980148808802917,0.0,0.005172475676498383,0.13597840263105,0.005172475676498383,-0.13597840263105,0.01985119119718367,0.0,1.0,0.9602976176054664
0.1429999999999999,0.9798759644067168,0.0,0.005278327143016684,0.13686575210655003,0.005278327143016684,-0.13686575210655003,0.02012403559341249,0.0,1.0,0.9597519288130667
0.14400000000000007,0.9796013467620004,0.0,0.005385384994826317,0.13775165045568336,0.005385384994826317,-0.13775165045568336,0.020398653238185505,0.0,1.0,0.9592026935237
0.14499999999999977,0.9793249587752668,0.0,0.005493653780942517,0.13863609335033333,0.005493653780942517,-0.13863609335033333,0.020675041224925503,0.0,1.0,0.9586499175501668
0.146,0.9790468033616666,0.0,0.005603137920834833,0.13951907646451672,0.005603137920834833,-0.13951907646451672,0.020953196638392835,0.0,1.0,0.9580936067231498
0.14700000000000008,0.9787668834452502,0.0,0.00571384170256541,0.1404005954735333,0.00571384170256541,-0.1404005954735333,0.021233116554700168,0.0,1.0,0.9575337668907502
0.14799999999999985,0.9784852019587169,0.0,0.005825769280900238,0.1412806460533834,0.005825769280900238,-0.1412806460533834,0.021514798041321507,0.0,1.0,0.9569704039173
0.1489999999999999,0.9782017618429499,0.0,0.005938924675447316,0.14215922388006674,0.005938924675447316,-0.14215922388006674,0.0217982381570755,0.0,1.0,0.9564035236859834
0.1500000000000002,0.9779165660479331,0.0,0.006053311768882759,0.1430363246302667,0.006053311768882759,-0.1430363246302667,0.02208343395211933,0.0,1.0,0.9558331320957666
0.15099999999999986,0.9776296175320999,0.0,0.0061689343051282465,0.14391194398013338,0.0061689343051282465,-0.14391194398013338,0.0223703824679835,0.0,1.0,0.9552592350639834
0.152,0.9773409192623667,0.0,0.0062857958876039325,0.14478607760638335,0.0062857958876039325,-0.14478607760638335,0.022659080737551834,0.0,1.0,0.9546818385249166
0.15299999999999989,0.9770504742149665,0.0,0.006403899977483482,0.14565872118588336,0.006403899977483482,-0.14565872118588336,0.022949525785040337,0.0,1.0,0.9541009484298999
0.15399999999999994,0.976758285373867,0.0,0.006523249892035786,0.1465298703962166,0.006523249892035786,-0.1465298703962166,0.023241714626035838,0.0,1.0,0.9535165707478334
0.15499999999999997,0.9764643557326164,0.0,0.006643848802965824,0.14739952091633338,0.006643848802965824,-0.14739952091633338,0.023535644267492165,0.0,1.0,0.9529287114650001
0.15599999999999997,0.9761686882923831,0.0,0.00676569973478441,0.14826766842674996,0.00676569973478441,-0.14826766842674996,0.023831311707690997,0.0,1.0,0.9523373765845672
0.157,0.9758712860635832,0.0,0.006888805563250856,0.14913430861058335,0.006888805563250856,-0.14913430861058335,0.02412871393630367,0.0,1.0,0.9517425721275167
0.15800000000000003,0.9755721520655832,0.0,0.007013169013903651,0.14999943715408334,0.007013169013903651,-0.14999943715408334,0.02442784793435868,0.0,1.0,0.9511443041313334
0.15899999999999997,0.9752712893258001,0.0,0.0071387926605446985,0.15086304974765,0.0071387926605446985,-0.15086304974765,0.02472871067427385,0.0,1.0,0.9505425786515166
