time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,-0.0002560093283606334,0.00035196750608518327,-0.0002560093283606334,-0.00035196750608518327,0.0,0.0,1.0,1.0
0.0010000000000000007,0.9999966649991666,0.0,-0.0002850784002420895,0.00119535460820479,-0.0002850784002420926,-0.00119535460820479,3.3350008337666667e-06,0.0,1.0,0.9999933299983332
0.0020000000000000013,0.9999933206409,0.0,-0.00033798613761263995,0.0020050976218958998,-0.00033798613761263995,-0.0020050976218958998,6.679359122033334e-06,0.0,1.0,0.9999866412817333
0.0030000000000000014,0.9999899695734,0.0,-0.0003157929410284901,0.002867416790410534,-0.0003157929410284901,-0.002867416790410534,1.00304265885e-05,0.0,1.0,0.9999799391468
0.004000000000000003,0.9999832744501665,0.0,-0.0003183452232378734,0.0038248760358258324,-0.0003183452232378734,-0.0038248760358258324,1.672554982963333e-05,0.0,1.0,0.9999665489003334
0.005000000000000002,0.9999799045336001,0.0,-0.00034275117440730996,0.00464539405257659,-0.00034275117440730996,-0.00464539405257659,2.009546644226667e-05,0.0,1.0,0.9999598090671001
0.006000000000000003,0.9999765406394,0.0,-0.0003407794726805145,0.005607437736907601,-0.0003407794726805144,-0.005607437736907601,2.3459360586e-05,0.0,1.0,0.9999530812788334
0.0070000000000000045,0.9999597497510998,0.0,-0.00029632252927643324,0.0064883132033063335,-0.00029632252927643324,-0.0064883132033063335,4.025024889489999e-05,0.0,1.0,0.9999194995022334
0.008000000000000005,0.9999362313080667,0.0,-0.00029071388231242,0.007412613276919333,-0.00029071388231242,-0.007412613276919333,6.376869186443334e-05,0.0,1.0,0.9998724626163001
0.009000000000000003,0.9999227481546668,0.0,-0.0002852848946945099,0.008322696149299333,-0.0002852848946945099,-0.008322696149299333,7.725184526843333e-05,0.0,1.0,0.9998454963094666
0.010000000000000004,0.9999159562400002,0.0,-0.00030147624435436667,0.009162653492278332,-0.00030147624435436667,-0.009162653492278332,8.404376003070002e-05,0.0,1.0,0.9998319124798668
0.011000000000000005,0.9998889428298002,0.0,-0.00024556367782718004,0.010107014963921667,-0.00024556367782718004,-0.010107014963921667,0.00011105717024609999,0.0,1.0,0.9997778856594999
0.012000000000000005,0.9998585315958664,0.0,-0.00020383525447552673,0.010986297240999999,-0.00020383525447552673,-0.010986297240999999,0.000141468404193,0.0,1.0,0.9997170631916332
0.013000000000000008,0.9998347986809333,0.0,-0.00018773538787169995,0.011877784449072665,-0.00018773538787169995,-0.011877784449072665,0.00016520131900660002,0.0,1.0,0.9996695973619999
0.014000000000000009,0.9998110273041667,0.0,-0.00016095447309723672,0.012750991783955001,-0.00016095447309723672,-0.012750991783955001,0.0001889726958692667,0.0,1.0,0.9996220546081667
0.01500000000000001,0.9997872255612668,0.0,-0.00020195262007352224,0.013646147340424332,-0.00020195262007352224,-0.013646147340424332,0.0002127744387173,0.0,1.0,0.9995744511225334
0.01600000000000001,0.9997532619806666,0.0,-0.00020792648577727676,0.014540031444750669,-0.00020792648577727676,-0.014540031444750669,0.00024673801932893335,0.0,1.0,0.9995065239612998
0.01700000000000001,0.9997259785291334,0.0,-0.00021908181881996668,0.015460162027496668,-0.00021908181881996668,-0.015460162027496668,0.00027402147083789997,0.0,1.0,0.9994519570582335
0.018000000000000006,0.9996749793418664,0.0,-0.00022627018395366658,0.016351892565666666,-0.00022627018395366663,-0.016351892565666666,0.0003250206581983334,0.0,1.0,0.9993499586834667
0.019000000000000006,0.9996442360386335,0.0,-0.0002490210276907867,0.017200089900716666,-0.0002490210276907901,-0.017200089900716666,0.00035576396127479993,0.0,1.0,0.9992884720774666
0.020000000000000007,0.9995998356614334,0.0,-0.00022882161129328998,0.01810785358635,-0.00022882161129328667,-0.01810785358635,0.0004001643384999334,0.0,1.0,0.9991996713228664
0.021000000000000008,0.9995690050515332,0.0,-0.00026364700705214667,0.019032568539506668,-0.00026364700705214667,-0.019032568539506668,0.00043099494837450005,0.0,1.0,0.9991380101032331
0.02200000000000001,0.9995347127374333,0.0,-0.00028823001169159663,0.019946772677286666,-0.00028823001169159663,-0.019946772677286666,0.0004652872625308,0.0,1.0,0.9990694254749334
