time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0003712950217667,0.0,0.0010461256973311995,0.000106608762882695,0.0010461256973311995,-0.000106608762882695,-0.000371295021406917,0.0,1.0,1.0007425900425173
0.0010000000000000007,1.0003700759837333,0.0,0.0010434290241033506,0.0011124429161803082,0.0010434290241033506,-0.0011124429161803082,-0.00037007598382998323,0.0,1.0,1.0007401519673165
0.0020000000000000013,1.0003668451990333,0.0,0.0010412746312426168,0.002118352983008167,0.0010412746312426168,-0.002118352983008167,-0.00036684519913265,0.0,1.0,1.0007336903980666
0.003000000000000002,1.0003616025331505,0.0,0.0010396659333336835,0.0031243214856518315,0.0010396659333336835,-0.0031243214856518315,-0.00036160253294118325,0.0,1.0,1.0007232050659662
0.004000000000000003,1.0003543478861499,0.0,0.001038606460044733,0.00413033085518715,0.001038606460044733,-0.00413033085518715,-0.00035434788594714987,0.0,1.0,1.0007086957717999
0.005000000000000003,1.0003450811940668,0.0,0.0010380998518892501,0.0051363634364313265,0.0010380998518892501,-0.0051363634364313265,-0.00034508119404646657,0.0,1.0,1.0006901623875837
0.006000000000000004,1.0003338024288335,0.0,0.0010381498559303328,0.006142401492983641,0.0010381498559303328,-0.006142401492983641,-0.00033380242854876675,0.0,1.0,1.00066760485715
0.007000000000000005,1.000320511596483,0.0,0.0010387603214603498,0.007148427212431132,0.0010387603214603498,-0.007148427212431132,-0.0003205115963025832,0.0,1.0,1.0006410231925333
0.008000000000000005,1.0003052087396498,0.0,0.0010399351956625832,0.00815442271172814,0.0010399351956625832,-0.00815442271172814,-0.0003052087398498349,0.0,1.0,1.00061041747955
0.009000000000000005,1.0002878939372002,0.0,0.0010416785192142333,0.009160370042646976,0.0010416785192142333,-0.009160370042646976,-0.0002878939375678505,0.0,1.0,1.0005757878752835
0.010000000000000005,1.00026856730385,0.0,0.001043994421920717,0.010166251197444864,0.001043994421920717,-0.010166251197444864,-0.0002685673037939316,0.0,1.0,1.0005371346072833
0.011000000000000006,1.000247228988767,0.0,0.0010468871182826025,0.011172048114612372,0.0010468871182826025,-0.011172048114612372,-0.00024722898893564984,0.0,1.0,1.0004944579783666
0.012000000000000007,1.0002238791793001,0.0,0.001050360903103242,0.01217774268478155,0.001050360903103242,-0.01217774268478155,-0.00022387917956267968,0.0,1.0,1.0004477583592835
0.01300000000000001,1.0001985180985662,0.0,0.0010544201470832515,0.01318331675675207,0.0010544201470832515,-0.01318331675675207,-0.00019851809853003318,0.0,1.0,1.000397036197133
0.01400000000000001,1.000171146004933,0.0,0.0010590692923722667,0.014188752143644496,0.0010590692923722667,-0.014188752143644496,-0.00017114600499869336,0.0,1.0,1.0003422920103502
0.015000000000000012,1.0001417631943836,0.0,0.0010643128482068745,0.015194030629195332,0.0010643128482068745,-0.015194030629195332,-0.00014176319455583327,0.0,1.0,1.000283526389117
0.01600000000000001,1.0001103699989666,0.0,0.0010701553864828,0.01619913397413967,0.0010701553864828,-0.01619913397413967,-0.00011036999924058355,0.0,1.0,1.0002207399988003
0.01700000000000001,1.0000769667872667,0.0,0.0010766015373977998,0.017204043922728667,0.0010766015373977998,-0.017204043922728667,-7.696678758969989e-05,0.0,1.0,1.0001539335750667
0.01800000000000001,1.0000415539647,0.0,0.0010836559850744333,0.018208742209365338,0.0010836559850744333,-0.018208742209365338,-4.1553964658816674e-05,0.0,1.0,1.0000831079292665
0.019,1.0000041319721666,0.0,0.0010913234632332167,0.019213210565289,0.0010913234632332167,-0.019213210565289,-4.1319720439664255e-06,0.0,1.0,1.00000826394425
0.02000000000000001,0.9999647012874663,0.0,0.001099608750852033,0.020217430725416992,0.001099608750852033,-0.020217430725416992,3.529871213639989e-05,0.0,1.0,0.9999294025760666
0.020999999999999987,0.9999232624266998,0.0,0.0011085166679135163,0.02122138443524183,0.0011085166679135163,-0.02122138443524183,7.673757322708327e-05,0.0,1.0,0.999846524853883
0.022000000000000013,0.9998798159400002,0.0,0.0011180520710990167,0.022225053457797166,0.0011180520710990167,-0.022225053457797166,0.00012018406008195044,0.0,1.0,0.9997596318796168
0.022999999999999982,0.999834362415,0.0,0.0011282198495951169,0.023228419580768333,0.0011282198495951169,-0.023228419580768333,0.00016563758512398336,0.0,1.0,0.99966872482975
0.024000000000000014,0.9997869024758667,0.0,0.0011390249208767002,0.02423146462356166,0.0011390249208767002,-0.02423146462356166,0.00021309752435603636,0.0,1.0,0.9995738049511668
0.024999999999999977,0.9997374367822499,0.0,0.0011504722265361833,0.025234170444479998,0.0011504722265361833,-0.025234170444479998,0.00026256321747052683,0.0,1.0,0.9994748735652834
0.02600000000000002,0.9996859660322498,0.0,0.0011625667281971008,0.02623651894802167,0.0011625667281971008,-0.02623651894802167,0.00031403396791815504,0.0,1.0,0.9993719320641828
0.02699999999999998,0.999632490957333,0.0,0.0011753134033736664,0.027238492092073338,0.0011753134033736664,-0.027238492092073338,0.00036750904301769706,0.0,1.0,0.9992649819139001
0.02800000000000002,0.9995770123259166,0.0,0.0011887172414704664,0.02824007189525667,0.0011887172414704664,-0.02824007189525667,0.0004229876740578333,0.0,1.0,0.9991540246516336
0.028999999999999974,0.9995195309436169,0.0,0.0012027832397457493,0.02924124044422167,0.0012027832397457493,-0.02924124044422167,0.0004804690564287169,0.0,1.0,0.9990390618867834
0.030000000000000023,0.9994600476507,0.0,0.0012175163993693,0.030241979900976667,0.0012175163993693,-0.030241979900976667,0.000539952349769134,0.0,1.0,0.9989200953005001
0.030999999999999972,0.9993985633212332,0.0,0.0012329217214944337,0.031242272510225003,0.0012329217214944337,-0.031242272510225003,0.0006014366781326331,0.0,1.0,0.9987971266439334
