time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.997750271953283,0.0,0.0018251091159186827,7.649487325123288e-05,0.0018251091159186827,-7.649487325123288e-05,0.0001234538088682251,0.0,0.9978737257620002,0.9976268181445666
0.0010000000000000007,0.9977491166691335,0.0,0.001823434855514,0.00107880582127805,0.001823434855514,-0.00107880582127805,0.0001246090934693799,0.0,0.9978737257620167,0.9976245075750998
0.0020000000000000013,0.9977459566711667,0.0,0.0018222141599157499,0.002081204900150767,0.0018222141599157499,-0.002081204900150767,0.00012776909090815344,0.0,0.9978737257620002,0.9976181875802834
0.003000000000000002,0.9977407918018,0.0,0.0018214542085176035,0.003083675182999383,0.0018214542085176035,-0.003083675182999383,0.00013293396054369413,0.0,0.9978737257620167,0.9976078578409997
0.004000000000000003,0.9977336219342664,0.0,0.0018211621844423313,0.004086199607091467,0.0018211621844423313,-0.004086199607091467,0.00014010382773742494,0.0,0.9978737257620167,0.9975935181069666
0.005000000000000003,0.9977244469782501,0.0,0.0018213452660401708,0.0050887609778044,0.0018213452660401708,-0.0050887609778044,0.00014927878360187005,0.0,0.9978737257620167,0.9975751681948668
0.006000000000000004,0.9977132668774166,0.0,0.001822010618663966,0.006091341972930016,0.001822010618663966,-0.006091341972930016,0.00016045888472508853,0.0,0.9978737257620167,0.9975528079921502
0.007000000000000005,0.9977000816088168,0.0,0.0018231653863533333,0.007093925147417749,0.0018231653863533333,-0.007093925147417749,0.00017364415294049995,0.0,0.9978737257620167,0.9975264374564331
0.008000000000000005,0.9976848911872835,0.0,0.0018248166837589346,0.008096492938398734,0.0018248166837589346,-0.008096492938398734,0.00018883457506113353,0.0,0.9978737257620167,0.9974960566112501
0.009000000000000005,0.9976676956590834,0.0,0.001826971588082919,0.009099027670581699,0.001826971588082919,-0.009099027670581699,0.0002060301026569668,0.0,0.9978737257620167,0.9974616655569667
0.010000000000000005,0.9976484951103831,0.0,0.0018296371312633175,0.01010151156204672,0.0018296371312633175,-0.01010151156204672,0.00022523065185316683,0.0,0.9978737257620167,0.9974232644585502
0.011000000000000006,0.9976272896587834,0.0,0.0018328202921817662,0.01110392673039125,0.0018328202921817662,-0.01110392673039125,0.00024643610309246685,0.0,0.9978737257620167,0.997380853555517
0.012000000000000007,0.99760407946095,0.0,0.0018365279890800335,0.012106255199134767,0.0018365279890800335,-0.012106255199134767,0.00026964630097261663,0.0,0.9978737257620167,0.9973344331599834
0.01300000000000001,0.9975788647080664,0.0,0.0018407670721543497,0.013108478904617448,0.0018407670721543497,-0.013108478904617448,0.00029486105404476654,0.0,0.9978737257620167,0.9972840036532997
0.01400000000000001,0.9975516456271499,0.0,0.0018455443162577667,0.014110579703098034,0.0018455443162577667,-0.014110579703098034,0.0003220801346476664,0.0,0.9978737257620167,0.9972295654929333
0.015000000000000012,0.9975224224836664,0.0,0.0018508664138634828,0.015112539378265039,0.0018508664138634828,-0.015112539378265039,0.0003513032787735832,0.0,0.9978737257620167,0.9971711192044669
0.01600000000000001,0.9974911955762332,0.0,0.0018567399680990665,0.016114339648986054,0.0018567399680990665,-0.016114339648986054,0.00038253018589631674,0.0,0.9978737257620167,0.9971086653902999
0.01700000000000001,0.997457965243283,0.0,0.0018631714860699498,0.017115962177430603,0.0018631714860699498,-0.017115962177430603,0.00041576051887519996,0.0,0.9978737257620167,0.9970422047242331
0.01800000000000001,0.9974227318581165,0.0,0.0018701673723526832,0.018117388577394103,0.0018701673723526832,-0.018117388577394103,0.0004509939038531335,0.0,0.9978737257620002,0.9969717379542499
0.019,0.9973854958317665,0.0,0.0018777339226573161,0.019118600422934565,0.0018777339226573161,-0.019118600422934565,0.00048822993014488355,0.0,0.9978737257620167,0.9968972659017167
0.02000000000000001,0.9973462576123663,0.0,0.0018858773177375002,0.020119579257286333,0.0018858773177375002,-0.020119579257286333,0.0005274681501987168,0.0,0.9978737257620002,0.9968187894615836
0.020999999999999987,0.9973050176827168,0.0,0.0018946036175139166,0.021120306601895285,0.0018946036175139166,-0.021120306601895285,0.0005687080795168266,0.0,0.9978737257620167,0.9967363096029501
0.022000000000000013,0.9972617765652834,0.0,0.0019039187553591837,0.022120763965756556,0.0019039187553591837,-0.022120763965756556,0.000611949196625874,0.0,0.9978737257620167,0.9966498273688665
0.022999999999999982,0.9972165348189166,0.0,0.0019138285326964996,0.023120932854906573,0.0019138285326964996,-0.023120932854906573,0.0006571909430596832,0.0,0.9978737257620167,0.99655934387575
0.024000000000000014,0.9971692930385,0.0,0.0019243386137156669,0.024120794782025664,0.0019243386137156669,-0.024120794782025664,0.0007044327233952163,0.0,0.9978737257620167,0.9964648603150498
0.024999999999999977,0.9971200518566835,0.0,0.0019354545204033327,0.02512033127624697,0.0019354545204033327,-0.02512033127624697,0.0007536739052317169,0.0,0.9978737257620167,0.9963663779517666
0.02600000000000002,0.9970688119425998,0.0,0.0019471816277154999,0.026119523893052676,0.0019471816277154999,-0.026119523893052676,0.0008049138192498667,0.0,0.9978737257620167,0.9962638981237169
0.02699999999999998,0.9970155740027498,0.0,0.001959525159052834,0.02711835422419151,0.001959525159052834,-0.02711835422419151,0.000858151759278883,0.0,0.9978737257620167,0.9961574222433665
0.02800000000000002,0.9969603387795668,0.0,0.001972490181908,0.02811680390775082,0.001972490181908,-0.02811680390775082,0.0009133869823791665,0.0,0.9978737257620167,0.9960469517971834
0.028999999999999974,0.9969031070531162,0.0,0.0019860816037555002,0.029114854638201668,0.0019860816037555002,-0.029114854638201668,0.0009706187089373001,0.0,0.9978737257620167,0.9959324883441667
0.030000000000000023,0.9968438796394828,0.0,0.0020003041681593333,0.030112488176397164,0.0020003041681593333,-0.030112488176397164,0.0010298461228046667,0.0,0.9978737257620167,0.9958140335169003
0.030999999999999972,0.9967826573911,0.0,0.0020151624510951665,0.03110968635969833,0.0020151624510951665,-0.03110968635969833,0.0010910683714144777,0.0,0.9978737257620167,0.9956915890189666
0.03200000000000002,0.9967194411957669,0.0,0.0020306608575079996,0.032106431111860165,0.0020306608575079996,-0.032106431111860165,0.0011542845659536498,0.0,0.9978737257620167,0.9955651566298502
0.03299999999999997,0.9966542319806166,0.0,0.0020468036180911167,0.0331027044529845,0.0020468036180911167,-0.0331027044529845,0.00121949378158055,0.0,0.9978737257620167,0.995434738199
0.03400000000000002,0.9965870307046498,0.0,0.0020635947862419996,0.03409848850926833,0.0020635947862419996,-0.03409848850926833,0.0012866950575719668,0.0,0.9978737257620002,0.9953003356469833
0.03499999999999998,0.9965178383640665,0.0,0.00208103823526015,0.03509376552265849,0.00208103823526015,-0.03509376552265849,0.0013558873975858005,0.0,0.9978737257620167,0.9951619509669832
0.03600000000000002,0.9964466559920836,0.0,0.002099137655779649,0.03608851786037767,0.002099137655779649,-0.03608851786037767,0.00142706976986985,0.0,0.9978737257620167,0.9950195862222001
0.036999999999999963,0.9963734846544833,0.0,0.0021178965533012505,0.037082728024135675,0.0021178965533012505,-0.037082728024135675,0.0015002411075787335,0.0,0.9978737257620167,0.9948732435468165
0.038,0.9962983254531832,0.0,0.00213731824607125,0.038076378659306666,0.00213731824607125,-0.038076378659306666,0.00157540030895185,0.0,0.9978737257620167,0.9947229251437497
0.03899999999999999,0.9962211795243499,0.0,0.002157405863035077,0.03906945256369333,0.002157405863035077,-0.03906945256369333,0.0016525462377228665,0.0,0.9978737257620167,0.9945686332868
0.04000000000000002,0.9961420480383667,0.0,0.0021781623420852165,0.04006193269615001,0.0021781623420852165,-0.04006193269615001,0.001731677723363085,0.0,0.9978737257620167,0.9944103703156668
0.04099999999999996,0.9960609322006502,0.0,0.002199590428385734,0.04105380218484833,0.002199590428385734,-0.04105380218484833,0.0018127935614115913,0.0,0.9978737257620167,0.9942481386390163
0.041999999999999975,0.9959778332483002,0.0,0.0022216926729928996,0.04204504433525167,0.0022216926729928996,-0.04204504433525167,0.0018958925138692069,0.0,0.9978737257620002,0.9940819407344004
0.04300000000000001,0.9958927524524335,0.0,0.002244471431618566,0.043035642637793345,0.002244471431618566,-0.043035642637793345,0.0019809733095125194,0.0,0.9978737257620167,0.9939117791427834
0.044000000000000025,0.9958056911177162,0.0,0.0022679288635761,0.044025580775128324,0.0022679288635761,-0.044025580775128324,0.0020680346443089715,0.0,0.9978737257620167,0.9937376564735165
0.044999999999999964,0.99571665058015,0.0,0.0022920669308851504,0.04501484262909166,0.0022920669308851504,-0.04501484262909166,0.0021570751817629494,0.0,0.9978737257620167,0.9935595753984003
0.045999999999999965,0.995625632209,0.0,0.002316887397622267,0.04600341228724667,0.002316887397622267,-0.04600341228724667,0.0022480935533555333,0.0,0.9978737257620167,0.9933775386554833
0.04700000000000003,0.9955326374026835,0.0,0.0023423918293441507,0.046991274048988334,0.0023423918293441507,-0.046991274048988334,0.0023410883589748657,0.0,0.9978737257620167,0.9931915490438836
0.04800000000000003,0.9954376675945167,0.0,0.00236858159283495,0.04797841243130165,0.00236858159283495,-0.04797841243130165,0.00243605816729484,0.0,0.9978737257620167,0.9930016094274666
0.04899999999999996,0.9953407242459167,0.0,0.0023954578558654,0.04896481217402331,0.0023954578558654,-0.04896481217402331,0.002533001516271572,0.0,0.9978737257620002,0.9928077227295833
0.049999999999999954,0.9952418088482833,0.0,0.0024230215872590665,0.04995045824475999,0.0024230215872590665,-0.04995045824475999,0.0026319169135440466,0.0,0.9978737257620167,0.9926098919352168
0.05100000000000004,0.9951409229250666,0.0,0.0024512735570684997,0.05093533584318,0.0024512735570684997,-0.05093533584318,0.0027328028369327665,0.0,0.9978737257620167,0.9924081200884664
0.05200000000000004,0.9950380680273335,0.0,0.0024802143369169,0.051919430405081665,0.0024802143369169,-0.051919430405081665,0.002835657734884307,0.0,0.9978737257620167,0.9922024102923671
0.052999999999999964,0.9949332457345832,0.0,0.0025098443006167843,0.05290272760583166,0.0025098443006167843,-0.05290272760583166,0.002940480026974417,0.0,0.9978737257620167,0.9919927657079332
0.05399999999999996,0.9948264576575834,0.0,0.0025401636248172676,0.05388521336332166,0.0025401636248172676,-0.05388521336332166,0.0030472681043456494,0.0,0.9978737257620167,0.9917791895531836
0.05500000000000005,0.9947177054314499,0.0,0.0025711722899750497,0.054866873840628314,0.0025711722899750497,-0.054866873840628314,0.0031560203302365667,0.0,0.9978737257620167,0.9915616851010832
0.05600000000000004,0.9946069907218834,0.0,0.0026028700814347333,0.05584769544801333,0.0026028700814347333,-0.05584769544801333,0.003266735040456449,0.0,0.9978737257620002,0.9913402556809335
0.05699999999999997,0.9944943152180336,0.0,0.0026352565907275206,0.05682766484455169,0.0026352565907275206,-0.05682766484455169,0.00337941054388525,0.0,0.9978737257620167,0.9911149046744165
0.05799999999999995,0.994379680639083,0.0,0.0026683312170201865,0.05780676893927501,0.0026683312170201865,-0.05780676893927501,0.0034940451229639852,0.0,0.9978737257620167,0.9908856355162666
0.059000000000000045,0.9942630887273668,0.0,0.0027020931688645357,0.058784994891869995,0.0027020931688645357,-0.058784994891869995,0.0036106370342100843,0.0,0.9978737257620167,0.9906524516937003
0.060000000000000046,0.9941445412533,0.0,0.0027365414660099154,0.05976233011282669,0.0027365414660099154,-0.05976233011282669,0.0037291845087064498,0.0,0.9978737257620167,0.9904153567446665
0.06099999999999995,0.9940240400093001,0.0,0.002771674941533517,0.06073876226332334,0.002771674941533517,-0.06073876226332334,0.0038496857526087325,0.0,0.9978737257620167,0.9901743542570002
0.061999999999999944,0.99390158681455,0.0,0.0028074922441674167,0.061714279254436684,0.0028074922441674167,-0.061714279254436684,0.003972138947649982,0.0,0.9978737257620167,0.9899294478666167
0.06300000000000006,0.9937771835108665,0.0,0.0028439918407795165,0.06268886924612001,0.0028439918407795165,-0.06268886924612001,0.004096542251628201,0.0,0.9978737257620167,0.9896806412582164
0.06400000000000004,0.9936508319633166,0.0,0.0028811720191514504,0.06366252064565335,0.0028811720191514504,-0.06366252064565335,0.004222893798902167,0.0,0.9978737257620167,0.9894279381638833
0.06499999999999996,0.9935225340611,0.0,0.0029190308909655517,0.0646352221057,0.0029190308909655517,-0.0646352221057,0.004351191700916751,0.0,0.9978737257620167,0.9891713423605001
0.06599999999999993,0.9933922917151332,0.0,0.0029575663949738,0.06560696252206168,0.0029575663949738,-0.06560696252206168,0.004481434046628385,0.0,0.9978737257620167,0.9889108576689832
0.06700000000000007,0.9932601068590502,0.0,0.0029967763005548337,0.06657773103088499,0.0029967763005548337,-0.06657773103088499,0.004613618903057833,0.0,0.9978737257620167,0.988646487955417
0.06800000000000005,0.99312598144595,0.0,0.0030366582113169824,0.06754751700566666,0.0030366582113169824,-0.06754751700566666,0.004747744315725333,0.0,0.9978737257620167,0.9883782371305668
