time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0006452237239503,0.0,0.0010046292555374499,0.00027433101852423336,0.0010046292555374499,-0.00027433101852423336,0.00058450170470515,0.0,1.0012297254285,1.0000607220193165
0.0010000000000000007,1.0006436711508502,0.0,0.0010042477315349338,0.001278250688173167,0.0010042477315349338,-0.001278250688173167,0.0005860542780857,0.0,1.0012297254285,1.0000576168726003
0.0020000000000000013,1.0006401106935496,0.0,0.0010043996166104168,0.0022822115277438162,0.0010043996166104168,-0.0022822115277438162,0.0005896147349046168,0.0,1.0012297254285,1.000050495958517
0.003000000000000002,1.0006345422889662,0.0,0.001005085477725799,0.0032861959194168825,0.001005085477725799,-0.0032861959194168825,0.0005951831398985167,0.0,1.0012297254285,1.0000393591491168
0.004000000000000003,1.0006269659065166,0.0,0.001006306176815183,0.004290186183588485,0.001006306176815183,-0.004290186183588485,0.0006027595224985334,0.0,1.0012297254285,1.0000242063834501
0.005000000000000003,1.0006173815522506,0.0,0.0010080628699776426,0.005294164583899282,0.0010080628699776426,-0.005294164583899282,0.0006123438767213833,0.0,1.0012297254285,1.00000503767505
0.006000000000000004,1.0006057892674003,0.0,0.00101035700634545,0.006298113332379253,0.00101035700634545,-0.006298113332379253,0.0006239361610662832,0.0,1.0012297254285,0.9999818531062
0.007000000000000005,1.0005921891298997,0.0,0.0010131903267257833,0.007302014594691053,0.0010131903267257833,-0.007302014594691053,0.0006375362983968332,0.0,1.0012297254285,0.9999546528316667
0.008000000000000005,1.0005765812525,0.0,0.0010165648619492812,0.008305850495460567,0.0010165648619492812,-0.008305850495460567,0.0006531441758706166,0.0,1.0012297254285,0.9999234370768331
0.009000000000000005,1.0005589657835001,0.0,0.0010204829309568568,0.009309603123716382,0.0010204829309568568,-0.009309603123716382,0.0006707596448598169,0.0,1.0012297254285,0.9998882061387668
0.010000000000000005,1.0005393429070837,0.0,0.0010249471386157467,0.010313254538404083,0.0010249471386157467,-0.010313254538404083,0.0006903825208901498,0.0,1.0012297254285,0.9998489603871333
0.011000000000000006,1.000517712845117,0.0,0.0010299603732745548,0.011316786774048236,0.0010299603732745548,-0.011316786774048236,0.0007120125835642332,0.0,1.0012297254285,0.9998057002615669
0.012000000000000007,1.00049407585145,0.0,0.001035525804054737,0.012320181846396662,0.001035525804054737,-0.012320181846396662,0.0007356495765406001,0.0,1.0012297254285,0.9997584262757833
0.01300000000000001,1.0004684322211665,0.0,0.0010416468778616664,0.013323421758234548,0.0010416468778616664,-0.013323421758234548,0.0007612932075056004,0.0,1.0012297254285,0.99970713901385
0.01400000000000001,1.0004407822804335,0.0,0.0010483273161609116,0.014326488505293384,0.0010483273161609116,-0.014326488505293384,0.0007889431481310165,0.0,1.0012297254285,0.9996518391323835
0.015000000000000012,1.0004111263946667,0.0,0.001055571111468008,0.015329364082108833,0.001055571111468008,-0.015329364082108833,0.0008185990340794168,0.0,1.0012297254285,0.9995925273605667
0.01600000000000001,1.0003794649633497,0.0,0.001063382523591467,0.016332030488125066,0.001063382523591467,-0.016332030488125066,0.0008502604650113503,0.0,1.0012297254285,0.999529204498
0.01700000000000001,1.0003457984243331,0.0,0.0010717660756217827,0.017334469733706285,0.0010717660756217827,-0.017334469733706285,0.0008839270045908167,0.0,1.0012297254285,0.9994618714197163
0.01800000000000001,1.0003101272478168,0.0,0.0010807265496570004,0.01833666384627149,0.0010807265496570004,-0.01833666384627149,0.0009195981805237003,0.0,1.0012297254285,0.9993905290673167
0.019,1.0002724519442832,0.0,0.0010902689822879662,0.019338594876571004,0.0010902689822879662,-0.019338594876571004,0.00095727348458665,0.0,1.0012297254285,0.9993151784592166
0.02000000000000001,1.0002327730555332,0.0,0.0011003986598133006,0.020340244904853,0.0011003986598133006,-0.020340244904853,0.0009969523726939661,0.0,1.0012297254285,0.9992358206831669
0.020999999999999987,1.00019109116385,0.0,0.0011111211132471667,0.021341596047142156,0.0011111211132471667,-0.021341596047142156,0.0010386342649476832,0.0,1.0012297254285,0.9991524568987168
0.022000000000000013,1.0001474068827831,0.0,0.0011224421130336666,0.022342630461677674,0.0011224421130336666,-0.022342630461677674,0.0010823185457286633,0.0,1.0012297254285,0.999065088336767
0.022999999999999982,1.0001017208643501,0.0,0.0011343676635733166,0.023343330355129168,0.0011343676635733166,-0.023343330355129168,0.001128004563781393,0.0,1.0012297254285,0.9989737163011667
0.024000000000000014,1.0000540337964172,0.0,0.0011469039974808832,0.024343677989100664,0.0011469039974808832,-0.024343677989100664,0.0011756916323115317,0.0,1.0012297254285,0.9988783421642832
0.024999999999999977,1.0000043463993167,0.0,0.0011600575696223492,0.025343655686467174,0.0011600575696223492,-0.025343655686467174,0.0012253790291098174,0.0,1.0012297254285,0.9987789673703166
0.02600000000000002,0.9999526594316833,0.0,0.0011738350509484668,0.02634324583784484,0.0011738350509484668,-0.02634324583784484,0.0012770659966907334,0.0,1.0012297254285,0.9986755934352166
0.02699999999999998,0.9998989736864502,0.0,0.0011882433220681585,0.02734243090795167,0.0011882433220681585,-0.02734243090795167,0.0013307517424068335,0.0,1.0012297254285,0.9985682219440001
0.02800000000000002,0.999843289990067,0.0,0.0012032894666588556,0.02834119344208167,0.0012032894666588556,-0.02834119344208167,0.00138643543862805,0.0,1.0012297254285,0.9984568545520497
0.028999999999999974,0.9997856092055668,0.0,0.0012189807646303377,0.02933951607251,0.0012189807646303377,-0.02933951607251,0.0014441162229045165,0.0,1.0012297254285,0.9983414929821331
0.030000000000000023,0.99972593223025,0.0,0.0012353246851157416,0.030337381524856676,0.0012353246851157416,-0.030337381524856676,0.0015037931981330998,0.0,1.0012297254285,0.9982221390321333
0.030999999999999972,0.9996642599956167,0.0,0.0012523288792588376,0.0313347726245,0.0012523288792588376,-0.0313347726245,0.0015654654327689503,0.0,1.0012297254285,0.9980987945632831
0.03200000000000002,0.9996005934674668,0.0,0.0012700011728313117,0.03233167230286333,0.0012700011728313117,-0.03233167230286333,0.0016291319610143497,0.0,1.0012297254285,0.9979714615066333
0.03299999999999997,0.9995349336455333,0.0,0.0012883495586655904,0.033328063603738335,0.0012883495586655904,-0.033328063603738335,0.0016947917830580166,0.0,1.0012297254285,0.9978401418622834
0.03400000000000002,0.9994672815633497,0.0,0.0013073821889181489,0.03432392968952667,0.0013073821889181489,-0.03432392968952667,0.001762443865287886,0.0,1.0012297254285,0.9977048376979994
0.03499999999999998,0.99939763828795,0.0,0.0013271073672100598,0.03531925384740333,0.0013271073672100598,-0.03531925384740333,0.0018320871405295908,0.0,1.0012297254285,0.9975655511472834
0.03600000000000002,0.9993260049202665,0.0,0.0013475335405929388,0.03631401949546335,0.0013475335405929388,-0.03631401949546335,0.0019037205083317465,0.0,1.0012297254285,0.9974222844119665
0.036999999999999963,0.9992523825931501,0.0,0.001368669291386748,0.03730821018870834,0.001368669291386748,-0.03730821018870834,0.0019773428352106,0.0,1.0012297254285,0.9972750397581167
0.038,0.9991767724736665,0.0,0.0013905233289165657,0.03830180962502501,0.0013905233289165657,-0.03830180962502501,0.002052952954912534,0.0,1.0012297254285,0.9971238195188502
0.03899999999999999,0.9990991757596335,0.0,0.0014131044811280013,0.03929480165107833,0.0014131044811280013,-0.03929480165107833,0.002130549668764434,0.0,1.0012297254285,0.9969686260909835
0.04000000000000002,0.9990195936821337,0.0,0.0014364216861016332,0.04028717026797499,0.0014364216861016332,-0.04028717026797499,0.0022101317459087004,0.0,1.0012297254285,0.9968094619366499
0.04099999999999996,0.9989380275049665,0.0,0.0014604839834930798,0.04127889963697499,0.0014604839834930798,-0.04127889963697499,0.0022916979236694657,0.0,1.0012297254285,0.9966463295811665
0.041999999999999975,0.9988544785206003,0.0,0.0014853005059257654,0.04226997408492331,0.0014853005059257654,-0.04226997408492331,0.0023752469078420343,0.0,1.0012297254285,0.99647923161265
0.04300000000000001,0.9987689480550499,0.0,0.001510880470269604,0.04326037810974667,0.001510880470269604,-0.04326037810974667,0.0024607773730550334,0.0,1.0012297254285,0.9963081706829667
0.044000000000000025,0.9986814374656331,0.0,0.0015372331689562937,0.04425009638555834,0.0015372331689562937,-0.04425009638555834,0.0025482879631128674,0.0,1.0012297254285,0.9961331495025832
0.044999999999999964,0.9985919481373501,0.0,0.0015643679612116171,0.04523911376783333,0.0015643679612116171,-0.04523911376783333,0.0026377772913382586,0.0,1.0012297254285,0.995954170846117
0.045999999999999965,0.9985004814875335,0.0,0.0015922942643008214,0.04622741529827666,0.0015922942643008214,-0.04622741529827666,0.002729243940947534,0.0,1.0012297254285,0.9957712375466499
0.04700000000000003,0.9984070389632167,0.0,0.0016210215447797166,0.04721498620962168,0.0016210215447797166,-0.04721498620962168,0.0028226864654467593,0.0,1.0012297254285,0.99558435249735
0.04800000000000003,0.9983116220397004,0.0,0.0016505593097760616,0.048201811930185,0.0016505593097760616,-0.048201811930185,0.002918103388987618,0.0,1.0012297254285,0.9953935186507666
0.04899999999999996,0.9982142322214999,0.0,0.0016809170982750772,0.04918787808823,0.0016809170982750772,-0.04918787808823,0.003015493206789452,0.0,1.0012297254285,0.9951987390146503
0.049999999999999954,0.9981148710427833,0.0,0.0017121044724922416,0.05017317051617333,0.0017121044724922416,-0.05017317051617333,0.003114854385520916,0.0,1.0012297254285,0.9950000166573666
