time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0012458312719503,0.0,0.0006735666842689499,-0.00046023753877995013,0.0006735666842689499,0.00046023753877995013,-0.0008968507191659252,0.0,1.0003489805532249,1.002142681991675
0.0010000000000000007,1.00124574633615,0.0,0.0006736807677425649,0.0005451710221592751,0.0006736807677425649,-0.0005451710221592751,-0.0008967657829501722,0.0,1.0003489805532249,1.002142512118875
0.0020000000000000013,1.00124365060525,0.0,0.0006742696145278103,0.001550554359158225,0.0006742696145278103,-0.001550554359158225,-0.0008946700518948525,0.0,1.0003489805532249,1.0021383206566754
0.003000000000000002,1.0012395441477997,0.0,0.0006753301066429369,0.0025558948533391723,0.0006753301066429369,-0.0025558948533391723,-0.0008905635940753628,0.0,1.0003489805532249,1.0021301077418499
0.004000000000000003,1.00123342706565,0.0,0.0006768592712226425,0.0035611748899895567,0.0006768592712226425,-0.0035611748899895567,-0.0008844465127890525,0.0,1.0003489805532249,1.002117873578325
0.005000000000000003,1.0012252994998998,0.0,0.0006788542834599293,0.0045663768635645,0.0006788542834599293,-0.0045663768635645,-0.0008763189465572851,0.0,1.0003489805532249,1.0021016184464497
0.006000000000000004,1.0012151616220248,0.0,0.0006813124694644298,0.005571483182688049,0.0006813124694644298,-0.005571483182688049,-0.000866181069104425,0.0,1.0003489805532249,1.00208134269165
0.0070000000000000045,1.0012030136418002,0.0,0.0006842313090837352,0.0065764762751232535,0.0006842313090837352,-0.0065764762751232535,-0.0008540330893138647,0.0,1.0003489805532249,1.0020570467311498
0.008000000000000005,1.0011888558042001,0.0,0.0006876084386353148,0.007581338592781968,0.0006876084386353148,-0.007581338592781968,-0.0008398752511889549,0.0,1.0003489805532249,1.0020287310554
0.009000000000000005,1.001172688387,0.0,0.0006914416535785747,0.008586052616614197,0.0006914416535785747,-0.008586052616614197,-0.0008237078338042523,0.0,1.0003489805532497,1.001996396220775
0.010000000000000005,1.0011545117040501,0.0,0.0006957289110736,0.009590600861591424,0.0006957289110736,-0.009590600861591424,-0.0008055311512431063,0.0,1.0003489805532249,1.0019600428552247
0.011000000000000006,1.0011343261056749,0.0,0.0007004683325156252,0.010594965881579502,0.0007004683325156252,-0.010594965881579502,-0.0007853455525064973,0.0,1.0003489805532249,1.001919671658675
0.012000000000000007,1.0011121319749003,0.0,0.0007056582059054249,0.0115991302742108,0.0007056582059054249,-0.0115991302742108,-0.0007631514214696501,0.0,1.0003489805532249,1.0018752833963251
0.013000000000000008,1.0010879297298,0.0,0.0007112969881916248,0.012603076685744022,0.0007112969881916248,-0.012603076685744022,-0.0007389491767363576,0.0,1.0003489805532249,1.0018268789065248
0.014000000000000009,1.001061719824825,0.0,0.0007173833074819001,0.013606787815897251,0.0007173833074819001,-0.013606787815897251,-0.0007127392715794625,0.0,1.0003489805532249,1.001774459095975
0.01500000000000001,1.0010335027474748,0.0,0.0007239159651424249,0.014610246422567998,0.0007239159651424249,-0.014610246422567998,-0.0006845221938239475,0.0,1.0003489805532249,1.0017180249412747
0.01600000000000001,1.0010032790192755,0.0,0.000730893937811375,0.015613435326612999,0.000730893937811375,-0.015613435326612999,-0.0006542984656942136,0.0,1.0003489805532249,1.001657577484575
0.01700000000000001,1.0009710491968247,0.0,0.0007383163792962499,0.016616337416538,0.0007383163792962499,-0.016616337416538,-0.0006220686437269625,0.0,1.0003489805532249,1.0015931178411
0.01800000000000001,1.000936813871475,0.0,0.0007461826223282751,0.017618935653122496,0.0007461826223282751,-0.017618935653122496,-0.00058783331860177,0.0,1.0003489805532249,1.0015246471896748
0.01900000000000001,1.0009005736674,0.0,0.0007544921802327001,0.018621213074031494,0.0007544921802327001,-0.018621213074031494,-0.0005515931149942391,0.0,1.0003489805532249,1.0014521667833252
0.02000000000000001,1.0008623292443999,0.0,0.0007632447484427995,0.019623152798350998,0.0007632447484427995,-0.019623152798350998,-0.00051334869143348,0.0,1.0003489805532249,1.0013756779359
0.02100000000000001,1.0008220812934,0.0,0.0007724402058982749,0.020624738031051748,0.0007724402058982749,-0.020624738031051748,-0.0004731007401264074,0.0,1.0003489805532249,1.0012951820335754
0.022000000000000013,1.0007798305401001,0.0,0.0007820786162940751,0.021625952067460496,0.0007820786162940751,-0.021625952067460496,-0.0004308499867777,0.0,1.0003489805532249,1.0012106805265
0.023000000000000013,1.0007355777436002,0.0,0.0007921602292238498,0.02262677829754,0.0007921602292238498,-0.02262677829754,-0.00038659719039904996,0.0,1.0003489805532249,1.0011221749336503
0.024000000000000014,1.0006893236962,0.0,0.00080268548114555,0.023627200210222493,0.00080268548114555,-0.023627200210222493,-0.0003403431431355249,0.0,1.0003489805532249,1.00102966683975
0.025000000000000012,1.0006410692225747,0.0,0.0008136549962192999,0.024627201397612493,0.0008136549962192999,-0.024627201397612493,-0.00029208867004120007,0.0,1.0003489805532497,1.000933157893225
0.026000000000000016,1.0005908151817497,0.0,0.0008250695869874251,0.02562676555904999,0.0008250695869874251,-0.02562676555904999,-0.00024183462889520508,0.0,1.0003489805532249,1.00083264981075
0.027000000000000014,1.0005385624625251,0.0,0.0008369302549390501,0.026625876505222502,0.0008369302549390501,-0.026625876505222502,-0.00018958190995064747,0.0,1.0003489805532249,1.000728144372875
0.028000000000000018,1.000484311989375,0.0,0.0008492381908535252,0.027624518162125005,0.0008492381908535252,-0.027624518162125005,-0.00013533143573905756,0.0,1.0003489805532249,1.000619643424775
0.029000000000000005,1.000428064713775,0.0,0.0008619947750592501,0.028622674574822503,0.0008619947750592501,-0.028622674574822503,-7.908416080181257e-05,0.0,1.0003489805532497,1.0005071488746502
0.03000000000000002,1.0003698216246997,0.0,0.0008752015774894002,0.029620329911294995,0.0008752015774894002,-0.029620329911294995,-2.0841071492684e-05,0.0,1.0003489805532249,1.0003906626965249
0.031,1.00030958373915,0.0,0.0008888603575985251,0.030617468466097496,0.0008888603575985251,-0.030617468466097496,3.939681432253241e-05,0.0,1.0003489805532249,1.0002701869251003
0.03200000000000002,1.0002473521060247,0.0,0.000902973064104365,0.031614074663855,0.000902973064104365,-0.031614074663855,0.0001016284474713251,0.0,1.0003489805532249,1.0001457236582751
0.032999999999999995,1.0001831278054998,0.0,0.0009175418345847824,0.032610133062725005,0.0009175418345847824,-0.032610133062725005,0.00016585274777759996,0.0,1.0003489805532249,1.0000172750576
0.03400000000000002,1.0001169119487,0.0,0.0009325689948850248,0.033605628357739996,0.0009325689948850248,-0.033605628357739996,0.00023206860431587505,0.0,1.0003489805532249,0.999884843344175
