time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0029236453681,0.0,-0.00035889927238800005,-0.0033346218780626997,-0.00035889927238800005,0.0033346218780626997,-0.0008499598996340998,0.0,1.002073685469,1.0037736052688002
0.0010000000000000002,1.0029293094086,0.0,-0.00036448494078009997,-0.0023294153115710004,-0.00036448494078009997,0.0023294153115710004,-0.0008556239405939997,0.0,1.002073685469,1.0037849333511
0.0020000000000000005,1.0029329630172,0.0,-0.0003682556235747999,-0.001324189879441,-0.0003682556235747999,0.001324189879441,-0.0008592775483043002,0.0,1.002073685469,1.0037922405652
0.0029999999999999996,1.0029346061609001,0.0,-0.0003702112941666999,-0.000318953077709,-0.0003702112941666999,0.000318953077709,-0.0008609206925307006,0.0,1.002073685469,1.0037955268545997
0.004000000000000001,1.0029342388256002,0.0,-0.0003703519395415001,0.0006862875976339997,-0.0003703519395415001,-0.0006862875976339997,-0.0008605533580312,0.0,1.002073685469,1.003794792185
0.004999999999999999,1.0029318610135,0.0,-0.00036867756024590016,0.0016915246506192,-0.00036867756024590016,-0.0016915246506192,-0.0008581755445555,0.0,1.002073685469,1.0037900365577002
0.005999999999999999,1.0029274727352,0.0,-0.00036518817039829987,0.0026967505854326003,-0.00036518817039829987,-0.0026967505854326003,-0.0008537872668409,0.0,1.002073685469,1.0037812600022
0.007000000000000001,1.002921074023,0.0,-0.00035988379769579995,0.003701957906419489,-0.00035988379769579995,-0.003701957906419489,-0.0008473885546237002,0.0,1.002073685469,1.0037684625778
0.008000000000000002,1.0029126649224,0.0,-0.0003527644834022999,0.0047071391181464,-0.0003527644834022999,-0.0047071391181464,-0.0008389794526232001,0.0,1.002073685469,1.0037516443737
0.008999999999999998,1.0029022454895,0.0,-0.0003438302823621,0.0057122867254919,-0.0003438302823621,-0.0057122867254919,-0.0008285600205528,0.0,1.002073685469,1.0037308055099001
0.009999999999999998,1.0028898158029,0.0,-0.0003330812629807001,0.006717393233655999,-0.0003330812629807001,-0.006717393233655999,-0.0008161303331188998,0.0,1.002073685469,1.0037059461355997
0.010999999999999998,1.0028753759495,0.0,-0.0003205175072103999,0.007722451148244611,-0.0003205175072103999,-0.007722451148244611,-0.0008016904800147998,0.0,1.002073685469,1.0036770664287
0.011999999999999999,1.0028589260358998,0.0,-0.00030613911059120013,0.008727452975324,-0.00030613911059120013,-0.008727452975324,-0.0007852405659189996,0.0,1.002073685469,1.0036441666015
0.013000000000000001,1.0028404661798,0.0,-0.00028994618221320006,0.0097323912214624,-0.00028994618221320006,-0.0097323912214624,-0.0007667807105018002,0.0,1.002073685469,1.0036072468895
0.014000000000000002,1.0028199965169002,0.0,-0.0002719388447406999,0.010737258393792401,-0.0002719388447406999,-0.010737258393792401,-0.0007463110484140998,0.0,1.002073685469,1.0035663075665
0.015000000000000003,1.0027975171988,0.0,-0.00025211723437629994,0.011742047000038,-0.00025211723437629994,-0.011742047000038,-0.0007238317293034001,0.0,1.002073685469,1.0035213489275
0.016000000000000004,1.002773028387,0.0,-0.00023048150089120004,0.012746749548673001,-0.00023048150089120004,-0.012746749548673001,-0.0006993429177874003,0.0,1.002073685469,1.0034723713057003
0.017000000000000005,1.0027465302616,0.0,-0.00020703180760440007,0.013751358548818999,-0.00020703180760440007,-0.013751358548818999,-0.0006728447934734996,0.0,1.002073685469,1.0034193750572
0.017999999999999995,1.0027180230194,0.0,-0.00018176833139270013,0.014755866510420998,-0.00018176833139270013,-0.014755866510420998,-0.0006443375509512,0.0,1.002073685469,1.003362360571
0.018999999999999996,1.0026875068696,0.0,-0.0001546912626798999,0.015760265944282002,-0.0001546912626798999,-0.015760265944282002,-0.0006138213997837004,0.0,1.002073685469,1.0033013282677998
0.019999999999999997,1.0026549820336,0.0,-0.00012580080542299977,0.016764549362049002,-0.00012580080542299977,-0.016764549362049002,-0.0005812965645164,0.0,1.002073685469,1.0032362785978002
0.020999999999999998,1.0026204487528,0.0,-9.509717715410005e-05,0.01776870927637,-9.509717715410005e-05,-0.01776870927637,-0.0005467632846714999,0.0,1.002073685469,1.0031672120392001
0.021999999999999995,1.0025839072834999,0.0,-6.258060890999987e-05,0.018772738200895,-6.258060890999987e-05,-0.018772738200895,-0.0005102218147392002,0.0,1.002073685469,1.0030941290984
0.022999999999999996,1.0025453578934,0.0,-2.8251345282699972e-05,0.019776628650326,-2.8251345282699972e-05,-0.019776628650326,-0.0004716724241848005,0.0,1.002073685469,1.0030170303162
0.023999999999999997,1.0025048008664998,0.0,7.89035559088996e-06,0.02078037314048,7.89035559088996e-06,-0.02078037314048,-0.0004311153974437999,0.0,1.002073685469,1.0029359162634
