time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0013458982021,0.0,0.004195183200496515,-0.003744878090963,0.004195183200496515,0.003744878090963,-0.0013458982020779996,0.0,1.0,1.0026917964041
0.0010000000000000002,1.0013523917317,0.0,0.004189545438617079,-0.002748647909097,0.004189545438617079,0.002748647909097,-0.0013523917322890004,0.0,1.0,1.0027047834647
0.0020000000000000005,1.0013568927788001,0.0,0.004185706040867231,-0.0017523961428710002,0.004185706040867231,0.0017523961428710002,-0.0013568927793189995,0.0,1.0,1.0027137855583999
0.0029999999999999996,1.0013594013073,0.0,0.0041836650463917685,-0.000756130220707,0.0041836650463917685,0.000756130220707,-0.0013594013074250005,0.0,1.0,1.0027188026154998
0.004000000000000001,1.0013599172954002,0.0,0.004183422480715741,0.00024014242889900013,0.004183422480715741,-0.00024014242889900013,-0.0013599172957069997,0.0,1.0,1.0027198345908
0.004999999999999999,1.0013584407381002,0.0,0.004184978355489899,0.0012364143775079996,0.004184978355489899,-0.0012364143775079996,-0.0013584407381830002,0.0,1.0,1.0027168814762
0.005999999999999999,1.0013549716446,0.0,0.00418833266868122,0.002232678196763,0.00418833266868122,-0.002232678196763,-0.0013549716436269993,0.0,1.0,1.0027099432873
0.007000000000000001,1.0013495100367,0.0,0.004193485404554369,0.003228926458388,0.004193485404554369,-0.003228926458388,-0.0013495100357589994,0.0,1.0,1.0026990200724
0.008000000000000002,1.001342055953,0.0,0.0042004365335872,0.0042251517343643,0.0042004365335872,-0.0042251517343643,-0.0013420559531170002,0.0,1.0,1.0026841119069
0.008999999999999998,1.0013326094487,0.0,0.0042091860125174005,0.0052213465968913,0.0042091860125174005,-0.0052213465968913,-0.0013326094490939996,0.0,1.0,1.0026652188993
0.009999999999999998,1.0013211705909,0.0,0.0042197337843537,0.0062175036184199,0.0042197337843537,-0.0062175036184199,-0.0013211705919550002,0.0,1.0,1.0026423411848
