time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0064503078711,0.0,-0.00015558901265259943,0.00012016002520520006,-0.00015558901265259943,-0.00012016002520520006,-0.006450307871856201,0.0,1.0,1.0129006157433
0.0010000000000000002,1.0064490553638001,0.0,-0.00015480241841710015,0.0011323469023432,-0.00015480241841710015,-0.0011323469023432,-0.0064490553640107005,0.0,1.0,1.0128981107277002
0.0020000000000000005,1.006445778489,0.0,-0.00015218796500860042,0.0021445244902704,-0.00015218796500860042,-0.0021445244902704,-0.0064457784904443,0.0,1.0,1.012891556981
0.0029999999999999996,1.0064404772769,0.0,-0.0001477456900852998,0.0031566852373639993,-0.0001477456900852998,-0.0031566852373639993,-0.0064404772772925,0.0,1.0,1.0128809545529003
0.004000000000000001,1.0064331517662002,0.0,-0.0001414756453457997,0.0041688215923412,-0.0001414756453457997,-0.0041688215923412,-0.006433151765765001,0.0,1.0,1.0128663035304
0.004999999999999999,1.0064238020140002,0.0,-0.00013337789656910006,0.0051809260043632,-0.00013337789656910006,-0.0051809260043632,-0.006423802012212302,0.0,1.0,1.0128476040242
0.005999999999999999,1.0064124280881,0.0,-0.00012345252355750063,0.006192990923004901,-0.00012345252355750063,-0.006192990923004901,-0.0064124280880721,0.0,1.0,1.0128248561762998
0.007000000000000001,1.0063990300807,0.0,-0.00011169962018019981,0.0072050087984023,-0.00011169962018019981,-0.0072050087984023,-0.0063990300798844,0.0,1.0,1.0127980601603
0.008000000000000002,1.0063836080891,0.0,-9.811929430540032e-05,0.0082169720812366,-9.811929430540032e-05,-0.0082169720812366,-0.0063836080892624,0.0,1.0,1.0127672161781998
0.008999999999999998,1.0063661622338,0.0,-8.271166789301027e-05,0.009228873222905,-8.271166789301027e-05,-0.009228873222905,-0.006366162232987599,0.0,1.0,1.0127323244666
0.009999999999999998,1.0063466926431,0.0,-6.547687692902036e-05,0.010240704675387,-6.547687692902036e-05,-0.010240704675387,-0.0063466926428367015,0.0,1.0,1.0126933852862001
0.010999999999999998,1.0063251994660998,0.0,-4.6415071367190175e-05,0.011252458891542,-4.6415071367190175e-05,-0.011252458891542,-0.006325199465778498,0.0,1.0,1.0126503989305
0.011999999999999999,1.0063016828637,0.0,-2.552641526745033e-05,0.012264128324939002,-2.552641526745033e-05,-0.012264128324939002,-0.0063016828638071,0.0,1.0,1.0126033657274
