time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.013000000000000001,0.9998180408552001,0.0,-0.0009718632075780999,0.011318350812191,-0.0009718632075780999,-0.011318350812191,0.000181959144808,0.0,1.0,0.9996360817102999
0.014000000000000002,0.9997976199391999,0.0,-0.0008685837550621,0.012264119444422,-0.0008685837550621,-0.012264119444422,0.00020238006072910002,0.0,1.0,0.9995952398784
0.015000000000000003,0.9997569845149,0.0,-0.0008038938384578,0.013248705163056998,-0.0008038938384578,-0.013248705163056998,0.00024301548524550002,0.0,1.0,0.9995139690294998
0.016000000000000004,0.9997060960173998,0.0,-0.0007382926199353001,0.014009906928308998,-0.0007382926199353001,-0.014009906928308998,0.0002939039826111,0.0,1.0,0.9994121920345999
0.017000000000000005,0.9996957289537001,0.0,-0.0006833585752976,0.015052465631335,-0.0006833585752976,-0.015052465631335,0.00030427104622039996,0.0,1.0,0.9993914579077
0.017999999999999995,0.9996751318543001,0.0,-0.0007378685405428,0.015906466131545,-0.0007378685405428,-0.015906466131545,0.00032486814579439996,0.0,1.0,0.9993502637084
0.018999999999999996,0.9996545693954001,0.0,-0.0006559092672017001,0.01682426159646,-0.0006559092672007001,-0.01682426159646,0.0003454306045202001,0.0,1.0,0.9993091387907999
0.019999999999999997,0.9996136544615999,0.0,-0.0006556969776685,0.01779199431774,-0.0006556969776685,-0.01779199431774,0.00038634553829300003,0.0,1.0,0.9992273089232999
0.020999999999999998,0.9995826886239001,0.0,-0.0006309194831936,0.018737775028089997,-0.0006309194831936,-0.018737775028089997,0.0004173113760207,0.0,1.0,0.9991653772478999
0.021999999999999995,0.9995313552017,0.0,-0.0006298334767506002,0.019844677159639997,-0.0006298334767506002,-0.019844677159639997,0.00046864479829110005,0.0,1.0,0.9990627104035001
0.022999999999999996,0.9995105762671,0.0,-0.00056172397347993,0.02071312266076,-0.00056172397347993,-0.02071312266076,0.0004894237327405,0.0,1.0,0.9990211525346
0.023999999999999997,0.9994591063458002,0.0,-0.00040638073487810007,0.021622701270589996,-0.00040638073487810007,-0.021622701270589996,0.0005408936542154,0.0,1.0,0.9989182126915
0.024999999999999998,0.9994178178245999,0.0,-0.0003733798740071,0.022412828934620002,-0.0003733798740071,-0.022412828934620002,0.0005821821754123,0.0,1.0,0.9988356356492002
0.026000000000000002,0.9993458401972,0.0,-0.00031142248919640013,0.0232808508341,-0.00031142248919640013,-0.0232808508341,0.0006541598027448001,0.0,1.0,0.9986916803945001
0.027000000000000003,0.9992634560285,0.0,-0.00025375995949870005,0.02403834291786,-0.00025375995949870005,-0.02403834291786,0.0007365439715042,0.0,1.0,0.9985269120570001
0.028000000000000004,0.9991808342112,0.0,-0.0002528014419803999,0.024968660815370004,-0.0002528014419803999,-0.024968660815370004,0.0008191657888974,0.0,1.0,0.9983616684220001
0.029000000000000005,0.9991290454016,0.0,-0.00019657962768720007,0.025978083318689997,-0.00019657962768720007,-0.025978083318689997,0.00087095459844,0.0,1.0,0.9982580908031
0.030000000000000006,0.9990668419257,0.0,-0.00011684289709100022,0.02688657202227,-0.00011684289709100022,-0.02688657202227,0.0009331580743335999,0.0,1.0,0.9981336838512
0.031000000000000007,0.9990250647954,0.0,-0.00011271045313600002,0.02773469683024,-0.00011271045313600002,-0.02773469683024,0.0009749352047108998,0.0,1.0,0.9980501295903
0.03200000000000001,0.9989627936736,0.0,-0.00011941634990599995,0.0286774998616,-0.00011941634990599995,-0.0286774998616,0.0010372063264170999,0.0,1.0,0.9979255873473001
0.03300000000000001,0.9989102986489,0.0,-3.077745287100005e-05,0.029652529569679998,-3.077745287100005e-05,-0.029652529569679998,0.0010897013510267,0.0,1.0,0.9978205972981
0.03400000000000001,0.9988784216643,0.0,2.173926556600012e-05,0.03056207736462,2.173926556600012e-05,-0.03056207736462,0.0011215783356052999,0.0,1.0,0.9977568433288999
0.03500000000000001,0.9988155482091999,0.0,6.213754793399999e-05,0.031401466277960005,6.213754793399999e-05,-0.031401466277960005,0.0011844517907906,0.0,1.0,0.9976310964184
0.03599999999999999,0.9987321757975,0.0,0.000169947697182,0.032412668760610004,0.000169947697182,-0.032412668760610004,0.0012678242025976002,0.0,1.0,0.9974643515947001
0.03699999999999999,0.9986586443897,0.0,0.00019021078933399986,0.03335758422238,0.00019021078933399986,-0.03335758422238,0.0013413556104342,0.0,1.0,0.9973172887791
0.03799999999999999,0.9986060747862002,0.0,0.0002089937734229999,0.03410466218225,0.0002089937734229999,-0.03410466218225,0.0013939252136707001,0.0,1.0,0.9972121495726001
0.03899999999999999,0.9984914494044,0.0,0.00025324154745399996,0.034965937953699996,0.00025324154745399996,-0.034965937953699996,0.0015085505957098,0.0,1.0,0.9969828988086
0.039999999999999994,0.9984179048791001,0.0,0.00025074935771099996,0.035995864908159994,0.00025074935771099996,-0.035995864908159994,0.0015820951209402003,0.0,1.0,0.9968358097582002
0.040999999999999995,0.9983647267869001,0.0,0.000349185699341,0.0370706960894,0.000349185699341,-0.0370706960894,0.0016352732130110001,0.0,1.0,0.9967294535739001
0.041999999999999996,0.9982910217845001,0.0,0.00039694200431699995,0.03809507321509,0.00039694200431699995,-0.03809507321509,0.0017089782155271,0.0,1.0,0.9965820435689
0.04299999999999999,0.9981963189716,0.0,0.0005685799424400001,0.03898254938259001,0.0005685799424400001,-0.03898254938259001,0.00180368102838,0.0,1.0,0.9963926379433999
0.04399999999999999,0.9981327725418001,0.0,0.000565487399169,0.03992232550178,0.000565487399169,-0.03992232550178,0.0018672274581159997,0.0,1.0,0.9962655450837999
0.04499999999999999,0.9980172020703,0.0,0.000492282041538,0.04082884369067001,0.000492282041538,-0.04082884369067001,0.0019827979297,0.0,1.0,0.9960344041406998
0.04599999999999999,0.9979638172073999,0.0,0.000523039928866,0.04180264701043,0.000523039928866,-0.04180264701043,0.0020361827925930004,0.0,1.0,0.9959276344149
0.04699999999999999,0.9979102415349999,0.0,0.0005686491704800001,0.04278020353537999,0.0005686491704800001,-0.04278020353537999,0.002089758465055,0.0,1.0,0.9958204830699
0.047999999999999994,0.9978249734364999,0.0,0.0006066913920230001,0.043785603952959995,0.0006066913920230001,-0.043785603952959995,0.00217502656361,0.0,1.0,0.9956499468726999
0.048999999999999995,0.9977194252760999,0.0,0.0006509397607020002,0.04483018672322,0.0006509397607020002,-0.04483018672322,0.002280574723833,0.0,1.0,0.9954388505524001
0.049999999999999996,0.9976241094094,0.0,0.0007580463469080003,0.04554041325218,0.0007580463469080003,-0.04554041325218,0.002375890590674,0.0,1.0,0.9952482188187002
0.051000000000000004,0.9975072789547001,0.0,0.0008122940963750002,0.046533586984659994,0.0008122940963750002,-0.046533586984659994,0.002492721045294,0.0,1.0,0.9950145579093
0.052000000000000005,0.9974324151227,0.0,0.0008211738747953997,0.04754036602899,0.0008211738747953997,-0.04754036602899,0.0025675848772610003,0.0,1.0,0.9948648302455
0.053000000000000005,0.9972840707334001,0.0,0.000815286130617,0.04847156379256999,0.000815286130617,-0.04847156379256999,0.0027159292666019998,0.0,1.0,0.9945681414669
0.054000000000000006,0.997187320884,0.0,0.0010304397651585,0.04931108806109,0.0010304397651585,-0.04931108806109,0.002812679115974,0.0,1.0,0.994374641768
0.05500000000000001,0.997069445418,0.0,0.0011233556325841,0.050376053214459995,0.0011233556325841,-0.050376053214459995,0.002930554582005,0.0,1.0,0.9941388908359998
0.05600000000000001,0.9969725885535,0.0,0.0011269300683065002,0.05127595204059,0.0011269300683065002,-0.05127595204059,0.003027411446311,0.0,1.0,0.9939451771072999
0.05700000000000001,0.9968875358085999,0.0,0.0012153762894809997,0.05205355817657,0.0012153762894809997,-0.05205355817657,0.003112464191263,0.0,1.0,0.9937750716174
0.05800000000000001,0.996749283629,0.0,0.0011993535846942,0.052915813112239994,0.0011993535846942,-0.052915813112239994,0.0032507163709339995,0.0,1.0,0.9934985672582
0.05899999999999998,0.9966836502250999,0.0,0.0012952519734744,0.05379959627954001,0.0012952519734744,-0.05379959627954001,0.0033163497749229996,0.0,1.0,0.9933673004501999
0.06000000000000001,0.9965445045185,0.0,0.0013744645683585006,0.054972444330369984,0.0013744645683585006,-0.054972444330369984,0.0034554954815450003,0.0,1.0,0.9930890090370001
0.060999999999999985,0.9963947986212001,0.0,0.0015123569387573996,0.05597880304092,0.0015123569387573996,-0.05597880304092,0.0036052013790399996,0.0,1.0,0.9927895972417999
0.06200000000000001,0.9963182819127999,0.0,0.0016326853250241001,0.056849600065189985,0.0016326853250241001,-0.056849600065189985,0.003681718087171,0.0,1.0,0.9926365638257
0.06299999999999999,0.9962214192682,0.0,0.0018215333269986003,0.05779429713917,0.0018215333269986003,-0.05779429713917,0.003778580731686,0.0,1.0,0.9924428385366
0.06400000000000002,0.9961442393001001,0.0,0.0019062075199843004,0.05873704012255,0.0019062075199843004,-0.05873704012255,0.0038557606999050005,0.0,1.0,0.9922884786002001
0.06499999999999999,0.9959515200325001,0.0,0.00218332111199851,0.05970152523437,0.00218332111199852,-0.05970152523437,0.004048479967458001,0.0,1.0,0.9919030400652
0.06600000000000002,0.9958428120882001,0.0,0.00228719281812645,0.06065881610014,0.00228719281812645,-0.06065881610014,0.0041571879119229995,0.0,1.0,0.9916856241762002
0.06699999999999999,0.9957125885944,0.0,0.00233698023674438,0.06141081005494999,0.00233698023674438,-0.06141081005494999,0.004287411405615,0.0,1.0,0.9914251771886999
0.06800000000000002,0.9955922131988,0.0,0.0024475327759569004,0.062478957642169985,0.0024475327759569004,-0.062478957642169985,0.004407786800993,0.0,1.0,0.9911844263980001
0.06899999999999999,0.9954827660669,0.0,0.0025536906997061697,0.06319031656237,0.0025536906997061697,-0.06319031656237,0.004517233933075,0.0,1.0,0.9909655321339
0.07000000000000002,0.9953841129752,0.0,0.0026961340444055996,0.06412093536779,0.0026961340444055996,-0.06412093536779,0.0046158870249650005,0.0,1.0,0.9907682259499999
0.07099999999999998,0.9952430286509,0.0,0.0028916894606346,0.06500320842066,0.0028916894606346,-0.06500320842066,0.004756971349032,0.0,1.0,0.9904860573019001
0.07199999999999998,0.9951228662899,0.0,0.0029981920921368,0.06596299837062,0.0029981920921368,-0.06596299837062,0.004877133710054001,0.0,1.0,0.9902457325799
0.07299999999999998,0.9950234957973999,0.0,0.0032281657135667004,0.06698514789344999,0.0032281657135667004,-0.06698514789344999,0.004976504202566999,0.0,1.0,0.9900469915948001
0.07399999999999998,0.9949241037198,0.0,0.003308257779935201,0.0680971460997,0.003308257779935201,-0.0680971460997,0.005075896280267,0.0,1.0,0.9898482074393999
0.07499999999999998,0.9947932777243,0.0,0.0034667075379986,0.06911746800707,0.0034667075379986,-0.06911746800707,0.00520672227572,0.0,1.0,0.9895865554485999
0.07599999999999998,0.9946729054022999,0.0,0.0035026137522090003,0.07002258276753999,0.0035026137522090003,-0.07002258276753999,0.005327094597872,0.0,1.0,0.9893458108041999
0.07699999999999999,0.9944552078859001,0.0,0.0035520291824616005,0.07107467192232,0.0035520291824616005,-0.07107467192232,0.005544792114091002,0.0,1.0,0.9889104157717998
0.07799999999999999,0.9943346205029,0.0,0.0037208891535944,0.07198458244921,0.0037208891535944,-0.07198458244921,0.005665379497027999,0.0,1.0,0.9886692410060001
0.07899999999999999,0.9941703912187,0.0,0.0038341169642814596,0.07294458589524001,0.0038341169642814596,-0.07294458589524001,0.005829608781343001,0.0,1.0,0.9883407824373002
0.07999999999999999,0.994047578869,0.0,0.0040140637398587,0.07378355929253999,0.0040140637398587,-0.07378355929253999,0.005952421130956,0.0,1.0,0.9880951577381
0.08099999999999999,0.993915613343,0.0,0.0041065724856481,0.07482785122023,0.0041065724856481,-0.07482785122023,0.006084386656875,0.0,1.0,0.9878312266864
0.08199999999999999,0.9936663626007001,0.0,0.004258114195411,0.07574539191987,0.004258114195411,-0.07574539191987,0.006333637399179999,0.0,1.0,0.9873327252018
0.08299999999999999,0.9935006469786,0.0,0.0044526563778954,0.07675645702570999,0.0044526563778954,-0.07675645702570999,0.006499353021434,0.0,1.0,0.9870012939571
0.08399999999999999,0.9933470309932002,0.0,0.0046391102751094995,0.07752142605523998,0.0046391102751094995,-0.07752142605523998,0.006652969006756,0.0,1.0,0.9866940619865
0.08499999999999999,0.9932031015022,0.0,0.004840706231939799,0.07846519935551,0.004840706231939799,-0.07846519935551,0.0067968984978580005,0.0,1.0,0.9864062030043999
0.08599999999999998,0.9929746771241001,0.0,0.0049881083528114,0.0794048010449,0.0049881083528114,-0.0794048010449,0.0070253228757970005,0.0,1.0,0.9859493542486
0.08699999999999998,0.9928409228127,0.0,0.0051895397348259,0.08039347564293,0.0051895397348259,-0.08039347564293,0.007159077187283,0.0,1.0,0.9856818456255001
0.08799999999999998,0.9926424364735998,0.0,0.005420671424356699,0.08150670566114998,0.005420671424356699,-0.08150670566114998,0.007357563526345999,0.0,1.0,0.9852848729474
0.08899999999999998,0.9923582856248,0.0,0.005548266330969,0.08231400523056998,0.005548266330969,-0.08231400523056998,0.007641714375204001,0.0,1.0,0.9847165712498
0.08999999999999998,0.9921161301356,0.0,0.0057457192176064,0.08317844239692,0.0057457192176064,-0.08317844239692,0.007883869864409001,0.0,1.0,0.9842322602712
0.09099999999999998,0.991894774439,0.0,0.005847404007204,0.08419872419995,0.005847404007204,-0.08419872419995,0.008105225561076,0.0,1.0,0.9837895488780001
0.09199999999999998,0.9917167018568003,0.0,0.005943411584212999,0.08516653277505999,0.005943411584212999,-0.08516653277505999,0.008283298143158,0.0,1.0,0.9834334037138002
0.09299999999999999,0.991461698324,0.0,0.006067033959818001,0.08613333516395,0.006067033959818001,-0.08613333516395,0.008538301675977,0.0,1.0,0.9829233966481
0.09399999999999999,0.9912934120077,0.0,0.006246364750023,0.08708994296385,0.006246364750023,-0.08708994296385,0.008706587992148001,0.0,1.0,0.9825868240158002
0.09499999999999999,0.9912103861468001,0.0,0.006434455735264999,0.08796145080058,0.006434455735264999,-0.08796145080058,0.008789613853225001,0.0,1.0,0.9824207722935998
0.09599999999999999,0.9909882568141001,0.0,0.0066387348399229995,0.08884567421162,0.0066387348399229995,-0.08884567421162,0.009011743185859,0.0,1.0,0.9819765136283
0.09699999999999999,0.9908398193099,0.0,0.006885980696317,0.08970248282677001,0.006885980696317,-0.08970248282677001,0.009160180690244999,0.0,1.0,0.9816796386194999
0.09799999999999999,0.9906281704449,0.0,0.007022582812112,0.09065552242677001,0.007022582812112,-0.09065552242677001,0.009371829555032999,0.0,1.0,0.9812563408898999
0.09899999999999999,0.9903825459167999,0.0,0.007203759016195998,0.09152658011998,0.007203759016195998,-0.09152658011998,0.009617454083212,0.0,1.0,0.9807650918335
0.09999999999999999,0.9902533253001998,0.0,0.007347496692606999,0.09262095241783,0.007347496692606999,-0.09262095241783,0.009746674699857998,0.0,1.0,0.9805066506002001
0.101,0.9900834944581998,0.0,0.007526797342798,0.09362329402099998,0.007526797342798,-0.09362329402099998,0.009916505541837001,0.0,1.0,0.9801669889162999
0.10200000000000001,0.9898060312752002,0.0,0.007653915692424999,0.09463028659387,0.007653915692424999,-0.09463028659387,0.010193968724732,0.0,1.0,0.9796120625504999
0.10300000000000001,0.9895616295243,0.0,0.007747116603947999,0.09550539569925,0.007747116603947999,-0.09550539569925,0.010438370475679,0.0,1.0,0.9791232590486999
0.10400000000000001,0.9894124685801001,0.0,0.007904114613148,0.09672114520211,0.007904114613148,-0.09672114520211,0.010587531419908,0.0,1.0,0.9788249371602997
0.10500000000000001,0.9892196868137001,0.0,0.008135169841279,0.09750698321529,0.008135169841279,-0.09750698321529,0.010780313186347,0.0,1.0,0.9784393736272999
0.10600000000000001,0.9890260837131001,0.0,0.008353867934974,0.09843411328591999,0.008353867934974,-0.09843411328591999,0.01097391628702,0.0,1.0,0.9780521674257999
0.10700000000000001,0.9887896779056999,0.0,0.008583840820462001,0.09928491544578001,0.008583840820462001,-0.09928491544578001,0.011210322094422,0.0,1.0,0.9775793558110999
0.10800000000000001,0.9886304524825998,0.0,0.008729734047898,0.10026133932115999,0.008729734047898,-0.10026133932115999,0.011369547517432998,0.0,1.0,0.9772609049651001
0.10900000000000001,0.9884789231829998,0.0,0.008911396494658,0.10124971834114001,0.008911396494658,-0.10124971834114001,0.011521076816962999,0.0,1.0,0.9769578463662001
0.11000000000000001,0.9882304495398,0.0,0.009180586467126998,0.10210467861694998,0.009180586467126998,-0.10210467861694998,0.011769550460261001,0.0,1.0,0.9764608990796001
0.11100000000000002,0.9880144317114,0.0,0.009345829490512,0.1031004667383,0.009345829490512,-0.1031004667383,0.011985568288527,0.0,1.0,0.9760288634229999
0.11200000000000002,0.9877986895297998,0.0,0.009507178376336,0.10407661395429998,0.009507178376336,-0.10407661395429998,0.01220131047026,0.0,1.0,0.9755973790594998
0.11300000000000002,0.9875494073823001,0.0,0.009618265711493998,0.1050274692911,0.009618265711493998,-0.1050274692911,0.012450592617590002,0.0,1.0,0.9750988147649
0.11400000000000002,0.9873105472588,0.0,0.009750989456440002,0.10606868121490001,0.009750989456440002,-0.10606868121490001,0.012689452741079998,0.0,1.0,0.9746210945178
0.11500000000000002,0.9870385753157,0.0,0.009854586770695001,0.1069338637612,0.009854586770695001,-0.1069338637612,0.012961424684360002,0.0,1.0,0.9740771506313
0.11600000000000002,0.9868419777926999,0.0,0.010038283894562,0.10771222234719999,0.010038283894562,-0.10771222234719999,0.013158022207299998,0.0,1.0,0.9736839555854999
0.11700000000000002,0.9866020304062999,0.0,0.010166675214109,0.1086317028697,0.010166675214109,-0.1086317028697,0.013397969593700002,0.0,1.0,0.9732040608124999
0.11799999999999997,0.9863092091678001,0.0,0.010367737355409001,0.10959014394290001,0.010367737355409001,-0.10959014394290001,0.013690790832119997,0.0,1.0,0.9726184183359001
0.119,0.9860507839527,0.0,0.010580643979979,0.1106937593172,0.010580643979979,-0.1106937593172,0.01394921604725,0.0,1.0,0.9721015679053998
0.12000000000000002,0.9858859173829,0.0,0.010753517579241999,0.11150570576369997,0.010753517579241999,-0.11150570576369997,0.014114082617109999,0.0,1.0,0.9717718347657
0.121,0.9856120240402999,0.0,0.010972765383214,0.1124536454199,0.010972765383214,-0.1124536454199,0.01438797595977,0.0,1.0,0.9712240480803
0.12199999999999997,0.9853164282117,0.0,0.011206472455395,0.11340558886589999,0.011206472455395,-0.11340558886589999,0.01468357178837,0.0,1.0,0.9706328564231
0.123,0.9851643654691001,0.0,0.011517572437234001,0.1143610710012,0.011517572437234001,-0.1143610710012,0.014835634530949998,0.0,1.0,0.970328730938
0.12400000000000003,0.9849872031967001,0.0,0.01188412649433,0.11528115520789999,0.01188412649433,-0.11528115520789999,0.015012796803350001,0.0,1.0,0.9699744063934
0.125,0.9847013330157001,0.0,0.012112842480342,0.11627415979210001,0.012112842480342,-0.11627415979210001,0.01529866698432,0.0,1.0,0.9694026660313
0.12599999999999997,0.9845226056699999,0.0,0.012340845485666,0.1172868288639,0.012340845485666,-0.1172868288639,0.01547739433003,0.0,1.0,0.9690452113399001
0.127,0.9842364854267999,0.0,0.012575190494863001,0.11824285595770001,0.012575190494863001,-0.11824285595770001,0.0157635145732,0.0,1.0,0.9684729708536001
0.12800000000000003,0.9840179399942001,0.0,0.012911963902952,0.1193034968271,0.012911963902952,-0.1193034968271,0.01598206000585,0.0,1.0,0.9680358799883001
0.129,0.9837654436043,0.0,0.013084860062366,0.12019371099119999,0.013084860062366,-0.12019371099119999,0.0162345563958,0.0,1.0,0.9675308872084001
0.12999999999999998,0.9835235440299002,0.0,0.01327249162895,0.1211186782268,0.01327249162895,-0.1211186782268,0.0164764559701,0.0,1.0,0.9670470880596997
0.131,0.9832246066816002,0.0,0.013473430653420002,0.12206992176270001,0.013473430653420002,-0.12206992176270001,0.01677539331833,0.0,1.0,0.9664492133634001
0.13200000000000003,0.9829468693698,0.0,0.013619413623230001,0.12309366089189999,0.013619413623230001,-0.12309366089189999,0.017053130630219997,0.0,1.0,0.9658937387396997
0.133,0.9826571253402001,0.0,0.013810003963420001,0.1240875102245,0.013810003963420001,-0.1240875102245,0.01734287465964,0.0,1.0,0.9653142506807999
0.13399999999999998,0.9823353119781,0.0,0.01405474134502,0.1250375366564,0.01405474134502,-0.1250375366564,0.01766468802191,0.0,1.0,0.9646706239561
0.135,0.9821086938663999,0.0,0.01427258865132,0.1260663920229,0.01427258865132,-0.1260663920229,0.01789130613369,0.0,1.0,0.9642173877325998
0.13600000000000004,0.9818998602231002,0.0,0.01450479842694,0.12696524641819998,0.01450479842694,-0.12696524641819998,0.01810013977697,0.0,1.0,0.9637997204460002
0.137,0.9816053105553001,0.0,0.014720375140769997,0.12814556021780002,0.014720375140769997,-0.12814556021780002,0.01839468944479,0.0,1.0,0.9632106211104998
0.13799999999999998,0.9812958339486,0.0,0.01507404262492,0.1291290709303,0.01507404262492,-0.1291290709303,0.0187041660513,0.0,1.0,0.9625916678973001
0.139,0.9810468839961001,0.0,0.015151781604459996,0.1300032720593,0.015151781604459996,-0.1300032720593,0.018953116003940004,0.0,1.0,0.9620937679921999
0.14000000000000004,0.9807220841111001,0.0,0.01546274272513,0.1308667656661,0.01546274272513,-0.1308667656661,0.019277915888779994,0.0,1.0,0.9614441682224999
0.141,0.980470686222,0.0,0.01560940669696,0.13190451976239997,0.01560940669696,-0.13190451976239997,0.019529313778,0.0,1.0,0.9609413724440001
0.14199999999999996,0.9801390687024,0.0,0.01587505763811,0.1329664356041,0.01587505763811,-0.1329664356041,0.01986093129775,0.0,1.0,0.9602781374045002
0.143,0.9798048837774,0.0,0.016112612798160002,0.13395491898710002,0.016112612798160002,-0.13395491898710002,0.020195116222519998,0.0,1.0,0.9596097675551001
0.14399999999999996,0.9794454471653001,0.0,0.016401150811360003,0.13484610825960003,0.016401150811360003,-0.13484610825960003,0.020554552834829997,0.0,1.0,0.9588908943305
0.145,0.9791661724331,0.0,0.0165322213979,0.1357553729587,0.0165322213979,-0.1357553729587,0.020833827566800002,0.0,1.0,0.9583323448665
0.14599999999999996,0.9789509072414001,0.0,0.01678968974036,0.13670651159410002,0.01678968974036,-0.13670651159410002,0.0210490927586,0.0,1.0,0.9579018144829
0.147,0.9786620121481,0.0,0.016973370704750003,0.1375992033286,0.016973370704750003,-0.1375992033286,0.02133798785187,0.0,1.0,0.9573240242962999
0.14799999999999996,0.9784464721016001,0.0,0.017301924191710002,0.13858173270879998,0.017301924191710002,-0.13858173270879998,0.021553527898540002,0.0,1.0,0.9568929442030001
0.149,0.9782548940353001,0.0,0.017541092250989997,0.1396253251008,0.017541092250989997,-0.1396253251008,0.02174510596454,0.0,1.0,0.9565097880710001
0.14999999999999997,0.9780374955417998,0.0,0.017803507120479997,0.14076134000020002,0.017803507120479997,-0.14076134000020002,0.02196250445815,0.0,1.0,0.9560749910837
0.151,0.9777304408667,0.0,0.01802664708979,0.1417688214526,0.01802664708979,-0.1417688214526,0.02226955913344,0.0,1.0,0.9554608817332999
0.15199999999999997,0.9774116752893001,0.0,0.01823497887377,0.1428984644213,0.01823497887377,-0.1428984644213,0.02258832471065,0.0,1.0,0.9548233505787002
0.153,0.9771481221778,0.0,0.018572632382869998,0.14386929179070002,0.018572632382869998,-0.14386929179070002,0.02285187782206,0.0,1.0,0.954296244356
0.15399999999999997,0.9767398673145999,0.0,0.01889244967109,0.1449327146069,0.01889244967109,-0.1449327146069,0.02326013268538,0.0,1.0,0.9534797346293
0.155,0.976311151094,0.0,0.019137510609409998,0.14584545516119998,0.019137510609409998,-0.14584545516119998,0.023688848905979998,0.0,1.0,0.9526223021881
0.15599999999999997,0.9760145608105001,0.0,0.019455713749070003,0.1466997350552,0.019455713749070003,-0.1466997350552,0.023985439189610002,0.0,1.0,0.9520291216208001
0.157,0.9756215875631001,0.0,0.01983955023099,0.1474989144237,0.01983955023099,-0.1474989144237,0.02437841243688,0.0,1.0,0.9512431751261999
0.15799999999999997,0.9753696127061999,0.0,0.02018347685895,0.1484022913795,0.02018347685895,-0.1484022913795,0.02463038729369,0.0,1.0,0.9507392254127998
0.159,0.9750937949602001,0.0,0.02046681350869,0.1493817119002,0.02046681350869,-0.1493817119002,0.02490620503985,0.0,1.0,0.9501875899203001
0.15999999999999998,0.9747082276977002,0.0,0.02062805737108,0.15021390653500002,0.02062805737108,-0.15021390653500002,0.02529177230216,0.0,1.0,0.9494164553957999
0.161,0.9744188093787001,0.0,0.02087330004904,0.1510932591407,0.02087330004904,-0.1510932591407,0.02558119062124,0.0,1.0,0.9488376187575
0.16199999999999998,0.9740907904750999,0.0,0.021146812156360002,0.1521138939264,0.021146812156360002,-0.1521138939264,0.025909209524940004,0.0,1.0,0.9481815809499
0.163,0.9735451252304002,0.0,0.02131884257499,0.15312266857610002,0.02131884257499,-0.15312266857610002,0.026454874769470005,0.0,1.0,0.9470902504610998
0.16399999999999998,0.9732817059479,0.0,0.021506066236370004,0.15395154785850002,0.021506066236370004,-0.15395154785850002,0.02671829405201,0.0,1.0,0.9465634118961
0.165,0.9729794622010001,0.0,0.021749835367900004,0.1549505979138,0.021749835367900004,-0.1549505979138,0.027020537799139998,0.0,1.0,0.9459589244016999
0.16599999999999998,0.9726393233464,0.0,0.02203515840056,0.15594351494550002,0.02203515840056,-0.15594351494550002,0.0273606766536,0.0,1.0,0.9452786466928002
0.167,0.9723140144485001,0.0,0.022405255408619998,0.1569441598679,0.022405255408619998,-0.1569441598679,0.02768598555158,0.0,1.0,0.9446280288969999
0.16799999999999998,0.9720258813191001,0.0,0.022741461223299998,0.1578320988526,0.022741461223299998,-0.1578320988526,0.027974118680979997,0.0,1.0,0.9440517626380001
