time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.014000000000000002,0.9978740315663002,0.0,0.007130486336630002,0.0104908534331963,0.007130486336630002,-0.0104908534331963,0.002337594190052499,0.0,1.000211625757,0.9955364373759
0.015000000000000003,0.9978520650439,0.0,0.0071489408520400005,0.0114756562046693,0.0071489408520400005,-0.0114756562046693,0.0023595607117742005,0.0,1.000211625757,0.9954925043321999
0.016000000000000004,0.9978281289926999,0.0,0.0071691740645249994,0.012460382761992999,0.0071691740645249994,-0.012460382761992999,0.0023834967640591,0.0,1.000211625757,0.9954446322275
0.017000000000000005,0.9978022235678001,0.0,0.007191185846801002,0.0134450257708299,0.007191185846801002,-0.0134450257708299,0.002409402187121199,0.0,1.000211625757,0.9953928213815001
0.017999999999999995,0.9977743489500999,0.0,0.0072149760576710005,0.0144295778974658,0.0072149760576710005,-0.0144295778974658,0.002437276806545701,0.0,1.000211625757,0.9953370721418999
0.018999999999999996,0.9977445053225,0.0,0.007240544542092,0.015414031808860801,0.007240544542092,-0.015414031808860801,0.0024671204332208,0.0,1.000211625757,0.9952773848894999
0.019999999999999997,0.9977126928924,0.0,0.007267891131099,0.016398380172595005,0.007267891131099,-0.016398380172595005,0.002498932863426301,0.0,1.000211625757,0.9952137600299
0.020999999999999998,0.9976789118781001,0.0,0.007297015641925997,0.017382615657158,0.007297015641925997,-0.017382615657158,0.0025327138786667004,0.0,1.000211625757,0.9951461979984
0.021999999999999995,0.9976431625094999,0.0,0.007327917877831,0.018366730931748,0.007327917877831,-0.018366730931748,0.0025684632459019997,0.0,1.000211625757,0.9950746992654999
0.022999999999999996,0.9976054450381999,0.0,0.007360597628309,0.019350718666503,0.007360597628309,-0.019350718666503,0.0026061807173740005,0.0,1.000211625757,0.9949992643211999
0.023999999999999997,0.9975657597258,0.0,0.007395054668934998,0.020334571532482,0.007395054668934998,-0.020334571532482,0.002645866030671,0.0,1.000211625757,0.9949198936958
0.024999999999999998,0.9975241068477001,0.0,0.007431288761374,0.021318282201734,0.007431288761374,-0.021318282201734,0.0026875189087000014,0.0,1.000211625757,0.994836587939
0.026000000000000002,0.9974804866951998,0.0,0.007469299653535003,0.022301843347389,0.007469299653535003,-0.022301843347389,0.002731139059783,0.0,1.000211625757,0.9947493476369
0.027000000000000003,0.9974348995792999,0.0,0.0075090870794059985,0.023285247643629,0.0075090870794059985,-0.023285247643629,0.0027767261775300004,0.0,1.000211625757,0.9946581734008
0.028000000000000004,0.9973873458167999,0.0,0.007550650759115001,0.024268487765859,0.007550650759115001,-0.024268487765859,0.002824279940909,0.0,1.000211625757,0.9945630658736
0.029000000000000005,0.9973378257411,0.0,0.007593990398957003,0.025251556390680996,0.007593990398957003,-0.025251556390680996,0.002873800014249,0.0,1.000211625757,0.9944640257267002
0.030000000000000006,0.9972863397084002,0.0,0.0076391056913419995,0.0262344461959677,0.0076391056913419995,-0.0262344461959677,0.0029252860472510013,0.0,1.000211625757,0.9943610536612001
0.031000000000000007,0.9972328880804999,0.0,0.007685996314898,0.027217149860908403,0.007685996314898,-0.027217149860908403,0.0029787376749550003,0.0,1.000211625757,0.9942541504065
0.03200000000000001,0.9971774712386999,0.0,0.007734661934355999,0.028199660066117998,0.007734661934355999,-0.028199660066117998,0.0030341545177250003,0.0,1.000211625757,0.9941433167207
0.03300000000000001,0.9971200895744999,0.0,0.007785102200608,0.029181969493619998,0.007785102200608,-0.029181969493619998,0.0030915361813700004,0.0,1.000211625757,0.9940285533944
0.03400000000000001,0.9970607435005,0.0,0.0078373167507322,0.030164070826920002,0.0078373167507322,-0.030164070826920002,0.003150882256972,0.0,1.000211625757,0.9939098612417
0.03500000000000001,0.9969994334348,0.0,0.007891305208019901,0.031145956751181,0.007891305208019901,-0.031145956751181,0.0032121923210589993,0.0,1.000211625757,0.9937872411132
0.03599999999999999,0.9969361598198001,0.0,0.0079470671818283,0.032127619953091005,0.0079470671818283,-0.032127619953091005,0.003275465935491,0.0,1.000211625757,0.9936606938855
0.03699999999999999,0.9968709231095,0.0,0.0080046022677362,0.033109053120976,0.0080046022677362,-0.033109053120976,0.003340702647521001,0.0,1.000211625757,0.9935302204605
0.03799999999999999,0.9968037237667,0.0,0.008063910047560501,0.034090248944977995,0.008063910047560501,-0.034090248944977995,0.003407901989737001,0.0,1.000211625757,0.9933958217764001
0.03899999999999999,0.9967345622767001,0.0,0.0081249900892223,0.035071200116967,0.0081249900892223,-0.035071200116967,0.003477063480196,0.0,1.000211625757,0.9932574987972002
0.039999999999999994,0.9966634391339998,0.0,0.008187841946846299,0.036051899330649,0.008187841946846299,-0.036051899330649,0.003548186622247,0.0,1.000211625757,0.9931152525109
0.040999999999999995,0.9965903548501999,0.0,0.008252465160792,0.037032339281639,0.008252465160792,-0.037032339281639,0.003621270904686,0.0,1.000211625757,0.9929690839476999
0.041999999999999996,0.9965153099549999,0.0,0.008318859257577,0.03801251266748,0.008318859257577,-0.03801251266748,0.0036963158016659996,0.0,1.000211625757,0.9928189941534
0.04299999999999999,0.9964383049842,0.0,0.008387023749906403,0.03899241218774,0.008387023749906403,-0.03899241218774,0.003773320772772,0.0,1.000211625757,0.9926649842104999
0.04399999999999999,0.9963593404944999,0.0,0.008456958136734,0.03997203054403,0.008456958136734,-0.03997203054403,0.003852285262963001,0.0,1.000211625757,0.9925070552290001
0.04499999999999999,0.9962784170545002,0.0,0.0085286619031775,0.040951360440080006,0.0085286619031775,-0.040951360440080006,0.0039332087026379995,0.0,1.000211625757,0.9923452083521
0.04599999999999999,0.9961955352486,0.0,0.0086021345206182,0.04193039458179999,0.0086021345206182,-0.04193039458179999,0.0040160905075540005,0.0,1.000211625757,0.9921794447406
0.04699999999999999,0.9961106956774002,0.0,0.008677375446612099,0.0429091256773,0.008677375446612099,-0.0429091256773,0.004100930078924,0.0,1.000211625757,0.9920097655985
0.047999999999999994,0.9960238989520003,0.0,0.0087543841249711,0.04388754643698999,0.0087543841249711,-0.04388754643698999,0.004187726803358003,0.0,1.000211625757,0.9918361721494
0.048999999999999995,0.9959351457024999,0.0,0.008833159985706,0.044865649573669994,0.008833159985706,-0.044865649573669994,0.004276480052932999,0.0,1.000211625757,0.9916586656506002
0.049999999999999996,0.9958444365719,0.0,0.008913702445109183,0.04584342780243,0.008913702445109183,-0.04584342780243,0.004367189185066,0.0,1.000211625757,0.9914772473852
0.051000000000000004,0.9957517722132,0.0,0.008996010905654321,0.046820873840860006,0.008996010905654321,-0.046820873840860006,0.004459853542680999,0.0,1.000211625757,0.9912919186710001
0.052000000000000005,0.995657153302,0.0,0.00908008475610287,0.047797980409089995,0.00908008475610287,-0.047797980409089995,0.004554472454127,0.0,1.000211625757,0.9911026808482998
0.053000000000000005,0.9955605805232002,0.0,0.009165923371447398,0.04877474022976,0.009165923371447398,-0.04877474022976,0.004651045233161001,0.0,1.000211625757,0.9909095352901002
0.054000000000000006,0.9954620545764999,0.0,0.009253526112940998,0.049751146028129994,0.009253526112940998,-0.049751146028129994,0.004749571179030999,0.0,1.000211625757,0.990712483399
0.05500000000000001,0.9953615761803001,0.0,0.0093428923281099,0.050727190532190006,0.0093428923281099,-0.050727190532190006,0.0048500495764050005,0.0,1.000211625757,0.9905115266027
0.05600000000000001,0.9952591460608999,0.0,0.009434021350718602,0.05170286647259,0.009434021350718602,-0.05170286647259,0.004952479695435998,0.0,1.000211625757,0.9903066663656999
0.05700000000000001,0.9951547649641,0.0,0.009526912500809802,0.052678166582779996,0.009526912500809802,-0.052678166582779996,0.005056860791741,0.0,1.000211625757,0.9900979041729998
0.05800000000000001,0.9950484336495002,0.0,0.0096215650847605,0.05365308359901999,0.0096215650847605,-0.05365308359901999,0.005163192106385,0.0,1.000211625757,0.989885241543
0.05899999999999998,0.9949401528902,0.0,0.009717978395147599,0.054627610260579995,0.009717978395147599,-0.054627610260579995,0.005271472865905,0.0,1.000211625757,0.9896686800241001
0.06000000000000001,0.9948299234737,0.0,0.009816151710903701,0.05560173930952998,0.009816151710903701,-0.05560173930952998,0.005381702282348999,0.0,1.000211625757,0.9894482211923
0.060999999999999985,0.9947177462029,0.0,0.0099160842972201,0.056575463491050006,0.0099160842972201,-0.056575463491050006,0.005493879553239,0.0,1.000211625757,0.9892238666499
0.06200000000000001,0.9946036218956001,0.0,0.010017775405629498,0.05754877555329001,0.010017775405629498,-0.05754877555329001,0.005608003861572999,0.0,1.000211625757,0.9889956180322
0.06299999999999999,0.9944875513793999,0.0,0.010121224273923198,0.0585216682476,0.010121224273923198,-0.0585216682476,0.0057240743758510005,0.0,1.000211625757,0.9887634770049001
0.06400000000000002,0.9943695355052,0.0,0.010226430126260701,0.05949413432848,0.010226430126260701,-0.05949413432848,0.0058420902501330006,0.0,1.000211625757,0.9885274452563
0.06499999999999999,0.994249575133,0.0,0.0103333921730687,0.060466166553589995,0.0103333921730687,-0.060466166553589995,0.005962050623940998,0.0,1.000211625757,0.9882875245080001
0.06600000000000002,0.9941276711347001,0.0,0.010442109611156903,0.06143775768396,0.010442109611156903,-0.06143775768396,0.006083954622290001,0.0,1.000211625757,0.9880437165118
0.06699999999999999,0.9940038244014,0.0,0.0105525816236567,0.06240890048391,0.0105525816236567,-0.06240890048391,0.006207801355787001,0.0,1.000211625757,0.9877960230432998
0.06800000000000002,0.9938780358363,0.0,0.010664807380001199,0.06337958772117,0.010664807380001199,-0.06337958772117,0.0063335899205260015,0.0,1.000211625757,0.9875444459154
0.06899999999999999,0.9937503063578002,0.0,0.010778786036036901,0.06434981216688,0.010778786036036901,-0.06434981216688,0.006461319398144,0.0,1.000211625757,0.9872889869605
0.07000000000000002,0.9936206368998001,0.0,0.010894516733934798,0.0653195665957,0.010894516733934798,-0.0653195665957,0.006590988855838001,0.0,1.000211625757,0.9870296480445001
0.07099999999999998,0.9934890284093999,0.0,0.011011998602207636,0.06628884378588,0.011011998602207636,-0.06628884378588,0.006722597346375999,0.0,1.000211625757,0.9867664310630999
0.07199999999999998,0.9933554818482999,0.0,0.011131230755802298,0.06725763651922,0.011131230755802298,-0.06725763651922,0.006856143908012001,0.0,1.000211625757,0.9864993379395001
0.07299999999999998,0.9932199981921,0.0,0.0112522122959464,0.06822593758124,0.0112522122959464,-0.06822593758124,0.006991627564666,0.0,1.000211625757,0.9862283706281
0.07399999999999998,0.9930825784309001,0.0,0.011374942310370903,0.06919373976113,0.011374942310370903,-0.06919373976113,0.007129047325742,0.0,1.000211625757,0.9859535311049001
0.07499999999999998,0.9929432235694,0.0,0.011499419873095799,0.07016103585196,0.011499419873095799,-0.07016103585196,0.007268402186319,0.0,1.000211625757,0.9856748213834001
0.07599999999999998,0.9928019346286001,0.0,0.011625644044626699,0.07112781865040001,0.011625644044626699,-0.07112781865040001,0.007409691126965,0.0,1.000211625757,0.9853922435017
0.07699999999999999,0.9926587126429999,0.0,0.0117536138717967,0.07209408095734,0.0117536138717967,-0.07209408095734,0.007552913113918,0.0,1.000211625757,0.9851057995285
0.07799999999999999,0.9925135586567,0.0,0.01188332838792706,0.07305981557734001,0.01188332838792706,-0.07305981557734001,0.007698067099011001,0.0,1.000211625757,0.9848154915580001
0.07899999999999999,0.9923664737355999,0.0,0.012014786612717692,0.07402501531909,0.012014786612717692,-0.07402501531909,0.007845152019658,0.0,1.000211625757,0.984521321717
0.07999999999999999,0.9922174589563,0.0,0.012147987552299299,0.07498967299517,0.012147987552299299,-0.07498967299517,0.007994166798901001,0.0,1.000211625757,0.9842232921595002
0.08099999999999999,0.9920665154102,0.0,0.0122829301992966,0.07595378142248002,0.0122829301992966,-0.07595378142248002,0.008145110345468,0.0,1.000211625757,0.9839214050651
0.08199999999999999,0.9919136442026,0.0,0.012419613532723098,0.07691733342203,0.012419613532723098,-0.07691733342203,0.008297981553636999,0.0,1.000211625757,0.9836156626491999
0.08299999999999999,0.9917588464533,0.0,0.012558036518060497,0.07788032181889999,0.012558036518060497,-0.07788032181889999,0.008452779303420001,0.0,1.000211625757,0.98330606715
0.08399999999999999,0.9916021232955,0.0,0.0126981981073081,0.0788427394425,0.0126981981073081,-0.0788427394425,0.008609502460395001,0.0,1.000211625757,0.9829926208357002
0.08499999999999999,0.9914434758805,0.0,0.01284009723882,0.07980457912673,0.01284009723882,-0.07980457912673,0.008768149875886,0.0,1.000211625757,0.9826753260038
0.08599999999999998,0.9912829053706999,0.0,0.012983732837581799,0.08076583370960999,0.012983732837581799,-0.08076583370960999,0.008928720386847,0.0,1.000211625757,0.9823541849816
0.08699999999999998,0.9911204129410001,0.0,0.0131291038149482,0.08172649603383,0.0131291038149482,-0.08172649603383,0.00909121281589,0.0,1.000211625757,0.9820292001237002
0.08799999999999998,0.9909559997856,0.0,0.013276209068821002,0.08268655894627999,0.013276209068821002,-0.08268655894627999,0.009255625971369998,0.0,1.000211625757,0.9817003738139999
0.08899999999999998,0.9907896671088998,0.0,0.013425047483629998,0.08364601529863999,0.013425047483629998,-0.08364601529863999,0.009421958647304,0.0,1.000211625757,0.9813677084613
0.08999999999999998,0.9906214161335001,0.0,0.013575617930299,0.08460485794721999,0.013575617930299,-0.08460485794721999,0.009590209623423,0.0,1.000211625757,0.981031206508
0.09099999999999998,0.9904512480912002,0.0,0.013727919266242,0.08556307975267999,0.013727919266242,-0.08556307975267999,0.009760377665194,0.0,1.000211625757,0.9806908704256999
0.09199999999999998,0.9902791642319,0.0,0.013881950335479,0.08652067358078,0.013881950335479,-0.08652067358078,0.009932461523779001,0.0,1.000211625757,0.9803467027084999
0.09299999999999999,0.9901051658201002,0.0,0.014037709968518,0.08747763230161,0.014037709968518,-0.08747763230161,0.010106459936128997,0.0,1.000211625757,0.9799987058842999
0.09399999999999999,0.9899292541307998,0.0,0.014195196982444,0.08843394879037,0.014195196982444,-0.08843394879037,0.010282371624840001,0.0,1.000211625757,0.9796468825061
0.09499999999999999,0.9897514304581,0.0,0.014354410180900001,0.08938961592712999,0.014354410180900001,-0.08938961592712999,0.010460195298367999,0.0,1.000211625757,0.9792912351595999
0.09599999999999999,0.9895716961044,0.0,0.014515348354088997,0.09034462659661,0.014515348354088997,-0.09034462659661,0.010639929650911003,0.0,1.000211625757,0.9789317664548998
0.09699999999999999,0.9893900523938001,0.0,0.01467801027881,0.09129897368905,0.01467801027881,-0.09129897368905,0.010821573362392,0.0,1.000211625757,0.9785684790315999
0.09799999999999999,0.9892065006584,0.0,0.014842394718465001,0.09225265009889,0.014842394718465001,-0.09225265009889,0.011005125098537998,0.0,1.000211625757,0.9782013755589002
0.09899999999999999,0.9890210422449,0.0,0.015008500423012,0.09320564872643,0.015008500423012,-0.09320564872643,0.011190583510919002,0.0,1.000211625757,0.9778304587348001
0.09999999999999999,0.9888336785189,0.0,0.015176326129065998,0.09415796247659,0.015176326129065998,-0.09415796247659,0.011377947236854001,0.0,1.000211625757,0.9774557312826
0.101,0.9886444108559,0.0,0.015345870559823,0.0951095842598,0.015345870559823,-0.0951095842598,0.011567214899520003,0.0,1.000211625757,0.9770771959578
0.10200000000000001,0.9884532406494,0.0,0.015517132425148003,0.09606050699196,0.015517132425148003,-0.09606050699196,0.011758385107867,0.0,1.000211625757,0.976694855541
0.10300000000000001,0.9882601692999999,0.0,0.015690110421504,0.09701072359316999,0.015690110421504,-0.09701072359316999,0.011951456456719,0.0,1.000211625757,0.9763087128421001
0.10400000000000001,0.9880651982291999,0.0,0.015864803232026,0.09796022699026999,0.015864803232026,-0.09796022699026999,0.012146427526761998,0.0,1.000211625757,0.9759187707025001
0.10500000000000001,0.9878683288713,0.0,0.016041209526532,0.09890901011454001,0.016041209526532,-0.09890901011454001,0.012343296884505,0.0,1.000211625757,0.9755250319869001
0.10600000000000001,0.9876695626739,0.0,0.0162193279614759,0.09985706590330999,0.0162193279614759,-0.09985706590330999,0.012542063082337,0.0,1.000211625757,0.9751274995914001
0.10700000000000001,0.9874689010983001,0.0,0.016399157179981402,0.10080438729909,0.016399157179981402,-0.10080438729909,0.012742724658509,0.0,1.000211625757,0.9747261764388998
0.10800000000000001,0.9872663456197002,0.0,0.0165806958118994,0.10175096724985,0.0165806958118994,-0.10175096724985,0.012945280137244001,0.0,1.000211625757,0.9743210654823999
0.10900000000000001,0.9870618977278001,0.0,0.0167639424737701,0.10269679870955999,0.0167639424737701,-0.10269679870955999,0.013149728028520598,0.0,1.000211625757,0.9739121696994001
0.11000000000000001,0.9868555589272999,0.0,0.016948895768840695,0.10364187463762001,0.016948895768840695,-0.10364187463762001,0.013356066828379901,0.0,1.000211625757,0.9734994920998
0.11100000000000002,0.9866473307374999,0.0,0.017135554287076003,0.10458618799916,0.017135554287076003,-0.10458618799916,0.013564295018693403,0.0,1.000211625757,0.9730830357188
0.11200000000000002,0.9864372146885,0.0,0.017323916605208104,0.10552973176513,0.017323916605208104,-0.10552973176513,0.013774411067317239,0.0,1.000211625757,0.9726628036220999
0.11300000000000002,0.9862252123285999,0.0,0.0175139812866498,0.10647249891227999,0.0175139812866498,-0.10647249891227999,0.013986413428027,0.0,1.000211625757,0.9722387989008
0.11400000000000002,0.9860113252159,0.0,0.017705746881642996,0.10741448242373,0.017705746881642996,-0.10741448242373,0.014200300540548097,0.0,1.000211625757,0.9718110246756
0.11500000000000002,0.9857955549260999,0.0,0.017899211927139995,0.10835567528742,0.017899211927139995,-0.10835567528742,0.0144160708306102,0.0,1.000211625757,0.9713794840951
0.11600000000000002,0.9855779030462,0.0,0.0180943749469,0.10929607049822002,0.0180943749469,-0.10929607049822002,0.01463372270993,0.0,1.000211625757,0.9709441803361001
0.11700000000000002,0.9853583711799999,0.0,0.01829123445147,0.11023566105707001,0.01829123445147,-0.11023566105707001,0.014853254576163299,0.0,1.000211625757,0.9705051166034
0.11799999999999997,0.9851369609423001,0.0,0.018489788938187,0.11117443997025,0.018489788938187,-0.11117443997025,0.015074664813049699,0.0,1.000211625757,0.9700622961302999
0.119,0.984913673966,0.0,0.018690036891188998,0.11211240025077,0.018690036891188998,-0.11211240025077,0.0152979517902942,0.0,1.000211625757,0.9696157221755
0.12000000000000002,0.9846885118920999,0.0,0.018891976781486998,0.11304953491823999,0.018891976781486998,-0.11304953491823999,0.0155231138636519,0.0,1.000211625757,0.9691653980291999
0.121,0.9844614763816001,0.0,0.019095607066852004,0.11398583699753,0.019095607066852004,-0.11398583699753,0.015750149374907003,0.0,1.000211625757,0.9687113270064
0.12199999999999997,0.984232569105,0.0,0.019300926192006004,0.11492129952042,0.019300926192006004,-0.11492129952042,0.015979056651941,0.0,1.000211625757,0.9682535124516001
0.123,0.9840017917477999,0.0,0.019507932588401996,0.11585591552487999,0.019507932588401996,-0.11585591552487999,0.016209834008654,0.0,1.000211625757,0.9677919577390999
0.12400000000000003,0.9837691460108001,0.0,0.019716624674461,0.11678967805589,0.019716624674461,-0.11678967805589,0.016442479745056002,0.0,1.000211625757,0.967326666267
0.125,0.9835346336096,0.0,0.019927000855456,0.11772258016377998,0.019927000855456,-0.11772258016377998,0.016676992147252996,0.0,1.000211625757,0.9668576414612999
0.12599999999999997,0.9832982562688001,0.0,0.020139059523538,0.11865461490630999,0.020139059523538,-0.11865461490630999,0.016913369487467,0.0,1.000211625757,0.9663848867813002
0.127,0.9830600157323,0.0,0.020352799057781,0.1195857753473,0.020352799057781,-0.1195857753473,0.017151610024012,0.0,1.000211625757,0.9659084057082001
0.12800000000000003,0.9828199137550001,0.0,0.020568217824200003,0.12051605455754003,0.020568217824200003,-0.12051605455754003,0.017391712001356998,0.0,1.000211625757,0.9654282017539002
0.129,0.9825779521058001,0.0,0.020785314175693,0.12144544561466002,0.020785314175693,-0.12144544561466002,0.017633673650136,0.0,1.000211625757,0.9649442784563
0.12999999999999998,0.9823341325696999,0.0,0.021004086452125,0.12237394160227999,0.021004086452125,-0.12237394160227999,0.017877493187117,0.0,1.000211625757,0.9644566393818998
0.131,0.9820884569414,0.0,0.021224532980342,0.12330153561162997,0.021224532980342,-0.12330153561162997,0.018123168815218,0.0,1.000211625757,0.9639652881264
0.13200000000000003,0.9818409270333002,0.0,0.021446652074133998,0.12422822074016,0.021446652074133998,-0.12422822074016,0.018370698723648,0.0,1.000211625757,0.9634702283084999
0.133,0.9815915446698998,0.0,0.021670442034231005,0.12515399009255998,0.021670442034231005,-0.12515399009255998,0.018620081087662003,0.0,1.000211625757,0.9629714635809998
0.13399999999999998,0.9813403116885,0.0,0.021895901148434004,0.12607883678061,0.021895901148434004,-0.12607883678061,0.018871314068894997,0.0,1.000211625757,0.9624689976177001
0.135,0.9810872299418,0.0,0.022123027691506,0.12700275392217,0.022123027691506,-0.12700275392217,0.019124395815085998,0.0,1.000211625757,0.9619628341264
0.13600000000000004,0.9808323012959,0.0,0.022351819925251003,0.12792573464380003,0.022351819925251003,-0.12792573464380003,0.019379324460311997,0.0,1.000211625757,0.9614529768360001
0.137,0.9805755276315,0.0,0.022582276098492997,0.12884777207764003,0.022582276098492997,-0.12884777207764003,0.019636098124831004,0.0,1.000211625757,0.9609394295068
0.13799999999999998,0.9803169108407002,0.0,0.022814394447086998,0.12976885936346,0.022814394447086998,-0.12976885936346,0.019894714915171998,0.0,1.000211625757,0.9604221959261
0.139,0.9800564528321001,0.0,0.023048173193972,0.13068898964839998,0.023048173193972,-0.13068898964839998,0.020155172924258995,0.0,1.000211625757,0.9599012799079999
0.14000000000000004,0.9797941555255999,0.0,0.023283610549162996,0.13160815608690002,0.023283610549162996,-0.13160815608690002,0.02041747023122,0.0,1.000211625757,0.9593766852937999
0.141,0.9795300208536,0.0,0.023520704709718,0.1325263518403,0.023520704709718,-0.1325263518403,0.020681604901469,0.0,1.000211625757,0.9588484159533
0.14199999999999996,0.9792640507699002,0.0,0.023759453859854,0.1334435700778,0.023759453859854,-0.1334435700778,0.020947574986904,0.0,1.000211625757,0.9583164757826997
0.143,0.9789962472309,0.0,0.023999856170877,0.1343598039757,0.023999856170877,-0.1343598039757,0.021215378525578,0.0,1.000211625757,0.9577808687055
0.14399999999999996,0.9787266122141001,0.0,0.024241909801169,0.135275046718,0.024241909801169,-0.135275046718,0.021485013542041,0.0,1.000211625757,0.9572415986716999
0.145,0.9784551477095,0.0,0.024485612896356,0.1361892914958,0.024485612896356,-0.1361892914958,0.021756478047133997,0.0,1.000211625757,0.9566986696622999
0.14599999999999996,0.9781818557176001,0.0,0.024730963589081,0.1371025315082,0.024730963589081,-0.1371025315082,0.022029770038176,0.0,1.000211625757,0.9561520856801
0.147,0.9779067382578999,0.0,0.024977959999299998,0.13801475996210003,0.024977959999299998,-0.13801475996210003,0.022304887498796,0.0,1.000211625757,0.9556018507583
0.14799999999999996,0.9776297973569001,0.0,0.025226600234039998,0.138925970071,0.025226600234039998,-0.138925970071,0.022581828399125,0.0,1.000211625757,0.9550479689576001
0.149,0.9773510350597,0.0,0.02547688238761,0.1398361550574,0.02547688238761,-0.1398361550574,0.02286059069567,0.0,1.000211625757,0.9544904443655999
0.14999999999999997,0.9770704534247001,0.0,0.025728804541400002,0.1407453081506,0.025728804541400002,-0.1407453081506,0.023141172331429996,0.0,1.000211625757,0.9539292810933
0.151,0.9767880545204001,0.0,0.025982364764213,0.14165342258879998,0.025982364764213,-0.14165342258879998,0.023423571235839998,0.0,1.000211625757,0.9533644832845001
0.15199999999999997,0.9765038404314001,0.0,0.026237561111894004,0.14256049161700002,0.026237561111894004,-0.14256049161700002,0.023707785324847,0.0,1.000211625757,0.9527960551064
0.153,0.9762178132556001,0.0,0.026494391627680004,0.1434665084885,0.026494391627680004,-0.1434665084885,0.023993812500873003,0.0,1.000211625757,0.9522240007549001
0.15399999999999997,0.9759299751030002,0.0,0.026752854342000996,0.14437146646479998,0.026752854342000996,-0.14437146646479998,0.024281650652874,0.0,1.000211625757,0.9516483244508999
0.155,0.9756403280989001,0.0,0.027012947272623,0.1452753588149,0.027012947272623,-0.1452753588149,0.024571297656297002,0.0,1.000211625757,0.951069030443
0.15599999999999997,0.9753488743829999,0.0,0.027274668424536998,0.1461781788169,0.027274668424536998,-0.1461781788169,0.02486275137322,0.0,1.000211625757,0.9504861230100998
0.157,0.9750556161032,0.0,0.027538015790115,0.14707991975589998,0.027538015790115,-0.14707991975589998,0.025156009652203003,0.0,1.000211625757,0.9498996064519
0.15799999999999997,0.9747605554282999,0.0,0.027802987348979003,0.14798057492620004,0.027802987348979003,-0.14798057492620004,0.025451070328403,0.0,1.000211625757,0.9493094850988001
0.159,0.9744636945329999,0.0,0.028069581068244996,0.14888013762900001,0.028069581068244996,-0.14888013762900001,0.025747931223579,0.0,1.000211625757,0.9487157633093999
0.15999999999999998,0.9741650356098001,0.0,0.028337794902152,0.1497786011752,0.028337794902152,-0.1497786011752,0.026046590146142003,0.0,1.000211625757,0.9481184454643999
0.161,0.9738645808644002,0.0,0.028607626792508,0.15067595888340002,0.028607626792508,-0.15067595888340002,0.026347044891082,0.0,1.000211625757,0.9475175359737001
0.16199999999999998,0.9735623325161,0.0,0.028879074668388,0.15157220408039998,0.028879074668388,-0.15157220408039998,0.026649293239996995,0.0,1.000211625757,0.9469130392766999
0.163,0.9732582927948,0.0,0.029152136446357002,0.15246733010170002,0.029152136446357002,-0.15246733010170002,0.026953332961257997,0.0,1.000211625757,0.9463049598339
