time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.000924629554,0.0,0.0009105319454110004,-0.0027108652715589995,0.0009105319454110004,0.0027108652715589995,-0.0009246295531948198,0.0,1.0,1.0018492591049
0.0010000000000000002,1.0009290502071,0.0,0.0009052552893410004,-0.0017097838480998999,0.0009052552893410004,0.0017097838480998999,-0.0009290502059498397,0.0,1.0,1.0018581004122
0.0020000000000000005,1.0009314686768,0.0,0.0009017861720049998,-0.0007086843195552,0.0009017861720049998,0.0007086843195552,-0.0009314686765167794,0.0,1.0,1.0018629373527002
0.0029999999999999996,1.0009318849372,0.0,0.0009001246280729999,0.0002924258571464,0.0009001246280729999,-0.0002924258571464,-0.0009318849361295795,0.0,1.0,1.0018637698733
0.004000000000000001,1.0009302989709,0.0,0.0009002706784150005,0.0012935392250295,0.0009002706784150005,-0.0012935392250295,-0.0009302989709556765,0.0,1.0,1.001860597942
0.004999999999999999,1.0009267107822,0.0,0.0009022243300140003,0.0022946483271297597,0.0009022243300140003,-0.0022946483271297597,-0.0009267107820778002,0.0,1.0,1.0018534215644999
0.005999999999999999,1.0009211203853,0.0,0.0009059855760409997,0.0032957457065500998,0.0009059855760409997,-0.0032957457065500998,-0.0009211203854660999,0.0,1.0,1.0018422407717
0.007000000000000001,1.0009135278119998,0.0,0.0009115543958400002,0.004296823906541,0.0009115543958400002,-0.004296823906541,-0.0009135278120372705,0.0,1.0,1.0018270556246998
0.008000000000000002,1.0009039331080003,0.0,0.0009189307548999996,0.005297875470481,0.0009189307548999996,-0.005297875470481,-0.0009039331075948005,0.0,1.0,1.0018078662160002
0.008999999999999998,1.0008923363333,0.0,0.0009281146048959992,0.0062988929420180004,0.0009281146048959992,-0.0062988929420180004,-0.0008923363328770994,0.0,1.0,1.0017846726647002
0.009999999999999998,1.0008787375638,0.0,0.0009391058836710006,0.007299868865116301,0.0009391058836710006,-0.007299868865116301,-0.0008787375635326,0.0,1.0,1.0017574751275
0.010999999999999998,1.0008631368906,0.0,0.0009519045152190004,0.0083007957840149,0.0009519045152190004,-0.0083007957840149,-0.0008631368900823,0.0,1.0,1.0017262737802999
0.011999999999999999,1.0008455344168,0.0,0.0009665104097360003,0.009301666243461999,0.0009665104097360003,-0.009301666243461999,-0.0008455344180228997,0.0,1.0,1.0016910688366
0.013000000000000001,1.0008259302683,0.0,0.0009829234635849997,0.010302472788578,0.0009829234635849997,-0.010302472788578,-0.0008259302677248997,0.0,1.0,1.0016518605356
