time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.019999999999999997,0.9996000992788,0.0,0.0003602194414399,0.01999007265563,0.0003602194414399,-0.01999007265563,0.00039990072114360004,0.0,1.0,0.9992001985578002
0.020999999999999998,0.9995591206729,0.0,0.0003971308177352,0.02098850804967,0.0003971308177352,-0.02098850804967,0.0004408793272774,0.0,1.0,0.9991182413453
0.021999999999999995,0.9995161453510001,0.0,0.00043584055329179996,0.02198678715597,0.00043584055329179996,-0.02198678715597,0.0004838546491505,0.0,1.0,0.9990322907017999
0.022999999999999996,0.9994711736332,0.0,0.00047634833791030003,0.0229849025417,0.00047634833791030003,-0.0229849025417,0.0005288263667541,0.0,1.0,0.9989423472664999
0.023999999999999997,0.9994242058549002,0.0,0.0005186538472812,0.023982846775380002,0.0005186538472812,-0.023982846775380002,0.0005757941452158,0.0,1.0,0.9988484117095002
0.024999999999999998,0.9993752423653,0.0,0.0005627567429889,0.024980612426890002,0.0005627567429889,-0.024980612426890002,0.0006247576348009,0.0,1.0,0.9987504847304001
0.026000000000000002,0.9993242835289997,0.0,0.0006086566725146999,0.02597819206751,0.0006086566725146999,-0.02597819206751,0.0006757164709160001,0.0,1.0,0.9986485670581999
0.027000000000000003,0.9992713297257,0.0,0.0006563532692413001,0.026975578270030005,0.0006563532692413001,-0.026975578270030005,0.0007286702741121,0.0,1.0,0.9985426594517
0.028000000000000004,0.9992163813499,0.0,0.000705846152456,0.0279727636088,0.000705846152456,-0.0279727636088,0.000783618650087,0.0,1.0,0.9984327626996998
0.029000000000000005,0.9991594388104001,0.0,0.0007571349273553,0.028969740659819998,0.0007571349273553,-0.028969740659819998,0.0008405611896889001,0.0,1.0,0.9983188776205999
0.030000000000000006,0.9991005025310999,0.0,0.0008102191850487,0.029966502000649996,0.0008102191850487,-0.029966502000649996,0.0008994974689194,0.0,1.0,0.9982010050621002
0.031000000000000007,0.999039572951,0.0,0.0008650985025627,0.030963040210660004,0.0008650985025627,-0.030963040210660004,0.0009604270489376,0.0,1.0,0.9980791459022
0.03200000000000001,0.9989766505239999,0.0,0.0009217724428463,0.03195934787099,0.0009217724428463,-0.03195934787099,0.001023349476063,0.0,1.0,0.9979533010477001
0.03300000000000001,0.9989117357182,0.0,0.0009802405547744998,0.032955417564600006,0.0009802405547744998,-0.032955417564600006,0.001088264281776,0.0,1.0,0.9978234714363999
0.03400000000000001,0.9988448290172001,0.0,0.001040502373153,0.033951241876399994,0.001040502373153,-0.033951241876399994,0.0011551709827329999,0.0,1.0,0.9976896580344
0.03500000000000001,0.9987759309193001,0.0,0.001102557418724,0.03494681339322,0.001102557418724,-0.03494681339322,0.0012240690807530001,0.0,1.0,0.9975518618385001
0.03599999999999999,0.9987050419372,0.0,0.0011664051981710001,0.03594212470390999,0.0011664051981710001,-0.03594212470390999,0.001294958062836,0.0,1.0,0.9974100838743999
0.03699999999999999,0.9986321625986999,0.0,0.0012320452041210002,0.036937168399470005,0.0012320452041210002,-0.036937168399470005,0.001367837401157,0.0,1.0,0.9972643251976001
0.03799999999999999,0.9985572934470002,0.0,0.001299476915156,0.037931937072919995,0.001299476915156,-0.037931937072919995,0.001442706553084,0.0,1.0,0.9971145868938001
0.03899999999999999,0.9984804350387,0.0,0.00136869979581,0.03892642331958,0.00136869979581,-0.03892642331958,0.0015195649611650002,0.0,1.0,0.9969608700776
0.039999999999999994,0.9984015879467998,0.0,0.0014397132965819999,0.03992061973698,0.0014397132965819999,-0.03992061973698,0.0015984120531429998,0.0,1.0,0.9968031758938001
0.040999999999999995,0.9983207527579999,0.0,0.0015125168539410002,0.040914518925009996,0.0015125168539410002,-0.040914518925009996,0.0016792472419590002,0.0,1.0,0.9966415055161001
0.041999999999999996,0.9982379300742998,0.0,0.001587109890322,0.04190811348583,0.001587109890322,-0.04190811348583,0.001762069925758,0.0,1.0,0.9964758601485
0.04299999999999999,0.998153120512,0.0,0.0016634918141449997,0.04290139602416,0.0016634918141449997,-0.04290139602416,0.0018468794878869997,0.0,1.0,0.9963062410243001
0.04399999999999999,0.9980663247031,0.0,0.001741662019816,0.04389435914715999,0.001741662019816,-0.04389435914715999,0.001933675296913,0.0,1.0,0.9961326494061998
0.04499999999999999,0.9979775432933999,0.0,0.001821619887726,0.04488699546453,0.001821619887726,-0.04488699546453,0.002022456706606,0.0,1.0,0.9959550865867
0.04599999999999999,0.9978867769440001,0.0,0.0019033647842720003,0.04587929758853001,0.0019033647842720003,-0.04587929758853001,0.002113223055975,0.0,1.0,0.9957735538879999
0.04699999999999999,0.9977940263308002,0.0,0.001986896061848,0.04687125813421001,0.001986896061848,-0.04687125813421001,0.0022059736692410003,0.0,1.0,0.9955880526615999
0.047999999999999994,0.9976992921440999,0.0,0.0020722130588599996,0.04786286971925,0.0020722130588599996,-0.04786286971925,0.0023007078558710003,0.0,1.0,0.9953985842881
0.048999999999999995,0.9976025750894,0.0,0.0021593150997369997,0.048854124964139996,0.0021593150997369997,-0.048854124964139996,0.002397424910558,0.0,1.0,0.9952051501788001
0.049999999999999996,0.9975038758866999,0.0,0.002248201494928,0.04984501649221,0.002248201494928,-0.04984501649221,0.0024961241132479997,0.0,1.0,0.9950077517734999
0.051000000000000004,0.9974031952708999,0.0,0.0023388715409080004,0.05083553692974,0.0023388715409080004,-0.05083553692974,0.002596804729134,0.0,1.0,0.9948063905417
0.052000000000000005,0.9973005339912999,0.0,0.002431324520198,0.051825678905899994,0.002431324520198,-0.051825678905899994,0.00269946600866,0.0,1.0,0.9946010679826001
0.053000000000000005,0.9971958928125,0.0,0.002525559701357,0.05281543505291,0.002525559701357,-0.05281543505291,0.002804107187537,0.0,1.0,0.9943917856249997
0.054000000000000006,0.9970892725132,0.0,0.0026215763390100002,0.05380479800605,0.0026215763390100002,-0.05380479800605,0.0029107274867429997,0.0,1.0,0.9941785450264001
0.05500000000000001,0.9969806738875,0.0,0.002719373673824,0.05479376040377,0.002719373673824,-0.05479376040377,0.0030193261125240002,0.0,1.0,0.9939613477748999
0.05600000000000001,0.9968700977436,0.0,0.002818950932544,0.055782314887680005,0.002818950932544,-0.055782314887680005,0.003129902256415,0.0,1.0,0.9937401954870001
0.05700000000000001,0.9967575449046,0.0,0.00292030732799,0.05677045410267001,0.00292030732799,-0.05677045410267001,0.003242455095232,0.0,1.0,0.9935150898096001
0.05800000000000001,0.9966430162090001,0.0,0.003023442059064,0.057758170696920005,0.003023442059064,-0.057758170696920005,0.003356983791078999,0.0,1.0,0.9932860324179
0.05899999999999998,0.9965265125087001,0.0,0.0031283543107580004,0.05874545732196999,0.0031283543107580004,-0.05874545732196999,0.0034734874913720003,0.0,1.0,0.9930530250173
0.06000000000000001,0.9964080346710998,0.0,0.0032350432541650006,0.05973230663283,0.0032350432541650006,-0.05973230663283,0.0035919653288240005,0.0,1.0,0.9928160693425001
0.060999999999999985,0.9962875835786,0.0,0.0033435080464810003,0.06071871128794999,0.0033435080464810003,-0.06071871128794999,0.0037124164214650006,0.0,1.0,0.9925751671571001
0.06200000000000001,0.9961651601274,0.0,0.003453747831025,0.06170466394934,0.003453747831025,-0.06170466394934,0.0038348398726459993,0.0,1.0,0.9923303202545
0.06299999999999999,0.9960407652289,0.0,0.0035657617372360007,0.06269015728259,0.0035657617372360007,-0.06269015728259,0.003959234771043,0.0,1.0,0.9920815304581
0.06400000000000002,0.9959143998093001,0.0,0.003679548880683,0.06367518395699999,0.003679548880683,-0.06367518395699999,0.004085600190670001,0.0,1.0,0.9918287996187001
0.06499999999999999,0.9957860648092,0.0,0.003795108363084,0.06465973664555,0.003795108363084,-0.06465973664555,0.004213935190882,0.0,1.0,0.9915721296182
0.06600000000000002,0.9956557611834999,0.0,0.003912439272304,0.065643808025,0.003912439272304,-0.065643808025,0.00434423881638,0.0,1.0,0.9913115223672001
0.06699999999999999,0.9955234899027999,0.0,0.004031540682363,0.06662739077594,0.004031540682363,-0.06662739077594,0.004476510097229,0.0,1.0,0.9910469798057001
0.06800000000000002,0.9953892519512,0.0,0.004152411653458,0.06761047758284,0.004152411653458,-0.06761047758284,0.004610748048853,0.0,1.0,0.9907785039023
0.06899999999999999,0.9952530483281,0.0,0.004275051231956001,0.06859306113417002,0.004275051231956001,-0.06859306113417002,0.004746951672056,0.0,1.0,0.9905060966560001
0.07000000000000002,0.9951148800469,0.0,0.004399458450421999,0.06957513412232999,0.004399458450421999,-0.06957513412232999,0.0048851199530140004,0.0,1.0,0.9902297600939999
0.07099999999999998,0.9949747481367002,0.0,0.004525632327598,0.07055668924386001,0.004525632327598,-0.07055668924386001,0.005025251863300001,0.0,1.0,0.9899494962734
0.07199999999999998,0.9948326536401,0.0,0.004653571868455,0.07153771919936999,0.004653571868455,-0.07153771919936999,0.00516734635988,0.0,1.0,0.9896653072802
0.07299999999999998,0.9946885976148,0.0,0.004783276064169,0.07251821669366,0.004783276064169,-0.07251821669366,0.005311402385125,0.0,1.0,0.9893771952297001
0.07399999999999998,0.9945425811332,0.0,0.004914743892142,0.07349817443576,0.004914743892142,-0.07349817443576,0.005457418866819,0.0,1.0,0.9890851622664
0.07499999999999998,0.9943946052818001,0.0,0.005047974316013,0.07447758513906,0.005047974316013,-0.07447758513906,0.005605394718173001,0.0,1.0,0.9887892105636998
0.07599999999999998,0.9942446711622,0.0,0.0051829662856689995,0.07545644152118999,0.0051829662856689995,-0.07545644152118999,0.005755328837828,0.0,1.0,0.9884893423242002
0.07699999999999999,0.9940927798901,0.0,0.005319718737251,0.07643473630432,0.005319718737251,-0.07643473630432,0.00590722010986,0.0,1.0,0.9881855597803998
0.07799999999999999,0.9939389325962,0.0,0.0054582305931680005,0.07741246221492,0.0054582305931680005,-0.07741246221492,0.006061067403798,0.0,1.0,0.9878778651922001
0.07899999999999999,0.9937831304253999,0.0,0.005598500762107999,0.07838961198415,0.005598500762107999,-0.07838961198415,0.006216869574625,0.0,1.0,0.9875662608507
0.07999999999999999,0.9936253745371999,0.0,0.005740528139046,0.07936617834769999,0.005740528139046,-0.07936617834769999,0.006374625462795,0.0,1.0,0.9872507490743999
0.08099999999999999,0.9934656661058001,0.0,0.005884311605251999,0.08034215404582001,0.005884311605251999,-0.08034215404582001,0.006534333894239,0.0,1.0,0.9869313322116999
0.08199999999999999,0.9933040063197,0.0,0.0060298500283139985,0.08131753182358999,0.0060298500283139985,-0.08131753182358999,0.0066959936803670005,0.0,1.0,0.9866080126393999
0.08299999999999999,0.9931403963819001,0.0,0.006177142262132999,0.08229230443070998,0.006177142262132999,-0.08229230443070998,0.0068596036180860005,0.0,1.0,0.9862807927639
0.08399999999999999,0.9929748375101999,0.0,0.006326187146947999,0.08326646462179,0.006326187146947999,-0.08326646462179,0.007025162489812001,0.0,1.0,0.9859496750204
0.08499999999999999,0.9928073309365001,0.0,0.006476983509335001,0.08424000515628,0.006476983509335001,-0.08424000515628,0.007192669063467999,0.0,1.0,0.9856146618731001
0.08599999999999998,0.9926378779075999,0.0,0.006629530162228001,0.08521291879852,0.006629530162228001,-0.08521291879852,0.007362122092508,0.0,1.0,0.9852757558149999
0.08699999999999998,0.992466479684,0.0,0.006783825904929002,0.08618519831788,0.006783825904929002,-0.08618519831788,0.007533520315914999,0.0,1.0,0.9849329593681999
0.08799999999999998,0.9922931375416999,0.0,0.0069398695231160015,0.08715683648871,0.0069398695231160015,-0.08715683648871,0.007706862458213,0.0,1.0,0.9845862750836
0.08899999999999998,0.9921178527704001,0.0,0.007097659788852999,0.08812782609055,0.007097659788852999,-0.08812782609055,0.007882147229491,0.0,1.0,0.9842357055412
0.08999999999999998,0.9919406266746,0.0,0.007257195460611999,0.08909815990804,0.007257195460611999,-0.08909815990804,0.008059373325387,0.0,1.0,0.9838812533494001
0.09099999999999998,0.9917614605728,0.0,0.007418475283276001,0.09006783073095999,0.007418475283276001,-0.09006783073095999,0.008238539427127,0.0,1.0,0.9835229211458
0.09199999999999998,0.9915803557987001,0.0,0.007581497988150001,0.09103683135447001,0.007581497988150001,-0.09103683135447001,0.00841964420151,0.0,1.0,0.983160711597
0.09299999999999999,0.991397313699,0.0,0.007746262292982001,0.09200515457902,0.007746262292982001,-0.09200515457902,0.008602686300943999,0.0,1.0,0.9827946273980999
0.09399999999999999,0.9912123356367,0.0,0.007912766901967,0.09297279321037999,0.007912766901967,-0.09297279321037999,0.008787664363431,0.0,1.0,0.9824246712731002
0.09499999999999999,0.9910254229873999,0.0,0.008081010505767,0.09393974005983,0.008081010505767,-0.09393974005983,0.008974577012597,0.0,1.0,0.9820508459748
0.09599999999999999,0.9908365771423,0.0,0.00825099178151,0.09490598794414,0.00825099178151,-0.09490598794414,0.009163422857692,0.0,1.0,0.9816731542846
0.09699999999999999,0.9906457995065001,0.0,0.008422709392823,0.09587152968554,0.008422709392823,-0.09587152968554,0.009354200493612,0.0,1.0,0.9812915990128998
0.09799999999999999,0.990453091499,0.0,0.008596161989828,0.09683635811196999,0.008596161989828,-0.09683635811196999,0.009546908500890999,0.0,1.0,0.9809061829982999
0.09899999999999999,0.9902584545543001,0.0,0.008771348209164,0.09780046605699,0.008771348209164,-0.09780046605699,0.009741545445739,0.0,1.0,0.9805169091085
0.09999999999999999,0.9900618901200999,0.0,0.008948266673995,0.09876384635987999,0.008948266673995,-0.09876384635987999,0.009938109880024,0.0,1.0,0.9801237802398
0.101,0.9898633996587,0.0,0.009126915994026,0.09972649186569,0.009126915994026,-0.09972649186569,0.01013660034132,0.0,1.0,0.9797267993173999
0.10200000000000001,0.9896629846472,0.0,0.009307294765515998,0.1006883954254,0.009307294765515998,-0.1006883954254,0.010337015352869999,0.0,1.0,0.9793259692944
0.10300000000000001,0.9894606465764999,0.0,0.009489401571294001,0.10164954989529999,0.009489401571294001,-0.10164954989529999,0.01053935342362,0.0,1.0,0.9789212931525999
0.10400000000000001,0.9892563869516999,0.0,0.00967323498076,0.10260994813890001,0.00967323498076,-0.10260994813890001,0.01074361304829,0.0,1.0,0.9785127739034
0.10500000000000001,0.9890502072926001,0.0,0.009858793549926,0.1035695830244,0.009858793549926,-0.1035695830244,0.010949792707279998,0.0,1.0,0.9781004145854
0.10600000000000001,0.9888421091333001,0.0,0.010046075821390001,0.10452844742659999,0.010046075821390001,-0.10452844742659999,0.01115789086674,0.0,1.0,0.9776842182666
0.10700000000000001,0.9886320940213998,0.0,0.010235080324399999,0.10548653422660001,0.010235080324399999,-0.10548653422660001,0.01136790597857,0.0,1.0,0.9772641880428999
0.10800000000000001,0.9884201635194,0.0,0.010425805574819999,0.10644383631099999,0.010425805574819999,-0.10644383631099999,0.01157983648048,0.0,1.0,0.9768403270389999
0.10900000000000001,0.9882063192041001,0.0,0.010618250075159999,0.10740034657360001,0.010618250075159999,-0.10740034657360001,0.01179368079594,0.0,1.0,0.9764126384081999
0.11000000000000001,0.9879905626659001,0.0,0.010812412314579998,0.1083560579135,0.010812412314579998,-0.1083560579135,0.01200943733416,0.0,1.0,0.9759811253317
0.11100000000000002,0.9877728955098,0.0,0.01100829076903,0.10931096323679998,0.01100829076903,-0.10931096323679998,0.01222710449026,0.0,1.0,0.9755457910194
0.11200000000000002,0.9875533193549,0.0,0.01120588390098,0.1102650554557,0.01120588390098,-0.1102650554557,0.01244668064505,0.0,1.0,0.9751066387098
0.11300000000000002,0.9873318358348,0.0,0.01140519015973,0.11121832748909999,0.01140519015973,-0.11121832748909999,0.012668164165300002,0.0,1.0,0.9746636716694
0.11400000000000002,0.9871084465965,0.0,0.0116062079813,0.1121707722619,0.0116062079813,-0.1121707722619,0.0128915534035,0.0,1.0,0.9742168931931001
0.11500000000000002,0.9868831533017998,0.0,0.01180893578835,0.11312238270620001,0.01180893578835,-0.11312238270620001,0.0131168466981,0.0,1.0,0.973766306604
0.11600000000000002,0.9866559576265999,0.0,0.01201337199042,0.11407315175990003,0.01201337199042,-0.11407315175990003,0.01334404237339,0.0,1.0,0.9733119152531998
0.11700000000000002,0.9864268612605999,0.0,0.01221951498375,0.11502307236869999,0.01221951498375,-0.11502307236869999,0.01357313873952,0.0,1.0,0.9728537225207999
0.11799999999999997,0.9861958659073998,0.0,0.01242736315137,0.1159721374834,0.01242736315137,-0.1159721374834,0.013804134092560002,0.0,1.0,0.972391731815
0.119,0.9859629732856,0.0,0.01263691486312,0.1169203400636,0.01263691486312,-0.1169203400636,0.01403702671443,0.0,1.0,0.9719259465711001
0.12000000000000002,0.9857281851270001,0.0,0.01284816847562,0.1178676730741,0.01284816847562,-0.1178676730741,0.014271814873069999,0.0,1.0,0.9714563702538002
0.121,0.9854915031775999,0.0,0.013061122332370001,0.11881412948709999,0.013061122332370001,-0.11881412948709999,0.014508496822330002,0.0,1.0,0.9709830063554001
0.12199999999999997,0.985252929198,0.0,0.013275774763709999,0.1197597022818,0.013275774763709999,-0.1197597022818,0.014747070801950002,0.0,1.0,0.9705058583960999
0.123,0.9850124649622,0.0,0.0134921240868,0.1207043844448,0.0134921240868,-0.1207043844448,0.014987535037710002,0.0,1.0,0.9700249299246002
0.12400000000000003,0.9847701122586999,0.0,0.013710168605749997,0.1216481689691,0.013710168605749997,-0.1216481689691,0.01522988774131,0.0,1.0,0.9695402245175
0.125,0.9845258728894999,0.0,0.013929906611450002,0.12259104885469999,0.013929906611450002,-0.12259104885469999,0.015474127110479999,0.0,1.0,0.9690517457791001
0.12599999999999997,0.984279748671,0.0,0.014151336381829999,0.1235330171095,0.014151336381829999,-0.1235330171095,0.01572025132898,0.0,1.0,0.9685594973420001
0.127,0.9840317414336,0.0,0.01437445618165,0.12447406674820001,0.01437445618165,-0.12447406674820001,0.0159682585665,0.0,1.0,0.9680634828671
0.12800000000000003,0.9837818530210999,0.0,0.01459926426265,0.1254141907923,0.01459926426265,-0.1254141907923,0.0162181469789,0.0,1.0,0.9675637060423
0.129,0.9835300852921,0.0,0.014825758863540001,0.12635338227190002,0.014825758863540001,-0.12635338227190002,0.01646991470796,0.0,1.0,0.967060170584
0.12999999999999998,0.9832764401182998,0.0,0.015053938210019999,0.12729163422310003,0.015053938210019999,-0.12729163422310003,0.016723559881629997,0.0,1.0,0.9665528802368
0.131,0.9830209193861001,0.0,0.0152838005147,0.1282289396902,0.0152838005147,-0.1282289396902,0.01697908061388,0.0,1.0,0.9660418387722999
0.13200000000000003,0.9827635249951999,0.0,0.015515343977300002,0.1291652917248,0.015515343977300002,-0.1291652917248,0.017236475004780004,0.0,1.0,0.9655270499902999
0.133,0.9825042588595998,0.0,0.015748566784520003,0.1301006833858,0.015748566784520003,-0.1301006833858,0.01749574114054,0.0,1.0,0.9650085177189001
0.13399999999999998,0.9822431229067,0.0,0.015983467110080002,0.1310351077403,0.015983467110080002,-0.1310351077403,0.017756877093440003,0.0,1.0,0.9644862458132002
0.135,0.9819801190781,0.0,0.016220043114830003,0.1319685578626,0.016220043114830003,-0.1319685578626,0.018019880922009998,0.0,1.0,0.9639602381559002
0.13600000000000004,0.9817152493291001,0.0,0.0164582929466,0.13290102683459998,0.0164582929466,-0.13290102683459998,0.018284750670799998,0.0,1.0,0.9634304986584
0.137,0.9814485156293999,0.0,0.01669821474041,0.13383250774609998,0.01669821474041,-0.13383250774609998,0.01855148437063,0.0,1.0,0.9628970312587001
0.13799999999999998,0.9811799199614001,0.0,0.016939806618370003,0.13476299369509998,0.016939806618370003,-0.13476299369509998,0.01882008003847,0.0,1.0,0.9623598399232002
0.139,0.9809094643225,0.0,0.01718306668966,0.1356924777866,0.01718306668966,-0.1356924777866,0.0190905356775,0.0,1.0,0.9618189286451001
0.14000000000000004,0.9806371507229,0.0,0.017427993050690004,0.1366209531345,0.017427993050690004,-0.1366209531345,0.019362849277120002,0.0,1.0,0.9612743014457001
0.141,0.9803629811872,0.0,0.01767458378499,0.1375484128597,0.01767458378499,-0.1375484128597,0.019637018812949998,0.0,1.0,0.9607259623739001
0.14199999999999996,0.9800869577530001,0.0,0.0179228369633,0.1384748500918,0.0179228369633,-0.1384748500918,0.019913042246879998,0.0,1.0,0.9601739155063
0.143,0.9798090824726999,0.0,0.01817275064353,0.1394002579685,0.01817275064353,-0.1394002579685,0.02019091752709,0.0,1.0,0.9596181649459001
0.14399999999999996,0.9795293574121,0.0,0.018424322870830002,0.14032462963520004,0.018424322870830002,-0.14032462963520004,0.020470642587960004,0.0,1.0,0.9590587148240999
0.145,0.9792477846498,0.0,0.018677551677609996,0.141247958246,0.018677551677609996,-0.141247958246,0.020752215350270005,0.0,1.0,0.9584955692993999
0.14599999999999996,0.9789643662787999,0.0,0.01893243508352,0.1421702369622,0.01893243508352,-0.1421702369622,0.02103563372103,0.0,1.0,0.9579287325581001
0.147,0.9786791044062999,0.0,0.01918897109545,0.1430914589547,0.01918897109545,-0.1430914589547,0.02132089559362,0.0,1.0,0.9573582088127
0.14799999999999996,0.9783920011522002,0.0,0.019447157707629996,0.1440116174022,0.019447157707629996,-0.1440116174022,0.0216079988478,0.0,1.0,0.9567840023044001
0.149,0.9781030586504,0.0,0.019706992901589997,0.1449307054912,0.019706992901589997,-0.1449307054912,0.02189694134968,0.0,1.0,0.9562061173004999
0.14999999999999997,0.9778122790482999,0.0,0.019968474646219994,0.1458487164181,0.019968474646219994,-0.1458487164181,0.022187720951660002,0.0,1.0,0.9556245580967999
0.151,0.9775196645071998,0.0,0.020231600897729997,0.14676564338599998,0.020231600897729997,-0.14676564338599998,0.02248033549269,0.0,1.0,0.9550393290146999
0.15199999999999997,0.977225217202,0.0,0.020496369599659996,0.1476814796077,0.020496369599659996,-0.1476814796077,0.02277478279804,0.0,1.0,0.9544504344039998
0.153,0.9769289393207,0.0,0.02076277868304,0.14859621830480002,0.02076277868304,-0.14859621830480002,0.02307106067943,0.0,1.0,0.9538578786411002
0.15399999999999997,0.9766308330649001,0.0,0.021030826066230003,0.1495098527065,0.021030826066230003,-0.1495098527065,0.02336916693507,0.0,1.0,0.9532616661301001
0.155,0.9763309006504001,0.0,0.021300509655039997,0.15042237605160003,0.021300509655039997,-0.15042237605160003,0.02366909934956,0.0,1.0,0.9526618013009
0.15599999999999997,0.976029144306,0.0,0.021571827342750004,0.15133378158699998,0.021571827342750004,-0.15133378158699998,0.02397085569408,0.0,1.0,0.9520582886118
0.157,0.9757255662739001,0.0,0.021844777010059997,0.15224406256939998,0.021844777010059997,-0.15224406256939998,0.02427443372622,0.0,1.0,0.9514511325475998
0.15799999999999997,0.9754201688099,0.0,0.02211935652519,0.15315321226330003,0.02211935652519,-0.15315321226330003,0.024579831190150003,0.0,1.0,0.9508403376197
0.159,0.9751129541835001,0.0,0.0223955637439,0.15406122394259997,0.0223955637439,-0.15406122394259997,0.02488704581658,0.0,1.0,0.9502259083667999
0.15999999999999998,0.9748039246773,0.0,0.022673396509370003,0.15496809089059999,0.022673396509370003,-0.15496809089059999,0.02519607532278,0.0,1.0,0.9496078493544001
0.161,0.9744930825874999,0.0,0.022952852652469997,0.15587380639839998,0.022952852652469997,-0.15587380639839998,0.02550691741252,0.0,1.0,0.9489861651749999
0.16199999999999998,0.9741804302238,0.0,0.02323392999152,0.1567783637672,0.02323392999152,-0.1567783637672,0.02581956977627,0.0,1.0,0.9483608604475
0.163,0.9738659699089001,0.0,0.02351662633248,0.15768175630730003,0.02351662633248,-0.15768175630730003,0.02613403009104,0.0,1.0,0.9477319398178
0.16399999999999998,0.9735497039795,0.0,0.02380093946891,0.15858397733769997,0.02380093946891,-0.15858397733769997,0.02645029602049,0.0,1.0,0.9470994079592
0.165,0.9732316347851999,0.0,0.024086867181979995,0.1594850201869,0.024086867181979995,-0.1594850201869,0.02676836521493,0.0,1.0,0.94646326957
0.16599999999999998,0.9729117646885997,0.0,0.024374407240549997,0.16038487819269998,0.024374407240549997,-0.16038487819269998,0.02708823531135,0.0,1.0,0.9458235293774999
0.167,0.9725900960666,0.0,0.024663557401119997,0.16128354470200001,0.024663557401119997,-0.16128354470200001,0.02740990393337,0.0,1.0,0.9451801921333001
0.16799999999999998,0.9722666313086,0.0,0.02495431540786,0.1621810130709,0.02495431540786,-0.1621810130709,0.02773336869141,0.0,1.0,0.9445332626172
0.169,0.9719413728174,0.0,0.02524667899268,0.16307727666580002,0.02524667899268,-0.16307727666580002,0.02805862718248,0.0,1.0,0.9438827456351
