time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9980837287400999,0.0,-0.00011975307329200012,-0.0016956968129252,-0.00011975307329200012,0.0016956968129252,-6.818658156960001e-05,0.0,0.9980155421592001,0.9981519153214
0.0010000000000000002,0.9980861219677001,0.0,-0.000121146303782,-0.0006975282986337996,-0.000121146303782,0.0006975282986337996,-7.057980803519999e-05,0.0,0.9980155421592001,0.9981567017756001
0.0020000000000000005,0.9980865188517999,0.0,-0.00012074229942400025,0.0003006446180552,-0.00012074229942400025,-0.0003006446180552,-7.097669182929981e-05,0.0,0.9980155421592001,0.9981574955428
0.0029999999999999996,0.9980849193911002,0.0,-0.00011854106571099988,0.00129881451159876,-0.00011854106571099988,-0.00129881451159876,-6.937723157750004e-05,0.0,0.9980155421592001,0.9981542966215999
0.004000000000000001,0.9980813235988,0.0,-0.00011454262182099959,0.0022969739565123,-0.00011454262182099959,-0.0022969739565123,-6.578144074900005e-05,0.0,0.9980155421592001,0.9981471050406998
0.004999999999999999,0.9980757315063,0.0,-0.00010874700063199984,0.0032951155274092,-0.00010874700063199984,-0.0032951155274092,-6.0189347669299805e-05,0.0,0.9980155421592001,0.9981359208541999
0.005999999999999999,0.9980681431546999,0.0,-0.00010115424870700039,0.0042932317991342,-0.00010115424870700039,-0.0042932317991342,-5.260099550510001e-05,0.0,0.9980155421592001,0.9981207441503
0.007000000000000001,0.9980585585999,0.0,-9.176442631800017e-05,0.005291315346690301,-9.176442631800017e-05,-0.005291315346690301,-4.301644228710028e-05,0.0,0.9980155421592001,0.9981015750434
0.008000000000000002,0.9980469779198999,0.0,-8.057760739900028e-05,0.006289358745417401,-8.057760739900028e-05,-0.006289358745417401,-3.143576088429981e-05,0.0,0.9980155421592001,0.9980784136801999
0.008999999999999998,0.9980334011973001,0.0,-6.759387958900024e-05,0.007287354571014601,-6.759387958900024e-05,-0.007287354571014601,-1.7859039021500023e-05,0.0,0.9980155421592001,0.9980512602360999
0.009999999999999998,0.9980178285379001,0.0,-5.281334420499983e-05,0.008285295399533,-5.281334420499983e-05,-0.008285295399533,-2.2863792651997993e-06,0.0,0.9980155421592001,0.9980201149173998
0.010999999999999998,0.9980002600581,0.0,-3.6236116267999734e-05,0.009283173807512101,-3.6236116267999734e-05,-0.009283173807512101,1.5282100964099942e-05,0.0,0.9980155421592001,0.9979849779571
0.011999999999999999,0.9979806958896,0.0,-1.7862324483999826e-05,0.010280982372019,-1.7862324483999826e-05,-0.010280982372019,3.48462694014002e-05,0.0,0.9980155421592001,0.9979458496196999
0.013000000000000001,0.9979591361798,0.0,2.307888785999662e-06,0.011278713670647998,2.307888785999662e-06,-0.011278713670647998,5.640597894079999e-05,0.0,0.9980155421592001,0.9979027302007001
0.014000000000000002,0.9979355810907,0.0,2.4274367460999906e-05,0.012276360281665,2.4274367460999906e-05,-0.012276360281665,7.996106762728018e-05,0.0,0.9980155421592001,0.9978556200236002
0.015000000000000003,0.9979100307993001,0.0,4.803694180040025e-05,0.013273914783975998,4.803694180040025e-05,-0.013273914783975998,0.00010551135866172005,0.0,0.9980155421592001,0.9978045194406
