time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9984748753093001,0.0,-0.0006793515265166334,0.0027033045832692676,-0.0006793515265166334,-0.0027033045832692676,0.0015251246909913966,0.0,1.0,0.9969497506182837
0.0010000000000000007,0.9984684713970001,0.0,-0.0006823850201430165,0.0037006023990492683,-0.0006823850201430165,-0.0037006023990492683,0.0015315286031688828,0.0,1.0,0.9969369427934499
0.0020000000000000013,0.9984600729227667,0.0,-0.0006864152473876167,0.004697865277584296,-0.0006864152473876167,-0.004697865277584296,0.0015399270772904429,0.0,1.0,0.9969201458452166
0.003000000000000002,0.9984496799639,0.0,-0.0006914420162579333,0.005695085735289703,-0.0006914420162579333,-0.005695085735289703,0.0015503200359983673,0.0,1.0,0.9968993599285833
0.004000000000000003,0.9984372926130998,0.0,-0.0006974651088669004,0.00669225628904613,-0.0006974651088669004,-0.00669225628904613,0.00156270738696335,0.0,1.0,0.99687458522565
0.005000000000000003,0.9984229109772833,0.0,-0.0007044842815260998,0.007689369456416216,-0.0007044842815260998,-0.007689369456416216,0.0015770890228961837,0.0,1.0,0.9968458219539503
0.006000000000000004,0.9984065351789333,0.0,-0.0007124992647372169,0.008686417755813948,-0.0007124992647372169,-0.008686417755813948,0.0015934648215444665,0.0,1.0,0.9968130703566834
0.007000000000000005,0.9983881653545671,0.0,-0.0007215097633004667,0.009683393706777364,-0.0007215097633004667,-0.009683393706777364,0.0016118346456872829,0.0,1.0,0.9967763307088167
0.008000000000000005,0.9983678016568336,0.0,-0.0007315154563281001,0.010680289830153835,-0.0007315154563281001,-0.010680289830153835,0.0016321983431521164,0.0,1.0,0.9967356033136333
0.009000000000000005,0.9983454442532167,0.0,-0.0007425159973108168,0.011677098648277349,-0.0007425159973108168,-0.011677098648277349,0.0016545557468058832,0.0,1.0,0.9966908885062333
0.010000000000000005,0.9983210933256002,0.0,-0.0007545110141736166,0.012673812685237212,-0.0007545110141736166,-0.012673812685237212,0.0016789066745563428,0.0,1.0,0.9966421866508335
0.011000000000000006,0.9982947490705502,0.0,-0.00076750010932825,0.013670424467048532,-0.00076750010932825,-0.013670424467048532,0.0017052509293747516,0.0,1.0,0.9965894981410002
0.012000000000000007,0.9982664117005667,0.0,-0.0007814828597603503,0.01466692652188,-0.0007814828597603503,-0.01466692652188,0.001733588299273113,0.0,1.0,0.9965328234013165
0.01300000000000001,0.9982360814424834,0.0,-0.0007964588170558501,0.015663311380272004,-0.0007964588170558501,-0.015663311380272004,0.0017639185573314758,0.0,1.0,0.9964721628851335
0.01400000000000001,0.9982037585386334,0.0,-0.00081242750749565,0.0166595715753295,-0.00081242750749565,-0.0166595715753295,0.0017962414616876391,0.0,1.0,0.996407517076567
0.015000000000000012,0.9981694432444332,0.0,-0.0008293884320954667,0.01765569964292867,-0.0008293884320954667,-0.01765569964292867,0.0018305567555472822,0.0,1.0,0.99633888648885
0.01600000000000001,0.9981331358326334,0.0,-0.000847341066709633,0.018651688121962166,-0.000847341066709633,-0.018651688121962166,0.001866864167199367,0.0,1.0,0.9962662716656501
0.01700000000000001,0.9980948365901501,0.0,-0.000866284862059325,0.019647529554533992,-0.000866284862059325,-0.019647529554533992,0.0019051634100047336,0.0,1.0,0.99618967317965
0.01800000000000001,0.9980545458172662,0.0,-0.0008862192438613763,0.020643216486150837,-0.0008862192438613763,-0.020643216486150837,0.0019454541824156834,0.0,1.0,0.9961090916354334
0.019,0.9980122638320169,0.0,-0.0009071436128398103,0.021638741465936345,-0.0009071436128398103,-0.021638741465936345,0.001987736167982883,0.0,1.0,0.996024527664
0.02000000000000001,0.9979679909646333,0.0,-0.0009290573448609646,0.022634097046889158,-0.0009290573448609646,-0.022634097046889158,0.0020320090353501204,0.0,1.0,0.9959359819294832
0.020999999999999987,0.9979217275619167,0.0,-0.0009519597909700949,0.023629275786022856,-0.0009519597909700949,-0.023629275786022856,0.0020782724382754077,0.0,1.0,0.9958434551235334
0.022000000000000013,0.9978734739840002,0.0,-0.0009758502775033401,0.024624270244618898,-0.0009758502775033401,-0.024624270244618898,0.0021265260156360334,0.0,1.0,0.9957469479689001
0.022999999999999982,0.9978232306088165,0.0,-0.00100072810615141,0.025619072988441502,-0.00100072810615141,-0.025619072988441502,0.002176769391445173,0.0,1.0,0.9956464612170163
0.024000000000000014,0.9977709978251499,0.0,-0.0010265925540483833,0.026613676587918675,-0.0010265925540483833,-0.026613676587918675,0.0022290021748293943,0.0,1.0,0.9955419956502171
0.024999999999999977,0.9977167760400169,0.0,-0.001053442873872517,0.02760807361837083,-0.001053442873872517,-0.02760807361837083,0.002283223960082916,0.0,1.0,0.9954335520796335
0.02600000000000002,0.9976605656739833,0.0,-0.001081278293913967,0.028602256660217498,-0.001081278293913967,-0.028602256660217498,0.002339434326641515,0.0,1.0,0.9953211313468832
0.02699999999999998,0.9976023671610832,0.0,-0.0011100980181805332,0.029596218299159656,-0.0011100980181805332,-0.029596218299159656,0.0023976328391236406,0.0,1.0,0.9952047343213665
0.02800000000000002,0.99754218095275,0.0,-0.00113990122648885,0.030589951126447985,-0.00113990122648885,-0.030589951126447985,0.002457819047299683,0.0,1.0,0.99508436190505
0.028999999999999974,0.9974800075141335,0.0,-0.001170687074555185,0.03158344773902199,-0.001170687074555185,-0.03158344773902199,0.0025199924861468164,0.0,1.0,0.9949600150277333
0.030000000000000023,0.9974158473243168,0.0,-0.0012024546940857515,0.032576700739777,-0.0012024546940857515,-0.032576700739777,0.0025841526758465833,0.0,1.0,0.9948316946484003
0.030999999999999972,0.9973497008785502,0.0,-0.0012352031929013555,0.03356970273769934,-0.0012352031929013555,-0.03356970273769934,0.002650299121775167,0.0,1.0,0.9946994017560838
0.03200000000000002,0.9972815686854,0.0,-0.0012689316549955333,0.03456244634815167,-0.0012689316549955333,-0.03456244634815167,0.0027184313145381498,0.0,1.0,0.9945631373708498
0.03299999999999997,0.9972114512701667,0.0,-0.0013036391406817103,0.03555492419303833,-0.0013036391406817103,-0.03555492419303833,0.0027885487299914506,0.0,1.0,0.9944229025401834
0.03400000000000002,0.9971393491704669,0.0,-0.0013393246866639,0.036547128900996685,-0.0013393246866639,-0.036547128900996685,0.0028606508292217826,0.0,1.0,0.9942786983414003
0.03499999999999998,0.997065262941067,0.0,-0.0013759873061525336,0.037539053107644986,-0.0013759873061525336,-0.037539053107644986,0.002934737058593326,0.0,1.0,0.9941305258829666
0.03600000000000002,0.9969891931506,0.0,-0.0014136259889749466,0.03853068945572001,-0.0014136259889749466,-0.03853068945572001,0.003010806849744452,0.0,1.0,0.9939783863000831
0.036999999999999963,0.9969111403807499,0.0,-0.0014522397016820952,0.039522030595368324,-0.0014522397016820952,-0.039522030595368324,0.0030888596196074463,0.0,1.0,0.993822280761033
0.038,0.9968311052297498,0.0,-0.0014918273876548885,0.040513069184276655,-0.0014918273876548885,-0.040513069184276655,0.0031688947704270995,0.0,1.0,0.9936622104592501
0.03899999999999999,0.9967490883103834,0.0,-0.0015323879672250287,0.04150379788788665,-0.0015323879672250287,-0.04150379788788665,0.0032509116897559334,0.0,1.0,0.9934981766202671
0.04000000000000002,0.9966650902492998,0.0,-0.0015739203377841385,0.04249420937965333,-0.0015739203377841385,-0.04249420937965333,0.0033349097505005333,0.0,1.0,0.9933301804992667
0.04099999999999996,0.9965791116889665,0.0,-0.0016164233738956502,0.04348429634114668,-0.0016164233738956502,-0.04348429634114668,0.0034208883109216335,0.0,1.0,0.9931582233784831
0.041999999999999975,0.9964911532855999,0.0,-0.001659895927417267,0.044474051462343324,-0.001659895927417267,-0.044474051462343324,0.0035088467146372174,0.0,1.0,0.9929823065707837
0.04300000000000001,0.9964012157092665,0.0,-0.0017043368276194082,0.04546346744178166,-0.0017043368276194082,-0.04546346744178166,0.0035987842906772833,0.0,1.0,0.9928024314186499
0.044000000000000025,0.9963092996466331,0.0,-0.001749744881294598,0.04645253698675336,-0.001749744881294598,-0.04645253698675336,0.0036907003534528654,0.0,1.0,0.99261859929335
0.044999999999999964,0.9962154057974667,0.0,-0.0017961188729079525,0.04744125281352833,-0.0017961188729079525,-0.04744125281352833,0.0037845942028090817,0.0,1.0,0.9924308115944164
0.045999999999999965,0.9961195348756833,0.0,-0.001843457564680587,0.048429607647538335,-0.001843457564680587,-0.048429607647538335,0.003880465124043579,0.0,1.0,0.9922390697516998
0.04700000000000003,0.9960216876121334,0.0,-0.0018917596967447834,0.049417594223579976,-0.0018917596967447834,-0.049417594223579976,0.003978312387895531,0.0,1.0,0.9920433752239667
0.04800000000000003,0.9959218647492833,0.0,-0.001941023987269066,0.050405205285978326,-0.001941023987269066,-0.050405205285978326,0.004078135250593432,0.0,1.0,0.9918437294988668
0.04899999999999996,0.99582006704615,0.0,-0.001991249132556583,0.05139243358882,-0.001991249132556583,-0.05139243358882,0.004179932953865774,0.0,1.0,0.9916401340923499
