time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9989439786153332,0.0,-0.0015391054123104337,0.002227770183867121,-0.0015391054123104337,-0.002227770183867121,0.0010560213846692835,0.0,1.0,0.9978879572306334
0.0010000000000000007,0.99893852529445,0.0,-0.0015420030899488668,0.0032255478741735665,-0.0015420030899488668,-0.0032255478741735665,0.0010614747057343672,0.0,1.0,0.9978770505885167
0.0020000000000000013,0.998931076438,0.0,-0.0015458947003090665,0.004223303708159402,-0.0015458947003090665,-0.004223303708159402,0.0010689235615963333,0.0,1.0,0.9978621528774503
0.003000000000000002,0.9989216320988333,0.0,-0.0015507801659454005,0.005221030045116518,-0.0015507801659454005,-0.005221030045116518,0.0010783679009035837,0.0,1.0,0.9978432641983497
0.004000000000000003,0.9989101923432002,0.0,-0.0015566593821251834,0.006218719242364102,-0.0015566593821251834,-0.006218719242364102,0.0010898076570208996,0.0,1.0,0.9978203846856334
0.005000000000000003,0.9988967572518669,0.0,-0.001563532216856317,0.007216363655490499,-0.001563532216856317,-0.007216363655490499,0.0011032427480138333,0.0,1.0,0.9977935145041167
0.006000000000000004,0.9988813269233001,0.0,-0.0015713985108841999,0.008213955638570627,-0.0015713985108841999,-0.008213955638570627,0.0011186730766899347,0.0,1.0,0.9977626538462169
0.007000000000000005,0.9988639014697335,0.0,-0.001580258077731333,0.009211487544445732,-0.001580258077731333,-0.009211487544445732,0.0011360985305208134,0.0,1.0,0.9977278029390168
0.008000000000000005,0.99884448101785,0.0,-0.0015901107036796335,0.010208951724920463,-0.0015901107036796335,-0.010208951724920463,0.0011555189817128335,0.0,1.0,0.9976889620365164
0.009000000000000005,0.9988230657131166,0.0,-0.0016009561478095163,0.011206340531014717,-0.0016009561478095163,-0.011206340531014717,0.0011769342871657516,0.0,1.0,0.9976461314251498
0.010000000000000005,0.9987996557117834,0.0,-0.0016127941420100498,0.012203646313225618,-0.0016127941420100498,-0.012203646313225618,0.0012003442884809155,0.0,1.0,0.9975993114230165
0.011000000000000006,0.9987742511880333,0.0,-0.0016256243910120665,0.013200861421716727,-0.0016256243910120665,-0.013200861421716727,0.0012257488119753537,0.0,1.0,0.9975485023760501
0.012000000000000007,0.99874685233165,0.0,-0.00163944657239245,0.01419797820662982,-0.00163944657239245,-0.01419797820662982,0.0012531476686305865,0.0,1.0,0.9974937046629831
0.01300000000000001,0.9987174593457835,0.0,-0.0016542603366427996,0.015194989018241237,-0.0016542603366427996,-0.015194989018241237,0.0012825406541530219,0.0,1.0,0.9974349186919167
0.01400000000000001,0.9986860724514334,0.0,-0.0016700653071500164,0.01619188620728696,-0.0016700653071500164,-0.01619188620728696,0.0013139275489483704,0.0,1.0,0.997372144902433
0.015000000000000012,0.9986526918817998,0.0,-0.0016868610802710494,0.017188662125132665,-0.0016868610802710494,-0.017188662125132665,0.0013473081181339,0.0,1.0,0.9973053837639334
0.01600000000000001,0.9986173178885167,0.0,-0.0017046472253536991,0.018185309124068565,-0.0017046472253536991,-0.018185309124068565,0.0013826821115036144,0.0,1.0,0.997234635776683
0.01700000000000001,0.9985799507363166,0.0,-0.0017234232847562999,0.019181819557487465,-0.0017234232847562999,-0.019181819557487465,0.0014200492635855154,0.0,1.0,0.9971599014725334
0.01800000000000001,0.9985405907064333,0.0,-0.0017431887738995,0.020178185780222332,-0.0017431887738995,-0.020178185780222332,0.0014594092935935677,0.0,1.0,0.997081181413
0.019,0.9984992380949166,0.0,-0.0017639431813491165,0.021174400148686833,-0.0017639431813491165,-0.021174400148686833,0.0015007619054710829,0.0,1.0,0.9969984761884835
0.02000000000000001,0.9984558932120999,0.0,-0.0017856859687936332,0.022170455021164836,-0.0017856859687936332,-0.022170455021164836,0.0015441067878574995,0.0,1.0,0.9969117864243332
0.020999999999999987,0.9984105563857499,0.0,-0.0018084165711259993,0.023166342758077992,-0.0018084165711259993,-0.023166342758077992,0.0015894436141262,0.0,1.0,0.9968211127717833
0.022000000000000013,0.9983632279577667,0.0,-0.0018321343965084001,0.024162055722158664,-0.0018321343965084001,-0.024162055722158664,0.0016367720423784507,0.0,1.0,0.9967264559149169
0.022999999999999982,0.9983139082847333,0.0,-0.0018568388263979164,0.025157586278740332,-0.0018568388263979164,-0.025157586278740332,0.001686091715410151,0.0,1.0,0.9966278165685835
0.024000000000000014,0.9982625977387,0.0,-0.0018825292156063834,0.026152926796000828,-0.0018825292156063834,-0.026152926796000828,0.0017374022607985137,0.0,1.0,0.99652519547855
0.024999999999999977,0.9982092967092502,0.0,-0.001909204892384838,0.027148069645168183,-0.001909204892384838,-0.027148069645168183,0.0017907032908140333,0.0,1.0,0.996418593417883
0.02600000000000002,0.9981540055974832,0.0,-0.0019368651584242764,0.02814300720080065,-0.0019368651584242764,-0.02814300720080065,0.001845994402512083,0.0,1.0,0.9963080111949998
0.02699999999999998,0.9980967248229835,0.0,-0.001965509288992278,0.029137731840980008,-0.001965509288992278,-0.029137731840980008,0.0019032751776804572,0.0,1.0,0.9961934496444832
0.02800000000000002,0.9980374548172001,0.0,-0.00199513653294465,0.030132235947613335,-0.00199513653294465,-0.030132235947613335,0.001962545182854196,0.0,1.0,0.9960749096343999
0.028999999999999974,0.9979761960310334,0.0,-0.0020257461128012095,0.031126511906605002,-0.0020257461128012095,-0.031126511906605002,0.0020238039693723834,0.0,1.0,0.9959523920609334
0.030000000000000023,0.9979129489266334,0.0,-0.0020573372248418238,0.032120552108154996,-0.0020573372248418238,-0.032120552108154996,0.002087051073312649,0.0,1.0,0.9958258978536502
0.030999999999999972,0.9978477139845334,0.0,-0.0020899090391368553,0.03311434894696333,-0.0020899090391368553,-0.03311434894696333,0.0021522860155605513,0.0,1.0,0.9956954279690835
0.03200000000000002,0.9977804916978666,0.0,-0.002123460699647101,0.03410789482245666,-0.002123460699647101,-0.03410789482245666,0.0022195083017902506,0.0,1.0,0.99556098339695
0.03299999999999997,0.9977112825774832,0.0,-0.0021579913243097502,0.03510118213906001,-0.0021579913243097502,-0.03510118213906001,0.002288717422474227,0.0,1.0,0.9954225651551503
0.03400000000000002,0.9976400871472334,0.0,-0.0021935000050855792,0.03609420330643833,-0.0021935000050855792,-0.03609420330643833,0.0023599128529147315,0.0,1.0,0.9952801742940334
0.03499999999999998,0.9975669059466835,0.0,-0.0022299858080622012,0.03708695073968167,-0.0022299858080622012,-0.03708695073968167,0.002433094053209026,0.0,1.0,0.9951338118936001
0.03600000000000002,0.9974917395318833,0.0,-0.0022674477735374248,0.03807941685958834,-0.0022674477735374248,-0.03807941685958834,0.002508260468334517,0.0,1.0,0.9949834790631166
0.036999999999999963,0.9974145884720336,0.0,-0.0023058849160919625,0.03907159409288331,-0.0023058849160919625,-0.03907159409288331,0.0025854115280567256,0.0,1.0,0.9948291769438667
0.038,0.9973354533532002,0.0,-0.0023452962246834426,0.04006347487244167,-0.0023452962246834426,-0.04006347487244167,0.0026645466470656674,0.0,1.0,0.9946709067058669
0.03899999999999999,0.9972543347753834,0.0,-0.0023856806627415993,0.04105505163755165,-0.0023856806627415993,-0.04105505163755165,0.0027456652248723005,0.0,1.0,0.99450866955025
0.04000000000000002,0.9971712333541337,0.0,-0.0024270371682694166,0.042046316834129994,-0.0024270371682694166,-0.042046316834129994,0.0028287666459034058,0.0,1.0,0.9943424667086833
0.04099999999999996,0.9970861497206172,0.0,-0.0024693646538901997,0.04303726291494167,-0.0024693646538901997,-0.04303726291494167,0.0029138502794686114,0.0,1.0,0.9941722994410667
0.041999999999999975,0.9969990845201501,0.0,-0.0025126620070056163,0.04402788233984334,-0.0025126620070056163,-0.04402788233984334,0.0030009154797944674,0.0,1.0,0.9939981690406499
0.04300000000000001,0.9969100384138498,0.0,-0.002556928089873983,0.045018167576021666,-0.002556928089873983,-0.045018167576021666,0.0030899615860328165,0.0,1.0,0.9938200768276662
0.044000000000000025,0.9968190120774836,0.0,-0.0026021617396822833,0.04600811109820333,-0.0026021617396822833,-0.04600811109820333,0.003180987922283583,0.0,1.0,0.9936380241551835
0.044999999999999964,0.9967260062024502,0.0,-0.0026483617686884164,0.04699770538891001,-0.0026483617686884164,-0.04699770538891001,0.0032739937976013324,0.0,1.0,0.9934520124044501
0.045999999999999965,0.9966310214939665,0.0,-0.0026955269642964155,0.047986942938651675,-0.0026955269642964155,-0.047986942938651675,0.0033689785060137005,0.0,1.0,0.993262042988283
0.04700000000000003,0.9965340586735334,0.0,-0.0027436560891993668,0.04897581624619667,-0.0027436560891993668,-0.04897581624619667,0.0034659413265323504,0.0,1.0,0.9930681173470332
0.04800000000000003,0.9964351184765164,0.0,-0.0027927478814552503,0.049964317818730015,-0.0027927478814552503,-0.049964317818730015,0.0035648815231719535,0.0,1.0,0.9928702369536997
