time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.021000000000000008,0.9995283276287664,0.0,-0.00036452760938732,0.018459646669027004,-0.00036452760938732,-0.018459646669027004,0.00047167237117953336,0.0,1.0,0.9990566552575334
0.02200000000000001,0.9994837884775002,0.0,-0.0004341921241414002,0.01943148309243333,-0.0004341921241414002,-0.01943148309243333,0.0005162115225641667,0.0,1.0,0.9989675769548332
0.02300000000000001,0.9994187113896,0.0,-0.00044248191296495005,0.02033401309838667,-0.00044248191296495005,-0.02033401309838667,0.0005812886103871334,0.0,1.0,0.9988374227791665
0.02400000000000001,0.9993807686148666,0.0,-0.0005171481262784332,0.02131025629055667,-0.0005171481262784332,-0.02131025629055667,0.0006192313851435001,0.0,1.0,0.9987615372297667
0.025000000000000012,0.9993156333671329,0.0,-0.0004969489103396333,0.022210803980046667,-0.0004969489103396333,-0.022210803980046667,0.0006843666328411667,0.0,1.0,0.9986312667343665
0.026000000000000016,0.9992673926402001,0.0,-0.0005562914984064665,0.023192485594846667,-0.0005562914984064665,-0.023192485594846667,0.0007326073597703001,0.0,1.0,0.9985347852803665
0.027000000000000017,0.9991849085218331,0.0,-0.0005588946523826001,0.024082119622480004,-0.0005588946523826001,-0.024082119622480004,0.0008150914782758669,0.0,1.0,0.9983698170433334
0.028000000000000018,0.9991364621192335,0.0,-0.0006279147912043668,0.025034156017633334,-0.0006279147912043668,-0.025034156017633334,0.0008635378807680999,0.0,1.0,0.9982729242385001
0.02900000000000002,0.999074200991933,0.0,-0.0006385413117705,0.025855480617486666,-0.0006385413117705,-0.025855480617486666,0.0009257990080042335,0.0,1.0,0.9981484019839669
0.03000000000000002,0.9990392353911666,0.0,-0.0006749937807326002,0.026785254294770005,-0.0006749937807326002,-0.026785254294770005,0.0009607646087842332,0.0,1.0,0.9980784707824999
0.03100000000000002,0.9989733693908001,0.0,-0.0006813726012213667,0.027633726159120003,-0.0006813726012213667,-0.027633726159120003,0.0010266306092280334,0.0,1.0,0.9979467387815001
0.03200000000000002,0.9989314003668001,0.0,-0.0006955601765028002,0.02852874809199667,-0.0006955601765028002,-0.02852874809199667,0.0010685996332724336,0.0,1.0,0.9978628007333997
0.03300000000000002,0.9988312425680663,0.0,-0.0007326218347229933,0.029368380368783333,-0.0007326218347229933,-0.029368380368783333,0.0011687574319181996,0.0,1.0,0.9976624851361665
0.03400000000000002,0.9987582630274336,0.0,-0.0007534641228411666,0.03028250591603333,-0.0007534641228411666,-0.03028250591603333,0.001241736972661667,0.0,1.0,0.9975165260546335
0.03500000000000002,0.9986850298970666,0.0,-0.0007666732063617,0.03121617850296667,-0.0007666732063617,-0.03121617850296667,0.0013149701029067334,0.0,1.0,0.9973700597941667
0.03600000000000001,0.9985877280948332,0.0,-0.0007776561508880999,0.032133237525193335,-0.0007776561508880999,-0.032133237525193335,0.0014122719051544,0.0,1.0,0.9971754561896332
0.037000000000000005,0.9985041956707666,0.0,-0.0007953532291591667,0.03303545106341,-0.0007953532291591667,-0.03303545106341,0.0014958043292553,0.0,1.0,0.9970083913415002
0.03800000000000001,0.9984514095367667,0.0,-0.0008722507046105,0.033973920661856664,-0.0008722507046105,-0.033973920661856664,0.0015485904632082334,0.0,1.0,0.9969028190735669
0.039,0.9983435926684667,0.0,-0.0009169646325954332,0.03485325327291001,-0.0009169646325954332,-0.03485325327291001,0.001656407331508266,0.0,1.0,0.9966871853370335
0.040000000000000015,0.9982869857812003,0.0,-0.0009273944439579002,0.03572829837523333,-0.0009273944439579002,-0.03572829837523333,0.0017130142187333332,0.0,1.0,0.9965739715626001
0.041,0.9981822564263333,0.0,-0.0009512227910580997,0.03672870525724667,-0.0009512227910580997,-0.03672870525724667,0.0018177435736894004,0.0,1.0,0.9963645128526332
0.042000000000000016,0.9980841795690003,0.0,-0.0009547325454317006,0.03762348754779,-0.0009547325454317006,-0.03762348754779,0.001915820431013166,0.0,1.0,0.9961683591379669
0.043,0.9979963765360331,0.0,-0.0010003782580556998,0.038574137048756674,-0.0010003782580556998,-0.038574137048756674,0.0020036234639203335,0.0,1.0,0.9959927530721999
0.04400000000000002,0.9979222938682333,0.0,-0.0010823170543973997,0.03952564935111665,-0.0010823170543973997,-0.03952564935111665,0.002077706131747333,0.0,1.0,0.9958445877365333
0.045,0.9978237150744999,0.0,-0.0010667978568758402,0.04040886158714333,-0.0010667978568758402,-0.04040886158714333,0.0021762849255303335,0.0,1.0,0.9956474301488666
0.04600000000000002,0.9977284250486,0.0,-0.0010924343210981537,0.04126022985764333,-0.0010924343210981537,-0.04126022985764333,0.0022715749514330003,0.0,1.0,0.9954568500971336
0.04699999999999999,0.9976436738488665,0.0,-0.0011122584481212333,0.04218068564765334,-0.0011122584481212333,-0.04218068564765334,0.0023563261511770003,0.0,1.0,0.9952873476976002
0.04800000000000002,0.9975309175289998,0.0,-0.0011734165255284704,0.04307748476625332,-0.0011734165255284704,-0.04307748476625332,0.0024690824709533337,0.0,1.0,0.9950618350581001
0.048999999999999995,0.9974178885621333,0.0,-0.001190403261671167,0.04401336381903001,-0.001190403261671167,-0.04401336381903001,0.002582111437713333,0.0,1.0,0.9948357771246668
0.050000000000000024,0.9973394192305335,0.0,-0.0012299228723627968,0.04489874767093001,-0.0012299228723627968,-0.04489874767093001,0.002660580769501667,0.0,1.0,0.9946788384610332
0.051,0.9972468484623332,0.0,-0.0012310023965482534,0.04579519194572667,-0.0012310023965482534,-0.04579519194572667,0.002753151537592667,0.0,1.0,0.9944936969247997
0.05200000000000003,0.9971264848382332,0.0,-0.0012479972749674666,0.04676309679090667,-0.0012479972749674666,-0.04676309679090667,0.0028735151617973334,0.0,1.0,0.9942529696763999
0.052999999999999985,0.9970060095594003,0.0,-0.0013022580165707334,0.047736379346213324,-0.0013022580165707334,-0.047736379346213324,0.0029939904406016673,0.0,1.0,0.9940120191187999
0.054000000000000034,0.9968887024566666,0.0,-0.0013974527485739333,0.04868129498347999,-0.0013974527485739333,-0.04868129498347999,0.0031112975433380003,0.0,1.0,0.9937774049133333
0.054999999999999986,0.9967917177029666,0.0,-0.0014413250463980668,0.04958252050718334,-0.0014413250463980668,-0.04958252050718334,0.003208282297027667,0.0,1.0,0.9935834354059333
0.056000000000000036,0.9967053810921666,0.0,-0.0015640739695993854,0.05054164045344334,-0.001564073969599385,-0.05054164045344334,0.003294618907875001,0.0,1.0,0.9934107621842999
0.05699999999999999,0.9965770895279668,0.0,-0.0016116091603441097,0.05150978679067667,-0.0016116091603441097,-0.05150978679067667,0.0034229104719080005,0.0,1.0,0.9931541790561333
0.05800000000000004,0.9964940671484334,0.0,-0.0016459383495703367,0.05238549335149001,-0.0016459383495703367,-0.05238549335149001,0.0035059328515439996,0.0,1.0,0.9929881342968999
0.058999999999999955,0.9963691170253666,0.0,-0.001662539243771567,0.05326990384462334,-0.001662539243771567,-0.05326990384462334,0.003630882974661666,0.0,1.0,0.9927382340506998
0.06000000000000004,0.9962582729025334,0.0,-0.001688874824264433,0.05422712423119,-0.001688874824264433,-0.05422712423119,0.0037417270975306665,0.0,1.0,0.9925165458049001
0.06099999999999996,0.9961640821907002,0.0,-0.00169966228802255,0.05522016031255002,-0.00169966228802255,-0.05522016031255002,0.0038359178092246668,0.0,1.0,0.9923281643815334
0.06200000000000004,0.9960139977822,0.0,-0.0017522435847091833,0.056164013328233314,-0.0017522435847091833,-0.056164013328233314,0.0039860022177690005,0.0,1.0,0.9920279955644332
0.06299999999999996,0.9958954260985998,0.0,-0.0017935325189082365,0.05714794804281,-0.0017935325189082365,-0.05714794804281,0.004104573901494,0.0,1.0,0.9917908521970332
0.06400000000000004,0.9957560826040334,0.0,-0.001830405289323,0.058030286002603335,-0.001830405289323,-0.058030286002603335,0.004243917395949001,0.0,1.0,0.9915121652081
0.06499999999999996,0.9956649294795,0.0,-0.00186875069738288,0.05901495037065,-0.00186875069738288,-0.05901495037065,0.004335070520505999,0.0,1.0,0.9913298589589666
0.06600000000000004,0.9955736385479663,0.0,-0.0019513031612938265,0.059908536238620004,-0.0019513031612938265,-0.059908536238620004,0.004426361452033334,0.0,1.0,0.9911472770960333
0.06699999999999996,0.9954546625798666,0.0,-0.00203977173873853,0.060873473284896666,-0.00203977173873853,-0.060873473284896666,0.0045453374201199995,0.0,1.0,0.9909093251597667
0.06800000000000005,0.9953208104545666,0.0,-0.0020934671304539336,0.06175961480636668,-0.0020934671304539336,-0.06175961480636668,0.004679189545351668,0.0,1.0,0.9906416209094
0.06899999999999996,0.9951732136257333,0.0,-0.002208523974956426,0.06266253047522333,-0.002208523974956426,-0.06266253047522333,0.004826786374198335,0.0,1.0,0.9903464272516666
0.07000000000000003,0.9950107182144335,0.0,-0.0022459309347794333,0.06367834977167999,-0.0022459309347794333,-0.06367834977167999,0.004989281785607,0.0,1.0,0.9900214364288
0.07099999999999998,0.9948833484602667,0.0,-0.0023631547603267336,0.06457306101796,-0.0023631547603267336,-0.06457306101796,0.005116651539776334,0.0,1.0,0.9897666969204664
0.07200000000000002,0.9947317540998333,0.0,-0.0024008698237260534,0.06550306228138665,-0.0024008698237260534,-0.06550306228138665,0.005268245900189333,0.0,1.0,0.9894635081996335
0.07299999999999997,0.9946005485366333,0.0,-0.0025269786156557335,0.06651787482843,-0.0025269786156557335,-0.06651787482843,0.0053994514633643334,0.0,1.0,0.9892010970733002
0.07400000000000001,0.9944480856515335,0.0,-0.0025602232535215665,0.06748193926083665,-0.0025602232535215665,-0.06748193926083665,0.005551914348532,0.0,1.0,0.9888961713029668
0.075,0.9943270647568666,0.0,-0.002686784189628567,0.06850917719705,-0.002686784189628567,-0.06850917719705,0.005672935243190667,0.0,1.0,0.9886541295136335
0.07600000000000003,0.9941952369409665,0.0,-0.0027464330363443008,0.06945974915849333,-0.0027464330363443008,-0.06945974915849333,0.005804763058980668,0.0,1.0,0.988390473882
0.07699999999999997,0.994021574903533,0.0,-0.0028588352338365665,0.07027335990398,-0.0028588352338365665,-0.07027335990398,0.0059784250964730005,0.0,1.0,0.988043149807067
0.078,0.9938822036347332,0.0,-0.002939333395735033,0.0711719650293,-0.002939333395735033,-0.0711719650293,0.0061177963653030005,0.0,1.0,0.9877644072694
0.079,0.9936961253423333,0.0,-0.002937201869566,0.07214502551492333,-0.002937201869566,-0.07214502551492333,0.006303874657669666,0.0,1.0,0.9873922506846333
0.08000000000000003,0.9934997654127665,0.0,-0.0029784363769024334,0.07308641769979332,-0.0029784363769024334,-0.07308641769979332,0.006500234587212667,0.0,1.0,0.9869995308256667
0.08099999999999997,0.9933134075623333,0.0,-0.003059593974435466,0.07401091510226335,-0.003059593974435466,-0.07401091510226335,0.006686592437678665,0.0,1.0,0.9866268151247668
0.082,0.9931233749416335,0.0,-0.0031056377974083673,0.07495326558692332,-0.0031056377974083673,-0.07495326558692332,0.006876625058332001,0.0,1.0,0.9862467498834335
0.08300000000000002,0.9929672824861,0.0,-0.003165694020343034,0.0759110534222,-0.003165694020343034,-0.0759110534222,0.007032717513875333,0.0,1.0,0.9859345649721667
0.08400000000000003,0.9927733150162664,0.0,-0.0031953033188972,0.07681127109100001,-0.0031953033188972,-0.07681127109100001,0.007226684983716332,0.0,1.0,0.9855466300325
0.08499999999999998,0.9925964460464335,0.0,-0.0032871950493961336,0.07778333152602998,-0.0032871950493961336,-0.07778333152602998,0.007403553953675334,0.0,1.0,0.9851928920925332
0.086,0.9924631005123666,0.0,-0.0034288803030557004,0.07872553271456334,-0.0034288803030557004,-0.07872553271456334,0.007536899487596,0.0,1.0,0.9849262010248664
0.08700000000000002,0.9923330895779667,0.0,-0.003487853410284433,0.07967937630449667,-0.003487853410284433,-0.07967937630449667,0.007666910422042667,0.0,1.0,0.9846661791559665
0.08800000000000004,0.9921097951695667,0.0,-0.0035915626712885334,0.08058242459373667,-0.0035915626712885334,-0.08058242459373667,0.007890204830386,0.0,1.0,0.9842195903393001
0.08899999999999998,0.9919360999900333,0.0,-0.003704742849658299,0.08150642050705668,-0.003704742849658299,-0.08150642050705668,0.008063900009957332,0.0,1.0,0.9838721999801332
0.09,0.9916979885809335,0.0,-0.0038113476894471,0.08247823748401333,-0.0038113476894471,-0.08247823748401333,0.008302011419120332,0.0,1.0,0.9833959771617002
0.09100000000000004,0.9915102656174335,0.0,-0.003876081600054733,0.08345658874338334,-0.003876081600054733,-0.08345658874338334,0.008489734382512666,0.0,1.0,0.9830205312349002
0.09200000000000004,0.9913472681685666,0.0,-0.003946461851186053,0.08438640826785669,-0.003946461851186053,-0.08438640826785669,0.008652731831459667,0.0,1.0,0.9826945363370334
0.09299999999999999,0.9911791467650001,0.0,-0.003966164835993703,0.08533554187660998,-0.003966164835993703,-0.08533554187660998,0.008820853234945001,0.0,1.0,0.9823582935301335
0.09399999999999999,0.9909822031087998,0.0,-0.004022438428042323,0.08630061940294667,-0.004022438428042323,-0.08630061940294667,0.009017796891299666,0.0,1.0,0.9819644062174001
0.09500000000000004,0.9908025822335998,0.0,-0.004126175588706743,0.08724565689412665,-0.004126175588706743,-0.08724565689412665,0.009197417766354332,0.0,1.0,0.9816051644673001
0.09600000000000004,0.9906235977296002,0.0,-0.0041767221733745,0.08818390918075333,-0.0041767221733745,-0.08818390918075333,0.009376402270429669,0.0,1.0,0.9812471954591668
0.09699999999999999,0.9904369700541333,0.0,-0.0043075938141063,0.08916251164724334,-0.0043075938141063,-0.08916251164724334,0.009563029945845665,0.0,1.0,0.9808739401082668
0.09799999999999999,0.990224236216267,0.0,-0.004398174224645068,0.0901778902119,-0.004398174224645068,-0.0901778902119,0.009775763783688997,0.0,1.0,0.9804484724326332
0.09900000000000005,0.9900117393404666,0.0,-0.004468192406743457,0.09109842378364333,-0.004468192406743457,-0.09109842378364333,0.009988260659445334,0.0,1.0,0.9800234786811334
0.10000000000000005,0.989820998075133,0.0,-0.004568448423913807,0.09204538209911,-0.004568448423913804,-0.09204538209911,0.010179001924888333,0.0,1.0,0.9796419961502
0.10099999999999999,0.9896426997550665,0.0,-0.004667454655798995,0.09302506879139003,-0.004667454655798995,-0.09302506879139003,0.010357300244931667,0.0,1.0,0.9792853995101335
0.102,0.9894338731662,0.0,-0.00471562510242496,0.09398946943300666,-0.00471562510242496,-0.09398946943300666,0.010566126833774666,0.0,1.0,0.978867746332467
0.10300000000000006,0.9892311843045001,0.0,-0.004814188938273127,0.09491600550925669,-0.004814188938273127,-0.09491600550925669,0.010768815695546004,0.0,1.0,0.9784623686089
0.10400000000000006,0.9890000607318001,0.0,-0.0049078847050495426,0.09591513026864668,-0.0049078847050495426,-0.09591513026864668,0.010999939268173,0.0,1.0,0.9780001214637335
0.105,0.9887791828234334,0.0,-0.004958749643722658,0.09686022130049,-0.004958749643722655,-0.09686022130049,0.011220817176609334,0.0,1.0,0.9775583656467666
0.10599999999999997,0.9885941648744334,0.0,-0.005000825063861523,0.09783937666789669,-0.005000825063861523,-0.09783937666789669,0.011405835125505,0.0,1.0,0.9771883297490666
0.10700000000000007,0.9884091668610667,0.0,-0.005150070655423324,0.09870688110519667,-0.005150070655423324,-0.09870688110519667,0.011590833139023333,0.0,1.0,0.9768183337219002
0.10800000000000007,0.9882332980702333,0.0,-0.005226390666564832,0.09971887829498001,-0.005226390666564832,-0.09971887829498001,0.01176670192978667,0.0,1.0,0.9764665961404333
0.109,0.9880177475261332,0.0,-0.005298203724636466,0.10064301322733667,-0.005298203724636466,-0.10064301322733667,0.011982252473893333,0.0,1.0,0.9760354950521333
0.10999999999999997,0.9877488801164002,0.0,-0.005378722138355701,0.10153573637860999,-0.005378722138355701,-0.10153573637860999,0.012251119883579999,0.0,1.0,0.9754977602328334
0.11100000000000007,0.9875461017462336,0.0,-0.005495170943260834,0.10245754515005334,-0.005495170943260834,-0.10245754515005334,0.012453898253683331,0.0,1.0,0.9750922034926
0.11200000000000007,0.9873271448533,0.0,-0.005586246404413566,0.10338231537156332,-0.005586246404413566,-0.10338231537156332,0.012672855146743333,0.0,1.0,0.9746542897065333
0.113,0.9871253223954333,0.0,-0.005710049538209333,0.10437152368366001,-0.005710049538209333,-0.10437152368366001,0.012874677604653334,0.0,1.0,0.9742506447907335
0.11399999999999998,0.9869056040871664,0.0,-0.005825709915975867,0.10531280253298331,-0.005825709915975867,-0.10531280253298331,0.013094395912900002,0.0,1.0,0.9738112081741669
0.11500000000000009,0.9866746659889,0.0,-0.005944977388160435,0.10614135417896668,-0.005944977388160435,-0.10614135417896668,0.01332533401111667,0.0,1.0,0.9733493319777332
0.11600000000000008,0.9864393753362667,0.0,-0.006059218703547564,0.1070905929957,-0.006059218703547564,-0.1070905929957,0.013560624663616667,0.0,1.0,0.9728787506728
0.117,0.9861822864629001,0.0,-0.006131210897006267,0.10806767793826669,-0.006131210897006267,-0.10806767793826669,0.01381771353706,0.0,1.0,0.9723645729259668
0.11799999999999991,0.9859327171739002,0.0,-0.006271217820709067,0.10900766921323332,-0.006271217820709067,-0.10900766921323332,0.01406728282609,0.0,1.0,0.9718654343478
0.1189999999999999,0.9856894641196668,0.0,-0.006287869593538834,0.1099236933827,-0.006287869593538834,-0.1099236933827,0.014310535880409998,0.0,1.0,0.9713789282391335
0.12000000000000008,0.9855003888117,0.0,-0.006379602152040034,0.11089667795276666,-0.006379602152040034,-0.11089667795276666,0.014499611188199998,0.0,1.0,0.9710007776235668
0.121,0.9852686628384999,0.0,-0.006449106748849829,0.11191194037056663,-0.006449106748849829,-0.11191194037056663,0.014731337161503332,0.0,1.0,0.9705373256770333
0.12199999999999991,0.9850434395233001,0.0,-0.006517214527640079,0.1129065185413,-0.006517214527640079,-0.1129065185413,0.014956560476683336,0.0,1.0,0.9700868790466334
0.1230000000000001,0.9847874243568334,0.0,-0.006621625981976176,0.11392738007966667,-0.006621625981976176,-0.11392738007966667,0.015212575643116667,0.0,1.0,0.9695748487138001
0.12400000000000008,0.9844961886235332,0.0,-0.006717330556081267,0.11491612151663336,-0.006717330556081267,-0.11491612151663336,0.015503811376480003,0.0,1.0,0.9689923772470997
0.125,0.9842607695946336,0.0,-0.006863490308124532,0.11586819313676666,-0.006863490308124532,-0.11586819313676666,0.015739230405390003,0.0,1.0,0.9685215391892
0.12599999999999992,0.9839959608010332,0.0,-0.007019975073745068,0.11685397532436669,-0.007019975073745068,-0.11685397532436669,0.016004039198883335,0.0,1.0,0.9679919216022668
0.1269999999999999,0.9837146311276002,0.0,-0.0071390126991553345,0.11781331347776668,-0.0071390126991553345,-0.11781331347776668,0.016285368872456664,0.0,1.0,0.9674292622550333
0.12800000000000009,0.9835050219957667,0.0,-0.0072942268739436674,0.11878736671873334,-0.0072942268739436674,-0.11878736671873334,0.01649497800423667,0.0,1.0,0.9670100439915
0.129,0.9832721961200667,0.0,-0.007397638142285965,0.11985742701586667,-0.007397638142285965,-0.11985742701586667,0.016727803879879998,0.0,1.0,0.9665443922403
0.12999999999999992,0.983024621485433,0.0,-0.0075594585445865675,0.12080721932540002,-0.0075594585445865675,-0.12080721932540002,0.01697537851459,0.0,1.0,0.9660492429708335
0.13100000000000012,0.982804082108,0.0,-0.007664629783967331,0.12180123684890003,-0.007664629783967331,-0.12180123684890003,0.017195917892023335,0.0,1.0,0.9656081642159998
0.1320000000000001,0.9825860152009334,0.0,-0.007882666951786334,0.12278133098573336,-0.007882666951786334,-0.12278133098573336,0.01741398479907,0.0,1.0,0.9651720304019001
0.133,0.9823409842212334,0.0,-0.008001153026356332,0.1237720532042,-0.008001153026356332,-0.1237720532042,0.01765901577886667,0.0,1.0,0.9646819684422333
0.13399999999999992,0.982044899430367,0.0,-0.008091354394846666,0.12460830896546668,-0.008091354394846666,-0.12460830896546668,0.017955100569599997,0.0,1.0,0.9640897988608333
0.1349999999999999,0.9817922129158668,0.0,-0.008227249073302,0.12557681197983336,-0.008227249073302,-0.12557681197983336,0.01820778708424333,0.0,1.0,0.9635844258315333
0.1360000000000001,0.9815218894913335,0.0,-0.008357741846121,0.1265765239992667,-0.008357741846121,-0.1265765239992667,0.018478110508676666,0.0,1.0,0.9630437789826334
0.137,0.9812390252461668,0.0,-0.008487287246904333,0.12764327848036666,-0.008487287246904333,-0.12764327848036666,0.018760974753893333,0.0,1.0,0.9624780504922335
0.13799999999999993,0.9809585269299999,0.0,-0.00858962109427,0.12868639453173333,-0.00858962109427,-0.12868639453173333,0.019041473070009998,0.0,1.0,0.9619170538601001
0.13900000000000012,0.9807116078914667,0.0,-0.008737776824408,0.12965286809943333,-0.008737776824408,-0.12965286809943333,0.019288392108489996,0.0,1.0,0.9614232157830666
0.14000000000000007,0.9804271048197334,0.0,-0.008785391464364667,0.13059775420386663,-0.008785391464364667,-0.13059775420386663,0.019572895180416664,0.0,1.0,0.9608542096391666
0.141,0.9801790142611002,0.0,-0.008913626870530333,0.13159063639409999,-0.008913626870530333,-0.13159063639409999,0.019820985739003334,0.0,1.0,0.9603580285220334
0.14199999999999996,0.9799049728688,0.0,-0.009044257918246,0.13258499886629999,-0.009044257918246,-0.13258499886629999,0.020095027131176665,0.0,1.0,0.9598099457376669
0.14299999999999988,0.9796102411756333,0.0,-0.009259427228321666,0.13354309989656665,-0.009259427228321666,-0.13354309989656665,0.020389758824359994,0.0,1.0,0.9592204823513666
0.14400000000000004,0.9793471310541668,0.0,-0.009429272552198,0.1345131016461333,-0.009429272552198,-0.1345131016461333,0.02065286894576333,0.0,1.0,0.9586942621085331
0.14499999999999996,0.9791053521790668,0.0,-0.009538242368535668,0.13530846594656668,-0.009538242368535668,-0.13530846594656668,0.02089464782090666,0.0,1.0,0.9582107043582334
0.14599999999999994,0.9788247163611336,0.0,-0.009639743318856,0.13622973028096666,-0.009639743318856,-0.13622973028096666,0.021175283638900002,0.0,1.0,0.9576494327220999
0.1469999999999999,0.9785978021576668,0.0,-0.009729056115746334,0.13721341733040002,-0.009729056115746334,-0.13721341733040002,0.02140219784235,0.0,1.0,0.9571956043152665
0.14800000000000002,0.9782751771358668,0.0,-0.009868421308772999,0.13812933758673338,-0.009868421308772999,-0.13812933758673338,0.021724822864180003,0.0,1.0,0.9565503542716666
0.149,0.9779354831885001,0.0,-0.010029105691044999,0.13913077925186665,-0.010029105691044999,-0.13913077925186665,0.022064516811549993,0.0,1.0,0.955870966376867
0.15,0.9776709551839667,0.0,-0.010121340321697668,0.14008229356566665,-0.010121340321697668,-0.14008229356566665,0.022329044815966665,0.0,1.0,0.9553419103681335
0.15099999999999988,0.9773409158058665,0.0,-0.010286018273099664,0.1409868395737333,-0.010286018273099664,-0.1409868395737333,0.022659084194120004,0.0,1.0,0.9546818316117666
0.15200000000000005,0.9770767734311668,0.0,-0.01042569340384367,0.1419111673131,-0.01042569340384367,-0.1419111673131,0.022923226568859995,0.0,1.0,0.9541535468622667
0.15299999999999997,0.9768167438751999,0.0,-0.010592986505602002,0.14285156550093334,-0.010592986505602002,-0.14285156550093334,0.02318325612471,0.0,1.0,0.9536334877506
0.15399999999999994,0.9765343052488331,0.0,-0.010749689444015267,0.14382948321109998,-0.010749689444015267,-0.14382948321109998,0.02346569475114333,0.0,1.0,0.9530686104977331
0.15499999999999994,0.9761780996841334,0.0,-0.010856490785957301,0.14478090881523334,-0.010856490785957301,-0.14478090881523334,0.023821900315829994,0.0,1.0,0.9523561993683335
0.156,0.9759292352567667,0.0,-0.010969481633377033,0.14570156655879998,-0.010969481633377033,-0.14570156655879998,0.02407076474317333,0.0,1.0,0.9518584705136668
0.157,0.9756105846159,0.0,-0.01112225769295622,0.14661675556236667,-0.01112225769295622,-0.14661675556236667,0.02438941538406667,0.0,1.0,0.9512211692318668
0.158,0.9753774204083672,0.0,-0.011252569825719932,0.1475689766776667,-0.011252569825719932,-0.1475689766776667,0.024622579591616667,0.0,1.0,0.9507548408167001
0.1589999999999999,0.9750774689566001,0.0,-0.011431623129727399,0.14854935899196667,-0.011431623129727399,-0.14854935899196667,0.02492253104341667,0.0,1.0,0.9501549379131667
