time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01400000000000001,0.9996342226706997,0.0,0.0007398564248994766,0.0158299977414268,0.0007398564248994766,-0.0158299977414268,0.002681581281256767,0.0,1.0023158039521833,0.9969526413895496
0.015000000000000012,0.9996015660143166,0.0,0.0007231865483205435,0.016826638063987116,0.0007231865483205435,-0.016826638063987116,0.0027142379378264007,0.0,1.0023158039521833,0.9968873280763831
0.01600000000000001,0.9995669162039833,0.0,0.0007055294992438332,0.017823150075365838,0.0007055294992438332,-0.017823150075365838,0.0027488877479690823,0.0,1.0023158039521833,0.996818028456433
0.01700000000000001,0.9995302735041668,0.0,0.0006868859984173216,0.01881952632010033,0.0006868859984173216,-0.01881952632010033,0.0027855304476162167,0.0,1.0023158039521833,0.9967447430568667
0.01800000000000001,0.9994916381945167,0.0,0.00066725680234508,0.019815759346134162,0.00066725680234508,-0.019815759346134162,0.002824165757771451,0.0,1.0023158039521833,0.9966674724368498
0.019,0.9994510105677502,0.0,0.0006466427031793534,0.020811841705115828,0.0006466427031793534,-0.020811841705115828,0.002864793384554234,0.0,1.0023158039521833,0.9965862171830833
0.02000000000000001,0.9994083909329502,0.0,0.0006250445286340185,0.021807765952588497,0.0006250445286340185,-0.021807765952588497,0.0029074130191848336,0.0,1.0023158039521833,0.9965009779137003
0.020999999999999987,0.9993637796137832,0.0,0.0006024631418701216,0.022803524648285833,0.0006024631418701216,-0.022803524648285833,0.0029520243379978837,0.0,1.0023158039521833,0.9964117552761665
0.022000000000000013,0.9993171769497334,0.0,0.0005788994414304964,0.023799110356291172,0.0005788994414304964,-0.023799110356291172,0.0029986270024508813,0.0,1.0023158039521833,0.996318549947467
0.022999999999999982,0.9992685832927667,0.0,0.0005543543610902464,0.024794515645353836,0.0005543543610902464,-0.024794515645353836,0.0030472206591430667,0.0,1.0023158039521833,0.9962213626337835
0.024000000000000014,0.9992179990121332,0.0,0.0005288288697822036,0.025789733089045495,0.0005288288697822036,-0.025789733089045495,0.0030978049398037006,0.0,1.0023158039521833,0.9961201940721669
0.024999999999999977,0.9991654244907164,0.0,0.0005023239714646703,0.02678475526611001,0.0005023239714646703,-0.02678475526611001,0.003150379461319434,0.0,1.0023158039521833,0.9960150450297667
0.02600000000000002,0.99911086012635,0.0,0.00047484070500886636,0.027779574760565005,0.00047484070500886636,-0.027779574760565005,0.0032049438257453346,0.0,1.0023158039521833,0.9959059163007836
0.02699999999999998,0.9990543063320165,0.0,0.00044638014409658494,0.028774184162051675,0.00044638014409658494,-0.028774184162051675,0.0032614976203017504,0.0,1.0023158039521833,0.9957928087115502
0.02800000000000002,0.9989957635347166,0.0,0.0004169433970747867,0.02976857606600834,0.0004169433970747867,-0.02976857606600834,0.003320040417393933,0.0,1.0023158039521833,0.9956757231175498
0.028999999999999974,0.9989352321775997,0.0,0.0003865316068451419,0.030762743073926672,0.0003865316068451419,-0.030762743073926672,0.0033805717746362004,0.0,1.0023158039521833,0.9955546604029
0.030000000000000023,0.9988727127175333,0.0,0.00035514595074090974,0.03175667779356332,0.00035514595074090974,-0.03175667779356332,0.0034430912348301667,0.0,1.0023158039521833,0.9954296214823665
0.030999999999999972,0.9988082056263334,0.0,0.00032278764036575993,0.032750372839224995,0.00032278764036575993,-0.032750372839224995,0.0035075983260303353,0.0,1.0023158039521833,0.99530060729955
0.03200000000000002,0.9987417113907829,0.0,0.00028945792151307,0.03374382083194334,0.00028945792151307,-0.03374382083194334,0.0035740925614892163,0.0,1.0023158039521833,0.9951676188287334
0.03299999999999997,0.9986732305125999,0.0,0.0002551580739639501,0.03473701439974167,0.0002551580739639501,-0.03473701439974167,0.003642573439735488,0.0,1.0023158039521833,0.9950306570726001
0.03400000000000002,0.99860276350775,0.0,0.00021988941138989515,0.03572994617785501,0.00021988941138989515,-0.03572994617785501,0.0037130404445616994,0.0,1.0023158039521833,0.9948897230631498
0.03499999999999998,0.9985303109072167,0.0,0.0001836532812117798,0.03672260880898167,0.0001836532812117798,-0.03672260880898167,0.0037854930450164663,0.0,1.0023158039521833,0.9947448178623167
0.03600000000000002,0.9984558732565998,0.0,0.00014645106441521494,0.037714994943460006,0.00014645106441521494,-0.037714994943460006,0.0038599306954631,0.0,1.0023158039521833,0.9945959425607669
0.036999999999999963,0.9983794511166333,0.0,0.00010828417544207846,0.03870709723957999,0.00010828417544207846,-0.03870709723957999,0.00393635283556435,0.0,1.0023158039521833,0.9944430982809502
0.038,0.9983010450617501,0.0,6.915406200554134e-05,0.03969890836374,6.915406200554134e-05,-0.03969890836374,0.00401475889030475,0.0,1.0023158039521833,0.9942862861718003
0.03899999999999999,0.9982206556821003,0.0,2.9062204959428407e-05,0.040690420990711657,2.9062204959428407e-05,-0.040690420990711657,0.004095148270022901,0.0,1.0023158039521833,0.99412550741205
0.04000000000000002,0.9981382835815166,0.0,-1.1989881873483287e-05,0.04168162780383333,-1.1989881873483287e-05,-0.04168162780383333,0.004177520370391817,0.0,1.0023158039521833,0.9939607632112336
0.04099999999999996,0.9980539293791165,0.0,-5.400065187428337e-05,0.042672521495314995,-5.400065187428337e-05,-0.042672521495314995,0.004261874572490018,0.0,1.0023158039521833,0.9937920548070664
0.041999999999999975,0.997967593708983,0.0,-9.696852576309992e-05,0.04366309476635332,-9.696852576309992e-05,-0.04366309476635332,0.0043482102427607845,0.0,1.0023158039521833,0.99361938346675
0.04300000000000001,0.9978792772193333,0.0,-0.00014089189179038332,0.044653340327426655,-0.00014089189179038332,-0.044653340327426655,0.004436526733082801,0.0,1.0023158039521833,0.9934427504860501
0.044000000000000025,0.9977889805720663,0.0,-0.0001857691059027166,0.04564325089853667,-0.0001857691059027166,-0.04564325089853667,0.0045268233807493,0.0,1.0023158039521833,0.9932621571903832
0.044999999999999964,0.9976967044433334,0.0,-0.0002315984919104666,0.046632819209344985,-0.0002315984919104666,-0.046632819209344985,0.004619099508498233,0.0,1.0023158039521833,0.9930776049351999
0.045999999999999965,0.997602449527383,0.0,-0.0002783783416631834,0.04762203799949169,-0.0002783783416631834,-0.04762203799949169,0.004713354424566911,0.0,1.0023158039521833,0.99288909510315
0.04700000000000003,0.9975062165297002,0.0,-0.00032610691524401664,0.04861090001872999,-0.00032610691524401664,-0.04861090001872999,0.00480958742264924,0.0,1.0023158039521833,0.9926966291068999
0.04800000000000003,0.9974080061698164,0.0,-0.00037478244112643317,0.049599398027224996,-0.00037478244112643317,-0.049599398027224996,0.004907797781972964,0.0,1.0023158039521833,0.9925002083880832
0.04899999999999996,0.9973078191846834,0.0,-0.00042440311637276685,0.05058752479570499,-0.00042440311637276685,-0.05058752479570499,0.005007984767271273,0.0,1.0023158039521833,0.99229983441755
0.049999999999999954,0.9972056563232498,0.0,-0.0004749671068219833,0.05157527310570666,-0.0004749671068219833,-0.05157527310570666,0.005110147628845528,0.0,1.0023158039521833,0.9920955086943165
0.05100000000000004,0.9971015183497002,0.0,-0.0005264725472732883,0.052562635749801655,-0.0005264725472732883,-0.052562635749801655,0.005214285602577601,0.0,1.0023158039521833,0.991887232747083
0.05200000000000004,0.9969954060417499,0.0,-0.0005789175416867417,0.05354960553178667,-0.0005789175416867417,-0.05354960553178667,0.005320397909936083,0.0,1.0023158039521833,0.9916750081321667
0.052999999999999964,0.9968873201939,0.0,-0.0006323001633585717,0.05453617526690833,-0.0006323001633585717,-0.05453617526690833,0.005428483758009584,0.0,1.0023158039521833,0.9914588364362665
0.05399999999999996,0.9967772616124831,0.0,-0.0006866184551422663,0.055522337782086637,-0.0006866184551422663,-0.055522337782086637,0.005538542339528,0.0,1.0023158039521833,0.991238719272933
0.05500000000000005,0.9966652311188166,0.0,-0.0007418704296326651,0.056508085916075,-0.0007418704296326651,-0.056508085916075,0.0056505728328787,0.0,1.0023158039521833,0.9910146582866165
0.05600000000000004,0.9965512295498168,0.0,-0.0007980540693761568,0.05749341251975833,-0.0007980540693761568,-0.05749341251975833,0.005764574402169736,0.0,1.0023158039521833,0.9907866551474994
0.05699999999999997,0.9964352577548001,0.0,-0.000855167327063367,0.05847831045627334,-0.000855167327063367,-0.05847831045627334,0.0058805461971832874,0.0,1.0023158039521833,0.990554711557667
0.05799999999999995,0.9963173165986331,0.0,-0.000913208125751352,0.05946277260124167,-0.000913208125751352,-0.05946277260124167,0.005998487353462186,0.0,1.0023158039521833,0.9903188292453333
0.059000000000000045,0.9961974069596665,0.0,-0.0009721743590577669,0.06044679184301167,-0.0009721743590577669,-0.06044679184301167,0.00611839699232086,0.0,1.0023158039521833,0.9900790099676499
0.060000000000000046,0.9960755297313669,0.0,-0.0010320638913861664,0.061430361082811684,-0.0010320638913861664,-0.061430361082811684,0.006240274220841205,0.0,1.0023158039521833,0.9898352555105999
0.06099999999999995,0.99595168582,0.0,-0.0010928745581307833,0.06241347323496666,-0.0010928745581307833,-0.06241347323496666,0.0063641181319250475,0.0,1.0023158039521833,0.9895875676882666
0.061999999999999944,0.9958258761475,0.0,-0.0011546041658936496,0.06339612122713835,-0.0011546041658936496,-0.06339612122713835,0.006489927804335048,0.0,1.0023158039521833,0.9893359483435333
0.06300000000000006,0.9956981016493669,0.0,-0.0012172504927061172,0.06437829800043,-0.0012172504927061172,-0.06437829800043,0.006617702302688899,0.0,1.0023158039521833,0.9890803993462336
0.06400000000000004,0.9955683632743667,0.0,-0.0012808112882509498,0.06535999650970001,-0.0012808112882509498,-0.06535999650970001,0.0067474406774972765,0.0,1.0023158039521833,0.9888209225971666
0.06499999999999996,0.9954366619866497,0.0,-0.0013452842740756268,0.06634120972365168,-0.0013452842740756268,-0.06634120972365168,0.006879141965197249,0.0,1.0023158039521833,0.9885575200214498
0.06599999999999993,0.9953029987642502,0.0,-0.0014106671438270677,0.067321930625105,-0.0014106671438270677,-0.067321930625105,0.0070128051881737,0.0,1.0023158039521833,0.9882901935758001
0.06700000000000007,0.9951673745976668,0.0,-0.0014769575634716666,0.06830215221114999,-0.0014769575634716666,-0.06830215221114999,0.0071484293548197495,0.0,1.0023158039521833,0.9880189452423999
0.06800000000000005,0.9950297904923,0.0,-0.0015441531715333333,0.06928186749333332,-0.0015441531715333333,-0.06928186749333332,0.0072860134594897995,0.0,1.0023158039521833,0.9877437770330834
0.06899999999999996,0.9948902474690497,0.0,-0.001612251579313567,0.07026106949787,-0.001612251579313567,-0.07026106949787,0.007425556482609865,0.0,1.0023158039521833,0.9874646909868167
0.06999999999999997,0.9947487465614835,0.0,-0.0016812503711307835,0.07123975126581669,-0.0016812503711307835,-0.07123975126581669,0.007567057390654549,0.0,1.0023158039521833,0.9871816891705836
0.07100000000000005,0.9946052888163167,0.0,-0.0017511471045584333,0.07221790585326666,-0.0017511471045584333,-0.07221790585326666,0.0077105151362170665,0.0,1.0023158039521833,0.9868947736800665
0.07200000000000004,0.9944598752939168,0.0,-0.0018219393106548335,0.07319552633149999,-0.0018219393106548335,-0.07319552633149999,0.007855928657995899,0.0,1.0023158039521833,0.9866039466361164
0.073,0.9943125070712499,0.0,-0.0018936244941970164,0.07417260578721498,-0.0018936244941970164,-0.07417260578721498,0.008003296880862333,0.0,1.0023158039521833,0.9863092101906001
0.07399999999999993,0.9941631852362833,0.0,-0.001966200133949034,0.07514913732266669,-0.001966200133949034,-0.07514913732266669,0.0081526187158575,0.0,1.0023158039521833,0.9860105665204334
0.0750000000000001,0.9940119108916501,0.0,-0.0020396636828663665,0.07612511405590162,-0.0020396636828663665,-0.07612511405590162,0.008303893060284001,0.0,1.0023158039521833,0.9857080178316499
0.076,0.9938586851543166,0.0,-0.0021140125683689337,0.07710052912083501,-0.0021140125683689337,-0.07710052912083501,0.008457118797645333,0.0,1.0023158039521833,0.9854015663569998
0.07699999999999997,0.9937035091543,0.0,-0.0021892441925719175,0.07807537566752167,-0.0021892441925719175,-0.07807537566752167,0.008612294797754164,0.0,1.0023158039521833,0.9850912143564502
0.07799999999999999,0.9935463840354666,0.0,-0.00226535593254215,0.07904964686229166,-0.00226535593254215,-0.07904964686229166,0.008769419916739503,0.0,1.0023158039521833,0.9847769641185001
0.07900000000000001,0.9933873109548333,0.0,-0.00234234514054125,0.08002333588790833,-0.00234234514054125,-0.08002333588790833,0.008928492997090002,0.0,1.0023158039521833,0.9844588179578166
0.08000000000000004,0.99322629108435,0.0,-0.002420209144286633,0.080996435943745,-0.002420209144286633,-0.080996435943745,0.009089512867648497,0.0,1.0023158039521833,0.9841367782165998
0.08100000000000004,0.9930633256081831,0.0,-0.0024989452471901666,0.08196894024598164,-0.0024989452471901666,-0.08196894024598164,0.009252478343695697,0.0,1.0023158039521833,0.9838108472647169
0.08199999999999992,0.9928984157251833,0.0,-0.0025785507286220834,0.08294084202772836,-0.0025785507286220834,-0.08294084202772836,0.009417388226958097,0.0,1.0023158039521833,0.9834810274981499
0.0830000000000001,0.99273156264625,0.0,-0.002659022844163666,0.08391213453919,-0.002659022844163666,-0.08391213453919,0.009584241305626252,0.0,1.0023158039521833,0.9831473213408003
0.08399999999999995,0.9925627675976667,0.0,-0.002740358825868368,0.08488281104787167,-0.002740358825868368,-0.08488281104787167,0.009753036354436133,0.0,1.0023158039521833,0.9828097312432
0.08499999999999998,0.9923920318173499,0.0,-0.0028225558825191884,0.08585286483868336,-0.0028225558825191884,-0.08585286483868336,0.009923772134670182,0.0,1.0023158039521833,0.9824682596826667
0.08600000000000002,0.992219356557834,0.0,-0.002905611199878462,0.08682228921412666,-0.002905611199878462,-0.08682228921412666,0.0100964473941836,0.0,1.0023158039521833,0.9821229091638831
0.087,0.9920447430845332,0.0,-0.0029895219409730974,0.08779107749443502,-0.0029895219409730974,-0.08779107749443502,0.0102710608674584,0.0,1.0023158039521833,0.9817736822168003
0.08800000000000005,0.9918681926765002,0.0,-0.0030742852463299386,0.08875922301779167,-0.0030742852463299386,-0.08875922301779167,0.0104476112756591,0.0,1.0023158039521833,0.9814205814007503
0.08900000000000009,0.9916897066257832,0.0,-0.003159898234259726,0.08972671914031495,-0.003159898234259726,-0.08972671914031495,0.010626097326607532,0.0,1.0023158039521833,0.9810636092988
0.08999999999999993,0.9915092862374333,0.0,-0.0032463580011206808,0.09069355923643833,-0.0032463580011206808,-0.09069355923643833,0.010806517714864766,0.0,1.0023158039521833,0.9807027685223669
0.09100000000000012,0.99132693283025,0.0,-0.003333661621570605,0.09165973669883334,-0.003333661621570605,-0.09165973669883334,0.01098887112179083,0.0,1.0023158039521833,0.98033806170835
0.09199999999999993,0.9911426477366501,0.0,-0.003421806148847487,0.09262524493871664,-0.003421806148847487,-0.09262524493871664,0.011173156215516336,0.0,1.0023158039521833,0.97996949152095
0.09299999999999999,0.9909564323013167,0.0,-0.003510788615053895,0.09359007738593998,-0.003510788615053895,-0.09359007738593998,0.011359371651017,0.0,1.0023158039521833,0.9795970606501668
0.09400000000000006,0.9907682878819334,0.0,-0.0036006060313829814,0.09455422748904667,-0.0036006060313829814,-0.09455422748904667,0.011547516070159,0.0,1.0023158039521833,0.9792207718119
0.09499999999999999,0.9905782158503832,0.0,-0.003691255388440279,0.09551768871558168,-0.003691255388440279,-0.09551768871558168,0.011737588101718,0.0,1.0023158039521833,0.9788406277487334
0.09600000000000006,0.9903862175908834,0.0,-0.0037827336564837536,0.09648045455209668,-0.0037827336564837536,-0.09648045455209668,0.011929586361426495,0.0,1.0023158039521833,0.9784566312293002
0.09700000000000013,0.9901922945002001,0.0,-0.0038750377857058997,0.09744251850422833,-0.0038750377857058997,-0.09744251850422833,0.012123509452008933,0.0,1.0023158039521833,0.9780687850480834
0.09799999999999992,0.9899964479888498,0.0,-0.003968164706508698,0.09840387409710664,-0.003968164706508698,-0.09840387409710664,0.012319355963202265,0.0,1.0023158039521833,0.97767709202565
0.09900000000000013,0.9897986794803166,0.0,-0.004062111329786532,0.09936451487512166,-0.004062111329786532,-0.09936451487512166,0.012517124471850934,0.0,1.0023158039521833,0.9772815550084334
0.09999999999999991,0.9895989904098499,0.0,-0.0041568745471880515,0.10032443440227498,-0.0041568745471880515,-0.10032443440227498,0.012716813541871716,0.0,1.0023158039521833,0.9768821768683167
0.10099999999999999,0.9893973822274001,0.0,-0.004252451231410281,0.10128362626242501,-0.004252451231410281,-0.10128362626242501,0.012918421724347493,0.0,1.0023158039521833,0.9764789605034665
0.10200000000000008,0.9891938563945334,0.0,-0.004348838236455144,0.10224208405898334,-0.004348838236455144,-0.10224208405898334,0.013121947557549635,0.0,1.0023158039521833,0.9760719088371335
0.10299999999999998,0.988988414385117,0.0,-0.004446032397934894,0.10319980141542999,-0.004446032397934894,-0.10319980141542999,0.013327389566959124,0.0,1.0023158039521833,0.9756610248179499
0.10400000000000008,0.9887810576868001,0.0,-0.004544030533328338,0.10415677197537501,-0.004544030533328338,-0.10415677197537501,0.01353474626533855,0.0,1.0023158039521833,0.9752463114213165
0.10500000000000015,0.9885717877992332,0.0,-0.004642829442275083,0.1051129894024267,-0.004642829442275083,-0.1051129894024267,0.013744016152767602,0.0,1.0023158039521833,0.974827771646567
0.10599999999999993,0.9883606062354666,0.0,-0.004742425906848332,0.106068447380555,-0.004742425906848332,-0.106068447380555,0.013955197716657868,0.0,1.0023158039521833,0.9744054085189667
0.10700000000000014,0.9881475145206501,0.0,-0.004842816691851419,0.10702313961417666,-0.004842816691851419,-0.10702313961417666,0.01416828943179485,0.0,1.0023158039521833,0.9739792250885332
0.10799999999999992,0.9879325141913332,0.0,-0.004943998545071953,0.10797705982818664,-0.004943998545071953,-0.10797705982818664,0.014383289760425915,0.0,1.0023158039521833,0.9735492244311834
0.109,0.9877156067996833,0.0,-0.00504596819759671,0.10893020176807663,-0.00504596819759671,-0.10893020176807663,0.01460019715225885,0.0,1.0023158039521833,0.9731154096476164
0.1100000000000001,0.9874967939073666,0.0,-0.005148722364077945,0.10988255919996334,-0.005148722364077945,-0.10988255919996334,0.014819010044495318,0.0,1.0023158039521833,0.9726777838629664
0.11099999999999997,0.98727607709025,0.0,-0.005252257743019934,0.110834125911135,-0.005252257743019934,-0.110834125911135,0.015039726861914801,0.0,1.0023158039521833,0.9722363502283502
0.11200000000000009,0.9870534579350667,0.0,-0.005356571017052785,0.11178489570930333,-0.005356571017052785,-0.11178489570930333,0.015262346016864298,0.0,1.0023158039521833,0.9717911119182834
0.11300000000000018,0.9868289380426336,0.0,-0.005461658853245353,0.11273486242362334,-0.005461658853245353,-0.11273486242362334,0.015486865909362746,0.0,1.0023158039521833,0.9713420721332169
0.11399999999999993,0.9866025190248001,0.0,-0.0055675179033599755,0.11368401990431333,-0.0055675179033599755,-0.11368401990431333,0.015713284927066824,0.0,1.0023158039521833,0.9708892340979001
0.11500000000000016,0.9863742025065501,0.0,-0.005674144804162601,0.1146323620224,-0.005674144804162601,-0.1146323620224,0.015941601445405632,0.0,1.0023158039521833,0.9704326010613666
0.1159999999999999,0.9861439901245503,0.0,-0.005781536177681116,0.11557988267080002,-0.005781536177681116,-0.11557988267080002,0.016171813827520035,0.0,1.0023158039521833,0.9699721762971165
0.117,0.9859118835277167,0.0,-0.0058896886315285505,0.11652657576353333,-0.0058896886315285505,-0.11652657576353333,0.016403920424376345,0.0,1.0023158039521833,0.9695079631033665
0.11800000000000009,0.9856778843771831,0.0,-0.005998598759148433,0.11747243523594998,-0.005998598759148433,-0.11747243523594998,0.016637919574820085,0.0,1.0023158039521833,0.9690399648024838
0.11899999999999983,0.9854419943466003,0.0,-0.0061082631401311845,0.11841745504534999,-0.0061082631401311845,-0.11841745504534999,0.01687380960554084,0.0,1.0023158039521833,0.9685681847409001
0.12000000000000009,0.9852042151209,0.0,-0.006218678340497631,0.11936162917043332,-0.006218678340497631,-0.11936162917043332,0.017111588831204696,0.0,1.0023158039521833,0.9680926262895501
0.12100000000000018,0.9849645483975338,0.0,-0.0063298409129621475,0.12030495161173335,-0.0063298409129621475,-0.12030495161173335,0.01735125555444194,0.0,1.0023158039521833,0.9676132928433332
0.1219999999999999,0.9847229958862164,0.0,-0.006441747397260605,0.12124741639156666,-0.006441747397260605,-0.12124741639156666,0.017592808065879983,0.0,1.0023158039521833,0.9671301878203001
0.12300000000000016,0.9844795593079003,0.0,-0.006554394320383249,0.1221890175541167,-0.006554394320383249,-0.1221890175541167,0.0178362446442589,0.0,1.0023158039521833,0.9666433146634
0.12399999999999989,0.9842342403955333,0.0,-0.006667778196927816,0.12312974916559997,-0.006667778196927816,-0.12312974916559997,0.018081563556389322,0.0,1.0023158039521833,0.9661526768391829
0.125,0.9839870408948334,0.0,-0.006781895529320201,0.1240696053142667,-0.006781895529320201,-0.1240696053142667,0.01832876305727793,0.0,1.0023158039521833,0.965658277837517
0.1260000000000001,0.9837379625620499,0.0,-0.006896742808148235,0.1250085801105333,-0.006896742808148235,-0.1250085801105333,0.018577841390084313,0.0,1.0023158039521833,0.9651601211718831
0.12699999999999984,0.9834870071658334,0.0,-0.0070123165124315184,0.12594666768675,-0.0070123165124315184,-0.12594666768675,0.018828796786241834,0.0,1.0023158039521833,0.96465821037965
0.12800000000000009,0.9832341764867001,0.0,-0.007128613109901036,0.12688386219783335,-0.007128613109901036,-0.12688386219783335,0.019081627465458564,0.0,1.0023158039521833,0.9641525490212
0.1289999999999998,0.98297947231635,0.0,-0.007245629057307254,0.12782015782083334,-0.007245629057307254,-0.12782015782083334,0.019336331635771163,0.0,1.0023158039521833,0.9636431406803667
0.12999999999999992,0.9827228964586502,0.0,-0.007363360800675701,0.12875554875519998,-0.007363360800675701,-0.12875554875519998,0.019592907493611998,0.0,1.0023158039521833,0.9631299889648166
0.13100000000000017,0.9824644507284499,0.0,-0.007481804775626645,0.12969002922295003,-0.007481804775626645,-0.12969002922295003,0.019851353223819167,0.0,1.0023158039521833,0.9626130975044834
0.13199999999999987,0.9822041369521334,0.0,-0.007600957407632599,0.13062359346823332,-0.007600957407632599,-0.13062359346823332,0.020111666999688662,0.0,1.0023158039521833,0.9620924699526668
0.133,0.9819419569691503,0.0,-0.007720815112324266,0.1315562357582167,-0.007720815112324266,-0.1315562357582167,0.020373846983049997,0.0,1.0023158039521833,0.9615681099859669
0.13400000000000015,0.9816779126276834,0.0,-0.007841374295764616,0.1324879503823,-0.007841374295764616,-0.1324879503823,0.020637891324278835,0.0,1.0023158039521833,0.9610400213035166
0.13499999999999984,0.9814120057898333,0.0,-0.007962631354738167,0.13341873165276666,-0.007962631354738167,-0.13341873165276666,0.020903798162339837,0.0,1.0023158039521833,0.9605082076273833
0.1360000000000001,0.9811442383271165,0.0,-0.008084582677024815,0.13434857390435,-0.008084582677024815,-0.13434857390435,0.021171565624875,0.0,1.0023158039521833,0.9599726727023165
0.1370000000000002,0.980874612123833,0.0,-0.008207224641704043,0.13527747149470004,-0.008207224641704043,-0.13527747149470004,0.021441191828186327,0.0,1.0023158039521833,0.9594334202956668
0.13799999999999993,0.9806031290748499,0.0,-0.008330553619424171,0.13620541880436662,-0.008330553619424171,-0.13620541880436662,0.02171267487733334,0.0,1.0023158039521833,0.9588904541973999
0.13900000000000015,0.9803297910859334,0.0,-0.008454565972683098,0.13713241023658337,-0.008454565972683098,-0.13713241023658337,0.021986012866149332,0.0,1.0023158039521833,0.9583437782197668
0.13999999999999993,0.9800546000745667,0.0,-0.008579258056124703,0.13805844021736666,-0.008579258056124703,-0.13805844021736666,0.02226120387731267,0.0,1.0023158039521833,0.9577933961974667
0.141,0.9797775579696498,0.0,-0.008704626216799268,0.13898350319589997,-0.008704626216799268,-0.13898350319589997,0.022538245982352996,0.0,1.0023158039521833,0.9572393119873331
0.1420000000000001,0.9794986667102333,0.0,-0.008830666794465647,0.13990759364413338,-0.008830666794465647,-0.13990759364413338,0.02281713724174067,0.0,1.0023158039521833,0.9566815294686001
0.1429999999999999,0.9792179282470667,0.0,-0.0089573761218573,0.1408307060569,-0.0089573761218573,-0.1408307060569,0.023097875704904666,0.0,1.0023158039521833,0.9561200525421831
0.14400000000000007,0.9789353445417502,0.0,-0.0090847505249821,0.14175283495243335,-0.0090847505249821,-0.14175283495243335,0.023380459410292168,0.0,1.0023158039521833,0.95555488513145
0.14499999999999977,0.9786509175667164,0.0,-0.00921278632336407,0.14267397487151665,-0.00921278632336407,-0.14267397487151665,0.023664886385391336,0.0,1.0023158039521833,0.9549860311812503
0.146,0.9783646493052836,0.0,-0.009341479830366319,0.1435941203784667,-0.009341479830366319,-0.1435941203784667,0.02395115464683001,0.0,1.0023158039521833,0.9544134946583498
0.14700000000000008,0.9780765417517998,0.0,-0.0094708273534373,0.14451326606051665,-0.0094708273534373,-0.14451326606051665,0.024239262200361676,0.0,1.0023158039521833,0.9538372795513171
0.14799999999999985,0.9777865969112499,0.0,-0.0096008251943991,0.14543140652783335,-0.0096008251943991,-0.14543140652783335,0.024529207040928,0.0,1.0023158039521833,0.9532573898702165
0.1489999999999999,0.9774948167992166,0.0,-0.009731469649716553,0.14634853641391665,-0.009731469649716553,-0.14634853641391665,0.024820987152751328,0.0,1.0023158039521833,0.9526738296465996
