time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.011000000000000006,0.9996542618970833,0.0,-0.0006621768440418669,0.010792709645540435,-0.0006621768440418669,-0.010792709645540435,0.0003457381026534662,0.0,1.0,0.9993085237942164
0.012000000000000007,0.9996316777904168,0.0,-0.0006752877845171534,0.011791384018116365,-0.0006752877845171534,-0.011791384018116365,0.00036832220972795026,0.0,1.0,0.9992633555804
0.01300000000000001,0.9996070964170168,0.0,-0.0006894003607070515,0.012789974224065102,-0.0006894003607070515,-0.012789974224065102,0.0003929035826090766,0.0,1.0,0.999214192834733
0.01400000000000001,0.9995805179547834,0.0,-0.0007045139722510048,0.013788472928969482,-0.0007045139722510048,-0.013788472928969482,0.0004194820456211332,0.0,1.0,0.9991610359090833
0.015000000000000012,0.9995519425916164,0.0,-0.0007206279948416867,0.014786872799355182,-0.0007206279948416867,-0.014786872799355182,0.0004480574084413721,0.0,1.0,0.9991038851832668
0.01600000000000001,0.9995213705337663,0.0,-0.0007377417802725018,0.015785166502907115,-0.0007377417802725018,-0.015785166502907115,0.0004786294660435103,0.0,1.0,0.9990427410679
0.01700000000000001,0.99948880200125,0.0,-0.0007558546565882331,0.01678334670857864,-0.0007558546565882331,-0.01678334670857864,0.0005111979987847983,0.0,1.0,0.9989776040019833
0.01800000000000001,0.9994542372276999,0.0,-0.0007749659281122331,0.017781406086749354,-0.0007749659281122331,-0.017781406086749354,0.0005457627723263867,0.0,1.0,0.9989084744551001
0.019,0.9994176764624498,0.0,-0.0007950748755761333,0.0187793373093785,-0.0007950748755761333,-0.0187793373093785,0.000582323537692158,0.0,1.0,0.9988353529249167
0.02000000000000001,0.9993791199686164,0.0,-0.0008161807562015665,0.019777133050143687,-0.0008161807562015665,-0.019777133050143687,0.0006208800312434687,0.0,1.0,0.9987582399373167
0.020999999999999987,0.9993385680254668,0.0,-0.0008382828038028166,0.020774785984607285,-0.0008382828038028166,-0.020774785984607285,0.0006614319746907213,0.0,1.0,0.9986771360502666
0.022000000000000013,0.9992960209249334,0.0,-0.0008613802288655168,0.02177228879036416,-0.0008613802288655168,-0.02177228879036416,0.0007039790750920964,0.0,1.0,0.9985920418499166
0.022999999999999982,0.9992514789746832,0.0,-0.0008854722186475164,0.02276963414714867,-0.0008854722186475164,-0.02276963414714867,0.0007485210248810664,0.0,1.0,0.9985029579503165
0.024000000000000014,0.9992049424979668,0.0,-0.0009105579373112334,0.02376681473705101,-0.0009105579373112334,-0.02376681473705101,0.0007950575018402672,0.0,1.0,0.9984098849968501
0.024999999999999977,0.9991564118310501,0.0,-0.000936636525937017,0.024763823244607006,-0.000936636525937017,-0.024763823244607006,0.0008435881691114995,0.0,1.0,0.9983128236614996
0.02600000000000002,0.9991058873246669,0.0,-0.0009637071027242672,0.025760652356986585,-0.0009637071027242672,-0.025760652356986585,0.0008941126752189411,0.0,1.0,0.9982117746495832
0.02699999999999998,0.9990533693462169,0.0,-0.000991768763011767,0.026757294764110925,-0.000991768763011767,-0.026757294764110925,0.0009466306540680952,0.0,1.0,0.9981067386922338
0.02800000000000002,0.998998858275217,0.0,-0.0010208205793969497,0.02775374315881466,-0.0010208205793969497,-0.02775374315881466,0.001001141724937367,0.0,1.0,0.9979977165495998
0.028999999999999974,0.9989423545071333,0.0,-0.0010508616018685,0.028749990237001,-0.0010508616018685,-0.028749990237001,0.0010576454924942818,0.0,1.0,0.9978847090152834
0.030000000000000023,0.9988838584533833,0.0,-0.0010818908578570335,0.029746028697786333,-0.0010818908578570335,-0.029746028697786333,0.0011161415468045185,0.0,1.0,0.9977677169059004
0.030999999999999972,0.9988233705369333,0.0,-0.001113907352389217,0.030741851243612343,-0.001113907352389217,-0.030741851243612343,0.0011766294633379704,0.0,1.0,0.9976467410733173
0.03200000000000002,0.9987608911970836,0.0,-0.0011469100681298797,0.03173745058045917,-0.0011469100681298797,-0.03173745058045917,0.0012391088029684166,0.0,1.0,0.9975217823935666
0.03299999999999997,0.9986964208879168,0.0,-0.0011808979655490298,0.03273281941794382,-0.0011808979655490298,-0.03273281941794382,0.0013035791120033203,0.0,1.0,0.9973928417762998
0.03400000000000002,0.9986299600778502,0.0,-0.0012158699829645301,0.03372795046947783,-0.0012158699829645301,-0.03372795046947783,0.0013700399221221505,0.0,1.0,0.9972599201560001
0.03499999999999998,0.9985615092493004,0.0,-0.001251825036700034,0.034722836452427,-0.001251825036700034,-0.034722836452427,0.0014384907504983834,0.0,1.0,0.9971230184996832
0.03600000000000002,0.9984910689001999,0.0,-0.0012887620211436438,0.03571747008824766,-0.0012887620211436438,-0.03571747008824766,0.001508931099698517,0.0,1.0,0.9969821378004831
0.036999999999999963,0.9984186395426167,0.0,-0.0013266798089155223,0.03671184410261684,-0.0013266798089155223,-0.03671184410261684,0.0015813604577653998,0.0,1.0,0.9968372790848167
0.038,0.998344221701767,0.0,-0.0013655772508775997,0.03770595122563643,-0.0013655772508775997,-0.03770595122563643,0.0016557782981788491,0.0,1.0,0.9966884434036164
0.03899999999999999,0.9982678159201664,0.0,-0.0014054531763418,0.03869978419192251,-0.0014054531763418,-0.03869978419192251,0.001732184079898284,0.0,1.0,0.99653563184005
0.04000000000000002,0.9981894227525,0.0,-0.001446306393122917,0.03969333574075367,-0.001446306393122917,-0.03969333574075367,0.0018105772473353164,0.0,1.0,0.9963788455056503
0.04099999999999996,0.9981090427691331,0.0,-0.0014881356876338331,0.04068659861627017,-0.0014881356876338331,-0.04068659861627017,0.001890957230410016,0.0,1.0,0.9962180855396164
0.041999999999999975,0.9980266765555336,0.0,-0.0015309398250651334,0.041679565567558016,-0.0015309398250651334,-0.041679565567558016,0.0019733234445178495,0.0,1.0,0.9960533531107163
0.04300000000000001,0.9979423247100999,0.0,-0.0015747175493961176,0.042672229348869335,-0.0015747175493961176,-0.042672229348869335,0.002057675290571633,0.0,1.0,0.9958846494188334
0.044000000000000025,0.9978559878446837,0.0,-0.0016194675835765162,0.043664582719675195,-0.0016194675835765162,-0.043664582719675195,0.0021440121549790164,0.0,1.0,0.9957119756900833
0.044999999999999964,0.9977676665902,0.0,-0.0016651886296388666,0.044656618444888,-0.0016651886296388666,-0.044656618444888,0.002232333409683251,0.0,1.0,0.9955353331804666
0.045999999999999965,0.9976773615880333,0.0,-0.0017118793687475318,0.04564832929499299,-0.0017118793687475318,-0.04564832929499299,0.0023226384121729504,0.0,1.0,0.9953547231759
0.04700000000000003,0.9975850734944002,0.0,-0.0017595384613833837,0.0466397080461475,-0.0017595384613833837,-0.0466397080461475,0.0024149265054657166,0.0,1.0,0.995170146989383
0.04800000000000003,0.9974908029815668,0.0,-0.0018081645474113666,0.04763074748042002,-0.0018081645474113666,-0.04763074748042002,0.0025091970181441354,0.0,1.0,0.9949816059639498
0.04899999999999996,0.9973945507357999,0.0,-0.0018577562462136169,0.04862144038584002,-0.0018577562462136169,-0.04862144038584002,0.0026054492643619903,0.0,1.0,0.9947891014714833
0.049999999999999954,0.9972963174563332,0.0,-0.0019083121567760504,0.04961177955659501,-0.0019083121567760504,-0.04961177955659501,0.0027036825438688564,0.0,1.0,0.9945926349123165
0.05100000000000004,0.9971961038579668,0.0,-0.0019598308578542565,0.05060175779319499,-0.0019598308578542565,-0.05060175779319499,0.002803896141967389,0.0,1.0,0.9943922077159666
0.05200000000000004,0.9970939106701834,0.0,-0.002012310908039366,0.05159136790257001,-0.002012310908039366,-0.05159136790257001,0.002906089329621616,0.0,1.0,0.9941878213408832
0.052999999999999964,0.9969897386365,0.0,-0.0020657508458938327,0.05258060269823999,-0.0020657508458938327,-0.05258060269823999,0.003010261363368579,0.0,1.0,0.9939794772730998
0.05399999999999996,0.9968835885139669,0.0,-0.002120149190073133,0.053569455000490006,-0.002120149190073133,-0.053569455000490006,0.0031164114854169496,0.0,1.0,0.9937671770294165
0.05500000000000005,0.99677546107655,0.0,-0.0021755044394288835,0.05455791763644832,-0.0021755044394288835,-0.05455791763644832,0.003224538923596149,0.0,1.0,0.9935509221525999
0.05600000000000004,0.9966653571088496,0.0,-0.002231815073145567,0.055545983440324985,-0.002231815073145567,-0.055545983440324985,0.003334642891404362,0.0,1.0,0.9933307142175334
0.05699999999999997,0.9965532774118666,0.0,-0.00228907955084555,0.05653364525346665,-0.00228907955084555,-0.05653364525346665,0.0034467225880303837,0.0,1.0,0.9931065548242667
0.05799999999999995,0.9964392228020666,0.0,-0.002347296312702584,0.05752089592457168,-0.002347296312702584,-0.05752089592457168,0.00356077719832321,0.0,1.0,0.9928784456032166
0.059000000000000045,0.9963231941070669,0.0,-0.002406463779581566,0.058507728309804996,-0.002406463779581566,-0.058507728309804996,0.0036768058928697165,0.0,1.0,0.9926463882141168
0.060000000000000046,0.9962051921717501,0.0,-0.002466580353148553,0.05949413527294334,-0.002466580353148553,-0.05949413527294334,0.003794807827946133,0.0,1.0,0.9924103843445502
0.06099999999999995,0.9960852178542667,0.0,-0.0025276444159727436,0.06048010968554165,-0.0025276444159727436,-0.06048010968554165,0.003914782145595665,0.0,1.0,0.9921704357087331
0.061999999999999944,0.9959632720262166,0.0,-0.0025896543317046133,0.061465644427070004,-0.0025896543317046133,-0.061465644427070004,0.004036727973581084,0.0,1.0,0.9919265440532666
0.06300000000000006,0.9958393555743833,0.0,-0.002652608445120576,0.06245073238505332,-0.002652608445120576,-0.06245073238505332,0.004160644425449434,0.0,1.0,0.9916787111494664
0.06400000000000004,0.9957134693995163,0.0,-0.0027165050823100495,0.06343536645521332,-0.0027165050823100495,-0.06343536645521332,0.004286530600528801,0.0,1.0,0.9914269387991665
0.06499999999999996,0.9955856144158832,0.0,-0.002781342550782708,0.06441953954165168,-0.002781342550782708,-0.06441953954165168,0.004414385583946115,0.0,1.0,0.9911712288322166
0.06599999999999993,0.9954557915532998,0.0,-0.002847119139571225,0.06540324455697165,-0.002847119139571225,-0.06540324455697165,0.004544208446647367,0.0,1.0,0.99091158310655
0.06700000000000007,0.9953240017546998,0.0,-0.002913833119377122,0.06638647442239667,-0.002913833119377122,-0.06638647442239667,0.0046759982454080825,0.0,1.0,0.9906480035091667
0.06800000000000005,0.9951902459770001,0.0,-0.002981482742701983,0.06736922206796167,-0.002981482742701983,-0.06736922206796167,0.004809754022850582,0.0,1.0,0.9903804919541666
0.06899999999999996,0.9950545251925665,0.0,-0.0030500662439645336,0.06835148043267833,-0.0030500662439645336,-0.06835148043267833,0.0049454748074915615,0.0,1.0,0.9901090503843835
0.06999999999999997,0.9949168403861663,0.0,-0.0031195818396270326,0.06933324246460998,-0.0031195818396270326,-0.06933324246460998,0.00508315961369621,0.0,1.0,0.9898336807726665
0.07100000000000005,0.9947771925583668,0.0,-0.003190027728315766,0.07031450112104833,-0.003190027728315766,-0.07031450112104833,0.0052228074417637015,0.0,1.0,0.9895543851167499
0.07200000000000004,0.99463558272215,0.0,-0.0032614020909802824,0.07129524936872336,-0.0032614020909802824,-0.07129524936872336,0.005364417277912485,0.0,1.0,0.9892711654442833
0.073,0.9944920119055335,0.0,-0.0033337030910003925,0.07227548018382667,-0.0033337030910003925,-0.07227548018382667,0.005507988094283633,0.0,1.0,0.9889840238113999
0.07399999999999993,0.9943464811508503,0.0,-0.003406928874316865,0.07325518655230999,-0.003406928874316865,-0.07325518655230999,0.00565351884900965,0.0,1.0,0.9886929623021165
0.0750000000000001,0.9941989915136165,0.0,-0.003481077569569044,0.07423436146987833,-0.003481077569569044,-0.07423436146987833,0.005801008486194451,0.0,1.0,0.9883979830279165
0.076,0.9940495440641164,0.0,-0.0035561472882277125,0.07521299794226667,-0.0035561472882277125,-0.07521299794226667,0.005950455935925084,0.0,1.0,0.9880990881278
0.07699999999999997,0.9938981398859834,0.0,-0.003632136124727274,0.0761910889852833,-0.003632136124727274,-0.0761910889852833,0.0061018601143456195,0.0,1.0,0.98779627977125
0.07799999999999999,0.9937447800763669,0.0,-0.0037090421565935503,0.07716862762504169,-0.0037090421565935503,-0.07716862762504169,0.0062552199235988,0.0,1.0,0.987489560152967
0.07900000000000001,0.9935894657481165,0.0,-0.0037868634445994845,0.07814560689804999,-0.0037868634445994845,-0.07814560689804999,0.006410534251927917,0.0,1.0,0.9871789314963834
0.08000000000000004,0.9934321980265498,0.0,-0.0038655980328717175,0.07912201985137166,-0.0038655980328717175,-0.07912201985137166,0.006567801973641654,0.0,1.0,0.98686439605275
0.08100000000000004,0.9932729780510166,0.0,-0.003945243949049183,0.08009785954283329,-0.003945243949049183,-0.08009785954283329,0.006727021949161417,0.0,1.0,0.9865459561019999
0.08199999999999992,0.9931118069745002,0.0,-0.004025799204403582,0.08107311904100332,-0.004025799204403582,-0.08107311904100332,0.006888193025024836,0.0,1.0,0.9862236139499667
0.0830000000000001,0.9929486859662837,0.0,-0.004107261794019148,0.08204779142561834,-0.004107261794019148,-0.08204779142561834,0.007051314033917366,0.0,1.0,0.9858973719321664
0.08399999999999995,0.9927836162052166,0.0,-0.004189629696851013,0.08302186978738667,-0.004189629696851013,-0.08302186978738667,0.007216383794707434,0.0,1.0,0.9855672324109499
0.08499999999999998,0.9926165988876338,0.0,-0.004272900875950719,0.08399534722844,-0.004272900875950719,-0.08399534722844,0.007383401112452333,0.0,1.0,0.9852331977750997
0.08600000000000002,0.9924476352216167,0.0,-0.004357073278557868,0.08496821686227332,-0.004357073278557868,-0.08496821686227332,0.0075523647784181665,0.0,1.0,0.9848952704432834
0.087,0.9922767264297339,0.0,-0.004442144836256934,0.08594047181402496,-0.004442144836256934,-0.08594047181402496,0.007723273570114165,0.0,1.0,0.9845534528594334
0.08800000000000005,0.9921038737489,0.0,-0.004528113465117141,0.08691210522059165,-0.004528113465117141,-0.08691210522059165,0.007896126251311001,0.0,1.0,0.9842077474973331
0.08900000000000009,0.9919290784281667,0.0,-0.004614977065832966,0.08788311023060832,-0.004614977065832966,-0.08788311023060832,0.008070921572061664,0.0,1.0,0.9838581568558666
0.08999999999999993,0.9917523417310168,0.0,-0.004702733523877002,0.08885348000492667,-0.004702733523877002,-0.08885348000492667,0.008247658268739168,0.0,1.0,0.9835046834625168
0.09100000000000012,0.9915736649362833,0.0,-0.00479138070963569,0.08982320771642166,-0.00479138070963569,-0.08982320771642166,0.00842633506404683,0.0,1.0,0.9831473298721332
0.09199999999999993,0.99139304933295,0.0,-0.00488091647856408,0.09079228655035003,-0.00488091647856408,-0.09079228655035003,0.00860695066702403,0.0,1.0,0.9827860986659332
0.09299999999999999,0.9912104962266833,0.0,-0.004971338671324801,0.09176070970459506,-0.004971338671324801,-0.09176070970459506,0.008789503773121802,0.0,1.0,0.9824209924535834
0.09400000000000006,0.9910260069357338,0.0,-0.005062645113930066,0.09272847038923168,-0.005062645113930066,-0.09272847038923168,0.0089739930641879,0.0,1.0,0.9820520138711171
0.09499999999999999,0.9908395827913333,0.0,-0.005154833617932442,0.0936955618274733,-0.005154833617932442,-0.0936955618274733,0.009160417208515782,0.0,1.0,0.9816791655832666
0.09600000000000006,0.9906512251393332,0.0,-0.005247901980495273,0.09466197725529332,-0.005247901980495273,-0.09466197725529332,0.009348774860832253,0.0,1.0,0.9813024502782333
0.09700000000000013,0.9904609353374831,0.0,-0.005341847984623854,0.0956277099217333,-0.005341847984623854,-0.0956277099217333,0.009539064662362881,0.0,1.0,0.98092187067545
0.09799999999999992,0.9902687147592497,0.0,-0.0054366693992702825,0.09659275308893336,-0.0054366693992702825,-0.09659275308893336,0.009731285240850172,0.0,1.0,0.9805374295184829
0.09900000000000013,0.9900745647891667,0.0,-0.005532363979495971,0.09755710003262333,-0.005532363979495971,-0.09755710003262333,0.009925435210567917,0.0,1.0,0.9801491295788666
0.09999999999999991,0.9898784868274,0.0,-0.005628929466640969,0.09852074404165503,-0.005628929466640969,-0.09852074404165503,0.010121513172360016,0.0,1.0,0.9797569736556336
0.10099999999999999,0.9896804822862166,0.0,-0.0057263635884289826,0.09948367841881837,-0.0057263635884289826,-0.09948367841881837,0.01031951771364023,0.0,1.0,0.9793609645726331
0.10200000000000008,0.98948055259155,0.0,-0.005824664059208918,0.10044589648045835,-0.005824664059208918,-0.10044589648045835,0.010519447408485812,0.0,1.0,0.9789611051829165
0.10299999999999998,0.9892786991826664,0.0,-0.005923828579993269,0.10140739155694999,-0.005923828579993269,-0.10140739155694999,0.010721300817579334,0.0,1.0,0.978557398364667
0.10400000000000008,0.9890749235119335,0.0,-0.006023854838751167,0.10236815699261169,-0.006023854838751167,-0.10236815699261169,0.010925076488290518,0.0,1.0,0.9781498470234999
0.10500000000000015,0.9888692270449668,0.0,-0.006124740510432367,0.10332818614620667,-0.006124740510432367,-0.10332818614620667,0.011130772954692454,0.0,1.0,0.9777384540907832
0.10599999999999993,0.9886616112624169,0.0,-0.006226483257234598,0.10428747239042165,-0.006226483257234598,-0.10428747239042165,0.0113383887376024,0.0,1.0,0.9773232225248663
0.10700000000000014,0.9884520776556497,0.0,-0.006329080728673968,0.10524600911278334,-0.006329080728673968,-0.10524600911278334,0.011547922344576883,0.0,1.0,0.9769041553107168
0.10799999999999992,0.9882406277301167,0.0,-0.006432530561824131,0.10620378971535166,-0.006432530561824131,-0.10620378971535166,0.011759372269977371,0.0,1.0,0.9764812554602503
0.109,0.9880272630049168,0.0,-0.006536830381407183,0.10716080761487838,-0.006536830381407183,-0.10716080761487838,0.011972736994963719,0.0,1.0,0.9760545260101829
0.1100000000000001,0.9878119850125496,0.0,-0.006641977800009607,0.10811705624300498,-0.006641977800009607,-0.10811705624300498,0.01218801498758237,0.0,1.0,0.9756239700251336
0.11099999999999997,0.9875947952974171,0.0,-0.006747970418207698,0.10907252904652996,-0.006747970418207698,-0.10907252904652996,0.012405204702724278,0.0,1.0,0.9751895905945666
0.11200000000000009,0.9873756954178331,0.0,-0.006854805824763633,0.11002721948731503,-0.006854805824763633,-0.11002721948731503,0.012624304582194268,0.0,1.0,0.9747513908357668
0.11300000000000018,0.9871546869456999,0.0,-0.006962481596753628,0.1109811210427333,-0.006962481596753628,-0.1109811210427333,0.012845313054746722,0.0,1.0,0.9743093738902833
0.11399999999999993,0.9869317714639164,0.0,-0.007070995299762448,0.1119342272052333,-0.007070995299762448,-0.1119342272052333,0.013068228536101288,0.0,1.0,0.9738635429278167
0.11500000000000016,0.9867069505706332,0.0,-0.007180344488019065,0.11288653148345333,-0.007180344488019065,-0.11288653148345333,0.013293049428979697,0.0,1.0,0.9734139011422333
0.1159999999999999,0.9864802258767498,0.0,-0.0072905267045965845,0.11383802740125838,-0.0072905267045965845,-0.11383802740125838,0.013519774123124995,0.0,1.0,0.9729604517539332
0.117,0.9862515990048497,0.0,-0.007401539481563868,0.11478870849858001,-0.007401539481563868,-0.11478870849858001,0.01374840099536983,0.0,1.0,0.9725031980093831
0.11800000000000009,0.9860210715906,0.0,-0.007513380340138135,0.11573856833140002,-0.007513380340138135,-0.11573856833140002,0.013978928409611485,0.0,1.0,0.9720421431808665
0.11899999999999983,0.9857886452831505,0.0,-0.007626046790881098,0.11668760047183165,-0.007626046790881098,-0.11668760047183165,0.01421135471689965,0.0,1.0,0.9715772905662335
0.12000000000000009,0.9855543217445669,0.0,-0.0077395363338509824,0.11763579850825172,-0.0077395363338509824,-0.11763579850825172,0.014445678255436785,0.0,1.0,0.9711086434891334
0.12100000000000018,0.9853181026494001,0.0,-0.0078538464587684,0.1185831560454267,-0.0078538464587684,-0.1185831560454267,0.014681897350604423,0.0,1.0,0.9706362052988166
0.1219999999999999,0.9850799896848836,0.0,-0.007968974645210352,0.11952966670480497,-0.007968974645210352,-0.11952966670480497,0.014920010315030074,0.0,1.0,0.9701599793698163
0.12300000000000016,0.9848399845515164,0.0,-0.008084918362742667,0.12047532412441335,-0.008084918362742667,-0.12047532412441335,0.01516001544859481,0.0,1.0,0.9696799691027834
0.12399999999999989,0.984598088961383,0.0,-0.008201675071134734,0.12142012195914666,-0.008201675071134734,-0.12142012195914666,0.0154019110384637,0.0,1.0,0.9691961779230671
0.125,0.9843543046409501,0.0,-0.008319242220506754,0.12236405388085335,-0.008319242220506754,-0.12236405388085335,0.01564569535914658,0.0,1.0,0.9687086092816498
0.1260000000000001,0.9841086333276834,0.0,-0.00843761725149439,0.12330711357837337,-0.00843761725149439,-0.12330711357837337,0.015891366672503713,0.0,1.0,0.9682172666551333
0.12699999999999984,0.98386107677225,0.0,-0.008556797595439983,0.12424929475809998,-0.008556797595439983,-0.12424929475809998,0.016138923227785335,0.0,1.0,0.9677221535443671
0.12800000000000009,0.9836116367384334,0.0,-0.008676780674580647,0.12519059114321499,-0.008676780674580647,-0.12519059114321499,0.016388363261678803,0.0,1.0,0.9672232734765502
0.1289999999999998,0.9833603150015999,0.0,-0.008797563902183602,0.12613099647493667,-0.008797563902183602,-0.12613099647493667,0.016639684998322364,0.0,1.0,0.9667206300034669
0.12999999999999992,0.9831071133507834,0.0,-0.008919144682733698,0.12707050451197335,-0.008919144682733698,-0.12707050451197335,0.016892886649376406,0.0,1.0,0.9662142267011841
0.13100000000000017,0.982852033586084,0.0,-0.00904152041214017,0.12800910903044668,-0.00904152041214017,-0.12800910903044668,0.017147966414025637,0.0,1.0,0.9657040671717664
0.13199999999999987,0.9825950775210835,0.0,-0.00916468847786051,0.12894680382465334,-0.00916468847786051,-0.12894680382465334,0.017404922479014564,0.0,1.0,0.9651901550419499
0.133,0.9823362469813169,0.0,-0.00928864625913667,0.12988358270703335,-0.00928864625913667,-0.12988358270703335,0.017663753018715336,0.0,1.0,0.9646724939627
0.13400000000000015,0.9820755438049166,0.0,-0.009413391127111067,0.1308194395075,-0.009413391127111067,-0.1308194395075,0.017924456195121504,0.0,1.0,0.9641510876098001
0.13499999999999984,0.9818129698421163,0.0,-0.009538920445047453,0.13175436807496166,-0.009538920445047453,-0.13175436807496166,0.01818703015792117,0.0,1.0,0.9636259396840834
0.1360000000000001,0.9815485269556834,0.0,-0.009665231568493303,0.13268836227645497,-0.009665231568493303,-0.13268836227645497,0.01845147304451867,0.0,1.0,0.96309705391095
0.1370000000000002,0.981282217019883,0.0,-0.00979232184544094,0.13362141599701166,-0.00979232184544094,-0.13362141599701166,0.01871778298004266,0.0,1.0,0.9625644340398833
0.13799999999999993,0.9810140419225833,0.0,-0.009920188616550713,0.13455352314107497,-0.009920188616550713,-0.13455352314107497,0.018985958077451005,0.0,1.0,0.9620280838450833
0.13900000000000015,0.9807440035625666,0.0,-0.010048829215266617,0.13548467763143665,-0.010048829215266617,-0.13548467763143665,0.019255996437507836,0.0,1.0,0.9614880071250329
0.13999999999999993,0.9804721038510339,0.0,-0.010178240968052633,0.13641487340957165,-0.010178240968052633,-0.13641487340957165,0.019527896148833664,0.0,1.0,0.9609442077025331
0.141,0.98019834471195,0.0,-0.010308421194534569,0.13734410443634829,-0.010308421194534569,-0.13734410443634829,0.019801655287974777,0.0,1.0,0.9603966894240167
0.1420000000000001,0.9799227280804835,0.0,-0.010439367207712295,0.138272364691395,-0.010439367207712295,-0.138272364691395,0.020077271919393815,0.0,1.0,0.9598454561612165
0.1429999999999999,0.9796452559044333,0.0,-0.010571076314080075,0.13919964817371666,-0.010571076314080075,-0.13919964817371666,0.020354744095551505,0.0,1.0,0.9592905118088001
0.14400000000000007,0.9793659301431167,0.0,-0.010703545813881962,0.14012594890153335,-0.010703545813881962,-0.14012594890153335,0.02063406985692741,0.0,1.0,0.9587318602860501
0.14499999999999977,0.9790847527679503,0.0,-0.010836773001221997,0.14105126091289993,-0.010836773001221997,-0.14105126091289993,0.020915247232015155,0.0,1.0,0.9581695055359002
0.146,0.9788017257625333,0.0,-0.010970755164292051,0.14197557826478333,-0.010970755164292051,-0.14197557826478333,0.021198274237466282,0.0,1.0,0.9576034515250664
0.14700000000000008,0.9785168511219332,0.0,-0.011105489585537937,0.14289889503428335,-0.011105489585537937,-0.14289889503428335,0.02148314887801993,0.0,1.0,0.9570337022439335
0.14799999999999985,0.9782301308533832,0.0,-0.0112409735418011,0.14382120531830003,-0.0112409735418011,-0.14382120531830003,0.021769869146612907,0.0,1.0,0.95646026170685
0.1489999999999999,0.9779415669756998,0.0,-0.011377204304566731,0.14474250323343335,-0.011377204304566731,-0.14474250323343335,0.022058433024376364,0.0,1.0,0.9558831339512001
0.1500000000000002,0.9776511615193164,0.0,-0.01151417914008973,0.14566278291633333,-0.01151417914008973,-0.14566278291633333,0.022348838480728786,0.0,1.0,0.9553023230386167
0.15099999999999986,0.9773589165266166,0.0,-0.011651895309599166,0.14658203852390003,-0.011651895309599166,-0.14658203852390003,0.02264108347332779,0.0,1.0,0.9547178330534002
0.152,0.9770648340518167,0.0,-0.011790350069435651,0.1475002642331667,-0.011790350069435651,-0.1475002642331667,0.022935165948217578,0.0,1.0,0.9541296681034837
0.15299999999999989,0.9767689161601165,0.0,-0.011929540671305201,0.14841745424158326,-0.011929540671305201,-0.14841745424158326,0.02323108383979208,0.0,1.0,0.9535378323204668
0.15399999999999994,0.9764711649292168,0.0,-0.012069464362388132,0.14933360276673333,-0.012069464362388132,-0.14933360276673333,0.02352883507086496,0.0,1.0,0.9529423298583329
0.15499999999999997,0.9761715824472003,0.0,-0.012210118385550497,0.1502487040473,-0.012210118385550497,-0.1502487040473,0.023828417552702496,0.0,1.0,0.95234316489465
0.15599999999999997,0.9758701708149666,0.0,-0.01235149997951,0.15116275234218338,-0.01235149997951,-0.15116275234218338,0.024129829185060656,0.0,1.0,0.9517403416299163
0.157,0.9755669321436998,0.0,-0.012493606379010503,0.15207574193105003,-0.012493606379010503,-0.15207574193105003,0.024433067856257745,0.0,1.0,0.9511338642875
