time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03000000000000002,1.0003192636821752,0.0,-0.0005184223833808653,0.030860889212557495,-0.0005184223833808653,-0.030860889212557495,0.0008984066189238976,0.0,1.00121767030115,0.9994208570628749
0.031,1.0002565451016499,0.0,-0.000549467272263705,0.03185765161905,-0.000549467272263705,-0.03185765161905,0.0009611251992319598,0.0,1.00121767030115,0.9992954199020255
0.03200000000000002,1.0001918332357003,0.0,-0.0005814957171408902,0.032854173522405,-0.0005814957171408902,-0.032854173522405,0.0010258370650625002,0.0,1.00121767030115,0.9991659961704247
0.032999999999999995,1.0001251285728001,0.0,-0.0006145068101189948,0.0338504476327225,-0.0006145068101189948,-0.0338504476327225,0.0010925417281238002,0.0,1.00121767030115,0.9990325868449503
0.03400000000000002,1.00005643161525,0.0,-0.0006484996208900826,0.03484646666683001,-0.0006484996208900826,-0.03484646666683001,0.0011612386855434247,0.0,1.00121767030115,0.998895192929725
0.03499999999999999,0.9999857428813501,0.0,-0.0006834731967887777,0.03584222334841251,-0.0006834731967887777,-0.03584222334841251,0.0012319274198892755,0.0,1.00121767030115,0.9987538154613251
0.03600000000000002,0.9999130629021499,0.0,-0.0007194265628998473,0.036837710408164984,-0.0007194265628998473,-0.036837710408164984,0.001304607399188575,0.0,1.00121767030115,0.9986084555026249
0.036999999999999984,0.9998383922241751,0.0,-0.0007563587221662751,0.0378329205839925,-0.0007563587221662751,-0.0378329205839925,0.0013792780769333252,0.0,1.00121767030115,0.9984591141472748
0.03800000000000002,0.9997617314087499,0.0,-0.0007942686554662153,0.03882784662106249,-0.0007942686554662153,-0.03882784662106249,0.0014559388920981498,0.0,1.00121767030115,0.998305792516725
0.03899999999999998,0.999683081031925,0.0,-0.0008331553217236524,0.0398224812720675,-0.0008331553217236524,-0.0398224812720675,0.001534589269158225,0.0,1.00121767030115,0.99814849176265
0.04000000000000002,0.9996024416830501,0.0,-0.0008730176579948365,0.04081681729732501,-0.0008730176579948365,-0.04081681729732501,0.0016152286181035495,0.0,1.00121767030115,0.9979872130647752
0.04099999999999998,0.9995198139665751,0.0,-0.0009138545795825601,0.041810847464905,-0.0009138545795825601,-0.041810847464905,0.001697856334445825,0.0,1.00121767030115,0.9978219576320997
0.04200000000000002,0.9994351985015749,0.0,-0.0009556649801419573,0.04280456455083499,-0.0009556649801419573,-0.04280456455083499,0.0017824717992413943,0.0,1.00121767030115,0.9976527267023749
0.042999999999999976,0.9993485959219498,0.0,-0.00099844773174745,0.043797961339187494,-0.00099844773174745,-0.043797961339187494,0.0018690743791148507,0.0,1.00121767030115,0.9974795215433252
0.044000000000000025,0.9992600068751999,0.0,-0.0010422016850364871,0.04479103062229999,-0.0010422016850364871,-0.04479103062229999,0.0019576634262613492,0.0,1.00121767030115,0.9973023434484501
0.04499999999999998,0.9991694320226501,0.0,-0.001086925669308967,0.04578376520084001,-0.001086925669308967,-0.04578376520084001,0.0020482382784681747,0.0,1.00121767030115,0.9971211937443751
0.04600000000000003,0.9990768720422999,0.0,-0.0011326184926077451,0.0467761578840225,-0.0011326184926077451,-0.0467761578840225,0.002140798259133975,0.0,1.00121767030115,0.9969360737820999
0.04699999999999997,0.9989823276239502,0.0,-0.001179278941853513,0.04776820148972251,-0.001179278941853513,-0.04776820148972251,0.0022353426772877497,0.0,1.00121767030115,0.9967469849465
0.04800000000000003,0.998885799473225,0.0,-0.0012269057829371506,0.048759888844630006,-0.0012269057829371506,-0.048759888844630006,0.0023318708275938474,0.0,1.00121767030115,0.99655392864555
0.048999999999999974,0.9987872883102501,0.0,-0.0012754977608376951,0.04975121278440499,-0.0012754977608376951,-0.04975121278440499,0.002430381990387853,0.0,1.00121767030115,0.9963569063197
0.050000000000000024,0.9986867948690998,0.0,-0.0013250535997342344,0.05074216615374,-0.0013250535997342344,-0.05074216615374,0.0025308754316842623,0.0,1.00121767030115,0.9961559194377999
0.050999999999999976,0.9985843198983748,0.0,-0.0013755720031052008,0.051732741806692496,-0.0013755720031052008,-0.051732741806692496,0.002633350403191085,0.0,1.00121767030115,0.9959509694946751
0.05200000000000003,0.9984798641585749,0.0,-0.001427051653863473,0.05272293260662749,-0.001427051653863473,-0.05272293260662749,0.0027378061423407253,0.0,1.00121767030115,0.995742058016375
0.05299999999999998,0.99837342842885,0.0,-0.0014794912144435902,0.0537127314264475,-0.0014794912144435902,-0.0537127314264475,0.002844241872299375,0.0,1.00121767030115,0.9955291865566253
0.05400000000000003,0.9982650134982751,0.0,-0.0015328893269356248,0.05470213114875999,-0.0015328893269356248,-0.05470213114875999,0.0029526568019830417,0.0,1.00121767030115,0.9953123566969249
0.05499999999999999,0.9981546201747502,0.0,-0.0015872446131992755,0.0556911246659875,-0.0015872446131992755,-0.0556911246659875,0.0030630501260879997,0.0,1.00121767030115,0.9950915700485001
0.056000000000000036,0.9980422492761504,0.0,-0.001642555674970475,0.0566797048804875,-0.001642555674970475,-0.0566797048804875,0.0031754210251110264,0.0,1.00121767030115,0.9948668282506
0.05699999999999998,0.9979279016357501,0.0,-0.0016988210939938753,0.0576678647047175,-0.0016988210939938753,-0.0576678647047175,0.0032897686653523507,0.0,1.00121767030115,0.9946381329704248
0.05800000000000001,0.9978115781019751,0.0,-0.0017560394321237999,0.0586555970614,-0.0017560394321237999,-0.0586555970614,0.0034060921989523376,0.0,1.00121767030115,0.9944054859029248
0.05899999999999998,0.9976932795373251,0.0,-0.0018142092314657496,0.05964289488362,-0.0018142092314657496,-0.05964289488362,0.003524390763907169,0.0,1.00121767030115,0.9941688887735749
0.06000000000000004,0.997573006816825,0.0,-0.0018733290144766247,0.060629751114959995,-0.0018733290144766247,-0.060629751114959995,0.0036446634840905994,0.0,1.00121767030115,0.9939283433330501
0.06099999999999996,0.99745076083155,0.0,-0.0019333972840917001,0.0616161587096775,-0.0019333972840917001,-0.0616161587096775,0.0037669094692745755,0.0,1.00121767030115,0.993683851362225
0.062,0.9973265424862998,0.0,-0.0019944125238654004,0.062602110632815,-0.0019944125238654004,-0.062602110632815,0.0038911278151470994,0.0,1.00121767030115,0.9934354146708999
0.063,0.9972003526980501,0.0,-0.002056373198053351,0.06358759986033499,-0.002056373198053351,-0.06358759986033499,0.004017317603340349,0.0,1.00121767030115,0.9931830350943249
0.06400000000000004,0.9970721923995249,0.0,-0.0021192777517903753,0.06457261937928,-0.0021192777517903753,-0.06457261937928,0.0041454779014517005,0.0,1.00121767030115,0.9929267144983998
0.06499999999999996,0.9969420625378997,0.0,-0.0021831246111708503,0.06555716218787502,-0.0021831246111708503,-0.06555716218787502,0.0042756077630502,0.0,1.00121767030115,0.9926664547746501
0.06599999999999999,0.9968099640735252,0.0,-0.00224791218338825,0.06654122129566249,-0.00224791218338825,-0.06654122129566249,0.004407706227735174,0.0,1.00121767030115,0.9924022578454746
0.06700000000000002,0.9966758979799,0.0,-0.0023136388568643996,0.0675247897236825,-0.0023136388568643996,-0.0675247897236825,0.004541772321115324,0.0,1.00121767030115,0.9921341256589002
0.06800000000000005,0.9965398652460753,0.0,-0.0023803030013834253,0.068507860504545,-0.0023803030013834253,-0.068507860504545,0.004677805054865749,0.0,1.00121767030115,0.991862060191225
0.06899999999999996,0.9964018668742749,0.0,-0.0024479029682022754,0.06949042668263501,-0.0024479029682022754,-0.06949042668263501,0.0048158034267319185,0.0,1.00121767030115,0.9915860634475502
0.06999999999999998,0.9962619038805002,0.0,-0.0025164370901942746,0.07047248131414499,-0.0025164370901942746,-0.07047248131414499,0.004955766420564058,0.0,1.00121767030115,0.99130613745975
0.07100000000000004,0.9961199772941001,0.0,-0.0025859036819630998,0.07145401746729749,-0.0025859036819630998,-0.07145401746729749,0.005097693006336377,0.0,1.00121767030115,0.9910222842883499
0.07200000000000004,0.9959760881609501,0.0,-0.002656301039989481,0.0724350282224275,-0.002656301039989481,-0.0724350282224275,0.0052415821401667236,0.0,1.00121767030115,0.9907345060205502
0.07299999999999997,0.9958302375363497,0.0,-0.002727627442752465,0.07341550667212,-0.002727627442752465,-0.07341550667212,0.005387432764353376,0.0,1.00121767030115,0.9904428047723
0.07399999999999997,0.9956824264936252,0.0,-0.002799881150848762,0.07439544592137001,-0.002799881150848762,-0.07439544592137001,0.0055352438073856,0.0,1.00121767030115,0.9901471826863248
0.07500000000000004,0.9955326561168498,0.0,-0.002873060407157425,0.07537483908765001,-0.002873060407157425,-0.07537483908765001,0.005685014183981576,0.0,1.00121767030115,0.9898476419330251
0.07600000000000004,0.9953809275055251,0.0,-0.0029471634369386745,0.07635367930109749,-0.0029471634369386745,-0.07635367930109749,0.00583674279510175,0.0,1.00121767030115,0.9895441847108751
0.07699999999999997,0.9952272417725251,0.0,-0.0030221884479755003,0.07733195970459501,-0.0030221884479755003,-0.07733195970459501,0.005990428527982149,0.0,1.00121767030115,0.9892368132450251
0.07799999999999996,0.9950716000445248,0.0,-0.003098133630716274,0.07830967345394002,-0.003098133630716274,-0.07830967345394002,0.0061460702561539505,0.0,1.00121767030115,0.9889255297888504
0.07900000000000004,0.9949140034615749,0.0,-0.003174997158403125,0.07928681371793,-0.003174997158403125,-0.07928681371793,0.006303666839471101,0.0,1.00121767030115,0.988610336621875
0.08000000000000004,0.9947544531769503,0.0,-0.003252777187207001,0.0802633736785125,-0.003252777187207001,-0.0802633736785125,0.006463217124151275,0.0,1.00121767030115,0.98829123605265
0.08099999999999997,0.9945929503583748,0.0,-0.003331471856351826,0.08123934653092749,-0.003331471856351826,-0.08123934653092749,0.006624719942782499,0.0,1.00121767030115,0.98796823041525
0.08199999999999996,0.9944294961867497,0.0,-0.0034110792882788,0.08221472548375248,-0.0034110792882788,-0.08221472548375248,0.006788174114345885,0.0,1.00121767030115,0.9876413220722251
0.08300000000000006,0.9942640918561001,0.0,-0.0034915975887374997,0.08318950375914,-0.0034915975887374997,-0.08318950375914,0.006953578444266051,0.0,1.00121767030115,0.9873105134126499
0.08400000000000005,0.9940967385765749,0.0,-0.0035730248469609746,0.08416367459282001,-0.0035730248469609746,-0.08416367459282001,0.007120931724415976,0.0,1.00121767030115,0.9869758068523499
0.08499999999999998,0.9939274375678252,0.0,-0.0036553591357935005,0.08513723123432501,-0.0036553591357935005,-0.08513723123432501,0.007290232733168324,0.0,1.00121767030115,0.9866372048345751
0.08599999999999995,0.9937561900653247,0.0,-0.003738598511803,0.08611016694703502,-0.003738598511803,-0.08611016694703502,0.007461480235401226,0.0,1.00121767030115,0.9862947098300998
0.08700000000000006,0.9935829973182001,0.0,-0.0038227410154635004,0.0870824750083525,-0.0038227410154635004,-0.0870824750083525,0.0076346729825305226,0.0,1.00121767030115,0.9859483243359248
0.08800000000000005,0.9934078605886002,0.0,-0.003907784671252751,0.08805414870976752,-0.003907784671252751,-0.08805414870976752,0.0078098097125317515,0.0,1.00121767030115,0.985598050876
0.08899999999999998,0.9932307811511499,0.0,-0.003993727487800252,0.08902518135702751,-0.003993727487800252,-0.08902518135702751,0.007986889150002497,0.0,1.00121767030115,0.9852438920009747
0.08999999999999996,0.9930517602950999,0.0,-0.00408056745804725,0.08999556627023247,-0.00408056745804725,-0.08999556627023247,0.00816591000613425,0.0,1.00121767030115,0.9848858502887248
0.09100000000000008,0.9928707993220748,0.0,-0.004168302559344999,0.09096529678395,-0.004168302559344999,-0.09096529678395,0.008346870978805326,0.0,1.00121767030115,0.9845239283434498
0.09200000000000005,0.9926878995484254,0.0,-0.004256930753637999,0.09193436624729752,-0.004256930753637999,-0.09193436624729752,0.008529770752576698,0.0,1.00121767030115,0.9841581287959247
0.09299999999999999,0.9925030623020499,0.0,-0.004346449987581248,0.09290276802410749,-0.004346449987581248,-0.09290276802410749,0.008714607998673251,0.0,1.00121767030115,0.98378845430365
0.09399999999999994,0.9923162889260999,0.0,-0.00443685819267625,0.09387049549314247,-0.00443685819267625,-0.09387049549314247,0.008901381375125025,0.0,1.00121767030115,0.9834149075507748
0.09500000000000008,0.9921275807740999,0.0,-0.00452815328541825,0.09483754204787001,-0.00452815328541825,-0.09483754204787001,0.009090089526707704,0.0,1.00121767030115,0.983037491247625
0.09600000000000006,0.9919369392157753,0.0,-0.0046203331674275015,0.09580390109696252,-0.0046203331674275015,-0.09580390109696252,0.009280731084982927,0.0,1.00121767030115,0.9826562081311501
0.09699999999999999,0.9917443656324,0.0,-0.0047133957256225,0.096769566064245,-0.0047133957256225,-0.096769566064245,0.009473304668365518,0.0,1.00121767030115,0.9822710609643502
0.09799999999999995,0.9915498614187248,0.0,-0.0048073388322974996,0.09773453038862501,-0.0048073388322974996,-0.09773453038862501,0.0096678088821482,0.0,1.00121767030115,0.9818820525366002
0.09900000000000009,0.9913534279826749,0.0,-0.0049021603453457754,0.09869878752467,-0.0049021603453457754,-0.09869878752467,0.009864242318467154,0.0,1.00121767030115,0.9814891856640248
0.10000000000000005,0.9911550667445999,0.0,-0.004997858108317274,0.09966233094219999,-0.004997858108317274,-0.09966233094219999,0.01006260355642815,0.0,1.00121767030115,0.9810924631882003
0.101,0.9909547791387748,0.0,-0.005094429950633525,0.10062515412679,-0.005094429950633525,-0.10062515412679,0.010262891162078468,0.0,1.00121767030115,0.9806918879768501
0.10199999999999995,0.9907525666125497,0.0,-0.005191873687661376,0.10158725057958748,-0.005191873687661376,-0.10158725057958748,0.010465103688451651,0.0,1.00121767030115,0.9802874629242
0.10300000000000009,0.9905484306256251,0.0,-0.00529018712092875,0.10254861381754501,-0.00529018712092875,-0.10254861381754501,0.010669239675587649,0.0,1.00121767030115,0.979879190949875
0.10400000000000006,0.990342372650425,0.0,-0.005389368038191352,0.10350923737356248,-0.005389368038191352,-0.10350923737356248,0.01087529765059964,0.0,1.00121767030115,0.97946707499975
0.10500000000000001,0.99013439417305,0.0,-0.0054894142136299754,0.10446911479665748,-0.0054894142136299754,-0.10446911479665748,0.011083276127654154,0.0,1.00121767030115,0.9790511180457498
0.10599999999999996,0.9899244966928501,0.0,-0.0055903234079729,0.10542823965181251,-0.0055903234079729,-0.10542823965181251,0.011293173608075576,0.0,1.00121767030115,0.9786313230850002
0.1070000000000001,0.9897126817208749,0.0,-0.005692093368627848,0.10638660552033001,-0.005692093368627848,-0.10638660552033001,0.011504988580278876,0.0,1.00121767030115,0.9782076931404251
0.10800000000000005,0.9894989507813496,0.0,-0.005794721829845898,0.10734420599981997,-0.005794721829845898,-0.10734420599981997,0.011718719519897051,0.0,1.00121767030115,0.9777802312612002
0.10900000000000001,0.9892833054112249,0.0,-0.005898206512855109,0.10830103470434249,-0.005898206512855109,-0.10830103470434249,0.011934364889755252,0.0,1.00121767030115,0.9773489405213498
0.10999999999999999,0.9890657471609998,0.0,-0.006002545125991849,0.10925708526441498,-0.006002545125991849,-0.10925708526441498,0.01215192313995225,0.0,1.00121767030115,0.9769138240210999
0.11100000000000007,0.9888462775929501,0.0,-0.006107735364857427,0.1102123513271275,-0.006107735364857427,-0.1102123513271275,0.012371392707813251,0.0,1.00121767030115,0.9764748848854001
0.11200000000000007,0.988624898282725,0.0,-0.0062137749124633245,0.111166826556705,-0.0062137749124633245,-0.111166826556705,0.012592772018031998,0.0,1.00121767030115,0.97603212626495
0.11300000000000006,0.988401610818275,0.0,-0.006320661439364451,0.11212050463363246,-0.006320661439364451,-0.11212050463363246,0.012816059482612002,0.0,1.00121767030115,0.9755855513358999
0.11399999999999996,0.9881764168000251,0.0,-0.006428392603803887,0.113073379255725,-0.006428392603803887,-0.113073379255725,0.013041253500933752,0.0,1.00121767030115,0.9751351632991501
0.11500000000000013,0.9879493178412002,0.0,-0.006536966051864558,0.11402544413765,-0.006536966051864558,-0.11402544413765,0.013268352459804253,0.0,1.00121767030115,0.9746809653814751
0.11600000000000002,0.9877203155675751,0.0,-0.006646379417586426,0.11497669301112498,-0.006646379417586426,-0.11497669301112498,0.013497354733478753,0.0,1.00121767030115,0.9742229608341502
0.11700000000000002,0.9874894116173246,0.0,-0.00675663032315965,0.11592711962519994,-0.00675663032315965,-0.11592711962519994,0.01372825868367825,0.0,1.00121767030115,0.9737611529335501
0.11799999999999997,0.9872566076413503,0.0,-0.006867716379019226,0.11687671774632499,-0.006867716379019226,-0.11687671774632499,0.013961062659652,0.0,1.00121767030115,0.9732955449816251
0.11899999999999986,0.9870219053027249,0.0,-0.006979635183995872,0.11782548115810001,-0.006979635183995872,-0.11782548115810001,0.014195764998193996,0.0,1.00121767030115,0.9728261403045251
0.12000000000000008,0.9867853062773502,0.0,-0.007092384325486398,0.11877340366184999,-0.007092384325486398,-0.11877340366184999,0.014432364023675,0.0,1.00121767030115,0.972352942253675
0.12100000000000004,0.9865468122529248,0.0,-0.007205961379582402,0.119720479076175,-0.007205961379582402,-0.119720479076175,0.01467085804810725,0.0,1.00121767030115,0.97187595420475
0.12199999999999991,0.9863064249299004,0.0,-0.007320363911198458,0.12066670123744996,-0.007320363911198458,-0.12066670123744996,0.0149112453711415,0.0,1.00121767030115,0.9713951795587251
0.12300000000000014,0.9860641460211002,0.0,-0.007435589474234648,0.12161206400027502,-0.007435589474234648,-0.12161206400027502,0.015153524280127248,0.0,1.00121767030115,0.970910621740725
0.124,0.9858199772508248,0.0,-0.00755163561170327,0.12255656123639999,-0.00755163561170327,-0.12255656123639999,0.01539769305012625,0.0,1.00121767030115,0.970422284200775
0.125,0.9855739203568497,0.0,-0.007668499855896203,0.1235001868357,-0.007668499855896203,-0.1235001868357,0.01564374994397925,0.0,1.00121767030115,0.96993017041305
0.126,0.985325977088675,0.0,-0.007786179728510275,0.1244429347065,-0.007786179728510275,-0.1244429347065,0.015891693212316003,0.0,1.00121767030115,0.9694342838764252
0.12699999999999986,0.9850761492074749,0.0,-0.007904672740772199,0.12538479877445,-0.007904672740772199,-0.12538479877445,0.016141521093604498,0.0,1.00121767030115,0.9689346281138251
0.12800000000000009,0.9848244384867503,0.0,-0.008023976393622552,0.12632577298412495,-0.008023976393622552,-0.12632577298412495,0.016393231814175,0.0,1.00121767030115,0.9684312066726498
0.12899999999999992,0.9845708467127998,0.0,-0.008144088177847777,0.127265851297775,-0.008144088177847777,-0.127265851297775,0.016646823588279246,0.0,1.00121767030115,0.9679240231244253
0.12999999999999992,0.9843153756827754,0.0,-0.008265005574192023,0.12820502769644998,-0.008265005574192023,-0.12820502769644998,0.016902294618093255,0.0,1.00121767030115,0.9674130810648001
0.13100000000000014,0.9840580272072004,0.0,-0.008386726053518801,0.129143296179375,-0.008386726053518801,-0.129143296179375,0.017159643093784004,0.0,1.00121767030115,0.9668983841133997
0.13199999999999998,0.9837988031073746,0.0,-0.008509247076985135,0.13008065076425002,-0.008509247076985135,-0.13008065076425002,0.017418867193536004,0.0,1.00121767030115,0.9663799359138748
0.133,0.983537705217425,0.0,-0.008632566096114607,0.13101708548750002,-0.008632566096114607,-0.13101708548750002,0.017679965083600247,0.0,1.00121767030115,0.9658577401337751
0.13400000000000004,0.9832747353827,0.0,-0.008756680553019602,0.13195259440414997,-0.008756680553019602,-0.13195259440414997,0.017942934918287995,0.0,1.00121767030115,0.9653318004644001
0.13499999999999987,0.9830098954608752,0.0,-0.00888158788047505,0.13288717158784996,-0.00888158788047505,-0.13288717158784996,0.01820777484005325,0.0,1.00121767030115,0.9648021206208245
0.1360000000000001,0.9827431873214749,0.0,-0.009007285502097824,0.13382081113115002,-0.009007285502097824,-0.13382081113115002,0.0184744829795445,0.0,1.00121767030115,0.9642687043418752
0.1370000000000001,0.9824746128454249,0.0,-0.009133770832487152,0.134753507145375,-0.009133770832487152,-0.134753507145375,0.01874305745555975,0.0,1.00121767030115,0.9637315553898999
0.13799999999999993,0.9822041739258498,0.0,-0.009261041277358424,0.13568525376107501,-0.009261041277358424,-0.13568525376107501,0.019013496375194998,0.0,1.00121767030115,0.9631906775505499
0.13900000000000015,0.9819318724672496,0.0,-0.0093890942336758,0.136616045127225,-0.0093890942336758,-0.136616045127225,0.019285797833778994,0.0,1.00121767030115,0.9626460746334505
0.13999999999999996,0.9816577103859998,0.0,-0.00951792708981215,0.137545875412775,-0.00951792708981215,-0.137545875412775,0.019559959914983247,0.0,1.00121767030115,0.9620977504710252
0.141,0.9813816896101752,0.0,-0.009647537225681,0.138474738805075,-0.009647537225681,-0.138474738805075,0.01983598069082875,0.0,1.00121767030115,0.9615457089192999
0.14200000000000007,0.9811038120792498,0.0,-0.009777922012887443,0.13940262951087495,-0.009777922012887443,-0.13940262951087495,0.020113858221740256,0.0,1.00121767030115,0.9609899538575248
0.14299999999999985,0.9808240797443999,0.0,-0.00990907881484485,0.14032954175649998,-0.00990907881484485,-0.14032954175649998,0.020393590556565495,0.0,1.00121767030115,0.96043048918795
0.14400000000000007,0.9805424945683999,0.0,-0.010041004986940598,0.14125546978717504,-0.010041004986940598,-0.14125546978717504,0.020675175732626998,0.0,1.00121767030115,0.959867318835675
0.14499999999999985,0.9802590585252753,0.0,-0.01017369787668585,0.1421804078681,-0.01017369787668585,-0.1421804078681,0.020958611775744995,0.0,1.00121767030115,0.9593004467494998
0.14599999999999994,0.979973773600625,0.0,-0.010307154823800652,0.14310435028340002,-0.010307154823800652,-0.14310435028340002,0.021243896700322507,0.0,1.00121767030115,0.9587298769004002
0.147,0.9796866417917501,0.0,-0.010441373160426922,0.14402729133702502,-0.010441373160426922,-0.14402729133702502,0.021531028509312503,0.0,1.00121767030115,0.958155613282375
0.14799999999999994,0.9793976651066,0.0,-0.01057635021121036,0.144949225352525,-0.01057635021121036,-0.144949225352525,0.021820005194307504,0.0,1.00121767030115,0.9575776599124002
0.149,0.9791068455653997,0.0,-0.010712083293490323,0.14587014667289996,-0.010712083293490323,-0.14587014667289996,0.022110824735585004,0.0,1.00121767030115,0.9569960208297751
0.15000000000000008,0.97881418519895,0.0,-0.010848569717404248,0.146790049661225,-0.010848569717404248,-0.146790049661225,0.02240348510211001,0.0,1.00121767030115,0.95641070009675
0.15099999999999986,0.9785196860493752,0.0,-0.010985806786011205,0.14770892870025001,-0.010985806786011205,-0.14770892870025001,0.022697984251604998,0.0,1.00121767030115,0.955821701797775
