time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.011000000000000006,0.9960628217774166,0.0,-0.003693360757702451,0.015140251601284465,-0.003693360757702451,-0.015140251601284465,0.0006212311621227533,0.0,0.9966840529390331,0.9954415906149333
0.012000000000000007,0.9960315451824333,0.0,-0.0037080654385831,0.01613632087305057,-0.0037080654385831,-0.01613632087305057,0.0006525077571831581,0.0,0.9966840529390331,0.9953790374248664
0.01300000000000001,0.9959982765869503,0.0,-0.00372376838524541,0.017132250772431416,-0.00372376838524541,-0.017132250772431416,0.0006857763526998951,0.0,0.9966840529390165,0.9953125002338168
0.01400000000000001,0.9959630162769834,0.0,-0.0037404693399259187,0.01812803355149888,-0.0037404693399259187,-0.01812803355149888,0.000721036662190887,0.0,0.9966840529390331,0.9952419796146165
0.015000000000000012,0.9959257645554669,0.0,-0.003758168026991769,0.019123661464521827,-0.003758168026991769,-0.019123661464521827,0.0007582883836640818,0.0,0.9966840529390331,0.9951674761721496
0.01600000000000001,0.9958865217393165,0.0,-0.0037768641529693173,0.020119126768186165,-0.0037768641529693173,-0.020119126768186165,0.0007975311996429902,0.0,0.9966840529390331,0.9950889905398834
0.01700000000000001,0.9958452881620499,0.0,-0.0037965574066007174,0.021114421721832012,-0.0037965574066007174,-0.021114421721832012,0.0008387647771710169,0.0,0.9966840529390331,0.9950065233851166
0.01800000000000001,0.9958020641713167,0.0,-0.0038172474588513672,0.02210953858778066,-0.0038172474588513672,-0.02210953858778066,0.0008819887678104018,0.0,0.9966840529390331,0.99492007540345
0.019,0.9957568501316829,0.0,-0.0038389339629733995,0.02310446963153121,-0.0038389339629733995,-0.02310446963153121,0.0009272028076427567,0.0,0.9966840529390165,0.9948296473237002
0.02000000000000001,0.9957096464216003,0.0,-0.003861616554529567,0.024099207122061518,-0.003861616554529567,-0.024099207122061518,0.0009744065173009134,0.0,0.9966840529390331,0.9947352399044168
0.020999999999999987,0.9956604534369666,0.0,-0.003885294851459584,0.0250937433320562,-0.003885294851459584,-0.0250937433320562,0.0010235995019432632,0.0,0.9966840529390331,0.9946368539355499
0.022000000000000013,0.9956092715878168,0.0,-0.003909968454087016,0.026088070538157333,-0.003909968454087016,-0.026088070538157333,0.0010747813512882102,0.0,0.9966840529390331,0.9945344902369335
0.022999999999999982,0.9955561012998502,0.0,-0.003935636945196717,0.027082181021287854,-0.003935636945196717,-0.027082181021287854,0.0011279516396117835,0.0,0.9966840529390499,0.9944281496599499
0.024000000000000014,0.9955009430134166,0.0,-0.003962299890070884,0.028076067066816337,-0.003962299890070884,-0.028076067066816337,0.0011831099257481668,0.0,0.9966840529390331,0.9943178330879998
0.024999999999999977,0.9954437971860669,0.0,-0.0039899568365476335,0.029069720964887445,-0.0039899568365476335,-0.029069720964887445,0.0012402557531141002,0.0,0.9966840529390331,0.9942035414328666
0.02600000000000002,0.9953846642890833,0.0,-0.00401860731505405,0.03006313501064313,-0.00401860731505405,-0.03006313501064313,0.0012993886497062502,0.0,0.9966840529390331,0.9940852756398666
0.02699999999999998,0.9953235448108667,0.0,-0.004048250838662084,0.031056301504490267,-0.004048250838662084,-0.031056301504490267,0.0013605081281222342,0.0,0.9966840529390331,0.9939630366830338
0.02800000000000002,0.9952604392533501,0.0,-0.004078886903177499,0.03204921275235483,-0.004078886903177499,-0.03204921275235483,0.0014236136855641666,0.0,0.9966840529390331,0.9938368255679834
0.028999999999999974,0.9951953481353668,0.0,-0.004110514987145267,0.033041861065915425,-0.004110514987145267,-0.033041861065915425,0.0014887048038439332,0.0,0.9966840529390331,0.9937066433313002
0.030000000000000023,0.9951282719900164,0.0,-0.004143134551934917,0.03403423876294059,-0.004143134551934917,-0.03403423876294059,0.0015557809494157328,0.0,0.9966840529390331,0.9935724910411167
0.030999999999999972,0.9950592113658333,0.0,-0.0041767450418012326,0.03502633816740499,-0.0041767450418012326,-0.03502633816740499,0.0016248415733602162,0.0,0.9966840529390331,0.9934343697924165
0.03200000000000002,0.9949881668284669,0.0,-0.004211345883957534,0.036018151609875655,-0.004211345883957534,-0.036018151609875655,0.0016958861114395169,0.0,0.9966840529390331,0.9932922807158833
0.03299999999999997,0.9949151389548002,0.0,-0.004246936488605533,0.03700967142770218,-0.004246936488605533,-0.03700967142770218,0.0017689139840572504,0.0,0.9966840529390331,0.9931462249711668
0.03400000000000002,0.9948401283429001,0.0,-0.004283516249015284,0.03800088996526834,-0.004283516249015284,-0.03800088996526834,0.0018439245962953385,0.0,0.9966840529390331,0.9929962037469333
0.03499999999999998,0.9947631356011332,0.0,-0.0043210845416069826,0.03899179957425817,-0.0043210845416069826,-0.03899179957425817,0.0019209173379586746,0.0,0.9966840529390165,0.9928422182631499
0.03600000000000002,0.9946841613562165,0.0,-0.004359640726003533,0.039982392613887995,-0.004359640726003533,-0.039982392613887995,0.0019998915835497517,0.0,0.9966840529390165,0.9926842697721
0.036999999999999963,0.9946032062465501,0.0,-0.00439918414510145,0.04097266145120033,-0.00439918414510145,-0.04097266145120033,0.002080846692282346,0.0,0.9966840529390331,0.9925223595543501
0.038,0.9945202709312001,0.0,-0.0044397141251391655,0.04196259846126202,-0.0044397141251391655,-0.04196259846126202,0.0021637820081317834,0.0,0.9966840529390331,0.99235648892315
0.03899999999999999,0.9944353560793666,0.0,-0.004481229975784685,0.042952196027438355,-0.004481229975784685,-0.042952196027438355,0.0022486968598290826,0.0,0.9966840529390331,0.9921866592195333
0.04000000000000002,0.9943484623783668,0.0,-0.004523730990199463,0.04394144654163167,-0.004523730990199463,-0.04394144654163167,0.0023355905608783995,0.0,0.9966840529390331,0.99201287181715
0.04099999999999996,0.9942595905296001,0.0,-0.004567216445110203,0.04493034240453499,-0.004567216445110203,-0.04493034240453499,0.0024244624095682505,0.0,0.9966840529390331,0.9918351281204499
0.041999999999999975,0.9941687412503167,0.0,-0.004611685600900561,0.045918876025854996,-0.004611685600900561,-0.045918876025854996,0.0025153116890037166,0.0,0.9966840529390165,0.9916534295616002
0.04300000000000001,0.9940759152721997,0.0,-0.004657137701669063,0.04690703982459667,-0.004657137701669063,-0.04690703982459667,0.002608137667118599,0.0,0.9966840529390165,0.9914677776048167
0.044000000000000025,0.9939811133422499,0.0,-0.004703571975332104,0.047894826229256664,-0.004703571975332104,-0.047894826229256664,0.002702939596704199,0.0,0.9966840529390331,0.9912781737456833
0.044999999999999964,0.9938843362239667,0.0,-0.0047509876336967825,0.04888222767810666,-0.0047509876336967825,-0.04888222767810666,0.0027997167153993026,0.0,0.9966840529390331,0.9910846195082335
0.045999999999999965,0.9937855846933001,0.0,-0.004799383872543766,0.049869236619395,-0.004799383872543766,-0.049869236619395,0.0028984682457451074,0.0,0.9966840529390165,0.9908871164475668
0.04700000000000003,0.9936848595444503,0.0,-0.004848759871704101,0.05085584551159832,-0.004848759871704101,-0.05085584551159832,0.0029991933951764495,0.0,0.9966840529390331,0.9906856661487831
0.04800000000000003,0.9935821615832998,0.0,-0.004899114795166484,0.05184204682369834,-0.004899114795166484,-0.05184204682369834,0.0031018913560675993,0.0,0.9966840529390331,0.9904802702271167
0.04899999999999996,0.9934774916334665,0.0,-0.004950447791142667,0.05282783303534165,-0.004950447791142667,-0.05282783303534165,0.0032065613057355325,0.0,0.9966840529390331,0.9902709303276002
0.049999999999999954,0.9933708505326333,0.0,-0.005002757992175667,0.05381319663710999,-0.005002757992175667,-0.05381319663710999,0.0033132024064711466,0.0,0.9966840529390331,0.9900576481264663
0.05100000000000004,0.99326223913375,0.0,-0.005056044515207333,0.05479813013078835,-0.005056044515207333,-0.05479813013078835,0.0034218138055484033,0.0,0.9966840529390331,0.9898404253276164
0.05200000000000004,0.9931516583040667,0.0,-0.0051103064617033156,0.05578262602951499,-0.0051103064617033156,-0.05578262602951499,0.0035323946352654833,0.0,0.9966840529390331,0.9896192636686503
0.052999999999999964,0.9930391089260666,0.0,-0.005165542917707716,0.056766676858088325,-0.005165542917707716,-0.056766676858088325,0.0036449440129534827,0.0,0.9966840529390331,0.9893941649135504
0.05399999999999996,0.9929245918978669,0.0,-0.005221752953974584,0.05775027515313998,-0.005221752953974584,-0.05775027515313998,0.0037594610410073997,0.0,0.9966840529390165,0.9891651308575999
0.05500000000000005,0.9928081081324,0.0,-0.005278935626029834,0.05873341346338334,-0.005278935626029834,-0.05873341346338334,0.0038759448069055997,0.0,0.9966840529390331,0.9889321633250332
0.05600000000000004,0.99268965855565,0.0,-0.005337089974300883,0.059716084349833325,-0.005337089974300883,-0.059716084349833325,0.003994394383243416,0.0,0.9966840529390331,0.9886952641727833
0.05699999999999997,0.9925692441118498,0.0,-0.005396215024169867,0.060698280386001675,-0.005396215024169867,-0.060698280386001675,0.004114808827739899,0.0,0.9966840529390331,0.9884544352834332
0.05799999999999995,0.9924468657560003,0.0,-0.005456309786138367,0.06167999415817835,-0.005456309786138367,-0.06167999415817835,0.00423718718328186,0.0,0.9966840529390331,0.9882096785728168
0.059000000000000045,0.9923225244613333,0.0,-0.005517373255853176,0.06266121826559166,-0.005517373255853176,-0.06266121826559166,0.004361528477931943,0.0,0.9966840529390331,0.9879609959834831
0.060000000000000046,0.9921962212141501,0.0,-0.005579404414271227,0.06364194532062,-0.005579404414271227,-0.06364194532062,0.004487831724971366,0.0,0.9966840529390331,0.9877083894892834
0.06099999999999995,0.9920679570165498,0.0,-0.005642402227725826,0.064622167949045,-0.005642402227725826,-0.064622167949045,0.0046160959229304506,0.0,0.9966840529390331,0.9874518610927498
0.061999999999999944,0.9919377328832834,0.0,-0.005706365648041767,0.06560187879023,-0.005706365648041767,-0.06560187879023,0.004746320055574683,0.0,0.9966840529390331,0.9871914128275502
0.06300000000000006,0.9918055498470832,0.0,-0.005771293612634215,0.06658107049735999,-0.005771293612634215,-0.06658107049735999,0.004878503091998615,0.0,0.9966840529390331,0.9869270467552502
0.06400000000000004,0.9916714089524166,0.0,-0.005837185044629721,0.06755973573761671,-0.005837185044629721,-0.06755973573761671,0.005012643986584717,0.0,0.9966840529390331,0.9866587649656833
0.06499999999999996,0.9915353112602998,0.0,-0.005904038852938913,0.068537867192385,-0.005904038852938913,-0.068537867192385,0.0051487416790877,0.0,0.9966840529390331,0.98638656958115
0.06599999999999993,0.9913972578447,0.0,-0.005971853932407034,0.069515457557485,-0.005971853932407034,-0.069515457557485,0.0052867950946351855,0.0,0.9966840529390331,0.9861104627501834
0.06700000000000007,0.9912572497959331,0.0,-0.0060406291638901485,0.07049249954331502,-0.0060406291638901485,-0.07049249954331502,0.0054268031437331166,0.0,0.9966840529390331,0.9858304466516995
0.06800000000000005,0.9911152882168165,0.0,-0.006110363414395833,0.07146898587514669,-0.006110363414395833,-0.07146898587514669,0.005568764722369048,0.0,0.9966840529390331,0.9855465234947833
0.06899999999999996,0.9909713742270666,0.0,-0.006181055537146225,0.07244490929318834,-0.006181055537146225,-0.07244490929318834,0.005712678711959084,0.0,0.9966840529390331,0.9852586955149333
0.06999999999999997,0.9908255089594337,0.0,-0.00625270437172337,0.07342026255291333,-0.00625270437172337,-0.07342026255291333,0.005858543979433519,0.0,0.9966840529390331,0.9849669649802166
0.07100000000000005,0.9906776935619165,0.0,-0.006325308744193827,0.07439503842511334,-0.006325308744193827,-0.07439503842511334,0.006006359377243084,0.0,0.9966840529390331,0.9846713341845501
0.07200000000000004,0.9905279291957669,0.0,-0.006398867467182603,0.07536922969622499,-0.006398867467182603,-0.07536922969622499,0.006156123743397381,0.0,0.9966840529390331,0.9843718054525168
0.073,0.990376217037283,0.0,-0.006473379340009693,0.07634282916841334,-0.006473379340009693,-0.07634282916841334,0.006307835901498352,0.0,0.9966840529390331,0.984068381136683
0.07399999999999993,0.9902225582784332,0.0,-0.006548843148786316,0.077315829659805,-0.006548843148786316,-0.077315829659805,0.0064614946607511005,0.0,0.9966840529390165,0.9837610636175833
0.0750000000000001,0.9900669541231001,0.0,-0.006625257666567601,0.07828822400462501,-0.006625257666567601,-0.07828822400462501,0.006617098816038816,0.0,0.9966840529390331,0.9834498553070498
0.076,0.9899094057913668,0.0,-0.006702621653416081,0.07926000505346167,-0.006702621653416081,-0.07926000505346167,0.006774647147907482,0.0,0.9966840529390499,0.9831347586435001
0.07699999999999997,0.9897499145163501,0.0,-0.006780933856574787,0.08023116567329666,-0.006780933856574787,-0.08023116567329666,0.006934138422632203,0.0,0.9966840529390331,0.9828157760939499
0.07799999999999999,0.9895884815471498,0.0,-0.006860193010517877,0.08120169874785166,-0.006860193010517877,-0.08120169874785166,0.007095571392237001,0.0,0.9966840529390331,0.9824929101548165
0.07900000000000001,0.9894251081444333,0.0,-0.0069403978371196575,0.0821715971776283,-0.0069403978371196575,-0.0821715971776283,0.007258944794526668,0.0,0.9966840529390331,0.9821661633500836
0.08000000000000004,0.9892597955857333,0.0,-0.007021547045747478,0.08314085388008,-0.007021547045747478,-0.08314085388008,0.007424257353131267,0.0,0.9966840529390331,0.9818355382328835
0.08100000000000004,0.9890925451622,0.0,-0.007103639333390982,0.08410946178992837,-0.007103639333390982,-0.08410946178992837,0.007591507777522902,0.0,0.9966840529390331,0.9815010373842004
0.08199999999999992,0.9889233581760167,0.0,-0.007186673384780947,0.08507741385909336,-0.007186673384780947,-0.08507741385909336,0.007760694763060642,0.0,0.9966840529390165,0.9811626634130498
0.0830000000000001,0.9887522359484497,0.0,-0.0072706478724779335,0.08604470305706165,-0.0072706478724779335,-0.08604470305706165,0.007931816991040942,0.0,0.9966840529390331,0.9808204189569667
0.08399999999999995,0.9885791798104832,0.0,-0.007355561457032331,0.08701132237093168,-0.007355561457032331,-0.08701132237093168,0.008104873128700814,0.0,0.9966840529390331,0.980474306681783
0.08499999999999998,0.9884041911106833,0.0,-0.007441412787090634,0.087977264805515,-0.007441412787090634,-0.087977264805515,0.008279861829272334,0.0,0.9966840529390331,0.9801243292809333
0.08600000000000002,0.9882272712072002,0.0,-0.007528200499491351,0.08894252338367,-0.007528200499491351,-0.08894252338367,0.008456781732016767,0.0,0.9966840529390165,0.9797704894747997
0.087,0.9880484214767168,0.0,-0.007615923219407596,0.08990709114630166,-0.007615923219407596,-0.08990709114630166,0.008635631462258753,0.0,0.9966840529390331,0.9794127900146665
0.08800000000000005,0.9878676433079667,0.0,-0.007704579560471994,0.0908709611526,-0.007704579560471994,-0.0908709611526,0.008816409631428683,0.0,0.9966840529390331,0.9790512336764167
0.08900000000000009,0.9876849381017334,0.0,-0.007794168124876906,0.09183412647997999,-0.007794168124876906,-0.09183412647997999,0.008999114837085202,0.0,0.9966840529390331,0.9786858232650832
0.08999999999999993,0.9875003072761329,0.0,-0.00788468750351075,0.09279658022457164,-0.00788468750351075,-0.09279658022457164,0.009183745662966427,0.0,0.9966840529390499,0.9783165616132333
0.09100000000000012,0.9873137522599832,0.0,-0.007976136276045086,0.09375831550105664,-0.007976136276045086,-0.09375831550105664,0.009370300679001551,0.0,0.9966840529390331,0.977943451580917
0.09199999999999993,0.9871252744977171,0.0,-0.008068513011130233,0.094719325442905,-0.008068513011130233,-0.094719325442905,0.009558778441412034,0.0,0.9966840529390165,0.9775664960562
0.09299999999999999,0.9869348754462665,0.0,-0.008161816266405334,0.09567960320252501,-0.008161816266405334,-0.09567960320252501,0.009749177492660068,0.0,0.9966840529390165,0.9771856979540338
0.09400000000000006,0.9867425565776,0.0,-0.0082560445887248,0.09663914195146668,-0.0082560445887248,-0.09663914195146668,0.009941496361544807,0.0,0.9966840529390331,0.9768010602160334
0.09499999999999999,0.9865483193764332,0.0,-0.008351196514203482,0.09759793488040502,-0.008351196514203482,-0.09759793488040502,0.010135733563247934,0.0,0.9966840529390331,0.9764125858129501
0.09600000000000006,0.9863521653396167,0.0,-0.008447270568379673,0.09855597519920163,-0.008447270568379673,-0.09855597519920163,0.010331887599322968,0.0,0.9966840529390331,0.9760202777402166
0.09700000000000013,0.9861540959815999,0.0,-0.008544265266313125,0.09951325613733332,-0.008544265266313125,-0.09951325613733332,0.010529956957786002,0.0,0.9966840529390331,0.9756241390234167
0.09799999999999992,0.9859541128264164,0.0,-0.00864217911271545,0.10046977094366168,-0.00864217911271545,-0.10046977094366168,0.010729940113116572,0.0,0.9966840529390499,0.9752241727132002
0.09900000000000013,0.9857522174129169,0.0,-0.008741010602053961,0.1014255128868917,-0.008741010602053961,-0.1014255128868917,0.010931835526321664,0.0,0.9966840529390165,0.9748203818865334
0.09999999999999991,0.985548411294317,0.0,-0.008840758218694919,0.10238047525539502,-0.008840758218694919,-0.10238047525539502,0.011135641644954857,0.0,0.9966840529390331,0.9744127696494335
0.10099999999999999,0.9853426960359499,0.0,-0.008941420436994101,0.10333465135740164,-0.008941420436994101,-0.10333465135740164,0.01134135690316847,0.0,0.9966840529390331,0.9740013391329999
0.10200000000000008,0.9851350732172663,0.0,-0.009042995721441018,0.10428803452109167,-0.009042995721441018,-0.10428803452109167,0.011548979721752898,0.0,0.9966840529390331,0.97358609349535
0.10299999999999998,0.9849255444313502,0.0,-0.00914548252676403,0.10524061809493168,-0.00914548252676403,-0.10524061809493168,0.011758508508188837,0.0,0.9966840529390331,0.9731670359229163
0.10400000000000008,0.9847141112827834,0.0,-0.009248879298046053,0.10619239544752333,-0.009248879298046053,-0.10619239544752333,0.01196994165665407,0.0,0.9966840529390165,0.9727441696260501
0.10500000000000015,0.9845007753912334,0.0,-0.009353184470848567,0.10714335996764998,-0.009353184470848567,-0.10714335996764998,0.012183277548090347,0.0,0.9966840529390331,0.9723174978431666
0.10599999999999993,0.9842855383888337,0.0,-0.009458396471315168,0.10809350506454997,-0.009458396471315168,-0.10809350506454997,0.012398514550238765,0.0,0.9966840529390165,0.9718870238387666
0.10700000000000014,0.9840684019216,0.0,-0.009564513716308372,0.10904282416787002,-0.009564513716308372,-0.10904282416787002,0.01261565101768584,0.0,0.9966840529390331,0.9714527509040001
0.10799999999999992,0.9838493676476168,0.0,-0.009671534613525889,0.10999131072813334,-0.009671534613525889,-0.10999131072813334,0.012834685291884336,0.0,0.9966840529390331,0.9710146823555168
0.109,0.9836284372378835,0.0,-0.009779457561569452,0.11093895821615833,-0.009779457561569452,-0.11093895821615833,0.013055615701218997,0.0,0.9966840529390331,0.9705728215371501
0.1100000000000001,0.9834056123782166,0.0,-0.009888280950134117,0.111885760123815,-0.009888280950134117,-0.111885760123815,0.013278440561027834,0.0,0.9966840529390331,0.9701271718173168
0.11099999999999997,0.9831808947652501,0.0,-0.009998003160060802,0.11283170996357335,-0.009998003160060802,-0.11283170996357335,0.013503158173664995,0.0,0.9966840529390165,0.9696777365920001
0.11200000000000009,0.9829542861105166,0.0,-0.010108622563464552,0.11377680126899335,-0.010108622563464552,-0.11377680126899335,0.013729766828521336,0.0,0.9966840529390331,0.9692245192822668
0.11300000000000018,0.9827257881370163,0.0,-0.010220137523872498,0.11472102759451001,-0.010220137523872498,-0.11472102759451001,0.01395826480208383,0.0,0.9966840529390331,0.9687675233349665
0.11399999999999993,0.98249540258105,0.0,-0.01033254639630693,0.11566438251579168,-0.01033254639630693,-0.11566438251579168,0.01418865035796533,0.0,0.9966840529390499,0.9683067522232833
0.11500000000000016,0.9822631311923166,0.0,-0.010445847527413683,0.11660685962933667,-0.010445847527413683,-0.11660685962933667,0.014420921746946836,0.0,0.9966840529390331,0.9678422094454836
0.1159999999999999,0.9820289757323001,0.0,-0.01056003925556085,0.11754845255324166,-0.01056003925556085,-0.11754845255324166,0.014655077207024135,0.0,0.9966840529390331,0.9673738985250669
0.117,0.9817929379759998,0.0,-0.010675119910945798,0.11848915492654997,-0.010675119910945798,-0.11848915492654997,0.014891114963453833,0.0,0.9966840529390331,0.9669018230119164
0.11800000000000009,0.9815550197106165,0.0,-0.01079108781573098,0.11942896040975329,-0.01079108781573098,-0.11942896040975329,0.01512903322881113,0.0,0.9966840529390165,0.9664259864815167
0.11899999999999983,0.9813152227361831,0.0,-0.010907941284114262,0.12036786268511168,-0.010907941284114262,-0.12036786268511168,0.015368830202956011,0.0,0.9966840529390165,0.9659463925332996
0.12000000000000009,0.9810735488662499,0.0,-0.011025678622466348,0.12130585545562331,-0.011025678622466348,-0.12130585545562331,0.01561050407320565,0.0,0.9966840529390331,0.9654630447928503
0.12100000000000018,0.9808299999249501,0.0,-0.011144298129409098,0.12224293244620835,-0.011144298129409098,-0.12224293244620835,0.015854053014262445,0.0,0.9966840529390331,0.9649759469105501
0.1219999999999999,0.9805845777508833,0.0,-0.011263798095950508,0.1231790874036183,-0.011263798095950508,-0.1231790874036183,0.01609947518830302,0.0,0.9966840529390331,0.9644851025625668
0.12300000000000016,0.9803372841941002,0.0,-0.011384176805575187,0.12411431409585999,-0.011384176805575187,-0.12411431409585999,0.016346768745034834,0.0,0.9966840529390331,0.9639905154492169
0.12399999999999989,0.9800881211177167,0.0,-0.011505432534335011,0.12504860631255663,-0.011505432534335011,-0.12504860631255663,0.016595931821700837,0.0,0.9966840529390499,0.9634921892958669
0.125,0.979837090395867,0.0,-0.011627563550964568,0.1259819578654767,-0.011627563550964568,-0.1259819578654767,0.016846962543166737,0.0,0.9966840529390499,0.9629901278529832
0.1260000000000001,0.9795841939170331,0.0,-0.01175056811699882,0.12691436258764335,-0.01175056811699882,-0.12691436258764335,0.017099859021943567,0.0,0.9966840529390331,0.9624843348949995
0.12699999999999984,0.9793294335808667,0.0,-0.011874444486832763,0.12784581433424663,-0.011874444486832763,-0.12784581433424663,0.01735461935820752,0.0,0.9966840529390331,0.961974814222783
0.12800000000000009,0.9790728112991165,0.0,-0.011999190907856838,0.12877630698214668,-0.011999190907856838,-0.12877630698214668,0.017611241639872783,0.0,0.9966840529390331,0.9614615696593328
0.1289999999999998,0.9788143289965833,0.0,-0.012124805620526504,0.12970583443020997,-0.012124805620526504,-0.12970583443020997,0.01786972394266201,0.0,0.9966840529390331,0.9609446050537332
0.12999999999999992,0.9785539886088003,0.0,-0.01225128685849533,0.13063439059915832,-0.01225128685849533,-0.13063439059915832,0.018130064330083538,0.0,0.9966840529390499,0.9604239242789834
0.13100000000000017,0.9782917920855496,0.0,-0.012378632848676002,0.13156196943161666,-0.012378632848676002,-0.13156196943161666,0.018392260853507512,0.0,0.9966840529390331,0.9598995312320501
0.13199999999999987,0.9780277413865999,0.0,-0.012506841811339332,0.13248856489230001,-0.012506841811339332,-0.13248856489230001,0.018656311552227006,0.0,0.9966840529390331,0.9593714298348998
0.133,0.9777618384855332,0.0,-0.012635911960226336,0.1334141709678,-0.012635911960226336,-0.1334141709678,0.018922214453485083,0.0,0.9966840529390331,0.9588396240323165
0.13400000000000015,0.9774940853665334,0.0,-0.012765841502634996,0.1343387816669,-0.012765841502634996,-0.1343387816669,0.019189967572512616,0.0,0.9966840529390331,0.9583041177941171
0.13499999999999984,0.9772244840265,0.0,-0.012896628639488329,0.13526239102035,-0.012896628639488329,-0.13526239102035,0.01945956891258459,0.0,0.9966840529390331,0.9577649151139003
0.1360000000000001,0.9769530364741669,0.0,-0.013028271565457997,0.13618499308094997,-0.013028271565457997,-0.13618499308094997,0.01973101646505853,0.0,0.9966840529390331,0.9572220200088994
0.1370000000000002,0.9766797447296666,0.0,-0.01316076846903817,0.13710658192375,-0.01316076846903817,-0.13710658192375,0.020004308209434152,0.0,0.9966840529390331,0.9566754365202332
0.13799999999999993,0.9764046108256337,0.0,-0.013294117532605334,0.13802715164565,-0.013294117532605334,-0.13802715164565,0.020279442113347267,0.0,0.9966840529390331,0.9561251687125336
0.13900000000000015,0.9761276368065835,0.0,-0.013428316932555499,0.13894669636609996,-0.013428316932555499,-0.13894669636609996,0.02055641613267827,0.0,0.9966840529390331,0.9555712206737835
0.13999999999999993,0.9758488247277666,0.0,-0.013563364839357295,0.1398652102263333,-0.013563364839357295,-0.1398652102263333,0.02083522821156917,0.0,0.9966840529390165,0.9550135965159001
0.141,0.9755681766567667,0.0,-0.013699259417632866,0.14078268738965002,-0.013699259417632866,-0.14078268738965002,0.021115876282447824,0.0,0.9966840529390333,0.9544523003743166
0.1420000000000001,0.9752856946731836,0.0,-0.013835998826251462,0.14169912204208338,-0.013835998826251462,-0.14169912204208338,0.021398358266121166,0.0,0.9966840529390331,0.9538873364067998
0.1429999999999999,0.9750013808673333,0.0,-0.01397358121841538,0.14261450839138332,-0.01397358121841538,-0.14261450839138332,0.021682672071748833,0.0,0.9966840529390331,0.9533187087955497
0.14400000000000007,0.9747152373422332,0.0,-0.014112004741709235,0.14352884066743335,-0.014112004741709235,-0.14352884066743335,0.021968815596971333,0.0,0.9966840529390331,0.9527464217454167
0.14499999999999977,0.9744272662113337,0.0,-0.014251267538219434,0.14444211312265,-0.014251267538219434,-0.14444211312265,0.022256786727875334,0.0,0.9966840529390331,0.9521704794834834
0.146,0.9741374696003166,0.0,-0.014391367744581229,0.14535432003126672,-0.014391367744581229,-0.14535432003126672,0.02254658333909299,0.0,0.9966840529390331,0.9515908862612
0.14700000000000008,0.9738458496453332,0.0,-0.014532303492065303,0.14626545569019997,-0.014532303492065303,-0.14626545569019997,0.02283820329383,0.0,0.9966840529390331,0.9510076463513336
0.14799999999999985,0.9735524084953333,0.0,-0.014674072906647006,0.14717551441775004,-0.014674072906647006,-0.14717551441775004,0.02313164444390634,0.0,0.9966840529390331,0.95042076405165
0.1489999999999999,0.9732571483094163,0.0,-0.014816674109085253,0.14808449055536663,-0.014816674109085253,-0.14808449055536663,0.0234269046297775,0.0,0.9966840529390331,0.9498302436794499
0.1500000000000002,0.9729600712586834,0.0,-0.014960105214989448,0.14899237846588334,-0.014960105214989448,-0.14899237846588334,0.023723981680634665,0.0,0.9966840529390331,0.9492360895778996
