time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000005,0.9999990000010005,0.0,-4.966161220158501e-07,0.0009999987540679498,-4.966161220158501e-07,-0.0009999987540679498,9.999993770327998e-07,0.0,1.0,0.999998000001
0.002000000000000001,0.9999960000100001,0.0,-1.9864211221625002e-06,0.0019999900326684995,-1.9864211221625002e-06,-0.0019999900326684995,3.999990032617501e-06,0.0,1.0,0.9999920000200003
0.003000000000000001,0.9999910000504,0.0,-4.469340530847e-06,0.0029999663607509996,-4.469340530847e-06,-0.0029999663607509996,8.999949540680997e-06,0.0,1.0,0.9999820001009997
0.004000000000000002,0.99998400015945,0.0,-7.945287326080001e-06,0.00399992026387,-7.945287326080001e-06,-0.00399992026387,1.5999840525645e-05,0.0,1.0,0.9999680003189001
0.005000000000000001,0.9999750003893999,0.0,-1.2414161944525e-05,0.0049998442683495,-1.2414161944525e-05,-0.0049998442683495,2.4999610663724996e-05,0.0,1.0,0.9999500007785999
0.006000000000000002,0.9999640008073001,0.0,-1.7875852292944998e-05,0.005999730901441999,-1.7875852292944998e-05,-0.005999730901441999,3.5999192684745e-05,0.0,1.0,0.9999280016146997
0.007000000000000004,0.9999510014955,0.0,-2.4330233760125002e-05,0.006999572691502501,-2.4330233760125002e-05,-0.006999572691502501,4.8998504374105e-05,0.0,1.0,0.9999020029912501
0.008000000000000004,0.9999360025512999,0.0,-3.1777169229134996e-05,0.007999362168147502,-3.1777169229134996e-05,-0.007999362168147502,6.399744857513e-05,0.0,1.0,0.9998720051028999
0.009000000000000001,0.9999190040868001,0.0,-4.0216509090080004e-05,0.008999091862406999,-4.0216509090080004e-05,-0.008999091862406999,8.099591319172999e-05,0.0,1.0,0.9998380081735501
0.010000000000000002,0.9999000062288499,0.0,-4.9648091253214996e-05,0.009998754306910001,-4.9648091253214996e-05,-0.009998754306910001,9.9993771191545e-05,0.0,1.0,0.9998000124574002
0.011000000000000003,0.99987900911945,0.0,-6.007174116252998e-05,0.01099834203603,-6.007174116252998e-05,-0.01099834203603,0.00012099088060915005,0.0,1.0,0.9997580182386503
0.012000000000000004,0.9998560129155001,0.0,-7.148727180964001e-05,0.011997847586055002,-7.148727180964001e-05,-0.011997847586055002,0.00014398708454955,0.0,1.0,0.9997120258308498
0.013000000000000006,0.9998310177887998,0.0,-8.389448374824501e-05,0.012997263495334999,-8.389448374824501e-05,-0.012997263495334999,0.0001689822111927,0.0,1.0,0.9996620355775502
0.014000000000000007,0.9998040239261499,0.0,-9.729316510879498e-05,0.01399658230449,-9.729316510879498e-05,-0.01399658230449,0.00019597607379740002,0.0,1.0,0.9996080478523002
0.015000000000000008,0.99977503152925,0.0,-0.0001116830916138,0.014995796556494998,-0.0001116830916138,-0.014995796556494998,0.00022496847070584998,0.0,1.0,0.9995500630586502
0.016000000000000007,0.9997440408146,0.0,-0.00012706402659315002,0.015994898796949996,-0.00012706402659315002,-0.015994898796949996,0.0002559591853488,0.0,1.0,0.9994880816292498
0.017000000000000008,0.9997110520138499,0.0,-0.00014343572100054998,0.016993881574094996,-0.00014343572100054998,-0.016993881574094996,0.00028894798625149997,0.0,1.0,0.9994221040274999
0.018000000000000002,0.9996760653729002,0.0,-0.00016079791342915,0.017992737439135004,-0.00016079791342915,-0.017992737439135004,0.00032393462703715,0.0,1.0,0.9993521307458497
0.019000000000000003,0.9996390811535999,0.0,-0.00017915033012929997,0.018991458946260007,-0.00017915033012929997,-0.018991458946260007,0.0003609188464359501,0.0,1.0,0.9992781623071
0.020000000000000004,0.9996000996316999,0.0,-0.00019849268502469992,0.019990038652899996,-0.00019849268502469992,-0.019990038652899996,0.00039990036828860005,0.0,1.0,0.9992001992633999
0.021000000000000005,0.9995591210984,0.0,-0.00021882467973025,0.02098846911984,-0.00021882467973025,-0.02098846911984,0.00044087890155435,0.0,1.0,0.9991182421970001
0.022000000000000006,0.9995161458596004,0.0,-0.00024014600357080002,0.021986742911365,-0.00024014600357080002,-0.021986742911365,0.00048385414031750006,0.0,1.0,0.9990322917193497
0.023000000000000007,0.9994711742363499,0.0,-0.00026245633359780004,0.0229848525955,-0.00026245633359780004,-0.0229848525955,0.0005288257637947,0.0,1.0,0.9989423484723503
0.024000000000000007,0.9994242065635002,0.0,-0.00028575533460935,0.023982790744064997,-0.00028575533460935,-0.023982790744064997,0.00057579343634235,0.0,1.0,0.9988484131273496
0.025000000000000005,0.9993752431924999,0.0,-0.0003100426591688,0.024980549932900005,-0.0003100426591688,-0.024980549932900005,0.00062475680746445,0.0,1.0,0.9987504863851001
0.026000000000000013,0.99932428448815,0.0,-0.000335317947624,0.025978122742005,-0.000335317947624,-0.025978122742005,0.00067571551182065,0.0,1.0,0.9986485689763
0.027000000000000014,0.9992713308307,0.0,-0.00036158082812710006,0.026975501755695002,-0.00036158082812710006,-0.026975501755695002,0.0007286691692354001,0.0,1.0,0.9985426616615503
0.028000000000000014,0.9992163826153501,0.0,-0.00038883091665500006,0.027972679562745,-0.00038883091665500006,-0.027972679562745,0.0007836173847056,0.0,1.0,0.9984327652306
0.029000000000000015,0.9991594402515501,0.0,-0.00041706781702964996,0.02896964875659001,-0.00041706781702964996,-0.02896964875659001,0.0008405597484109001,0.0,1.0,0.9983188805032498
0.030000000000000016,0.9991005041641999,0.0,-0.00044629112093835,0.029966401935444996,-0.00044629112093835,-0.029966401935444996,0.0008994958357219498,0.0,1.0,0.9982010083286499
0.031000000000000017,0.9990395747927501,0.0,-0.00047650040795615,0.030962931702425,-0.00047650040795615,-0.030962931702425,0.0009604252072110998,0.0,1.0,0.9980791495856998
0.032000000000000015,0.9989766525913499,0.0,-0.0005076952455664001,0.03195923066583501,-0.0005076952455664001,-0.03195923066583501,0.0010233474086624999,0.0,1.0,0.99795330518265
0.033000000000000015,0.9989117380290002,0.0,-0.0005398751891829998,0.03295529143911,-0.0005398751891829998,-0.03295529143911,0.001088261971081,0.0,1.0,0.9978234760578
0.034000000000000016,0.9988448315894003,0.0,-0.00057303978217235,0.033951106641225,-0.00057303978217235,-0.033951106641225,0.0011551684107045002,0.0,1.0,0.9976896631786998
0.03500000000000002,0.998775933771,0.0,-0.0006071885558769,0.03494666889660001,-0.0006071885558769,-0.03494666889660001,0.0012240662290139998,0.0,1.0,0.9975518675421
0.036000000000000004,0.9987050450873,0.0,-0.0006423210296365,0.03594197083545501,-0.0006423210296365,-0.03594197083545501,0.0012949549127465,0.0,1.0,0.9974100901745
0.037000000000000005,0.9986321660660499,0.0,-0.0006784367108130001,0.03693700509383001,-0.0006784367108130001,-0.03693700509383001,0.0013678339339020002,0.0,1.0,0.9972643321321998
0.038000000000000006,0.9985572972502503,0.0,-0.0007155350948133,0.037931764313779995,-0.0007155350948133,-0.037931764313779995,0.001442702749763,0.0,1.0,0.99711459450055
