time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9992695540272997,0.0,-0.0008799115507316389,0.0004931204795688668,-0.0008799115507316389,-0.0004931204795688668,0.0007304459728993833,0.0,1.0,0.9985391080537332
0.0010000000000000007,0.9992675603786834,0.0,-0.0008770267442605933,0.0015005371705427832,-0.0008770267442605933,-0.0015005371705427832,0.0007324396212993115,0.0,1.0,0.9985351207572328
0.0020000000000000013,0.9992635518469997,0.0,-0.0008736963838073501,0.0025080009428970493,-0.0008736963838073501,-0.0025080009428970493,0.0007364481529678853,0.0,1.0,0.9985271036937833
0.003000000000000002,0.9992575283552498,0.0,-0.0008699205004456835,0.003515494946765788,-0.0008699205004456835,-0.003515494946765788,0.0007424716452288919,0.0,1.0,0.9985150567094002
0.004000000000000003,0.9992494898584334,0.0,-0.0008656988867436999,0.00452300227877463,-0.0008656988867436999,-0.00452300227877463,0.0007505101416451598,0.0,1.0,0.9984989797167328
0.005000000000000003,0.9992394363477831,0.0,-0.0008610310985359332,0.005530505985060728,-0.0008610310985359332,-0.005530505985060728,0.0007605636519263266,0.0,1.0,0.9984788726961332
0.006000000000000004,0.9992273678485334,0.0,-0.0008559164568229334,0.006537989064376001,-0.0008559164568229334,-0.006537989064376001,0.0007726321518340284,0.0,1.0,0.9984547356960667
0.007000000000000005,0.9992132844169336,0.0,-0.0008503540497981366,0.007545434471364584,-0.0008503540497981366,-0.007545434471364584,0.0007867155830677603,0.0,1.0,0.9984265688345167
0.008000000000000005,0.9991971861467499,0.0,-0.0008443427349822732,0.008552825119821583,-0.0008443427349822732,-0.008552825119821583,0.0008028138532149999,0.0,1.0,0.9983943722936168
0.009000000000000005,0.9991790731644501,0.0,-0.0008378811414568134,0.009560143886189733,-0.0008378811414568134,-0.009560143886189733,0.0008209268356297749,0.0,1.0,0.9983581463291834
0.010000000000000005,0.9991589456305,0.0,-0.0008309676721071301,0.01056737361299425,-0.0008309676721071301,-0.01056737361299425,0.0008410543693947883,0.0,1.0,0.9983178912611502
0.011000000000000006,0.9991368037411169,0.0,-0.0008236005060677565,0.011574497112488737,-0.0008236005060677565,-0.011574497112488737,0.0008631962592643046,0.0,1.0,0.9982736074814668
0.012000000000000007,0.9991126477244668,0.0,-0.0008157776011115984,0.012581497170317153,-0.0008157776011115984,-0.012581497170317153,0.000887352275554675,0.0,1.0,0.9982252954486166
0.01300000000000001,0.9990864778457834,0.0,-0.0008074966961559169,0.013588356549300965,-0.0008074966961559169,-0.013588356549300965,0.0009135221541585716,0.0,1.0,0.9981729556914999
0.01400000000000001,0.9990582944032668,0.0,-0.0007987553137879501,0.014595057993260354,-0.0007987553137879501,-0.014595057993260354,0.0009417055964603498,0.0,1.0,0.9981165888071168
0.015000000000000012,0.9990280977308331,0.0,-0.0007895507628591502,0.015601584230967245,-0.0007895507628591502,-0.015601584230967245,0.0009719022693241502,0.0,1.0,0.9980561954615167
0.01600000000000001,0.9989958881945,0.0,-0.0007798801410645667,0.016607917980075118,-0.0007798801410645667,-0.016607917980075118,0.0010041118050600336,0.0,1.0,0.9979917763900499
0.01700000000000001,0.9989616661981834,0.0,-0.0007697403376003834,0.017614041951232673,-0.0007697403376003834,-0.017614041951232673,0.0010383338013914003,0.0,1.0,0.9979233323969667
0.01800000000000001,0.9989254321781669,0.0,-0.0007591280358076338,0.01861993885213962,-0.0007591280358076338,-0.01861993885213962,0.0010745678214813838,0.0,1.0,0.9978508643570164
0.019,0.9988871866062666,0.0,-0.0007480397158312999,0.01962559139170075,-0.0007480397158312999,-0.01962559139170075,0.0011128133938918664,0.0,1.0,0.9977743732119665
0.02000000000000001,0.9988469299871168,0.0,-0.0007364716573302334,0.020630982284275654,-0.0007364716573302334,-0.020630982284275654,0.001153070012615677,0.0,1.0,0.99769385997415
0.020999999999999987,0.9988046628631498,0.0,-0.0007244199421354165,0.02163609425379884,-0.0007244199421354165,-0.02163609425379884,0.0011953371370783017,0.0,1.0,0.9976093257256334
0.022000000000000013,0.9987603858080002,0.0,-0.0007118804569748999,0.02264091003814001,-0.0007118804569748999,-0.02264091003814001,0.0012396141921746536,0.0,1.0,0.9975207716158664
0.022999999999999982,0.9987140994313337,0.0,-0.0006988488961749667,0.023645412393302003,-0.0006988488961749667,-0.023645412393302003,0.0012859005682766232,0.0,1.0,0.9974281988636996
0.024000000000000014,0.9986658043789166,0.0,-0.0006853207643561834,0.024649584097709495,-0.0006853207643561834,-0.024649584097709495,0.001334195621308935,0.0,1.0,0.9973316087574832
0.024999999999999977,0.9986155013270329,0.0,-0.0006712913791527835,0.02565340795654366,-0.0006712913791527835,-0.02565340795654366,0.0013844986727666669,0.0,1.0,0.9972310026543828
0.02600000000000002,0.9985631909905,0.0,-0.0006567558739505666,0.026656866805907505,-0.0006567558739505666,-0.026656866805907505,0.001436809009796033,0.0,1.0,0.9971263819801001
0.02699999999999998,0.9985088741146165,0.0,-0.0006417092005858334,0.027659943517189495,-0.0006417092005858334,-0.027659943517189495,0.0014911258852323334,0.0,1.0,0.9970177482292496
0.02800000000000002,0.9984525514820335,0.0,-0.0006261461321151666,0.028662621001210826,-0.0006261461321151666,-0.028662621001210826,0.0015474485177085836,0.0,1.0,0.996905102964717
0.028999999999999974,0.9983942239080003,0.0,-0.0006100612655221004,0.029664882212453326,-0.0006100612655221004,-0.029664882212453326,0.0016057760917231841,0.0,1.0,0.9967884478164334
0.030000000000000023,0.9983338922426997,0.0,-0.0005934490245160666,0.03066671015320833,-0.0005934490245160666,-0.03066671015320833,0.0016661077577111833,0.0,1.0,0.9966677844844836
0.030999999999999972,0.9982715573678832,0.0,-0.0005763036623014166,0.031668087877660005,-0.0005763036623014166,-0.031668087877660005,0.0017284426321906667,0.0,1.0,0.9965431147354831
0.03200000000000002,0.9982072202020167,0.0,-0.0005586192643796498,0.03266899849593333,-0.0005586192643796498,-0.03266899849593333,0.0017927797978149085,0.0,1.0,0.9964144404046498
0.03299999999999997,0.9981408816963168,0.0,-0.0005403897513933836,0.033669425178064996,-0.0005403897513933836,-0.033669425178064996,0.0018591183035460816,0.0,1.0,0.9962817633932334
