time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01700000000000001,0.9991613633994498,0.0,-0.00019167144667189996,0.016481773020881003,-0.00019167144667189996,-0.016481773020881003,0.0006481015569881001,0.0,0.9998094649570252,0.9985132618427001
0.01800000000000001,0.9991273995245751,0.0,-0.0001856719622076523,0.017482050112828443,-0.0001856719622076523,-0.017482050112828443,0.0006820654328251251,0.0,0.9998094649570252,0.9984453340917752
0.01900000000000001,0.9990914354158751,0.0,-0.00017914963435368249,0.018482002431606772,-0.00017914963435368249,-0.018482002431606772,0.000718029540922675,0.0,0.9998094649570002,0.9983734058747503
0.02000000000000001,0.9990534717421999,0.0,-0.0001721010471626876,0.019481612935587,-0.0001721010471626876,-0.019481612935587,0.0007559932146743501,0.0,0.9998094649570252,0.998297478527425
0.02100000000000001,0.999013509203075,0.0,-0.00016452261179010762,0.020480864679541,-0.00016452261179010762,-0.020480864679541,0.0007959557534896001,0.0,0.9998094649570002,0.9982175534496
0.022000000000000013,0.9989715485340499,0.0,-0.00015641057029765977,0.021479740821696004,-0.00015641057029765977,-0.021479740821696004,0.0008379164229893248,0.0,0.9998094649570252,0.9981336321108749
0.023000000000000013,0.9989275905024251,0.0,-0.00014776099957511244,0.022478224630873747,-0.00014776099957511244,-0.022478224630873747,0.0008818744552197026,0.0,0.9998094649570252,0.9980457160465251
0.024000000000000014,0.9988816359077999,0.0,-0.0001385698153696851,0.023476299493345756,-0.0001385698153696851,-0.023476299493345756,0.000927829048881057,0.0,0.9998094649570252,0.9979538068586751
0.025000000000000012,0.9988336855880249,0.0,-0.00012883277634223478,0.024473948919768,-0.00012883277634223478,-0.024473948919768,0.0009757793695681551,0.0,0.9998094649570252,0.9978579062175997
0.026000000000000016,0.9987837404071749,0.0,-0.00011854548828620259,0.025471156551927256,-0.00011854548828620259,-0.025471156551927256,0.0010257245500276725,0.0,0.9998094649570002,0.9977580158566248
0.027000000000000014,0.99873180126605,0.0,-0.00010770340832491761,0.026467906169369247,-0.00010770340832491761,-0.026467906169369247,0.001077663690431425,0.0,0.9998094649570002,0.9976541375754499
0.028000000000000018,0.998677869098475,0.0,-9.630184928882644e-05,0.027464181695982498,-9.630184928882644e-05,-0.027464181695982498,0.001131595858643065,0.0,0.9998094649570002,0.9975462732396251
0.029000000000000005,0.9986219448657245,0.0,-8.433598399991784e-05,0.0284599672062675,-8.433598399991784e-05,-0.0284599672062675,0.0011875200905346972,0.0,0.9998094649570252,0.9974344247756998
0.03000000000000002,0.9985640295663,0.0,-7.180084975204524e-05,0.029455246931610002,-7.180084975204524e-05,-0.029455246931610002,0.0012454353902755725,0.0,0.9998094649570252,0.9973185941758003
0.031,0.9985041242262251,0.0,-5.869135274221011e-05,0.030450005266305008,-5.869135274221011e-05,-0.030450005266305008,0.0013053407306645702,0.0,0.9998094649570252,0.9971987834954751
0.03200000000000002,0.9984422299035749,0.0,-4.5002272581112386e-05,0.0314442267733775,-4.5002272581112386e-05,-0.0314442267733775,0.001367235053454275,0.0,0.9998094649570252,0.9970749948499753
0.032999999999999995,0.9983783476864998,0.0,-3.0728266811232594e-05,0.032437896190192494,-3.0728266811232594e-05,-0.032437896190192494,0.0014311172696958446,0.0,0.9998094649570252,0.9969472304176499
0.03400000000000002,0.9983124786970501,0.0,-1.5863875470575104e-05,0.033430998433992505,-1.5863875470575104e-05,-0.033430998433992505,0.0014969862600977698,0.0,0.9998094649570252,0.99681549243625
0.03499999999999999,0.9982446240812998,0.0,-4.0352566837492317e-07,0.03442351860692498,-4.0352566837492317e-07,-0.03442351860692498,0.0015648408753823576,0.0,0.9998094649570002,0.9966797832058001
0.03600000000000002,0.99817478501985,0.0,1.5658463799724963e-05,0.03541544200116249,1.5658463799724963e-05,-0.03541544200116249,0.0016346799366690247,0.0,0.9998094649570252,0.9965401050835
0.036999999999999984,0.9981029627208997,0.0,3.23278778648752e-05,0.036406754103505,3.23278778648752e-05,-0.036406754103505,0.001706502235856775,0.0,0.9998094649570252,0.9963964604851505
0.03800000000000002,0.99802915842065,0.0,4.961060054222499e-05,0.03739744059989002,4.961060054222499e-05,-0.03739744059989002,0.0017803065360109493,0.0,0.9998094649570252,0.99624885188495
0.03899999999999998,0.9979533733848251,0.0,6.75126103191251e-05,0.038387487379607496,6.75126103191251e-05,-0.038387487379607496,0.0018560915717725501,0.0,0.9998094649570002,0.9960972818131248
0.04000000000000002,0.9978756089064997,0.0,8.603997552072513e-05,0.03937688053912499,8.603997552072513e-05,-0.03937688053912499,0.0019338560497793502,0.0,0.9998094649570252,0.9959417528568505
0.04099999999999998,0.9977958663078503,0.0,0.00010519884967584983,0.0403656063857925,0.00010519884967584983,-0.0403656063857925,0.0020135986490533997,0.0,0.9998094649570252,0.99578226765895
0.04200000000000002,0.997714146935175,0.0,0.00012499546688461496,0.04135365144117501,0.00012499546688461496,-0.04135365144117501,0.0020953180214587823,0.0,0.9998094649570002,0.995618828913425
0.042999999999999976,0.9976304521644499,0.0,0.00014543613721314236,0.042341002444117495,0.00014543613721314236,-0.042341002444117495,0.0021790127921135325,0.0,0.9998094649570252,0.99545143937265
0.044000000000000025,0.9975447833967502,0.0,0.00016652724207708985,0.043327646353420006,0.00016652724207708985,-0.043327646353420006,0.002264681559836345,0.0,0.9998094649570002,0.995280101837275
0.04499999999999998,0.9974571420591998,0.0,0.00018827522962015496,0.0443135703503475,0.00018827522962015496,-0.0443135703503475,0.0023523228975819276,0.0,0.9998094649570252,0.9951048191612248
0.04600000000000003,0.9973675296035747,0.0,0.00021068661016091376,0.045298761840747506,0.00021068661016091376,-0.045298761840747506,0.0024419353528949026,0.0,0.9998094649570252,0.9949255942506499
0.04699999999999997,0.9972759475082997,0.0,0.00023376795158168233,0.04628320845683251,0.00023376795158168233,-0.04628320845683251,0.0025335174483592255,0.0,0.9998094649570252,0.9947424300601249
0.04800000000000003,0.9971823972745246,0.0,0.0002575258747953725,0.047266898058725,0.0002575258747953725,-0.047266898058725,0.002627067682044075,0.0,0.9998094649570002,0.9945553295929501
0.048999999999999974,0.9970868804292001,0.0,0.00028196704919803745,0.04824981873560249,0.00028196704919803745,-0.04824981873560249,0.0027225845279728244,0.0,0.9998094649570002,0.9943642959011001
0.050000000000000024,0.9969893985205249,0.0,0.0003070981881478501,0.04923195880658751,0.0003070981881478501,-0.04923195880658751,0.002820066436579032,0.0,0.9998094649570252,0.9941693320833999
0.050999999999999976,0.9968899531217252,0.0,0.0003329260444696498,0.05021330682124501,0.0003329260444696498,-0.05021330682124501,0.0029195118351594603,0.0,0.9998094649570002,0.9939704412867749
0.05200000000000003,0.9967885458283252,0.0,0.00035945740599260004,0.0511938515598925,0.00035945740599260004,-0.0511938515598925,0.0030209191283427006,0.0,0.9998094649570252,0.9937676267002749
0.05299999999999998,0.9966851782580749,0.0,0.0003866990910777999,0.05217358203337501,0.0003866990910777999,-0.05217358203337501,0.0031242866985513743,0.0,0.9998094649570252,0.9935608915598749
0.05400000000000003,0.9965798520506249,0.0,0.000414657944207095,0.0531524874827425,0.000414657944207095,-0.0531524874827425,0.0032296129064545,0.0,0.9998094649570002,0.9933502391438248
0.05499999999999999,0.9964725688652999,0.0,0.0004433408316079201,0.054130557378517484,0.0004433408316079201,-0.054130557378517484,0.003336896091443175,0.0,0.9998094649570002,0.9931356727739751
0.056000000000000036,0.9963633303845502,0.0,0.0004727546368493077,0.055107781419565,0.0004727546368493077,-0.055107781419565,0.003446134572062358,0.0,0.9998094649570252,0.9929171958125
0.05699999999999998,0.9962521383099497,0.0,0.0005029062565407676,0.056084149531857475,0.0005029062565407676,-0.056084149531857475,0.0035573266464952154,0.0,0.9998094649570252,0.9926948116634499
0.05800000000000001,0.9961389943633749,0.0,0.0005338025960160026,0.05705965186667752,0.0005338025960160026,-0.05705965186667752,0.0036704705930012,0.0,0.9998094649570252,0.9924685237707
0.05899999999999998,0.9960239002866752,0.0,0.00056545056505115,0.058034278798750005,0.00056545056505115,-0.058034278798750005,0.0037855646703576504,0.0,0.9998094649570002,0.9922383356160251
0.06000000000000004,0.9959068578378751,0.0,0.0005978570736642877,0.05900802092391999,0.0005978570736642877,-0.05900802092391999,0.0039026071183239745,0.0,0.9998094649570252,0.9920042507201998
0.06099999999999996,0.9957878687989246,0.0,0.0006310290278785502,0.05998086905665252,0.0006310290278785502,-0.05998086905665252,0.004021596158056026,0.0,0.9998094649570252,0.9917662726404999
0.062,0.9956669349642999,0.0,0.0006649733255816678,0.060952814227100006,0.0006649733255816678,-0.060952814227100006,0.004142529992569426,0.0,0.9998094649570252,0.991524404971225
0.063,0.995544058150325,0.0,0.0006996968524089601,0.061923847678052514,0.0006996968524089601,-0.061923847678052514,0.0042654068071489495,0.0,0.9998094649570252,0.9912786513424001
0.06400000000000004,0.9954192401869252,0.0,0.0007352064776485325,0.0628939608614975,0.0007352064776485325,-0.0628939608614975,0.004390224769765025,0.0,0.9998094649570002,0.991029015417175
0.06499999999999996,0.9952924829252752,0.0,0.0007715090502143449,0.06386314543497,0.0007715090502143449,-0.06386314543497,0.004516982031515475,0.0,0.9998094649570252,0.9907755008938249
0.06599999999999999,0.9951637882298247,0.0,0.0008086113946227499,0.06483139325762498,0.0008086113946227499,-0.06483139325762498,0.004645676727000151,0.0,0.9998094649570252,0.9905181115025499
0.06700000000000002,0.9950331579815501,0.0,0.000846520307075475,0.0657986963860175,0.000846520307075475,-0.0657986963860175,0.004776306974744925,0.0,0.9998094649570002,0.9902568510074751
0.06800000000000005,0.9949005940788748,0.0,0.0008852425515211249,0.06676504706976999,0.0008852425515211249,-0.06676504706976999,0.004908870877581801,0.0,0.9998094649570002,0.9899917232013496
0.06899999999999996,0.99476609843335,0.0,0.0009247848558078,0.06773043774679999,0.0009247848558078,-0.06773043774679999,0.005043366523019425,0.0,0.9998094649570252,0.98972273191045
0.06999999999999998,0.9946296729734498,0.0,0.0009651539078805749,0.06869486103855499,0.0009651539078805749,-0.06869486103855499,0.00517979198363823,0.0,0.9998094649570002,0.9894498809894248
0.07100000000000004,0.9944913196390999,0.0,0.0010063563519778751,0.06965830974486749,0.0010063563519778751,-0.06965830974486749,0.005318145317440749,0.0,0.9998094649570252,0.9891731743217251
0.07200000000000004,0.9943510403884501,0.0,0.0010483987849538997,0.07062077683864751,0.0010483987849538997,-0.07062077683864751,0.005458424568208395,0.0,0.9998094649570252,0.9888926158203754
0.07299999999999997,0.9942088371903249,0.0,0.001091287752595075,0.07158225546038499,0.001091287752595075,-0.07158225546038499,0.005600627765813064,0.0,0.9998094649570002,0.9886082094252997
0.07399999999999997,0.9940647120296997,0.0,0.0011350297460079753,0.07254273891250748,0.0011350297460079753,-0.07254273891250748,0.00574475292659425,0.0,0.9998094649570252,0.9883199591036249
0.07500000000000004,0.9939186669035752,0.0,0.0011796311980789248,0.07350222065352997,0.0011796311980789248,-0.07350222065352997,0.0058907980536534125,0.0,0.9998094649570002,0.9880278688496252
0.07600000000000004,0.99377070381985,0.0,0.001225098479921175,0.07446069429199999,0.001225098479921175,-0.07446069429199999,0.006038761137141338,0.0,0.9998094649570252,0.987731942682575
0.07699999999999997,0.9936208248023,0.0,0.0012714378974631748,0.07541815358040249,0.0012714378974631748,-0.07541815358040249,0.006188640154580099,0.0,0.9998094649570252,0.9874321846475251
0.07799999999999996,0.9934690318859,0.0,0.0013186556880434499,0.07637459240881248,0.0013186556880434499,-0.07637459240881248,0.006340433071153687,0.0,0.9998094649570002,0.9871285988140999
0.07900000000000004,0.9933153271164251,0.0,0.0013667580170516748,0.0773300047985275,0.0013667580170516748,-0.0773300047985275,0.006494137839926433,0.0,0.9998094649570002,0.9868211892768999
0.08000000000000004,0.99315971255465,0.0,0.0014157509746637,0.0782843848954675,0.0014157509746637,-0.0782843848954675,0.00664975240214819,0.0,0.9998094649570252,0.986509960152425
0.08099999999999997,0.9930021902690498,0.0,0.001465640572586725,0.0792377269636575,0.001465640572586725,-0.0792377269636575,0.006807274687482099,0.0,0.9998094649570002,0.9861949155816999
0.08199999999999996,0.9928427623427251,0.0,0.0015164327409169995,0.08019002537838749,0.0015164327409169995,-0.08019002537838749,0.006966702614230584,0.0,0.9998094649570252,0.985876059728325
0.08300000000000006,0.9926814308669251,0.0,0.001568133325017825,0.08114127461949999,0.001568133325017825,-0.08114127461949999,0.007128034089546273,0.0,0.9998094649570002,0.9855533967777751
0.08400000000000005,0.9925181979477248,0.0,0.00162074808245745,0.08209146926452501,0.00162074808245745,-0.08209146926452501,0.007291267009632965,0.0,0.9998094649570002,0.985226930937525
0.08499999999999998,0.9923530656970249,0.0,0.0016742826800261001,0.08304060398179999,0.0016742826800261001,-0.08304060398179999,0.007456399259975795,0.0,0.9998094649570252,0.9848966664367502
0.08599999999999995,0.9921860362412003,0.0,0.0017287426907988499,0.08398867352353252,0.0017287426907988499,-0.08398867352353252,0.007623428715443024,0.0,0.9998094649570002,0.98456260752605
0.08700000000000006,0.9920171117163001,0.0,0.0017841335912666494,0.08493567271887,0.0017841335912666494,-0.08493567271887,0.007792353240508622,0.0,0.9998094649570002,0.9842247584756751
0.08800000000000005,0.9918462942677252,0.0,0.001840460758532893,0.0858815964668975,0.001840460758532893,-0.0858815964668975,0.007963170689359074,0.0,0.9998094649570252,0.9838831235783247
0.08899999999999998,0.9916735860508498,0.0,0.001897729467555915,0.0868264397298575,0.001897729467555915,-0.0868264397298575,0.008135878906050328,0.0,0.9998094649570252,0.9835377071445748
0.08999999999999996,0.9914989892325747,0.0,0.001955944888469316,0.08777019752602251,0.001955944888469316,-0.08777019752602251,0.008310475724622696,0.0,0.9998094649570252,0.9831885135072499
0.09100000000000008,0.9913225059870749,0.0,0.002015112083977585,0.08871286492296751,0.002015112083977585,-0.08871286492296751,0.008486958969210427,0.0,0.9998094649570002,0.9828355470181748
0.09200000000000005,0.9911441385026997,0.0,0.0020752360067935504,0.08965443703077002,0.0020752360067935504,-0.08965443703077002,0.008665326454124373,0.0,0.9998094649570252,0.9824788120484749
0.09299999999999999,0.9909638889723501,0.0,0.002136321497158176,0.0905949089950875,0.002136321497158176,-0.0905949089950875,0.008845575983902386,0.0,0.9998094649570252,0.982118312988975
0.09399999999999994,0.9907817596029501,0.0,0.0021983732804245503,0.0915342759905875,0.0021983732804245503,-0.0915342759905875,0.009027705353452925,0.0,0.9998094649570252,0.9817540542496748
0.09500000000000008,0.9905977526085248,0.0,0.0022613959647216748,0.0924725332144,0.0022613959647216748,-0.0924725332144,0.009211712348015324,0.0,0.9998094649570252,0.981386040260775
0.09600000000000006,0.990411870213175,0.0,0.002325394038677225,0.0934096758795275,0.002325394038677225,-0.0934096758795275,0.00939759474326665,0.0,0.9998094649570252,0.9810142754702751
0.09699999999999999,0.9902241146515502,0.0,0.0023903718692221748,0.09434569920854999,0.0023903718692221748,-0.09434569920854999,0.009585350305306176,0.0,0.9998094649570252,0.98063876434625
0.09799999999999995,0.990034488166225,0.0,0.0024563336994697506,0.095280598427305,0.0024563336994697506,-0.095280598427305,0.009774976790692353,0.0,0.9998094649570002,0.9802595113753002
0.09900000000000009,0.9898429930103754,0.0,0.0025232836466773743,0.09621436875879749,0.0025232836466773743,-0.09621436875879749,0.0099664719464205,0.0,0.9998094649570002,0.9798765210638747
0.10000000000000005,0.9896496314467248,0.0,0.0025912257002797,0.0971470054173775,0.0025912257002797,-0.0971470054173775,0.010159833509937754,0.0,0.9998094649570252,0.97948979793715
0.101,0.9894544057476751,0.0,0.0026601637200363007,0.09807850360270248,0.0026601637200363007,-0.09807850360270248,0.010355059209099998,0.0,0.9998094649570252,0.9790993465383251
0.10199999999999995,0.9892573181946498,0.0,0.0027301014342036244,0.09900885849433498,0.0027301014342036244,-0.09900885849433498,0.010552146762150749,0.0,0.9998094649570252,0.9787051714324753
0.10300000000000009,0.9890583710792248,0.0,0.0028010424378699644,0.0999380652462225,0.0028010424378699644,-0.0999380652462225,0.01075109387765025,0.0,0.9998094649570252,0.9783072772016249
0.10400000000000006,0.988857566702225,0.0,0.0028729901913465074,0.1008661189815925,0.0028729901913465074,-0.1008661189815925,0.010951898254446504,0.0,0.9998094649570002,0.9779056684478
0.10500000000000001,0.98865490737525,0.0,0.002945948018641687,0.10179301478750749,0.002945948018641687,-0.10179301478750749,0.011154557581620499,0.0,0.9998094649570252,0.9775003497935002
0.10599999999999996,0.9884503954185501,0.0,0.0030199191060840233,0.10271874771029499,0.0030199191060840233,-0.10271874771029499,0.011359069538349502,0.0,0.9998094649570252,0.9770913258801752
0.1070000000000001,0.9882440331626754,0.0,0.0030949065010029654,0.10364331275125752,0.0030949065010029654,-0.10364331275125752,0.011565431793869254,0.0,0.9998094649570252,0.9766786013689499
0.10800000000000005,0.9880358229492252,0.0,0.0031709131105522766,0.1045667048616925,0.0031709131105522766,-0.1045667048616925,0.011773642007393248,0.0,0.9998094649570252,0.9762621809421251
0.10900000000000001,0.9878257671288004,0.0,0.0032479417006132548,0.10548891893917003,0.0032479417006132548,-0.10548891893917003,0.011983697827954004,0.0,0.9998094649570252,0.9758420693007499
0.10999999999999999,0.9876138680623248,0.0,0.0033259948948612507,0.10640994982293753,0.0033259948948612507,-0.10640994982293753,0.012195596894345753,0.0,0.9998094649570252,0.9754182711680504
0.11100000000000007,0.9874001281217251,0.0,0.003405075173925799,0.10732979229132247,0.003405075173925799,-0.10732979229132247,0.012409336834972997,0.0,0.9998094649570252,0.9749907912868
0.11200000000000007,0.9871845496887003,0.0,0.0034851848746735256,0.10824844105743499,0.0034851848746735256,-0.10824844105743499,0.012624915267710498,0.0,0.9998094649570252,0.9745596344212502
0.11300000000000006,0.9869671351568998,0.0,0.003566326189657549,0.10916589076598002,0.003566326189657549,-0.10916589076598002,0.012842329799824003,0.0,0.9998094649570002,0.9741248053569999
0.11399999999999996,0.9867478869291249,0.0,0.003648501166656601,0.11008213599058247,0.003648501166656601,-0.11008213599058247,0.013061578027775,0.0,0.9998094649570002,0.9736863089011749
0.11500000000000013,0.9865268074193251,0.0,0.003731711708409776,0.110997171231315,0.003731711708409776,-0.110997171231315,0.013282657537127754,0.0,0.9998094649570252,0.9732441498824501
0.11600000000000002,0.9863038990543,0.0,0.0038159595724529005,0.11191099091179997,0.0038159595724529005,-0.11191099091179997,0.013505565902318498,0.0,0.9998094649570002,0.9727983331520249
0.11700000000000002,0.9860791642703501,0.0,0.0039012463711521005,0.11282358937693748,0.0039012463711521005,-0.11282358937693748,0.013730300686628751,0.0,0.9998094649570252,0.9723488635834754
0.11799999999999997,0.9858526055148001,0.0,0.003987573571854384,0.11373496089142247,0.003987573571854384,-0.11373496089142247,0.013956859441861253,0.0,0.9998094649570252,0.9718957460731001
0.11899999999999986,0.9856242252480246,0.0,0.0040749424972184,0.11464509963782502,0.0040749424972184,-0.11464509963782502,0.014185239708341508,0.0,0.9998094649570002,0.9714389855400001
0.12000000000000008,0.985394025942,0.0,0.0041633543257394755,0.115553999715075,0.0041633543257394755,-0.115553999715075,0.014415439014629753,0.0,0.9998094649570002,0.9709785869274252
0.12100000000000004,0.9851620100795001,0.0,0.004252810092384949,0.11646165513760003,0.004252810092384949,-0.11646165513760003,0.014647454877425244,0.0,0.9998094649570252,0.9705145552019504
0.12199999999999991,0.984928180155325,0.0,0.004343310689477249,0.11736805983357497,0.004343310689477249,-0.11736805983357497,0.014881284801357749,0.0,0.9998094649570002,0.9700468953540001
0.12300000000000014,0.9846925386778501,0.0,0.004434856867708501,0.11827320764552503,0.004434856867708501,-0.11827320764552503,0.015116926278834503,0.0,0.9998094649570002,0.9695756123989749
0.124,0.9844550881667002,0.0,0.004527449237356775,0.11917709232850002,0.004527449237356775,-0.11917709232850002,0.015354376789843999,0.0,0.9998094649570252,0.9691007113769746
0.125,0.9842158311548749,0.0,0.00462108826968285,0.12007970755072502,0.00462108826968285,-0.12007970755072502,0.015593633801829997,0.0,0.9998094649570252,0.9686221973529751
0.126,0.9839747701871999,0.0,0.004715774298555574,0.120981046893275,0.004715774298555574,-0.120981046893275,0.01583469476946025,0.0,0.9998094649570252,0.9681400754177751
0.12699999999999986,0.9837319078221999,0.0,0.004811507522190251,0.12188110385079998,0.004811507522190251,-0.12188110385079998,0.0160775571344775,0.0,0.9998094649570252,0.9676543506877501
0.12800000000000009,0.9834872466310003,0.0,0.004908288005187972,0.12277987183089997,0.004908288005187972,-0.12277987183089997,0.0163222183255445,0.0,0.9998094649570252,0.9671650283056499
0.12899999999999992,0.9832407891988005,0.0,0.005006115680685698,0.12367734415577503,0.005006115680685698,-0.12367734415577503,0.016568675758024495,0.0,0.9998094649570252,0.966672113440725
0.12999999999999992,0.982992538122525,0.0,0.005104990352742666,0.12457351406264998,0.005104990352742666,-0.12457351406264998,0.01681692683387825,0.0,0.9998094649570252,0.9661756112891
0.13100000000000014,0.9827424960151745,0.0,0.0052049116989545,0.12546837470515,0.0052049116989545,-0.12546837470515,0.01706696894142725,0.0,0.9998094649570252,0.9656755270738
0.13199999999999998,0.98249066550135,0.0,0.005305879273182326,0.12636191915412504,0.005305879273182326,-0.12636191915412504,0.017318799455234752,0.0,0.9998094649570002,0.9651718660462997
0.133,0.982237049220875,0.0,0.005407892508588849,0.12725414039949998,0.005407892508588849,-0.12725414039949998,0.017572415735901754,0.0,0.9998094649570002,0.9646646334849501
0.13400000000000004,0.9819816498268998,0.0,0.005510950720804223,0.128145031351725,0.005510950720804223,-0.128145031351725,0.017827815129960498,0.0,0.9998094649570002,0.964153834696725
0.13499999999999987,0.981724469986875,0.0,0.005615053111290896,0.12903458484337496,0.005615053111290896,-0.12903458484337496,0.018084994969663752,0.0,0.9998094649570002,0.963639475017375
0.1360000000000001,0.9814655123837251,0.0,0.0057201987709409995,0.12992279363147502,0.0057201987709409995,-0.12992279363147502,0.018343952572855753,0.0,0.9998094649570002,0.9631215598109248
0.1370000000000001,0.9812047797138499,0.0,0.0058263866838293744,0.13080965039945003,0.0058263866838293744,-0.13080965039945003,0.018604685242839997,0.0,0.9998094649570252,0.9626000944710251
0.13799999999999993,0.9809422746884501,0.0,0.0059336157311659,0.13169514775912505,0.0059336157311659,-0.13169514775912505,0.018867190268179998,0.0,0.9998094649570252,0.9620750844203505
0.13900000000000015,0.9806780000341002,0.0,0.006041884695439724,0.13257927825377497,0.006041884695439724,-0.13257927825377497,0.0191314649226125,0.0,0.9998094649570002,0.9615465351114502
0.13999999999999996,0.9804119584917501,0.0,0.0061511922647211476,0.13346203435982504,0.0061511922647211476,-0.13346203435982504,0.019397506464925,0.0,0.9998094649570002,0.9610144520268247
0.141,0.980144152817975,0.0,0.006261537037173197,0.13434340849005,0.006261537037173197,-0.13434340849005,0.019665312138740003,0.0,0.9998094649570252,0.9604788406792253
0.14200000000000007,0.979874585784325,0.0,0.0063729175256421,0.13522339299632502,0.0063729175256421,-0.13522339299632502,0.019934879172462505,0.0,0.9998094649570002,0.9599397066117001
0.14299999999999985,0.9796032601775748,0.0,0.006485332162535701,0.13610198017202502,0.006485332162535701,-0.13610198017202502,0.020206204779165,0.0,0.9998094649570252,0.959397055398375
0.14400000000000007,0.9793301788003248,0.0,0.006598779304729652,0.136979162255775,0.006598779304729652,-0.136979162255775,0.020479286156409992,0.0,0.9998094649570252,0.95885089264385
0.14499999999999985,0.9790553444705754,0.0,0.0067132572386538495,0.13785493143337502,0.0067132572386538495,-0.13785493143337502,0.020754120486245,0.0,0.9998094649570252,0.9583012239842498
0.14599999999999994,0.9787787600217998,0.0,0.006828764185554751,0.138729279842225,0.006828764185554751,-0.138729279842225,0.02103070493497,0.0,0.9998094649570002,0.9577480550867998
0.147,0.9785004283036001,0.0,0.00694529830680195,0.13960219957354997,0.00694529830680195,-0.13960219957354997,0.021309036653147505,0.0,0.9998094649570002,0.9571913916504
0.14799999999999994,0.97822035218125,0.0,0.007062857709346375,0.140473682675975,0.007062857709346375,-0.140473682675975,0.021589112775502503,0.0,0.9998094649570252,0.9566312394056748
0.149,0.9779385345358499,0.0,0.00718144045126282,0.14134372115912502,0.00718144045126282,-0.14134372115912502,0.021870930420770002,0.0,0.9998094649570002,0.9560676041151
0.15000000000000008,0.9776549782650503,0.0,0.007301044547401686,0.14221230699645,0.007301044547401686,-0.14221230699645,0.022154486691707498,0.0,0.9998094649570252,0.9555004915733998
0.15099999999999986,0.9773696862817998,0.0,0.007421667975051126,0.14307943212940005,0.007421667975051126,-0.14307943212940005,0.022439778674942505,0.0,0.9998094649570002,0.9549299076068497
