time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.025000000000000012,0.9994556696818331,0.0,0.0009314257987862835,0.022692627224903335,0.0009314257987862835,-0.022692627224903335,0.0005443303181042667,0.0,1.0,0.9989113393639001
0.026000000000000016,0.9994075808550333,0.0,0.0009088746160822431,0.023635324796743337,0.0009088746160822431,-0.023635324796743337,0.0005924191450035333,0.0,1.0,0.9988151617099666
0.027000000000000017,0.9993492075349667,0.0,0.0009211127115594867,0.02458204956186,0.0009211127115594867,-0.02458204956186,0.0006507924650877667,0.0,1.0,0.9986984150698002
0.028000000000000018,0.9993009506909999,0.0,0.0009604062896202967,0.025433766397696664,0.0009604062896202967,-0.025433766397696664,0.0006990493089249666,0.0,1.0,0.9986019013822001
0.02900000000000002,0.9992833552365668,0.0,0.000998568583906175,0.026290268732733334,0.000998568583906175,-0.026290268732733334,0.0007166447633688666,0.0,1.0,0.9985667104733333
0.03000000000000002,0.9992247418313001,0.0,0.0010772628727966735,0.027145286339030007,0.0010772628727966735,-0.027145286339030007,0.0007752581687113334,0.0,1.0,0.9984494836625999
0.03100000000000002,0.9991660089941335,0.0,0.0011107218182854497,0.02809027878576333,0.0011107218182854497,-0.02809027878576333,0.0008339910059589665,0.0,1.0,0.998332017988
0.03200000000000002,0.9991105777511667,0.0,0.00111114398964038,0.028935079922933326,0.00111114398964038,-0.028935079922933326,0.000889422248814,0.0,1.0,0.9982211555023999
0.03300000000000002,0.9990447763556334,0.0,0.0011279119458275566,0.029827808990736667,0.0011279119458275566,-0.029827808990736667,0.0009552236443175333,0.0,1.0,0.9980895527114001
0.03400000000000002,0.9989892458195335,0.0,0.0011632659275453401,0.030730799892756663,0.0011632659275453401,-0.030730799892756663,0.0010107541804887333,0.0,1.0,0.9979784916390998
0.03500000000000002,0.9989369171764665,0.0,0.0012041664703598914,0.031591366735233335,0.0012041664703598914,-0.031591366735233335,0.0010630828236188332,0.0,1.0,0.9978738343528001
0.03600000000000001,0.9988468394602666,0.0,0.0012225111308526862,0.03248994680490334,0.0012225111308526862,-0.03248994680490334,0.0011531605396862333,0.0,1.0,0.9976936789206666
0.037000000000000005,0.9987874853288001,0.0,0.00125286684036936,0.033379540662016656,0.00125286684036936,-0.033379540662016656,0.0012125146711955668,0.0,1.0,0.9975749706576668
0.03800000000000001,0.9987040905604666,0.0,0.001283461123276943,0.03430356987955,0.001283461123276943,-0.03430356987955,0.0012959094394281003,0.0,1.0,0.9974081811211667
0.039,0.9986580939827333,0.0,0.0012669697819308599,0.03527920266233333,0.0012669697819308599,-0.03527920266233333,0.0013419060172493336,0.0,1.0,0.9973161879655668
0.040000000000000015,0.9985743205365,0.0,0.0013344770520541034,0.03625046533634668,0.0013344770520541034,-0.03625046533634668,0.0014256794635118333,0.0,1.0,0.997148641072967
0.041,0.9984561231005,0.0,0.0013179933946909732,0.037188165214266676,0.0013179933946909732,-0.037188165214266676,0.0015438768994872332,0.0,1.0,0.9969122462009999
0.042000000000000016,0.9983480191459667,0.0,0.0013620197917961,0.03803721706396666,0.0013620197917961,-0.03803721706396666,0.0016519808539249671,0.0,1.0,0.9966960382922001
0.043,0.9982500447606333,0.0,0.0014620154574110531,0.03899901773213666,0.0014620154574110536,-0.03899901773213666,0.001749955239364333,0.0,1.0,0.9965000895212998
0.04400000000000002,0.9981726875686001,0.0,0.0014607774408624998,0.03991896390452667,0.0014607774408624998,-0.03991896390452667,0.001827312431362,0.0,1.0,0.9963453751372331
0.045,0.9980814036999667,0.0,0.0014436050319097,0.04086728165587001,0.0014436050319097,-0.04086728165587001,0.0019185962999900001,0.0,1.0,0.9961628074001
0.04600000000000002,0.9979796535022668,0.0,0.0014691356846565258,0.04171007769639666,0.0014691356846565258,-0.04171007769639666,0.002020346497723,0.0,1.0,0.9959593070045664
0.04699999999999999,0.9979017680666331,0.0,0.0014828382427406368,0.042641785715019996,0.0014828382427406368,-0.042641785715019996,0.002098231933362666,0.0,1.0,0.9958035361333999
0.04800000000000002,0.9977926581739333,0.0,0.001579902492957707,0.04351554323173,0.001579902492957707,-0.04351554323173,0.002207341826086667,0.0,1.0,0.9955853163478667
0.048999999999999995,0.9976833234923999,0.0,0.0016783237421333966,0.04436496874312,0.0016783237421333966,-0.04436496874312,0.0023166765076550002,0.0,1.0,0.9953666469847001
0.050000000000000024,0.9975946035731,0.0,0.0017360457370801466,0.04530880580746667,0.0017360457370801466,-0.04530880580746667,0.002405396426952667,0.0,1.0,0.9951892071460333
0.051,0.9974783176091667,0.0,0.0017931486732450665,0.04624825351176667,0.0017931486732450665,-0.04624825351176667,0.0025216823908583335,0.0,1.0,0.9949566352182001
0.05200000000000003,0.9973790002027667,0.0,0.0018367578740442004,0.04715725558118333,0.0018367578740442004,-0.04715725558118333,0.002620999797188,0.0,1.0,0.9947580004056668
0.052999999999999985,0.9972864559240998,0.0,0.0018992142224179339,0.04801073189121,0.0018992142224179339,-0.04801073189121,0.002713544075922333,0.0,1.0,0.9945729118481003
0.054000000000000034,0.9971657798715668,0.0,0.0018823471045624667,0.04885477088068667,0.0018823471045624667,-0.04885477088068667,0.0028342201283999995,0.0,1.0,0.9943315597432669
0.054999999999999986,0.9970799951803664,0.0,0.0019128249431079334,0.04975040344837,0.0019128249431079334,-0.04975040344837,0.0029200048196806666,0.0,1.0,0.9941599903606666
0.056000000000000036,0.9969484029994665,0.0,0.0019487778773042334,0.05065339374130668,0.0019487778773042334,-0.05065339374130668,0.0030515970005106667,0.0,1.0,0.9938968059989666
0.05699999999999999,0.9968516410933334,0.0,0.0019424066358925,0.05154768471626333,0.0019424066358925,-0.05154768471626333,0.0031483589066033336,0.0,1.0,0.9937032821867666
0.05800000000000004,0.9967163995056335,0.0,0.001982242515545667,0.05241254934174001,0.001982242515545667,-0.05241254934174001,0.0032836004943870003,0.0,1.0,0.9934327990111665
0.058999999999999955,0.9965844071458332,0.0,0.0020643633732721337,0.05336175271214667,0.0020643633732721337,-0.05336175271214667,0.0034155928541309993,0.0,1.0,0.9931688142917332
0.06000000000000004,0.9964663227310667,0.0,0.0020629644248975998,0.054275335880696655,0.0020629644248975998,-0.054275335880696655,0.0035336772689660003,0.0,1.0,0.9929326454620334
0.06099999999999996,0.9963513500116666,0.0,0.0020763981877133663,0.05522577463247333,0.0020763981877133663,-0.05522577463247333,0.0036486499884136664,0.0,1.0,0.9927027000231665
0.06200000000000004,0.9962223691271002,0.0,0.0020903615149322667,0.05608652228532667,0.0020903615149322667,-0.05608652228532667,0.003777630872883999,0.0,1.0,0.9924447382541669
0.06299999999999996,0.9960861226967335,0.0,0.002131079263396463,0.05701555868405665,0.002131079263396463,-0.05701555868405665,0.003913877303302333,0.0,1.0,0.9921722453934332
0.06400000000000004,0.9959777433685666,0.0,0.0021340926304505067,0.05794329040685667,0.0021340926304505067,-0.05794329040685667,0.004022256631451333,0.0,1.0,0.9919554867371333
0.06499999999999996,0.9958447366100667,0.0,0.002199847590872114,0.05874598346383332,0.002199847590872114,-0.05874598346383332,0.004155263389949333,0.0,1.0,0.9916894732201335
0.06600000000000004,0.9956972040953332,0.0,0.00219957719172715,0.05969672201080666,0.00219957719172715,-0.05969672201080666,0.004302795904650001,0.0,1.0,0.9913944081907331
0.06699999999999996,0.9955675017078334,0.0,0.0022707005371679235,0.06061782034309667,0.0022707005371679235,-0.06061782034309667,0.0044324982921906675,0.0,1.0,0.9911350034156666
0.06800000000000005,0.995458341543,0.0,0.002275997696959333,0.06151954476194,0.002275997696959333,-0.06151954476194,0.004541658456896999,0.0,1.0,0.9909166830862333
0.06899999999999996,0.9952963343229,0.0,0.0023239212765079563,0.06244995732625666,0.0023239212765079563,-0.06244995732625666,0.004703665677016667,0.0,1.0,0.9905926686460998
0.07000000000000003,0.9951337847522335,0.0,0.0023296608006926666,0.06342705801523668,0.0023296608006926666,-0.06342705801523668,0.004866215247845,0.0,1.0,0.9902675695044002
0.07099999999999998,0.9950108220796,0.0,0.0024681613853825336,0.0643692469225,0.0024681613853825336,-0.0643692469225,0.004989177920331333,0.0,1.0,0.9900216441594335
0.07200000000000002,0.9948624287734666,0.0,0.0025375282788450662,0.06527421802722332,0.0025375282788450662,-0.06527421802722332,0.0051375712265363345,0.0,1.0,0.9897248575469334
0.07299999999999997,0.9946712229128665,0.0,0.002601487546917186,0.06615293283055,0.002601487546917186,-0.06615293283055,0.005328777087096334,0.0,1.0,0.9893424458258334
0.07400000000000001,0.9945402291080331,0.0,0.002661363545698403,0.06713627274156,0.002661363545698403,-0.06713627274156,0.005459770891989333,0.0,1.0,0.9890804582159668
0.075,0.9943837398400001,0.0,0.00267712341468625,0.06800429893264666,0.00267712341468625,-0.06800429893264666,0.0056162601599840005,0.0,1.0,0.9887674796801332
0.07600000000000003,0.9942307833832332,0.0,0.0027562226080241697,0.06891727048650666,0.0027562226080241697,-0.06891727048650666,0.005769216616764001,0.0,1.0,0.9884615667663997
0.07699999999999997,0.9940774507312669,0.0,0.002714395165034167,0.06975467518571334,0.002714395165034167,-0.06975467518571334,0.0059225492686203335,0.0,1.0,0.9881549014627999
0.078,0.9938925829874667,0.0,0.0027933323716571234,0.07065152958403997,0.0027933323716571234,-0.07065152958403666,0.006107417012603667,0.0,1.0,0.9877851659747667
0.079,0.9937464071448667,0.0,0.0028240186889386667,0.07157066290288333,0.0028240186889386667,-0.07157066290288333,0.006253592855051667,0.0,1.0,0.9874928142899334
0.08000000000000003,0.9935959331299333,0.0,0.0028352751889017163,0.07243792291879333,0.0028352751889017163,-0.07243792291879333,0.006404066870039335,0.0,1.0,0.9871918662599332
0.08099999999999997,0.9934311874374335,0.0,0.0028999156074373165,0.07337172715156332,0.0028999156074373165,-0.07337172715156332,0.006568812562603001,0.0,1.0,0.9868623748747666
0.082,0.9933195854201998,0.0,0.0029080936938644672,0.07426551974195666,0.0029080936938644672,-0.07426551974195666,0.006680414579801334,0.0,1.0,0.9866391708402666
0.08300000000000002,0.9931265645763666,0.0,0.00293356109922329,0.07510478848766998,0.00293356109922329,-0.07510478848766998,0.006873435423609,0.0,1.0,0.9862531291527332
0.08400000000000003,0.9929795071550002,0.0,0.0029955875441888763,0.07601530782706335,0.0029955875441888763,-0.07601530782706335,0.007020492844992332,0.0,1.0,0.9859590143099999
0.08499999999999998,0.9928174671771333,0.0,0.0030570363639906097,0.07691079189509668,0.0030570363639906097,-0.07691079189509668,0.007182532822893,0.0,1.0,0.9856349343541002
0.086,0.9926553853820334,0.0,0.0031006087104374336,0.07785032860568336,0.0031006087104374336,-0.07785032860568336,0.007344614617991335,0.0,1.0,0.9853107707640665
0.08700000000000002,0.9924399361544667,0.0,0.0031550022223422666,0.07872550303178333,0.0031550022223422666,-0.07872550303178333,0.007560063845496,0.0,1.0,0.9848798723089666
0.08800000000000004,0.9922349937075334,0.0,0.0032300466611271004,0.07965410353931333,0.0032300466611271004,-0.07965410353931333,0.007765006292535335,0.0,1.0,0.9844699874148666
0.08899999999999998,0.9920504156209332,0.0,0.0032783007242747136,0.08054677772907,0.0032783007242747136,-0.08054677772907,0.007949584379094,0.0,1.0,0.9841008312418
0.09,0.9918765606996668,0.0,0.003337772502173877,0.08141773155376003,0.003337772502173877,-0.08141773155376003,0.008123439300307,0.0,1.0,0.9837531213993667
0.09100000000000004,0.9917098805031667,0.0,0.0034158006965134932,0.08228200275275332,0.0034158006965134932,-0.08228200275275332,0.008290119496851664,0.0,1.0,0.9834197610062666
0.09200000000000004,0.991481162806,0.0,0.0034531121718030665,0.08322218074272666,0.0034531121718030665,-0.08322218074272666,0.008518837194028,0.0,1.0,0.9829623256119333
0.09299999999999999,0.991337903956,0.0,0.0034971697808037334,0.08416565402116333,0.0034971697808037334,-0.08416565402116333,0.008662096043930999,0.0,1.0,0.9826758079121336
0.09399999999999999,0.9911945182854,0.0,0.003556277318106061,0.08501337032570001,0.0035562773181060615,-0.08501337032570001,0.008805481714521333,0.0,1.0,0.9823890365709665
0.09500000000000004,0.9910330590563333,0.0,0.003643339930028766,0.08598731009159334,0.003643339930028766,-0.08598731009159334,0.008966940943617998,0.0,1.0,0.9820661181128333
0.09600000000000004,0.9908791244622333,0.0,0.0037162447196748905,0.08683170205984668,0.0037162447196748905,-0.08683170205984668,0.009120875537699668,0.0,1.0,0.9817582489246
0.09699999999999999,0.9907034252591667,0.0,0.003799597682543101,0.08778822259752665,0.003799597682543101,-0.08778822259752665,0.009296574740865666,0.0,1.0,0.9814068505183333
0.09799999999999999,0.9905094145682333,0.0,0.0038013682451321995,0.08884097828950001,0.0038013682451321995,-0.08884097828950001,0.009490585431826333,0.0,1.0,0.9810188291363333
0.09900000000000005,0.9903259043544667,0.0,0.0038601223088737006,0.08968362078851003,0.0038601223088737006,-0.08968362078851003,0.009674095645379665,0.0,1.0,0.9806518087092334
0.10000000000000005,0.9901535902344335,0.0,0.0038896637937188344,0.09057660751112331,0.0038896637937188344,-0.09057660751112331,0.009846409765552998,0.0,1.0,0.9803071804688334
0.10099999999999999,0.9899441226090666,0.0,0.004012173892244299,0.09154806252524002,0.004012173892244299,-0.09154806252524002,0.010055877390890665,0.0,1.0,0.9798882452182
0.102,0.9897454818546669,0.0,0.0040857552891542005,0.09246792344286002,0.0040857552891542005,-0.09246792344286002,0.010254518145334334,0.0,1.0,0.9794909637092999
0.10300000000000006,0.9895293640566334,0.0,0.004179285799264733,0.09337494976092665,0.004179285799264733,-0.09337494976092665,0.010470635943376999,0.0,1.0,0.9790587281132335
0.10400000000000006,0.9893479659837001,0.0,0.004279360285273967,0.09426520500268,0.004279360285273967,-0.09426520500268,0.010652034016242,0.0,1.0,0.9786959319675336
0.105,0.9891490971166668,0.0,0.004311518772689434,0.09527349866457664,0.004311518772689434,-0.09527349866457664,0.010850902883337002,0.0,1.0,0.9782981942332667
0.10599999999999997,0.9889714221491333,0.0,0.004393485543588,0.09614388018643003,0.004393485543588,-0.09614388018643003,0.011028577850930999,0.0,1.0,0.9779428442981329
0.10700000000000007,0.9887718428875333,0.0,0.004489434082944666,0.09710784928322336,0.004489434082944666,-0.09710784928322336,0.011228157112451335,0.0,1.0,0.9775436857750667
0.10800000000000007,0.9885407861607669,0.0,0.004508669747463332,0.0981153257611533,0.004508669747462999,-0.0981153257611533,0.011459213839267002,0.0,1.0,0.9770815723214333
0.109,0.9883259372675333,0.0,0.004551037562271367,0.09906259892261332,0.004551037562271367,-0.09906259892261332,0.011674062732424665,0.0,1.0,0.9766518745351668
0.10999999999999997,0.9881647531959667,0.0,0.004644298741700734,0.09990395512824339,0.004644298741700734,-0.09990395512824339,0.011835246803997003,0.0,1.0,0.9763295063920334
0.11100000000000007,0.9879170313031003,0.0,0.0046915141533827994,0.10084770877257668,0.0046915141533827994,-0.10084770877257668,0.012082968696913998,0.0,1.0,0.9758340626062336
0.11200000000000007,0.9876867576940997,0.0,0.004792533810489034,0.10175488871583,0.004792533810489034,-0.10175488871583,0.01231324230584,0.0,1.0,0.9753735153883999
0.113,0.9874963254706669,0.0,0.0048668542312119666,0.10256828786848668,0.0048668542312119666,-0.10256828786848668,0.012503674529343001,0.0,1.0,0.9749926509412999
0.11399999999999998,0.9872899772120667,0.0,0.004967657943404332,0.10354780653555334,0.004967657943404332,-0.10354780653555334,0.012710022787913335,0.0,1.0,0.9745799544241667
0.11500000000000009,0.9870907692275,0.0,0.005044309380297667,0.10444662371049002,0.005044309380297667,-0.10444662371049002,0.01290923077251,0.0,1.0,0.9741815384549999
0.11600000000000008,0.9869275737541333,0.0,0.0051224116683497006,0.10537645005061334,0.0051224116683497006,-0.10537645005061334,0.013072426245856663,0.0,1.0,0.9738551475082668
0.117,0.9866926977117667,0.0,0.00525679666652,0.1062589841229,0.00525679666652,-0.1062589841229,0.013307302288239998,0.0,1.0,0.9733853954236
0.11799999999999991,0.9864456934552,0.0,0.0052632518111161335,0.10714759108619996,0.0052632518111161335,-0.10714759108619996,0.01355430654484333,0.0,1.0,0.9728913869102332
0.1189999999999999,0.9862181202646335,0.0,0.005344831234467667,0.10808104595513332,0.005344831234467667,-0.10808104595513332,0.013781879735353329,0.0,1.0,0.9724362405293001
0.12000000000000008,0.9859602488865334,0.0,0.005410493310091668,0.1090297792213,0.005410493310091668,-0.1090297792213,0.014039751113373333,0.0,1.0,0.9719204977732332
0.121,0.9857117032727,0.0,0.005493530140848,0.10995708306073332,0.005493530140848,-0.10995708306073332,0.01428829672723,0.0,1.0,0.9714234065456002
0.12199999999999991,0.9854648384950998,0.0,0.005545720653331,0.1109757665772333,0.005545720653331,-0.1109757665772333,0.014535161504903332,0.0,1.0,0.970929676990167
0.1230000000000001,0.9852236535959336,0.0,0.005660959137093667,0.11195534584446667,0.005660959137093667,-0.11195534584446667,0.014776346403999998,0.0,1.0,0.9704473071920335
0.12400000000000008,0.984997726994567,0.0,0.005773782323547666,0.11296480990940001,0.005773782323547666,-0.11296480990940001,0.015002273005313335,0.0,1.0,0.9699954539894666
0.125,0.9847272573884667,0.0,0.005879955371042999,0.11396175902546667,0.005879955371042999,-0.11396175902546667,0.015272742611506665,0.0,1.0,0.9694545147770669
0.12599999999999992,0.9844135203967667,0.0,0.0059980286694116675,0.11491747680063333,0.0059980286694116675,-0.11491747680063333,0.015586479603103333,0.0,1.0,0.9688270407937999
0.1269999999999999,0.9841627455197336,0.0,0.006039278189409001,0.1158634739849667,0.006039278189409001,-0.1158634739849667,0.01583725448031333,0.0,1.0,0.9683254910393335
0.12800000000000009,0.9838853539366669,0.0,0.0061636973814009005,0.11683907213183334,0.0061636973814009005,-0.11683907213183334,0.016114646063236666,0.0,1.0,0.9677707078735333
0.129,0.9836165816923333,0.0,0.006264401943482166,0.11774913068550003,0.006264401943482166,-0.11774913068550003,0.016383418307693336,0.0,1.0,0.9672331633846335
0.12999999999999992,0.9834107014787336,0.0,0.006437855554642767,0.1187098022618,0.006437855554642767,-0.1187098022618,0.016589298521223334,0.0,1.0,0.9668214029575665
0.13100000000000012,0.9831565081786666,0.0,0.0065422389412578335,0.11973817544013335,0.0065422389412578335,-0.11973817544013335,0.016843491821403333,0.0,1.0,0.9663130163571998
0.1320000000000001,0.9829136347193332,0.0,0.0066190189028046,0.12065098201256667,0.0066190189028046,-0.12065098201256667,0.017086365280639997,0.0,1.0,0.9658272694386666
0.133,0.9826702171523334,0.0,0.0067190366091592025,0.12165233132923332,0.0067190366091592025,-0.12165233132923332,0.017329782847609998,0.0,1.0,0.9653404343048332
0.13399999999999992,0.982392476915867,0.0,0.0068135739702107675,0.12256464190743332,0.0068135739702107675,-0.12256464190743332,0.017607523084136663,0.0,1.0,0.9647849538317668
0.1349999999999999,0.9821588460859998,0.0,0.006872559711533084,0.12346305291953331,0.006872559711533084,-0.12346305291953331,0.01784115391393333,0.0,1.0,0.9643176921721001
0.1360000000000001,0.9818599400353668,0.0,0.006932992203329266,0.12432860928443332,0.006932992203329266,-0.12432860928443332,0.01814005996467333,0.0,1.0,0.9637198800707
0.137,0.9815535259698666,0.0,0.007070349354720064,0.1252273293211,0.007070349354720064,-0.1252273293211,0.018446474030183332,0.0,1.0,0.9631070519396336
0.13799999999999993,0.9813258346264332,0.0,0.0071653630034420705,0.12614710243313337,0.0071653630034420705,-0.12614710243313337,0.018674165373506666,0.0,1.0,0.9626516692529666
0.13900000000000012,0.9810084605792332,0.0,0.007238531899760566,0.1269274314734667,0.007238531899760566,-0.1269274314734667,0.01899153942074667,0.0,1.0,0.9620169211586332
0.14000000000000007,0.9807791710783663,0.0,0.007381499302580367,0.1278553762887,0.007381499302580367,-0.1278553762887,0.01922082892159334,0.0,1.0,0.9615583421568666
0.141,0.9804918056095,0.0,0.007483949488803333,0.12882106135479998,0.007483949488803333,-0.12882106135479998,0.019508194390510006,0.0,1.0,0.9609836112189998
0.14199999999999996,0.9802383172172001,0.0,0.007519556855816767,0.12974945408103333,0.007519556855816767,-0.12974945408103333,0.01976168278279667,0.0,1.0,0.9604766344344667
0.14299999999999988,0.9799799340946335,0.0,0.007619976000012334,0.13069089029186665,0.007619976000012334,-0.13069089029186665,0.02002006590529333,0.0,1.0,0.959959868189433
0.14400000000000004,0.9797190485271333,0.0,0.007734221993618032,0.13154994477576668,0.007734221993618032,-0.13154994477576668,0.02028095147284333,0.0,1.0,0.9594380970542667
0.14499999999999996,0.9794320748374334,0.0,0.007830381566305583,0.1324888733566333,0.007830381566305583,-0.1324888733566333,0.02056792516260667,0.0,1.0,0.9588641496748002
0.14599999999999994,0.9791685591521001,0.0,0.007915416006945201,0.13340087398213332,0.007915416006945201,-0.13340087398213332,0.0208314408479,0.0,1.0,0.9583371183042002
0.1469999999999999,0.9788500068916333,0.0,0.008038752086892401,0.1342998115198,0.008038752086892401,-0.1342998115198,0.02114999310835333,0.0,1.0,0.9577000137833335
0.14800000000000002,0.9785685254515666,0.0,0.008150274531000866,0.13521289264843334,0.008150274531000866,-0.13521289264843334,0.021431474548399998,0.0,1.0,0.9571370509032666
0.149,0.9782954140330665,0.0,0.008264809331102635,0.13609634396113332,0.008264809331102635,-0.13609634396113332,0.021704585966950008,0.0,1.0,0.9565908280661333
0.15,0.977995498821567,0.0,0.008402996878446065,0.13693611588173332,0.008402996878446065,-0.13693611588173332,0.02200450117845,0.0,1.0,0.9559909976431332
0.15099999999999988,0.9777678973755,0.0,0.008575094268271664,0.13786981113290003,0.008575094268271664,-0.13786981113290003,0.02223210262454666,0.0,1.0,0.9555357947509668
0.15200000000000005,0.9774942126287002,0.0,0.008734325380049335,0.1387383972747667,0.008734325380049335,-0.1387383972747667,0.02250578737128,0.0,1.0,0.9549884252574
0.15299999999999997,0.9772106424850333,0.0,0.008839380543298,0.13960577453123335,0.008839380543298,-0.13960577453123335,0.022789357514943334,0.0,1.0,0.9544212849701997
0.15399999999999994,0.9769001556386334,0.0,0.008924108311238665,0.1405622861212667,0.008924108311238665,-0.1405622861212667,0.02309984436143667,0.0,1.0,0.9538003112771666
0.15499999999999994,0.9766127700614666,0.0,0.009135784466528001,0.14140388585206667,0.009135784466528001,-0.14140388585206667,0.023387229938553335,0.0,1.0,0.9532255401229665
0.156,0.9763084251158664,0.0,0.009266571314173999,0.14228994634983338,0.009266571314173999,-0.14228994634983338,0.023691574884133332,0.0,1.0,0.9526168502317667
0.157,0.9760162001979001,0.0,0.009428912417532664,0.14320345161630002,0.009428912417532664,-0.14320345161630002,0.02398379980213667,0.0,1.0,0.9520324003957666
0.158,0.9757003633533332,0.0,0.009512398321735999,0.1440726910237,0.009512398321735999,-0.1440726910237,0.02429963664661333,0.0,1.0,0.9514007267068
0.1589999999999999,0.9754379078577334,0.0,0.009599568786188334,0.14501349498516666,0.009599568786188334,-0.14501349498516666,0.02456209214226333,0.0,1.0,0.9508758157154003
0.16000000000000006,0.9751594985523666,0.0,0.009799904339431332,0.14591673504289998,0.009799904339431332,-0.14591673504289998,0.024840501447639995,0.0,1.0,0.9503189971047333
0.16099999999999995,0.9748504293411332,0.0,0.009953535173277335,0.14690214851273328,0.009953535173277335,-0.14690214851273328,0.025149570658853333,0.0,1.0,0.9497008586822332
0.16199999999999995,0.9745026562828333,0.0,0.010059367503071,0.14775518196386667,0.010059367503071,-0.14775518196386667,0.025497343717093335,0.0,1.0,0.9490053125657666
