time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.026000000000000013,0.9993245850934498,0.0,0.0001740197901053,0.025955117613990004,0.0001740197901053,-0.025955117613990004,0.0006754149065198501,0.0,1.0,0.9986491701868999
0.027000000000000014,0.9992716801397499,0.0,0.0001876194593779,0.026949769821734998,0.0001876194593779,-0.026949769821734998,0.0007283198602529001,0.0,1.0,0.9985433602795999
0.028000000000000014,0.9992167862842001,0.0,0.00020172548398830005,0.027944017187299997,0.00020172548398830005,-0.027944017187299997,0.0007832137159102,0.0,1.0,0.9984335725681499
0.029000000000000015,0.9991599043502501,0.0,0.00021633711625285,0.028937845652630002,0.00021633711625285,-0.028937845652630002,0.0008400956497333,0.0,1.0,0.9983198087004501
0.030000000000000016,0.99910103519,0.0,0.00023145358680315,0.029931241257325,0.00023145358680315,-0.029931241257325,0.0008989648099451498,0.0,1.0,0.9982020703801002
0.031000000000000017,0.99904017968305,0.0,0.0002470741053532,0.030924190141415,0.0002470741053532,-0.030924190141415,0.000959820316947,0.0,1.0,0.9980803593661
0.032000000000000015,0.9989773387364499,0.0,0.00026319786148315,0.03191667854790501,0.00026319786148315,-0.03191667854790501,0.0010226612635234997,0.0,1.0,0.9979546774729998
0.033000000000000015,0.9989125132848502,0.0,0.00027982402543705,0.03290869282528001,0.00027982402543705,-0.03290869282528001,0.001087486715051,0.0,1.0,0.9978250265699
0.034000000000000016,0.9988457042903001,0.0,0.000296951748938,0.03390021942994,0.000296951748938,-0.03390021942994,0.0011542957097075,0.0,1.0,0.9976914085805497
0.03500000000000002,0.9987769127414499,0.0,0.0003145801660131999,0.034891244928435,0.0003145801660131999,-0.034891244928435,0.0012230872586964999,0.0,1.0,0.99755382548255
0.036000000000000004,0.9987061396536501,0.0,0.00033270839383359993,0.035881755999825,0.00033270839383359993,-0.035881755999825,0.0012938603464674998,0.0,1.0,0.997412279307
0.037000000000000005,0.99863338606895,0.0,0.00035133553356444993,0.03687173943773,0.00035133553356444993,-0.03687173943773,0.0013666139309390002,0.0,1.0,0.9972667721381502
0.038000000000000006,0.9985586530562998,0.0,0.0003704606712263,0.03786118215236999,0.0003704606712263,-0.03786118215236999,0.0014413469437334998,0.0,1.0,0.9971173061127001
0.03900000000000001,0.9984819417096998,0.0,0.00039008287856624995,0.03885007117252999,0.00039008287856624995,-0.03885007117252999,0.0015180582904165,0.0,1.0,0.9969638834191501
0.04000000000000001,0.9984032531493,0.0,0.00041020121393705,0.039838393647395,0.00041020121393705,-0.039838393647395,0.001596746850725,0.0,1.0,0.99680650629855
0.04100000000000001,0.9983225885211002,0.0,0.00043081472318574996,0.040826136848325,0.00043081472318574996,-0.040826136848325,0.0016774114788199999,0.0,1.0,0.9966451770425001
0.04200000000000001,0.9982399489963999,0.0,0.00045192244054805,0.041813288170455,0.00045192244054805,-0.041813288170455,0.00176005100353,0.0,1.0,0.9964798979929
0.04300000000000001,0.9981553357714,0.0,0.0004735233895501001,0.04279983513427,0.0004735233895501001,-0.04279983513427,0.0018446642285934998,0.0,1.0,0.9963106715428
0.04400000000000001,0.9980687500670999,0.0,0.0004956165839168499,0.04378576538711999,0.0004956165839168499,-0.04378576538711999,0.0019312499329224998,0.0,1.0,0.9961375001341001
0.04500000000000001,0.9979801931290998,0.0,0.0005182010284839,0.044771066704505,0.0005182010284839,-0.044771066704505,0.0020198068708490004,0.0,1.0,0.9959603862582999
0.04600000000000001,0.9978896662277,0.0,0.000541275720115,0.045755726991345,0.000541275720115,-0.045755726991345,0.002110333772386,0.0,1.0,0.99577933245525
0.047000000000000014,0.9977971706566002,0.0,0.0005648396486236,0.046739734283199996,0.0005648396486236,-0.046739734283199996,0.0022028293434825006,0.0,1.0,0.99559434131295
0.048000000000000015,0.9977027077336998,0.0,0.00058889179769755,0.04772307674732,0.00058889179769755,-0.04772307674732,0.0022972922662955002,0.0,1.0,0.9954054154674001
0.049000000000000016,0.9976062788004999,0.0,0.0006134311458244999,0.048705742683625,0.0006134311458244999,-0.048705742683625,0.0023937211994505,0.0,1.0,0.99521255760125
0.05000000000000001,0.9975078852216999,0.0,0.0006384566672235001,0.049687720525555,0.0006384566672235001,-0.049687720525555,0.002492114778298,0.0,1.0,0.9950157704434501
0.051000000000000024,0.9974075283848499,0.0,0.00066396733277375,0.050668998840965006,0.00066396733277375,-0.050668998840965006,0.0025924716151984996,0.0,1.0,0.9948150567696
0.052000000000000025,0.9973052097001001,0.0,0.0006899621109470999,0.051649566332755005,0.0006899621109470999,-0.051649566332755005,0.0026947902997760008,0.0,1.0,0.9946104194005502
0.05300000000000001,0.9972009306008,0.0,0.0007164399687395,0.052629411839525,0.0007164399687395,-0.052629411839525,0.002799069399202,0.0,1.0,0.9944018612015999
0.05400000000000003,0.99709469254155,0.0,0.0007433998726025001,0.05360852433608001,0.0007433998726025001,-0.05360852433608001,0.0029053074584579996,0.0,1.0,0.9941893850831001
0.055000000000000014,0.9969864969994499,0.0,0.00077084078937345,0.05458689293393999,0.00077084078937345,-0.05458689293393999,0.0030135030006115003,0.0,1.0,0.9939729939986502
0.05600000000000003,0.9968763454729501,0.0,0.00079876168720515,0.05556450688167001,0.00079876168720515,-0.05556450688167001,0.0031236545270905,0.0,1.0,0.9937526909457999
0.057000000000000016,0.99676423948205,0.0,0.00082716153649135,0.056541355565235006,0.00082716153649135,-0.056541355565235006,0.0032357605179584997,0.0,1.0,0.9935284789640001
0.05800000000000003,0.9966501805677501,0.0,0.0008560393107907499,0.05751742850807999,0.0008560393107907499,-0.05751742850807999,0.0033498194321870006,0.0,1.0,0.9933003611356002
0.05899999999999996,0.99653417029205,0.0,0.0008853939877474001,0.058492715371465,0.0008853939877474001,-0.058492715371465,0.0034658297079335,0.0,1.0,0.9930683405841
0.06000000000000003,0.9964162102372999,0.0,0.0009152245500049,0.05946720595434999,0.0009152245500049,-0.05946720595434999,0.0035837897628150004,0.0,1.0,0.9928324204744001
0.060999999999999964,0.9962963020058,0.0,0.0009455299861164,0.060440890193579996,0.0009455299861164,-0.060440890193579996,0.0037036979941855,0.0,1.0,0.99259260401165
0.062000000000000034,0.9961744472205499,0.0,0.0009763092914489497,0.061413758163609986,0.0009763092914489497,-0.061413758163609986,0.0038255527794069993,0.0,1.0,0.99234889444125
0.06299999999999997,0.9960506475240001,0.0,0.00100756146908015,0.06238580007658501,0.00100756146908015,-0.06238580007658501,0.0039493524761315,0.0,1.0,0.9921012950476502
0.06400000000000003,0.9959249045773498,0.0,0.0010392855306836,0.06335700628197502,0.0010392855306836,-0.06335700628197502,0.004075095422571499,0.0,1.0,0.9918498091547999
0.06499999999999997,0.9957972200622001,0.0,0.0010714804974129,0.064327367266465,0.0010714804974129,-0.064327367266465,0.004202779937773999,0.0,1.0,0.9915944401244999
0.06600000000000003,0.9956675956781501,0.0,0.0011041454007655,0.06529687365352001,0.0011041454007655,-0.06529687365352001,0.0043324043219009995,0.0,1.0,0.9913351913561501
0.06699999999999998,0.9955360331434997,0.0,0.001137279283445,0.06626551620313,0.001137279283445,-0.06626551620313,0.0044639668564929996,0.0,1.0,0.9910720662870501
0.06800000000000003,0.9954025341953001,0.0,0.0011708812001995001,0.067233285811275,0.0011708812001995001,-0.067233285811275,0.0045974658047495,0.0,1.0,0.9908050683905003
0.06899999999999998,0.9952671005882499,0.0,0.0012049502186575003,0.06820017350956499,0.0012049502186575003,-0.06820017350956499,0.004732899411794,0.0,1.0,0.9905342011765
0.07000000000000003,0.99512973409505,0.0,0.001239485420146,0.06916617046470999,0.001239485420146,-0.06916617046470999,0.0048702659049545,0.0,1.0,0.9902594681900501
0.07099999999999998,0.9949904365059499,0.0,0.0012744859004724998,0.070131267977875,0.0012744859004724998,-0.070131267977875,0.00500956349402,0.0,1.0,0.989980873012
0.07200000000000001,0.99484920962845,0.0,0.0013099507707275003,0.071095457484135,0.0013099507707275003,-0.071095457484135,0.005150790371523499,0.0,1.0,0.9896984192568501
0.07299999999999998,0.99470605528705,0.0,0.0013458791580369998,0.07205873055187001,0.0013458791580369998,-0.07205873055187001,0.0052939447129944995,0.0,1.0,0.9894121105740501
0.07400000000000001,0.9945609753227501,0.0,0.001382270206292,0.07302107888197998,0.001382270206292,-0.07302107888197998,0.005439024677237499,0.0,1.0,0.9891219506454998
0.07499999999999998,0.9944139715935,0.0,0.0014191230768809998,0.07398249430725001,0.0014191230768809998,-0.07398249430725001,0.005586028406581501,0.0,1.0,0.9888279431868501
0.07600000000000001,0.9942650459727999,0.0,0.0014564369493684998,0.07494296879156,0.0014564369493684998,-0.07494296879156,0.0057349540271665,0.0,1.0,0.9885300919457999
0.07699999999999999,0.9941142003509003,0.0,0.001494211022174,0.07590249442902001,0.001494211022174,-0.07590249442902001,0.005885799649178999,0.0,1.0,0.9882284007017
0.07800000000000001,0.9939614366328499,0.0,0.0015324445131935003,0.07686106344322,0.0015324445131935003,-0.07686106344322,0.006038563367128499,0.0,1.0,0.9879228732656999
0.07899999999999999,0.99380675673985,0.0,0.001571136660429,0.07781866818637999,0.001571136660429,-0.07781866818637999,0.0061932432601005,0.0,1.0,0.9876135134799
0.08000000000000002,0.9936501626080501,0.0,0.001610286722549,0.07877530113839498,0.001610286722549,-0.07877530113839498,0.0063498373920079995,0.0,1.0,0.9873003252160499
0.08099999999999999,0.9934916561882001,0.0,0.0016498939794365002,0.07973095490592,0.0016498939794365002,-0.07973095490592,0.00650834381186,0.0,1.0,0.9869833123762499
0.08200000000000002,0.9933312394460498,0.0,0.0016899577327000002,0.08068562222143501,0.0016899577327000002,-0.08068562222143501,0.0066687605539925005,0.0,1.0,0.9866624788920001
0.08299999999999999,0.9931689143616502,0.0,0.0017304773061495003,0.08163929594227501,0.0017304773061495003,-0.08163929594227501,0.006831085638342999,0.0,1.0,0.9863378287235
0.08400000000000002,0.9930046829294499,0.0,0.0017714520462245,0.08259196904961501,0.0017714520462245,-0.08259196904961501,0.006995317070680999,0.0,1.0,0.9860093658585999
0.08499999999999998,0.9928385471571997,0.0,0.001812881322388,0.08354363464738,0.001812881322388,-0.08354363464738,0.0071614528428639995,0.0,1.0,0.98567709431445
0.08600000000000002,0.9926705090669496,0.0,0.0018547645274875004,0.08449428596123001,0.0018547645274875004,-0.08449428596123001,0.007329490933077501,0.0,1.0,0.98534101813375
0.08699999999999998,0.9925005706939499,0.0,0.0018971010780575001,0.08544391633744,0.0018971010780575001,-0.08544391633744,0.0074994293060795,0.0,1.0,0.9850011413879999
0.08800000000000002,0.9923287340865,0.0,0.0019398904145860002,0.08639251924183501,0.0019398904145860002,-0.08639251924183501,0.0076712659134405,0.0,1.0,0.9846574681731001
0.08899999999999998,0.9921550013063,0.0,0.0019831320017335,0.08734008825855,0.0019831320017335,-0.08734008825855,0.0078449986937815,0.0,1.0,0.9843100026124001
0.09000000000000002,0.9919793744270498,0.0,0.0020268253285065,0.08828661708894998,0.0020268253285065,-0.08828661708894998,0.008020625573011999,0.0,1.0,0.9839587488538999
0.09099999999999998,0.9918018555353502,0.0,0.002070969908378,0.08923209955033498,0.002070969908378,-0.08923209955033498,0.0081981444645535,0.0,1.0,0.9836037110708
0.09200000000000003,0.9916224467304998,0.0,0.0021155652793624995,0.09017652957481001,0.0021155652793624995,-0.09017652957481001,0.0083775532695845,0.0,1.0,0.9832448934607001
0.09299999999999999,0.9914411501226998,0.0,0.0021606110040395,0.09111990120793002,0.0021606110040395,-0.09111990120793002,0.008558849877253501,0.0,1.0,0.98288230024555
0.09400000000000003,0.9912579678350999,0.0,0.00220610666952,0.09206220860751502,0.00220610666952,-0.09206220860751502,0.008742032164921,0.0,1.0,0.9825159356702002
0.09499999999999999,0.9910729020017002,0.0,0.0022520518873695,0.09300344604222499,0.0022520518873695,-0.09300344604222499,0.0089270979983675,0.0,1.0,0.98214580400325
0.09600000000000003,0.99088595476805,0.0,0.0022984462934715,0.09394360789030001,0.0022984462934715,-0.09394360789030001,0.0091140452320265,0.0,1.0,0.9817719095358001
0.09699999999999999,0.9906971282908497,0.0,0.0023452895478425,0.09488268863819001,0.0023452895478425,-0.09488268863819001,0.009302871709189,0.0,1.0,0.9813942565816
0.09800000000000003,0.9905064247378,0.0,0.002392581334382,0.095820682879115,0.002392581334382,-0.095820682879115,0.009493575262235498,0.0,1.0,0.9810128494756001
0.09899999999999999,0.9903138462872999,0.0,0.0024403213605899998,0.096757585311605,0.0024403213605899998,-0.096757585311605,0.009686153712828998,0.0,1.0,0.9806276925743
0.10000000000000002,0.9901193951278501,0.0,0.0024885093572065003,0.09769339073813002,0.0024885093572065003,-0.09769339073813002,0.009880604872137502,0.0,1.0,0.9802387902557502
0.101,0.9899230734589999,0.0,0.00253714507782,0.09862809406353,0.00253714507782,-0.09862809406353,0.010076926541035,0.0,1.0,0.979846146918
0.10200000000000005,0.9897248834896499,0.0,0.0025862282983995,0.09956169029348,0.0025862282983995,-0.09956169029348,0.010275116510329998,0.0,1.0,0.97944976697935
0.10300000000000001,0.9895248274391999,0.0,0.0026357588168025,0.10049417453290002,0.0026357588168025,-0.10049417453290002,0.010475172560895,0.0,1.0,0.9790496548782001
0.10400000000000005,0.98932290753605,0.0,0.0026857364522005003,0.1014255419848,0.0026857364522005003,-0.1014255419848,0.010677092463930001,0.0,1.0,0.9786458150721501
0.10500000000000001,0.9891191260189002,0.0,0.002736161044482,0.10235578794780002,0.002736161044482,-0.10235578794780002,0.010880873981160001,0.0,1.0,0.97823825203785
0.10600000000000002,0.9889134851350999,0.0,0.002787032453587,0.10328490781520001,0.002787032453587,-0.10328490781520001,0.011086514864975,0.0,1.0,0.9778269702700001
0.10700000000000001,0.98870598714125,0.0,0.0028383505588035,0.10421289707270001,0.0028383505588035,-0.10421289707270001,0.011294012858675002,0.0,1.0,0.9774119742826501
0.10800000000000005,0.9884966343034,0.0,0.0028901152580145,0.10513975129775,0.0028901152580145,-0.10513975129775,0.011503365696559999,0.0,1.0,0.9769932686067999
0.10900000000000001,0.9882854288955499,0.0,0.0029423264669025005,0.1060654661564,0.0029423264669025005,-0.1060654661564,0.011714571104275,0.0,1.0,0.9765708577915501
0.11000000000000003,0.9880723732011999,0.0,0.002994984118109,0.1069900374023,0.002994984118109,-0.1069900374023,0.01192762679879,0.0,1.0,0.9761447464024002
0.11100000000000002,0.9878574695112998,0.0,0.0030480881603525,0.1079134608752,0.0030480881603525,-0.1079134608752,0.012142530488709998,0.0,1.0,0.97571493902245
0.11200000000000006,0.9876407201255999,0.0,0.0031016385575195,0.10883573249804998,0.0031016385575195,-0.10883573249804998,0.012359279874380003,0.0,1.0,0.9752814402512499
0.11300000000000002,0.9874221273518,0.0,0.0031556352877005,0.10975684827594998,0.0031556352877005,-0.10975684827594998,0.012577872648125002,0.0,1.0,0.9748442547036499
0.11400000000000003,0.9872016935057,0.0,0.0032100783422179995,0.11067680429419999,0.0032100783422179995,-0.11067680429419999,0.012798306494295,0.0,1.0,0.9744033870114499
0.11500000000000003,0.98697942091035,0.0,0.003264967724594,0.1115955967158,0.003264967724594,-0.1115955967158,0.01302057908957,0.0,1.0,0.9739588418207997
0.11600000000000006,0.9867553118971001,0.0,0.0033203034495294997,0.11251322178025,0.0033203034495294997,-0.11251322178025,0.013244688102930002,0.0,1.0,0.9735106237941501
0.11700000000000002,0.9865293688040498,0.0,0.0033760855418169997,0.11342967580080002,0.0033760855418169997,-0.11342967580080002,0.013470631195984998,0.0,1.0,0.9730587376081001
0.11799999999999992,0.9863015939769003,0.0,0.003432314035266,0.11434495516294998,0.003432314035266,-0.11434495516294998,0.013698406023009998,0.0,1.0,0.97260318795395
0.11899999999999995,0.9860719897688499,0.0,0.0034889889715925,0.11525905632200002,0.0034889889715925,-0.11525905632200002,0.013928010231160002,0.0,1.0,0.9721439795377002
0.12000000000000006,0.9858405585396002,0.0,0.0035461103993074997,0.11617197580139997,0.0035461103993074997,-0.11617197580139997,0.014159441460515001,0.0,1.0,0.9716811170788999
0.121,0.9856073026556501,0.0,0.0036036783725784997,0.11708371019035,0.0036036783725784997,-0.11708371019035,0.01439269734428,0.0,1.0,0.9712146053115001
0.12199999999999993,0.9853722244909999,0.0,0.0036616929500949994,0.11799425614180001,0.0036616929500949994,-0.11799425614180001,0.014627775508969997,0.0,1.0,0.9707444489821
0.12300000000000004,0.98513532642565,0.0,0.0037201541939275,0.11890361037024999,0.0037201541939275,-0.11890361037024999,0.014864673574360002,0.0,1.0,0.9702706528513001
0.12400000000000007,0.9848966108461502,0.0,0.0037790621683944994,0.11981176964965001,0.0037790621683944994,-0.11981176964965001,0.015103389153795,0.0,1.0,0.9697932216924002
0.125,0.9846560801458499,0.0,0.0038384169389084994,0.12071873081125002,0.0038384169389084994,-0.12071873081125002,0.015343919854224999,0.0,1.0,0.9693121602914999
0.12599999999999995,0.9844137367237998,0.0,0.0038982185708605005,0.1216244907416,0.0038982185708605005,-0.1216244907416,0.015586263276235,0.0,1.0,0.9688274734475
0.12699999999999995,0.9841695829857,0.0,0.003958467128486,0.1225290463796,0.003958467128486,-0.1225290463796,0.015830417014319996,0.0,1.0,0.9683391659712501
0.12800000000000006,0.9839236213432001,0.0,0.004019162673774,0.12343239471560001,0.004019162673774,-0.12343239471560001,0.016076378656874994,0.0,1.0,0.9678472426862001
0.129,0.9836758542137,0.0,0.004080305265361001,0.12433453278824999,0.004080305265361001,-0.12433453278824999,0.016324145786335002,0.0,1.0,0.9673517084273501
0.12999999999999995,0.98342628402075,0.0,0.004141894957471501,0.12523545768250002,0.004141894957471501,-0.12523545768250002,0.016573715979225002,0.0,1.0,0.9668525680415498
0.13100000000000006,0.9831749131937,0.0,0.0042039317988715,0.12613516652750004,0.0042039317988715,-0.12613516652750004,0.016825086806360003,0.0,1.0,0.9663498263872501
0.13200000000000006,0.9829217441671998,0.0,0.0042664158318555,0.12703365649445,0.0042664158318555,-0.12703365649445,0.017078255832754997,0.0,1.0,0.9658434883344998
0.133,0.9826667793821,0.0,0.004329347091247499,0.12793092479455,0.004329347091247499,-0.12793092479455,0.01733322061788,0.0,1.0,0.9653335587642499
0.13399999999999995,0.9824100212842998,0.0,0.004392725603465501,0.12882696867670002,0.004392725603465501,-0.12882696867670002,0.017589978715650004,0.0,1.0,0.9648200425686999
0.13499999999999995,0.9821514723254998,0.0,0.004456551385589499,0.12972178542514998,0.004456551385589499,-0.12972178542514998,0.01784852767449,0.0,1.0,0.96430294465105
0.13600000000000007,0.98189113496255,0.0,0.0045208244444925015,0.13061537235799997,0.0045208244444925015,-0.13061537235799997,0.018108865037455,0.0,1.0,0.9637822699250999
0.137,0.9816290116575999,0.0,0.004585544775997,0.1315077268246,0.004585544775997,-0.1315077268246,0.018370988342265,0.0,1.0,0.9632580233154998
0.13799999999999996,0.9813651048787,0.0,0.004650712364096502,0.13239884620370002,0.004650712364096502,-0.13239884620370002,0.018634895121370003,0.0,1.0,0.9627302097572498
0.13900000000000007,0.9810994170980001,0.0,0.0047163271801995005,0.1332887279009,0.0047163271801995005,-0.1332887279009,0.018900582901950003,0.0,1.0,0.9621988341959999
0.14000000000000007,0.98083195079375,0.0,0.004782389182438,0.13417736934804997,0.004782389182438,-0.13417736934804997,0.019168049206119996,0.0,1.0,0.9616639015878002
0.141,0.9805627084492501,0.0,0.004848898315023499,0.13506476799939998,0.004848898315023499,-0.13506476799939998,0.019437291550809997,0.0,1.0,0.9611254168983999
0.14199999999999996,0.9802916925520998,0.0,0.0049158545076545,0.1359509213315,0.0049158545076545,-0.1359509213315,0.0197083074479,0.0,1.0,0.9605833851042499
0.14299999999999993,0.9800189055957,0.0,0.0049832576749799995,0.13683582683995,0.0049832576749799995,-0.13683582683995,0.01998109440426,0.0,1.0,0.9600378111914502
0.14400000000000002,0.9797443500782,0.0,0.005051107716116001,0.1377194820384,0.005051107716116001,-0.1377194820384,0.020255649921710004,0.0,1.0,0.9594887001566
0.145,0.9794680285028001,0.0,0.0051194045142195005,0.13860188445665003,0.0051194045142195005,-0.13860188445665003,0.0205319714972,0.0,1.0,0.9589360570057
0.14599999999999996,0.9791899433773501,0.0,0.005188147936132,0.1394830316383,0.005188147936132,-0.1394830316383,0.020810056622690004,0.0,1.0,0.9583798867545499
0.14699999999999994,0.9789100972147,0.0,0.005257337832058,0.14036292114045,0.005257337832058,-0.14036292114045,0.02108990278529,0.0,1.0,0.9578201944295002
0.14800000000000002,0.9786284925328499,0.0,0.0053269740353315,0.14124155053050003,0.0053269740353315,-0.14124155053050003,0.021371507467190003,0.0,1.0,0.9572569850655999
0.149,0.9783451318543002,0.0,0.005397056362220499,0.1421189173861,0.005397056362220499,-0.1421189173861,0.021654868145740004,0.0,1.0,0.9566902637085499
0.14999999999999997,0.9780600177065499,0.0,0.0054675846118065,0.14299501929269998,0.0054675846118065,-0.14299501929269998,0.021939982293414997,0.0,1.0,0.9561200354132502
0.15099999999999994,0.9777731526218499,0.0,0.0055385585659170015,0.14386985384255002,0.0055385585659170015,-0.14386985384255002,0.02222684737798,0.0,1.0,0.9555463052441
0.15200000000000002,0.9774845391378,0.0,0.005609977989123999,0.1447434186338,0.005609977989123999,-0.1447434186338,0.022515460862275,0.0,1.0,0.9549690782753499
0.153,0.9771941797956,0.0,0.0056818426288035,0.14561571126790004,0.0056818426288035,-0.14561571126790004,0.0228058202044,0.0,1.0,0.9543883595911
0.15399999999999997,0.9769020771422501,0.0,0.0057541522152465,0.14648672935034998,0.0057541522152465,-0.14648672935034998,0.02309792285764,0.0,1.0,0.95380415428465
0.15499999999999994,0.9766082337294503,0.0,0.005826906461848499,0.14735647048830003,0.005826906461848499,-0.14735647048830003,0.023391766270495003,0.0,1.0,0.9532164674589498
0.15600000000000003,0.9763126521133,0.0,0.005900105065336501,0.14822493229035,0.005900105065336501,-0.14822493229035,0.023687347886679998,0.0,1.0,0.9526253042266001
0.157,0.9760153348548,0.0,0.005973747706072,0.14909211236445002,0.005973747706072,-0.14909211236445002,0.023984665145175,0.0,1.0,0.95203066970955
0.15799999999999997,0.9757162845198998,0.0,0.006047834048405,0.14995800831880002,0.006047834048405,-0.14995800831880002,0.02428371548007,0.0,1.0,0.95143256903975
0.15899999999999995,0.9754155036790999,0.0,0.006122363741083001,0.15082261776,0.006122363741083001,-0.15082261776,0.024584496320754996,0.0,1.0,0.9508310073585001
0.16000000000000003,0.9751129949082002,0.0,0.006197336417725501,0.15168593829245,0.006197336417725501,-0.15168593829245,0.024887005091815004,0.0,1.0,0.95022598981645
0.161,0.9748087607869002,0.0,0.0062727516973285005,0.1525479675183,0.0062727516973285005,-0.1525479675183,0.02519123921304,0.0,1.0,0.9496175215740001
0.16199999999999998,0.9745028039004998,0.0,0.0063486091848620006,0.15340870303689996,0.0063486091848620006,-0.15340870303689996,0.025497196099414997,0.0,1.0,0.9490056078012001
0.16299999999999995,0.9741951268389002,0.0,0.006424908471878999,0.15426814244374998,0.006424908471878999,-0.15426814244374998,0.025804873161120002,0.0,1.0,0.9483902536776497
0.16400000000000003,0.9738857321964499,0.0,0.006501649137195001,0.15512628333165007,0.006501649137195001,-0.15512628333165007,0.026114267803505,0.0,1.0,0.947771464393
