time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.99956020301455,0.0,-0.002478800102103134,0.0007687335881138615,-0.002478800102103134,-0.0007687335881138615,-0.0006112814980630983,0.0,0.9989489215168,1.0001714845127834
0.0010000000000000007,0.9995576532450663,0.0,-0.0024722477678326333,0.0017810380687011337,-0.0024722477678326333,-0.0017810380687011337,-0.0006087317283425557,0.0,0.9989489215168,1.0001663849733335
0.0020000000000000013,0.9995530788594167,0.0,-0.0024651740481431835,0.002793346418281034,-0.0024651740481431835,-0.002793346418281034,-0.0006041573432102847,0.0,0.9989489215168,1.000157236202867
0.003000000000000002,0.9995464798672502,0.0,-0.0024575808143158006,0.0038056431322338016,-0.0024575808143158006,-0.0038056431322338016,-0.0005975583504275766,0.0,0.9989489215168,1.0001440382174833
0.004000000000000003,0.9995378563061165,0.0,-0.0024494699822762123,0.004817912713680786,-0.0024494699822762123,-0.004817912713680786,-0.00058893478876664,0.0,0.9989489215168,1.0001267910940002
0.005000000000000003,0.9995272082447001,0.0,-0.002440843512829455,0.005830139673147131,-0.002440843512829455,-0.005830139673147131,-0.0005782867279878546,0.0,0.9989489215168,1.0001054949728496
0.006000000000000004,0.9995145357852997,0.0,-0.002431703411455098,0.006842308528158517,-0.002431703411455098,-0.006842308528158517,-0.0005656142688112614,0.0,0.9989489215168,1.0000801500544
0.007000000000000005,0.9994998390596499,0.0,-0.0024220517277331664,0.007854403802753915,-0.0024220517277331664,-0.007854403802753915,-0.0005509175429278841,0.0,0.9989489215168,1.0000507566024
0.008000000000000005,0.9994831182297834,0.0,-0.0024118905543895493,0.008866410026872416,-0.0024118905543895493,-0.008866410026872416,-0.0005341967129705997,0.0,0.9989489215168,1.0000173149428
0.009000000000000005,0.9994643734892336,0.0,-0.0024012220259308167,0.009878311735660462,-0.0024012220259308167,-0.009878311735660462,-0.0005154519724956832,0.0,0.9989489215168,0.9999798254624499
0.010000000000000005,0.99944360506335,0.0,-0.0023900483168932834,0.010890093468720831,-0.0023900483168932834,-0.010890093468720831,-0.0004946835460128164,0.0,0.9989489215168,0.9999382886091165
0.011000000000000006,0.9994208132059499,0.0,-0.0023783716396921337,0.011901739769252335,-0.0023783716396921337,-0.011901739769252335,-0.000471891688915117,0.0,0.9989489215168,0.9998927048942666
0.012000000000000007,0.9993959982041166,0.0,-0.0023661942420634494,0.012913235183121501,-0.0023661942420634494,-0.012913235183121501,-0.00044707668753075057,0.0,0.9989489215168,0.9998430748916332
0.01300000000000001,0.9993691603756332,0.0,-0.002353518404090417,0.013924564257924333,-0.002353518404090417,-0.013924564257924333,-0.00042023885907353266,0.0,0.9989489215168,0.9997893992353669
0.01400000000000001,0.9993403000683667,0.0,-0.00234034643488675,0.014935711541899283,-0.00234034643488675,-0.014935711541899283,-0.00039137855168706713,0.0,0.9989489215168,0.9997316786200502
0.015000000000000012,0.9993094176610333,0.0,-0.00232668066885495,0.01594666158288318,-0.00232668066885495,-0.01594666158288318,-0.00036049614440253336,0.0,0.9989489215168,0.9996699138054166
0.01600000000000001,0.9992765135638166,0.0,-0.0023125234615766995,0.016957398927172868,-0.0023125234615766995,-0.016957398927172868,-0.00032759204715435066,0.0,0.9989489215168,0.9996041056107667
0.01700000000000001,0.9992415882172331,0.0,-0.002297877185314584,0.017967908118300745,-0.002297877185314584,-0.017967908118300745,-0.00029266670079837194,0.0,0.9989489215168,0.99953425491865
0.01800000000000001,0.9992046420942664,0.0,-0.002282744224212783,0.01897817369592111,-0.002282744224212783,-0.01897817369592111,-0.0002557205770911221,0.0,0.9989489215168,0.9994603626709666
0.019,0.9991656756961337,0.0,-0.0022671269691044503,0.01998818019451978,-0.0022671269691044503,-0.01998818019451978,-0.00021675417873778178,0.0,0.9989489215168,0.9993824298746167
0.02000000000000001,0.9991246895557498,0.0,-0.0022510278119878663,0.020997912142186017,-0.0022510278119878663,-0.020997912142186017,-0.00017576803934972205,0.0,0.9989489215168,0.9993004575949501
0.020999999999999987,0.9990816842406001,0.0,-0.002234449140227167,0.022007354059358504,-0.002234449140227167,-0.022007354059358504,-0.00013276272351851685,0.0,0.9989489215168,0.9992144469634496
0.022000000000000013,0.9990366603434498,0.0,-0.002217393330437462,0.023016490457553704,-0.002217393330437462,-0.023016490457553704,-8.773882679481663e-05,0.0,0.9989489215168,0.9991243991706331
0.022999999999999982,0.9989896184925333,0.0,-0.0021998627421036263,0.02402530583808851,-0.0021998627421036263,-0.02402530583808851,-4.069697570751651e-05,0.0,0.9989489215168,0.9990303154682001
0.024000000000000014,0.9989405593446998,0.0,-0.0021818597109381,0.02503378469085192,-0.0021818597109381,-0.02503378469085192,8.36217220919995e-06,0.0,0.9989489215168,0.9989321971720163
0.024999999999999977,0.9988894835881997,0.0,-0.0021633865419818325,0.026041911492981653,-0.0021633865419818325,-0.026041911492981653,5.943792835578325e-05,0.0,0.9989489215168,0.9988300456604335
0.02600000000000002,0.9988363919438836,0.0,-0.002144445502598715,0.027049670707707342,-0.002144445502598715,-0.027049670707707342,0.00011252957311811664,0.0,0.9989489215168,0.9987238623709666
0.02699999999999998,0.9987812851608834,0.0,-0.0021250388151304216,0.028057046783069674,-0.0021250388151304216,-0.028057046783069674,0.00016763635576484963,0.0,0.9989489215168,0.9986136488055831
0.02800000000000002,0.9987241640220168,0.0,-0.0021051686495399515,0.029064024150744546,-0.0021051686495399515,-0.029064024150744546,0.00022475749444366645,0.0,0.9989489215168,0.998499406527717
0.028999999999999974,0.9986650293406334,0.0,-0.002084837115818831,0.030070587224896486,-0.002084837115818831,-0.030070587224896486,0.0002838921761695503,0.0,0.9989489215168,0.9983811371647336
0.030000000000000023,0.9986038819596831,0.0,-0.0020640462563501186,0.031076720401027397,-0.0020640462563501186,-0.031076720401027397,0.0003450395567468836,0.0,0.9989489215168,0.998258842403133
0.030999999999999972,0.9985407227561167,0.0,-0.0020427980381630168,0.03208240805486833,-0.0020427980381630168,-0.03208240805486833,0.0004081987607567116,0.0,0.9989489215168,0.9981325239952165
0.03200000000000002,0.9984755526350333,0.0,-0.0020210943451375997,0.03308763454141685,-0.0020210943451375997,-0.03308763454141685,0.0004733688815156285,0.0,0.9989489215168,0.9980021837538331
0.03299999999999997,0.9984083725353164,0.0,-0.0019989369702238325,0.03409238419383717,-0.0019989369702238325,-0.03409238419383717,0.0005405489810251746,0.0,0.9989489215168,0.9978678235549333
0.03400000000000002,0.9983391834267669,0.0,-0.0019763276075756833,0.0350966413225855,-0.0019763276075756833,-0.0350966413225855,0.0006097380899403934,0.0,0.9989489215168,0.9977294453364168
0.03499999999999998,0.9982679863090335,0.0,-0.0019532678448423327,0.03610039021451683,-0.0019532678448423327,-0.03610039021451683,0.0006809352074920168,0.0,0.9989489215168,0.9975870511015664
0.03600000000000002,0.9981947822151835,0.0,-0.0019297591554210329,0.037103615132058,-0.0019297591554210329,-0.037103615132058,0.000754139301478883,0.0,0.9989489215168,0.9974406429141334
0.036999999999999963,0.9981195722083833,0.0,-0.00190580289083203,0.03810630031242717,-0.00190580289083203,-0.03810630031242717,0.0008293493081984166,0.0,0.9989489215168,0.9972902228999
0.038,0.9980423573844001,0.0,-0.0018814002732361129,0.039108429967016356,-0.0018814002732361129,-0.039108429967016356,0.0009065641323783667,0.0,0.9989489215168,0.9971357932522664
0.03899999999999999,0.9979631388702169,0.0,-0.00185655238807675,0.040109988280761684,-0.00185655238807675,-0.040109988280761684,0.0009857826471629,0.0,0.9989489215168,0.9969773562225
0.04000000000000002,0.9978819178230666,0.0,-0.0018312601768717333,0.04111095941157999,-0.0018312601768717333,-0.04111095941157999,0.001067003694048417,0.0,0.9989489215168,0.9968149141287497
0.04099999999999996,0.9977986954337335,0.0,-0.0018055244302620339,0.04211132749002167,-0.0018055244302620339,-0.04211132749002167,0.0011502260827798002,0.0,0.9989489215168,0.9966484693512501
0.041999999999999975,0.9977134729255001,0.0,-0.0017793457812520332,0.04311107661888,-0.0017793457812520332,-0.04311107661888,0.0012354485913691165,0.0,0.9989489215168,0.9964780243343334
0.04300000000000001,0.9976262515507331,0.0,-0.0017527246986726826,0.044110190872950004,-0.0017527246986726826,-0.044110190872950004,0.0013226699660039518,0.0,0.9989489215168,0.9963035815851001
0.044000000000000025,0.9975370325956836,0.0,-0.001725661480996267,0.045108654298910006,-0.001725661480996267,-0.045108654298910006,0.0014118889209773625,0.0,0.9989489215168,0.9961251436745001
0.044999999999999964,0.9974458173778832,0.0,-0.001698156250389583,0.04610645091532166,-0.001698156250389583,-0.04610645091532166,0.0015031041386597281,0.0,0.9989489215168,0.9959427132391838
0.045999999999999965,0.9973526072473002,0.0,-0.0016702089470985166,0.047103564712653326,-0.0016702089470985166,-0.047103564712653326,0.0015963142694207313,0.0,0.9989489215168,0.9957562929779168
0.04700000000000003,0.9972574035847835,0.0,-0.0016418193241892998,0.048099979653591675,-0.0016418193241892998,-0.048099979653591675,0.0016915179315994983,0.0,0.9989489215168,0.9955658856537665
0.04800000000000003,0.9971602078053332,0.0,-0.0016129869426534168,0.049095679673295,-0.0016129869426534168,-0.049095679673295,0.0017887137114243053,0.0,0.9989489215168,0.9953714940937498
0.04899999999999996,0.9970610213537834,0.0,-0.0015837111669048832,0.050090648679915,-0.0015837111669048832,-0.050090648679915,0.0018879001629511334,0.0,0.9989489215168,0.9951731211907165
0.049999999999999954,0.99695984570875,0.0,-0.0015539911606520997,0.05108487055527168,-0.0015539911606520997,-0.05108487055527168,0.001989075808051467,0.0,0.9989489215168,0.994970769900533
0.05100000000000004,0.9968566823802169,0.0,-0.0015238258831717663,0.05207832915554335,-0.0015238258831717663,-0.05207832915554335,0.0020922391363181665,0.0,0.9989489215168,0.9947644432440336
0.05200000000000004,0.99675153291195,0.0,-0.0014932140860797827,0.053071008312226664,-0.0014932140860797827,-0.053071008312226664,0.0021973886050454666,0.0,0.9989489215168,0.9945541443064833
0.052999999999999964,0.9966443988775667,0.0,-0.0014621543104862502,0.05406289183326833,-0.0014621543104862502,-0.05406289183326833,0.00230452263914589,0.0,0.9989489215168,0.9943398762389
0.05399999999999996,0.9965352818851332,0.0,-0.0014306448846307667,0.05505396350432834,-0.0014306448846307667,-0.05505396350432834,0.0024136396311404897,0.0,0.9989489215168,0.9941216422544834
0.05500000000000005,0.99642418357565,0.0,-0.0013986839219883168,0.05604420709018665,-0.0013986839219883168,-0.05604420709018665,0.00252473794110375,0.0,0.9989489215168,0.9938994456345667
0.05600000000000004,0.9963111056202665,0.0,-0.0013662693197889666,0.05703360633644497,-0.0013662693197889666,-0.05703360633644497,0.002637815896606549,0.0,0.9989489215168,0.9936732897237668
0.05699999999999997,0.9961960497240165,0.0,-0.0013333987581475334,0.05802214497130834,-0.0013333987581475334,-0.05802214497130834,0.002752871792704034,0.0,0.9989489215168,0.9934431779314337
0.05799999999999995,0.9960790176245002,0.0,-0.0013000696995508168,0.059009806707668346,-0.0013000696995508168,-0.059009806707668346,0.0028699038918896334,0.0,0.9989489215168,0.9932091137327337
