time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.13799999999999993,0.9779287071036334,0.0,0.005970014467007883,0.13405881735180003,0.005970014467007883,-0.13405881735180003,0.022071292896336556,0.0,1.0,0.9558574142072832
0.13900000000000015,0.9776597143107499,0.0,0.006088159454839851,0.13493373216195,0.006088159454839851,-0.13493373216195,0.022340285689437776,0.0,1.0,0.9553194286210499
0.13999999999999993,0.977388973149133,0.0,0.006207392882723801,0.13580718587581667,0.006207392882723801,-0.13580718587581667,0.022611026850906664,0.0,1.0,0.9547779462982333
0.141,0.9771164865403664,0.0,0.006327712748759518,0.13667917947371672,0.006327712748759518,-0.13667917947371672,0.02288351345952183,0.0,1.0,0.9542329730809832
0.1420000000000001,0.9768422574038838,0.0,0.006449116866834517,0.1375497139572167,0.006449116866834517,-0.1375497139572167,0.023157742596060328,0.0,1.0,0.9536845148078997
0.1429999999999999,0.9765662886568333,0.0,0.006571602867901316,0.13841879034183333,0.006571602867901316,-0.13841879034183333,0.023433711343275876,0.0,1.0,0.9531325773134501
0.14400000000000007,0.9762885832141001,0.0,0.006695168201672316,0.13928640965135,0.006695168201672316,-0.13928640965135,0.023711416786034115,0.0,1.0,0.9525771664277995
0.14499999999999977,0.9760091439888836,0.0,0.006819810138714411,0.1401525729105,0.006819810138714411,-0.1401525729105,0.02399085601117177,0.0,1.0,0.9520182879775169
0.146,0.9757279738924665,0.0,0.006945525772992814,0.14101728113961665,0.006945525772992814,-0.14101728113961665,0.024272026107645634,0.0,1.0,0.9514559477846497
0.14700000000000008,0.9754450758336334,0.0,0.007072312024824767,0.1418805353484833,0.007072312024824767,-0.1418805353484833,0.024554924166379926,0.0,1.0,0.9508901516672663
0.14799999999999985,0.9751604527196833,0.0,0.007200165644289033,0.1427423365301333,0.007200165644289033,-0.1427423365301333,0.024839547280349903,0.0,1.0,0.9503209054393662
0.1489999999999999,0.9748741074555501,0.0,0.007329083215074251,0.14360268565571668,0.007329083215074251,-0.14360268565571668,0.025125892544455627,0.0,1.0,0.9497482149111499
0.1500000000000002,0.9745860429444331,0.0,0.0074590611587290155,0.14446158366835,0.0074590611587290155,-0.14446158366835,0.025413957055549698,0.0,1.0,0.9491720858890166
0.15099999999999986,0.9742962620877497,0.0,0.0075900957394341335,0.14531903147841663,0.0075900957394341335,-0.14531903147841663,0.02570373791231683,0.0,1.0,0.9485925241753499
0.152,0.9740047677847999,0.0,0.007722183069111816,0.14617502995826667,0.007722183069111816,-0.14617502995826667,0.025995232215234,0.0,1.0,0.9480095355695666
0.15299999999999989,0.9737115629335168,0.0,0.007855319113053398,0.14702957993669996,0.007855319113053398,-0.14702957993669996,0.026288437066475337,0.0,1.0,0.9474231258672002
0.15399999999999994,0.9734166504301334,0.0,0.007989499695899316,0.14788268219509998,0.007989499695899316,-0.14788268219509998,0.026583349569828496,0.0,1.0,0.9468333008602668
0.15499999999999997,0.9731200331693499,0.0,0.008124720508079553,0.14873433746203332,0.008124720508079553,-0.14873433746203332,0.026879966830583343,0.0,1.0,0.9462400663387832
0.15599999999999997,0.9728217140445999,0.0,0.008260977112653915,0.14958454640903338,0.008260977112653915,-0.14958454640903338,0.027178285955457165,0.0,1.0,0.9456434280890498
0.157,0.9725216959475168,0.0,0.008398264952531216,0.15043330964653331,0.008398264952531216,-0.15043330964653331,0.027478304052406498,0.0,1.0,0.9450433918952331
0.15800000000000003,0.9722199817694168,0.0,0.008536579358045086,0.15128062771935,0.008536579358045086,-0.15128062771935,0.027780018230594835,0.0,1.0,0.9444399635387999
0.15899999999999997,0.9719165743998003,0.0,0.008675915554938244,0.15212650110301665,0.008675915554938244,-0.15212650110301665,0.028083425600149668,0.0,1.0,0.9438331487996333
