time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01400000000000001,0.9995061158434666,0.0,-0.002378431855971202,0.014353396041864286,-0.002378431855971202,-0.014353396041864286,0.000493884156178667,0.0,1.0,0.9990122316873998
0.015000000000000012,0.9994764042816499,0.0,-0.0023649291254367903,0.015358133419079536,-0.0023649291254367903,-0.015358133419079536,0.0005235957183843669,0.0,1.0,0.9989528085631335
0.01600000000000001,0.999444683446683,0.0,-0.0023508997937185163,0.01636266653856584,-0.0023508997937185163,-0.01636266653856584,0.0005553165536806499,0.0,1.0,0.99888936689255
0.01700000000000001,0.9994109537622167,0.0,-0.002336343253644855,0.017366979838830773,-0.002336343253644855,-0.017366979838830773,0.0005890462379943338,0.0,1.0,0.9988219075242669
0.01800000000000001,0.9993752156840168,0.0,-0.0023212588032021247,0.018371057734452367,-0.0023212588032021247,-0.018371057734452367,0.0006247843160990671,0.0,1.0,0.9987504313679331
0.019,0.9993374696984165,0.0,-0.002305645645892786,0.01937488461742421,-0.002305645645892786,-0.01937488461742421,0.000662530301587833,0.0,1.0,0.9986749393970167
0.02000000000000001,0.9992977163232002,0.0,-0.002289502890920492,0.020378444858464937,-0.002289502890920492,-0.020378444858464937,0.0007022836768011499,0.0,1.0,0.9985954326465832
0.020999999999999987,0.9992559561073502,0.0,-0.0022728295531700164,0.02138172280855683,-0.0022728295531700164,-0.02138172280855683,0.0007440438928239167,0.0,1.0,0.9985119122141665
0.022000000000000013,0.9992121896308171,0.0,-0.0022556245530720833,0.022384702800292967,-0.0022556245530720833,-0.022384702800292967,0.0007878103694041992,0.0,1.0,0.99842437926115
0.022999999999999982,0.9991664175050501,0.0,-0.0022378867162571175,0.02338736914945084,-0.0022378867162571175,-0.02338736914945084,0.0008335824949307298,0.0,1.0,0.9983328350101668
0.024000000000000014,0.9991186403736003,0.0,-0.0022196147730442666,0.024389706156491168,-0.0022196147730442666,-0.024389706156491168,0.0008813596264389332,0.0,1.0,0.9982372807471331
0.024999999999999977,0.999068858910783,0.0,-0.0022008073578125504,0.025391698108125662,-0.0022008073578125504,-0.025391698108125662,0.0009311410895180503,0.0,1.0,0.9981377178210332
0.02600000000000002,0.9990170738218,0.0,-0.0021814630082037834,0.026393329278899827,-0.0021814630082037834,-0.026393329278899827,0.0009829261783469165,0.0,1.0,0.9980341476437001
0.02699999999999998,0.998963285844333,0.0,-0.002161580164206,0.027394583932862836,-0.002161580164206,-0.027394583932862836,0.0010367141556227167,0.0,1.0,0.9979265716886999
0.02800000000000002,0.9989074957477002,0.0,-0.0021411571670832837,0.028395446325123825,-0.0021411571670832837,-0.028395446325123825,0.0010925042525640335,0.0,1.0,0.9978149914946667
0.028999999999999974,0.9988497043316331,0.0,-0.002120192258230233,0.029395900703608834,-0.002120192258230233,-0.029395900703608834,0.0011502956689086838,0.0,1.0,0.9976994086623
0.030000000000000023,0.9987899124272329,0.0,-0.0020986835779449333,0.030395931310727,-0.0020986835779449333,-0.030395931310727,0.0012100875728665507,0.0,1.0,0.9975798248536999
0.030999999999999972,0.998728120899333,0.0,-0.002076629164009017,0.031395522385026506,-0.002076629164009017,-0.031395522385026506,0.00127187910113405,0.0,1.0,0.997456241797633
0.03200000000000002,0.9986643306408,0.0,-0.002054026950340616,0.032394658163046666,-0.002054026950340616,-0.032394658163046666,0.001335669358871495,0.0,1.0,0.9973286612825334
0.03299999999999997,0.9985985425798833,0.0,-0.0020308747654836498,0.03339332288094833,-0.0020308747654836498,-0.03339332288094833,0.0014014574197445614,0.0,1.0,0.9971970851606167
0.03400000000000002,0.9985307576742332,0.0,-0.0020071703311095495,0.034391500776355007,-0.0020071703311095495,-0.034391500776355007,0.001469242325851903,0.0,1.0,0.9970615153481169
0.03499999999999998,0.9984609769120498,0.0,-0.0019829112604485668,0.03538917609015,-0.0019829112604485668,-0.03538917609015,0.001539023087791241,0.0,1.0,0.9969219538239003
0.03600000000000002,0.9983892013155669,0.0,-0.0019580950567650167,0.036386333068151665,-0.0019580950567650167,-0.036386333068151665,0.0016107986846470828,0.0,1.0,0.9967784026305999
0.036999999999999963,0.9983154319361335,0.0,-0.0019327191117900497,0.03738295596308834,-0.0019327191117900497,-0.03738295596308834,0.0016845680640084663,0.0,1.0,0.9966308638723832
0.038,0.9982396698583336,0.0,-0.0019067807041837164,0.03837902903630667,-0.0019067807041837164,-0.03837902903630667,0.0017603301419548828,0.0,1.0,0.9964793397163833
0.03899999999999999,0.9981619161968,0.0,-0.0018802769980719508,0.039374536559639996,-0.0018802769980719508,-0.039374536559639996,0.001838083803111633,0.0,1.0,0.9963238323936834
0.04000000000000002,0.9980821720994002,0.0,-0.001853205041568317,0.040369462817301666,-0.001853205041568317,-0.040369462817301666,0.0019178279006787508,0.0,1.0,0.9961643441986666
0.04099999999999996,0.9980004387434168,0.0,-0.0018255617654367162,0.041363792107640004,-0.0018255617654367162,-0.041363792107640004,0.00199956125641015,0.0,1.0,0.9960008774870165
0.041999999999999975,0.9979167173394501,0.0,-0.0017973439817909828,0.04235750874513833,-0.0017973439817909828,-0.04235750874513833,0.0020832826606770505,0.0,1.0,0.9958334346786
0.04300000000000001,0.9978310091270333,0.0,-0.00176854838290465,0.04335059706225334,-0.00176854838290465,-0.04335059706225334,0.0021689908725023004,0.0,1.0,0.9956620182548833
0.044000000000000025,0.9977433153803331,0.0,-0.0017391715401621998,0.04434304141129166,-0.0017391715401621998,-0.04434304141129166,0.0022566846196059994,0.0,1.0,0.995486630760567
0.044999999999999964,0.9976536374019501,0.0,-0.001709209903097967,0.04533482616640499,-0.001709209903097967,-0.04533482616640499,0.0023463625984206323,0.0,1.0,0.9953072748030335
0.045999999999999965,0.9975619765259501,0.0,-0.0016786597986085336,0.046325935725521676,-0.0016786597986085336,-0.046325935725521676,0.0024380234741345833,0.0,1.0,0.9951239530519831
0.04700000000000003,0.9974683341193005,0.0,-0.0016475174303206333,0.04731635451225668,-0.0016475174303206333,-0.04731635451225668,0.0025316658808006006,0.0,1.0,0.9949366682381334
0.04800000000000003,0.9973727115790165,0.0,-0.0016157788781113662,0.04830606697803665,-0.0016157788781113662,-0.04830606697803665,0.0026272884213089823,0.0,1.0,0.994745423157167
0.04899999999999996,0.9972751103324333,0.0,-0.0015834400978016166,0.049295057604028324,-0.0015834400978016166,-0.049295057604028324,0.0027248896674871167,0.0,1.0,0.9945502206648332
0.049999999999999954,0.9971755318401834,0.0,-0.0015504969211154332,0.05028331090323001,-0.0015504969211154332,-0.05028331090323001,0.002824468160173833,0.0,1.0,0.9943510636793833
0.05100000000000004,0.9970739775908165,0.0,-0.0015169450557109333,0.051270811422589976,-0.0015169450557109333,-0.051270811422589976,0.0029260224092448827,0.0,1.0,0.9941479551812665
0.05200000000000004,0.9969704491057997,0.0,-0.001482780085537001,0.052257543745123335,-0.001482780085537001,-0.052257543745123335,0.003029550893725418,0.0,1.0,0.9939408982125667
0.052999999999999964,0.9968649479381001,0.0,-0.001447997471360833,0.053243492492103334,-0.001447997471360833,-0.053243492492103334,0.003135052061837643,0.0,1.0,0.9937298958760168
0.05399999999999996,0.9967574756686501,0.0,-0.001412592551499167,0.054228642325306664,-0.001412592551499167,-0.054228642325306664,0.0032425243310860432,0.0,1.0,0.9935149513379834
0.05500000000000005,0.996648033911283,0.0,-0.0013765605428076664,0.05521297794926001,-0.0013765605428076664,-0.05521297794926001,0.0033519660883272683,0.0,1.0,0.9932960678234
0.05600000000000004,0.9965366243102168,0.0,-0.0013398965419203328,0.056196484113616656,-0.0013398965419203328,-0.056196484113616656,0.003463375689908718,0.0,1.0,0.9930732486202001
0.05699999999999997,0.9964232485379169,0.0,-0.0013025955266493334,0.057179145615538336,-0.0013025955266493334,-0.057179145615538336,0.0035767514616765676,0.0,1.0,0.9928464970769002
0.05799999999999995,0.9963079083009168,0.0,-0.0012646523577401166,0.058160947302169995,-0.0012646523577401166,-0.058160947302169995,0.0036920916991536826,0.0,1.0,0.9926158166018167
0.059000000000000045,0.9961906053319667,0.0,-0.0012260617807097667,0.05914187407315168,-0.0012260617807097667,-0.05914187407315168,0.0038093946676000844,0.0,1.0,0.9923812106652168
0.060000000000000046,0.9960713413978333,0.0,-0.0011868184280940167,0.06012191088325165,-0.0011868184280940167,-0.06012191088325165,0.003928658602139084,0.0,1.0,0.9921426827953334
0.06099999999999995,0.9959501182919502,0.0,-0.00114691682178605,0.061101042745045,-0.00114691682178605,-0.061101042745045,0.004049881707836299,0.0,1.0,0.9919002365846002
0.061999999999999944,0.9958269378403831,0.0,-0.0011063513756984329,0.06207925473165834,-0.0011063513756984329,-0.06207925473165834,0.0041730621598667144,0.0,1.0,0.9916538756802998
0.06300000000000006,0.9957018018966001,0.0,-0.0010651163985935833,0.06305653197964167,-0.0010651163985935833,-0.06305653197964167,0.004298198103602648,0.0,1.0,0.9914036037927335
0.06400000000000004,0.9955747123451336,0.0,-0.0010232060971847499,0.06403285969192166,-0.0010232060971847499,-0.06403285969192166,0.004425287654754534,0.0,1.0,0.9911494246902331
0.06499999999999996,0.9954456711002332,0.0,-0.0009806145794060165,0.06500822314077,-0.0009806145794060165,-0.06500822314077,0.004554328899526233,0.0,1.0,0.9908913422006669
0.06599999999999993,0.995314680105367,0.0,-0.0009373358579371,0.06598260767101499,-0.0009373358579371,-0.06598260767101499,0.0046853198947068,0.0,1.0,0.99062936021075
0.06700000000000007,0.99518174133235,0.0,-0.000893363853874058,0.06695599870315501,-0.000893363853874058,-0.06695599870315501,0.00481825866787737,0.0,1.0,0.990363482664317
0.06800000000000005,0.9950468567823333,0.0,-0.0008486924006460684,0.06792838173677833,-0.0008486924006460684,-0.06792838173677833,0.004953143217521051,0.0,1.0,0.9900937135649497
0.06899999999999996,0.9949100284870667,0.0,-0.0008033152480703499,0.06889974235389834,-0.0008033152480703499,-0.06889974235389834,0.005089971513205366,0.0,1.0,0.9898200569734166
0.06999999999999997,0.9947712585041668,0.0,-0.0007572260665984163,0.06987006622251997,-0.0007572260665984163,-0.06987006622251997,0.005228741495767866,0.0,1.0,0.9895425170082166
0.07100000000000005,0.9946305489225167,0.0,-0.0007104184516841499,0.07083933910024164,-0.0007104184516841499,-0.07083933910024164,0.005369451077435533,0.0,1.0,0.9892610978452666
0.07200000000000004,0.9944879018575169,0.0,-0.0006628859283584666,0.07180754683791997,-0.0006628859283584666,-0.07180754683791997,0.005512098142069201,0.0,1.0,0.9889758037162835
0.073,0.9943433194550835,0.0,-0.0006146219558725667,0.0727746753835667,-0.0006146219558725667,-0.0727746753835667,0.005656680545323281,0.0,1.0,0.9886866389091835
0.07399999999999993,0.9941968038852335,0.0,-0.0005656199324993332,0.0737407107862217,-0.0005656199324993332,-0.0737407107862217,0.005803196114837516,0.0,1.0,0.98839360777025
0.0750000000000001,0.9940483573491835,0.0,-0.0005158732003966833,0.07470563919989832,-0.0005158732003966833,-0.07470563919989832,0.005951642650472214,0.0,1.0,0.9880967146985999
0.076,0.9938979820754165,0.0,-0.0004653750506274334,0.07566944688778501,-0.0004653750506274334,-0.07566944688778501,0.006102017924486824,0.0,1.0,0.9877959641513001
0.07699999999999997,0.9937456803182331,0.0,-0.00041411872819223334,0.07663212022639829,-0.00041411872819223334,-0.07663212022639829,0.006254319681783383,0.0,1.0,0.9874913606361169
0.07799999999999999,0.9935914543601669,0.0,-0.0003620974371547165,0.07759364570974668,-0.0003620974371547165,-0.07759364570974668,0.006408545640152484,0.0,1.0,0.9871829087197668
0.07900000000000001,0.99343530650975,0.0,-0.00030930434580845017,0.07855400995388,-0.00030930434580845017,-0.07855400995388,0.006564693490467799,0.0,1.0,0.9868706130195001
0.08000000000000004,0.9932772391029996,0.0,-0.000255732591887151,0.07951319970105335,-0.000255732591887151,-0.07951319970105335,0.006722760896968644,0.0,1.0,0.9865544782064334
0.08100000000000004,0.9931172545027833,0.0,-0.00020137528776677677,0.08047120182457168,-0.00020137528776677677,-0.08047120182457168,0.006882745497520067,0.0,1.0,0.9862345090049166
0.08199999999999992,0.9929553550962334,0.0,-0.00014622552572591665,0.08142800333284832,-0.00014622552572591665,-0.08142800333284832,0.0070446449038475,0.0,1.0,0.9859107101921668
0.0830000000000001,0.9927915432982499,0.0,-9.027638313404493e-05,0.0823835913745316,-9.027638313404493e-05,-0.0823835913745316,0.007208456701865651,0.0,1.0,0.9855830865957667
0.08399999999999995,0.9926258215480168,0.0,-3.3520927676200056e-05,0.08333795324273832,-3.3520927676200056e-05,-0.08333795324273832,0.007374178451892136,0.0,1.0,0.9852516430959002
0.08499999999999998,0.9924581923106335,0.0,2.4047777466016813e-05,0.08429107637995167,2.4047777466016813e-05,-0.08429107637995167,0.0075418076890144,0.0,1.0,0.9849163846217169
0.08600000000000002,0.9922886580766167,0.0,8.24366685070919e-05,0.08524294838270333,8.24366685070919e-05,-0.08524294838270333,0.007711341923325185,0.0,1.0,0.9845773161529333
0.087,0.9921172213600004,0.0,0.00014165267595939168,0.08619355700613165,0.00014165267595939168,-0.08619355700613165,0.007882778640283864,0.0,1.0,0.9842344427190669
0.08800000000000005,0.9919438846985337,0.0,0.00020170271962173316,0.08714289016888667,0.00020170271962173316,-0.08714289016888667,0.008056115301032465,0.0,1.0,0.9838877693979499
0.08900000000000009,0.9917686506573832,0.0,0.0002625937036602502,0.08809093595780833,0.0002625937036602502,-0.08809093595780833,0.008231349342708133,0.0,1.0,0.9835373013147499
0.08999999999999993,0.9915915218214003,0.0,0.00032433251171028334,0.08903768263245332,0.00032433251171028334,-0.08903768263245332,0.008408478178791296,0.0,1.0,0.9831830436422668
0.09100000000000012,0.9914125008005331,0.0,0.0003869260021308667,0.08998311863004162,0.0003869260021308667,-0.08998311863004162,0.008587499199451452,0.0,1.0,0.9828250016008835
0.09199999999999993,0.9912315902279168,0.0,0.00045038100332448334,0.0909272325697467,0.00045038100332448334,-0.0909272325697467,0.008768409771927603,0.0,1.0,0.982463180456217
0.09299999999999999,0.9910487927589333,0.0,0.0005147043091604836,0.09187001325749165,0.0005147043091604836,-0.09187001325749165,0.008951207240893497,0.0,1.0,0.9820975855178998
0.09400000000000006,0.9908641110709666,0.0,0.0005799026745130665,0.09281144969033832,0.0005799026745130665,-0.09281144969033832,0.009135888928783248,0.0,1.0,0.98172822214215
0.09499999999999999,0.9906775478638168,0.0,0.0006459828109118664,0.09375153106076166,0.0006459828109118664,-0.09375153106076166,0.009322452136265034,0.0,1.0,0.9813550957279331
0.09600000000000006,0.9904891058572332,0.0,0.0007129513822954498,0.09469024676113166,0.0007129513822954498,-0.09469024676113166,0.009510894142579747,0.0,1.0,0.9809782117147671
0.09700000000000013,0.9902987877940171,0.0,0.0007808150008897334,0.09562758638775336,0.0007808150008897334,-0.09562758638775336,0.009701212205930185,0.0,1.0,0.9805975755882002
0.09799999999999992,0.9901065964355166,0.0,0.0008495802232217166,0.09656353974499504,0.0008495802232217166,-0.09656353974499504,0.009893403563942001,0.0,1.0,0.98021319287225
0.09900000000000013,0.9899125345660166,0.0,0.0009192535462317502,0.09749809684891499,0.0009192535462317502,-0.09749809684891499,0.010087465434065832,0.0,1.0,0.9798250691318333
0.09999999999999991,0.9897166049860666,0.0,0.000989841403511633,0.09843124793149666,0.000989841403511633,-0.09843124793149666,0.010283395013992285,0.0,1.0,0.9794332099720999
0.10099999999999999,0.9895188105177002,0.0,0.00106135016167875,0.09936298344368498,0.00106135016167875,-0.09936298344368498,0.010481189482071147,0.0,1.0,0.9790376210359831
0.10200000000000008,0.9893191540018501,0.0,0.0011337861168457463,0.10029329405890336,0.0011337861168457463,-0.10029329405890336,0.01068084599782501,0.0,1.0,0.9786383080044332
0.10299999999999998,0.9891176382976663,0.0,0.0012071554912416748,0.10122217067643499,0.0012071554912416748,-0.10122217067643499,0.010882361702302865,0.0,1.0,0.9782352765953166
0.10400000000000008,0.9889142662817666,0.0,0.0012814644299079835,0.10214960442398335,0.0012814644299079835,-0.10214960442398335,0.011085733718615789,0.0,1.0,0.9778285325629168
0.10500000000000015,0.988709040847583,0.0,0.0013567189975424504,0.1030755866605617,0.0013567189975424504,-0.1030755866605617,0.011290959152316215,0.0,1.0,0.9774180816953169
0.10599999999999993,0.9885019649081833,0.0,0.0014329251754358833,0.10400010897897334,0.0014329251754358833,-0.10400010897897334,0.011498035091967928,0.0,1.0,0.9770039298160665
0.10700000000000014,0.9882930413904166,0.0,0.0015100888585185333,0.1049231632078033,0.0015100888585185333,-0.1049231632078033,0.011706958609508369,0.0,1.0,0.9765860827809998
0.10799999999999992,0.9880822732387498,0.0,0.0015882158525042836,0.10584474141359662,0.0015882158525042836,-0.10584474141359662,0.011917726760779021,0.0,1.0,0.9761645464783832
0.109,0.987869663414,0.0,0.0016673118711563832,0.10676483590205005,0.0016673118711563832,-0.10676483590205005,0.012130336586008523,0.0,1.0,0.9757393268280832
0.1100000000000001,0.9876552148895,0.0,0.0017473825335939165,0.10768343921977833,0.0017473825335939165,-0.10768343921977833,0.012344785110265316,0.0,1.0,0.975310429779517
0.11099999999999997,0.9874389306558835,0.0,0.0018284333617759178,0.10860054415487998,0.0018284333617759178,-0.10860054415487998,0.012561069343965343,0.0,1.0,0.9748778613123832
0.11200000000000009,0.9872208137166835,0.0,0.0019104697779563009,0.109516143738125,0.0019104697779563009,-0.109516143738125,0.012779186283312849,0.0,1.0,0.9744416274334501
0.11300000000000018,0.9870008670888666,0.0,0.0019934971023251,0.11043023124253165,0.0019934971023251,-0.11043023124253165,0.012999132910853433,0.0,1.0,0.9740017341783667
0.11399999999999993,0.9867790938038833,0.0,0.002077520550666134,0.11134280018394334,0.002077520550666134,-0.11134280018394334,0.013220906195903631,0.0,1.0,0.9735581876084498
0.11500000000000016,0.9865554969048165,0.0,0.0021625452321087165,0.11225384432056165,0.0021625452321087165,-0.11225384432056165,0.01344450309504483,0.0,1.0,0.9731109938097997
0.1159999999999999,0.9863300794474499,0.0,0.0022485761469094173,0.11316335765232166,0.0022485761469094173,-0.11316335765232166,0.01366992055264262,0.0,1.0,0.9726601588947171
0.117,0.9861028444986168,0.0,0.002335618184385666,0.11407133441905833,0.002335618184385666,-0.11407133441905833,0.01389715550127,0.0,1.0,0.9722056889976
0.11800000000000009,0.9858737951378499,0.0,0.0024236761207821673,0.11497776910007165,0.0024236761207821673,-0.11497776910007165,0.014126204862248321,0.0,1.0,0.9717475902755996
0.11899999999999983,0.9856429344540668,0.0,0.0025127546173365667,0.11588265641159497,0.0025127546173365667,-0.11588265641159497,0.014357065546085901,0.0,1.0,0.9712858689078168
0.12000000000000009,0.9854102655468998,0.0,0.0026028582182659322,0.11678599130469167,0.0026028582182659322,-0.11678599130469167,0.014589734452945535,0.0,1.0,0.9708205310940331
0.12100000000000018,0.9851757915270666,0.0,0.002693991348922181,0.11768776896294834,0.002693991348922181,-0.11768776896294834,0.014824208473139134,0.0,1.0,0.9703515830535497
0.1219999999999999,0.9849395155126497,0.0,0.0027861583138822483,0.11858798479878667,0.0027861583138822483,-0.11858798479878667,0.015060484487575205,0.0,1.0,0.9698790310244666
0.12300000000000016,0.9847014406319501,0.0,0.0028793632951930664,0.11948663445102503,0.0028793632951930664,-0.11948663445102503,0.015298559368207166,0.0,1.0,0.9694028812636332
0.12399999999999989,0.9844615700215671,0.0,0.002973610350601701,0.1203837137802217,0.002973610350601701,-0.1203837137802217,0.015538429978494188,0.0,1.0,0.9689231400430832
0.125,0.9842199068261334,0.0,0.0030689034118452003,0.12127921886506834,0.0030689034118452003,-0.12127921886506834,0.015780093173819062,0.0,1.0,0.9684398136522502
0.1260000000000001,0.9839764541980837,0.0,0.0031652462829695007,0.12217314599758164,0.0031652462829695007,-0.12217314599758164,0.01602354580197831,0.0,1.0,0.9679529083961332
0.12699999999999984,0.9837312152962832,0.0,0.0032626426387690837,0.1230654916783083,0.0032626426387690837,-0.1230654916783083,0.016268784703503448,0.0,1.0,0.9674624305928499
0.12800000000000009,0.9834841932879334,0.0,0.003361096023135565,0.12395625261106998,0.003361096023135565,-0.12395625261106998,0.016515806712180704,0.0,1.0,0.9669683865757167
0.1289999999999998,0.9832353913445666,0.0,0.0034606098476035792,0.12484542569748505,0.0034606098476035792,-0.12484542569748505,0.016764608655378866,0.0,1.0,0.9664707826892166
0.12999999999999992,0.9829848126456333,0.0,0.003561187389850035,0.1257330080303967,0.003561187389850035,-0.1257330080303967,0.017015187354464105,0.0,1.0,0.9659696252910331
0.13100000000000017,0.9827324603746332,0.0,0.0036628317922833492,0.12661899688838332,0.0036628317922833492,-0.12661899688838332,0.017267539625171465,0.0,1.0,0.9654649207500332
0.13199999999999987,0.982478337722167,0.0,0.003765546060650666,0.12750338972831665,0.003765546060650666,-0.12750338972831665,0.017521662277995224,0.0,1.0,0.9649566754441667
0.133,0.9822224478816,0.0,0.0038693330627644004,0.12838618417923334,0.0038693330627644004,-0.12838618417923334,0.0177775521184864,0.0,1.0,0.9644448957630164
0.13400000000000015,0.9819647940523665,0.0,0.0039741955272298655,0.12926737803403335,0.0039741955272298655,-0.12926737803403335,0.018035205947646,0.0,1.0,0.9639295881048168
0.13499999999999984,0.9817053794379169,0.0,0.004080136042257183,0.13014696924291666,0.004080136042257183,-0.13014696924291666,0.018294620562189282,0.0,1.0,0.9634107588754
0.1360000000000001,0.9814442072449497,0.0,0.0041871570545358484,0.13102495590471666,0.0041871570545358484,-0.13102495590471666,0.018555792754905414,0.0,1.0,0.9628884144903
0.1370000000000002,0.9811812806848831,0.0,0.004295260868191667,0.13190133625936665,0.004295260868191667,-0.13190133625936665,0.018818719314925198,0.0,1.0,0.9623625613703669
0.13799999999999993,0.9809166029720834,0.0,0.004404449643808917,0.1327761086794,0.004404449643808917,-0.1327761086794,0.019083397027981872,0.0,1.0,0.9618332059440833
0.13900000000000015,0.9806501773233499,0.0,0.0045147253975033,0.13364927166125,0.0045147253975033,-0.13364927166125,0.019349822676680974,0.0,1.0,0.9613003546465664
0.13999999999999993,0.9803820069592,0.0,0.004626090000123118,0.13452082381678337,0.004626090000123118,-0.13452082381678337,0.019617993040728237,0.0,1.0,0.9607640139185001
0.141,0.9801120951026832,0.0,0.004738545176502851,0.13539076386348334,0.004738545176502851,-0.13539076386348334,0.01988790489719593,0.0,1.0,0.9602241902057002
0.1420000000000001,0.9798404449794165,0.0,0.0048520925048281165,0.13625909061678337,0.0048520925048281165,-0.13625909061678337,0.020159555020652784,0.0,1.0,0.9596808899586501
0.1429999999999999,0.9795670598165664,0.0,0.0049667334160397505,0.13712580297955,0.0049667334160397505,-0.13712580297955,0.020432940183397783,0.0,1.0,0.9591341196331999
0.14400000000000007,0.9792919428443666,0.0,0.005082469193438686,0.13799089993338334,0.005082469193438686,-0.13799089993338334,0.020708057155626798,0.0,1.0,0.958583885688817
0.14499999999999977,0.9790150972945337,0.0,0.005199300972249532,0.1388543805285667,0.005199300972249532,-0.1388543805285667,0.02098490270555047,0.0,1.0,0.9580301945889
0.146,0.9787365264005335,0.0,0.0053172297394405,0.13971624387521667,0.0053172297394405,-0.13971624387521667,0.021263473599562547,0.0,1.0,0.9574730528008503
0.14700000000000008,0.9784562333976999,0.0,0.005436256333510784,0.14057648913291665,0.005436256333510784,-0.14057648913291665,0.021543766602319235,0.0,1.0,0.9569124667953833
0.14799999999999985,0.9781742215231005,0.0,0.0055563814444692435,0.14143511550193333,0.0055563814444692435,-0.14143511550193333,0.021825778476830808,0.0,1.0,0.9563484430464
0.1489999999999999,0.9778904940154833,0.0,0.0056776056139230015,0.14229212221259996,0.0056776056139230015,-0.14229212221259996,0.02210950598455071,0.0,1.0,0.9557809880308334
0.1500000000000002,0.9776050541146837,0.0,0.0057999292352115435,0.14314750851620003,0.0057999292352115435,-0.14314750851620003,0.022394945885401318,0.0,1.0,0.9552101082292334
0.15099999999999986,0.9773179050622,0.0,0.00592335255376578,0.1440012736756167,0.00592335255376578,-0.1440012736756167,0.0226820949378402,0.0,1.0,0.9546358101243333
0.152,0.9770290501011835,0.0,0.006047875667466384,0.14485341695523335,0.006047875667466384,-0.14485341695523335,0.02297094989884362,0.0,1.0,0.9540581002023171
0.15299999999999989,0.9767384924760335,0.0,0.006173498527196583,0.14570393761156666,0.006173498527196583,-0.14570393761156666,0.023261507523901503,0.0,1.0,0.95347698495215
0.15399999999999994,0.976446235432867,0.0,0.006300220937509151,0.1465528348843333,0.006300220937509151,-0.1465528348843333,0.023553764567023502,0.0,1.0,0.9528924708660003
0.15499999999999997,0.9761522822193165,0.0,0.006428042557361051,0.14740010798663333,0.006428042557361051,-0.14740010798663333,0.023847717780650493,0.0,1.0,0.9523045644386666
0.15599999999999997,0.9758566360843834,0.0,0.006556962901040849,0.14824575609624993,0.006556962901040849,-0.14824575609624993,0.024143363915635836,0.0,1.0,0.9517132721687996
0.157,0.9755593002788497,0.0,0.006686981339126568,0.14908977834658332,0.006686981339126568,-0.14908977834658332,0.024440699721133843,0.0,1.0,0.9511186005577337
0.15800000000000003,0.9752602780554831,0.0,0.006818097099663019,0.14993217381788332,0.006818097099663019,-0.14993217381788332,0.02473972194449867,0.0,1.0,0.9505205561109834
