time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01400000000000001,0.9992451550055332,0.0,-0.00028510784297018356,0.013669296879360917,-0.00028510784297018356,-0.013669296879360917,0.0001839817157967334,0.0,0.99942913672075,0.9990611732893666
0.015000000000000012,0.9992168138084669,0.0,-0.0002764931733230084,0.014671864931117162,-0.0002764931733230084,-0.014671864931117162,0.00021232291208345008,0.0,0.99942913672075,0.9990044908964001
0.01600000000000001,0.9991864676888004,0.0,-0.0002673593807607401,0.015674217860547,-0.0002673593807607401,-0.015674217860547,0.00024266903210450017,0.0,0.99942913672075,0.9989437986567166
0.01700000000000001,0.9991541170917999,0.0,-0.0002577024389737234,0.016676339140568996,-0.0002577024389737234,-0.016676339140568996,0.00027501962909311716,0.0,0.9994291367207333,0.9988790974623166
0.01800000000000001,0.99911976249745,0.0,-0.00024751801716329835,0.017678212247111167,-0.00024751801716329835,-0.017678212247111167,0.0003093742232171449,0.0,0.99942913672075,0.9988103882744336
0.019,0.9990834044190499,0.0,-0.0002368014838166767,0.018679820664336003,-0.0002368014838166767,-0.018679820664336003,0.00034573230162222043,0.0,0.99942913672075,0.9987376721174003
0.02000000000000001,0.9990450434025997,0.0,-0.00022554791062015338,0.019681147889838994,-0.00022554791062015338,-0.019681147889838994,0.0003840933184119549,0.0,0.99942913672075,0.9986609500839501
0.020999999999999987,0.9990046800256833,0.0,-0.0002137520765694452,0.020682177439992323,-0.0002137520765694452,-0.020682177439992323,0.0004244566947245448,0.0,0.9994291367207666,0.9985802233309334
0.022000000000000013,0.9989623149017836,0.0,-0.0002014084722323552,0.021682892855311837,-0.0002014084722323552,-0.021682892855311837,0.00046682181874641455,0.0,0.9994291367207498,0.9984954930834
0.022999999999999982,0.9989179486753501,0.0,-0.0001885113041284132,0.02268327770574917,-0.0001885113041284132,-0.02268327770574917,0.0005111880457650033,0.0,0.9994291367207498,0.9984067606291336
0.024000000000000014,0.9988715820224336,0.0,-0.00017505449932535828,0.023683315596155007,-0.00017505449932535828,-0.023683315596155007,0.0005575546982638332,0.0,0.9994291367207498,0.9983140273241833
0.024999999999999977,0.9988232156552165,0.0,-0.0001610317100872584,0.02468299017159833,-0.0001610317100872584,-0.02468299017159833,0.0006059210659431497,0.0,0.9994291367207666,0.9982172945891499
0.02600000000000002,0.9987728503150168,0.0,-0.00014643631876625347,0.025682285122758334,-0.00014643631876625347,-0.025682285122758334,0.0006562864058650333,0.0,0.9994291367207333,0.9981165639092
0.02699999999999998,0.9987204867784167,0.0,-0.0001312614427405934,0.026681184191241665,-0.0001312614427405934,-0.026681184191241665,0.0007086499425086669,0.0,0.99942913672075,0.9980118368354503
0.02800000000000002,0.9986661258532498,0.0,-0.0001154999395645151,0.02767967117483833,-0.0001154999395645151,-0.02767967117483833,0.00076301086790725,0.0,0.9994291367207666,0.9979031149852664
0.028999999999999974,0.9986097683789663,0.0,-9.914441217880186e-05,0.02867772993277333,-9.914441217880186e-05,-0.02867772993277333,0.0008193683417264669,0.0,0.9994291367207666,0.9977904000372831
0.030000000000000023,0.9985514152293331,0.0,-8.218721432292592e-05,0.029675344390864992,-8.218721432292592e-05,-0.029675344390864992,0.0008777214914308494,0.0,0.99942913672075,0.9976736937377165
0.030999999999999972,0.9984910673079168,0.0,-6.462045603353014e-05,0.030672498546543327,-6.462045603353014e-05,-0.030672498546543327,0.0009380694124174332,0.0,0.99942913672075,0.9975529978958501
0.03200000000000002,0.9984287255529171,0.0,-4.643600926421236e-05,0.03166917647387499,-4.643600926421236e-05,-0.03166917647387499,0.0010004111681308997,0.0,0.9994291367207666,0.9974283143842333
0.03299999999999997,0.9983643909299336,0.0,-2.762551367701769e-05,0.032665362328404994,-2.762551367701769e-05,-0.032665362328404994,0.0010647457902646497,0.0,0.9994291367207666,0.9972996451405998
0.03400000000000002,0.9982980644423003,0.0,-8.180382487652654e-06,0.033661040351876656,-8.180382487652654e-06,-0.033661040351876656,0.0011310722788850998,0.0,0.9994291367207666,0.9971669921631333
0.03499999999999998,0.9982297471177332,0.0,1.190819147921839e-05,0.03465619487684334,1.190819147921839e-05,-0.03465619487684334,0.0011993896026676837,0.0,0.9994291367207666,0.9970303575152166
0.03600000000000002,0.9981594400215331,0.0,3.264922969518329e-05,0.035650810331179984,3.264922969518329e-05,-0.035650810331179984,0.0012696966990150998,0.0,0.9994291367207666,0.9968897433225499
0.036999999999999963,0.9980871442464834,0.0,5.405196165747681e-05,0.036644871242344994,5.405196165747681e-05,-0.036644871242344994,0.0013419924742928168,0.0,0.99942913672075,0.9967451517725333
0.038,0.9980128609166663,0.0,7.612581851173501e-05,0.037638362241558324,7.612581851173501e-05,-0.037638362241558324,0.0014162758040399163,0.0,0.9994291367207666,0.9965965851123503
0.03899999999999999,0.9979365911878502,0.0,9.888042657073554e-05,0.038631268067796674,9.888042657073554e-05,-0.038631268067796674,0.0014925455331444002,0.0,0.9994291367207666,0.9964440456542832
0.04000000000000002,0.99785833624515,0.0,0.0001223256006689434,0.039623573571585004,0.0001223256006689434,-0.039623573571585004,0.001570800476093383,0.0,0.99942913672075,0.9962875357684999
0.04099999999999996,0.9977780973034336,0.0,0.00014647133746705502,0.040615263718664994,0.00014647133746705502,-0.040615263718664994,0.0016510394171929171,0.0,0.9994291367207498,0.9961270578862337
0.041999999999999975,0.9976958756100002,0.0,0.0001713278085659999,0.041606323593375016,0.0001713278085659999,-0.041606323593375016,0.00173326111078695,0.0,0.9994291367207666,0.9959626144997001
0.04300000000000001,0.9976116724392,0.0,0.00019690535355002174,0.04259673840198835,0.00019690535355002174,-0.04259673840198835,0.00181746428151665,0.0,0.99942913672075,0.9957942081576834
0.044000000000000025,0.9975254890960668,0.0,0.00022321447290163344,0.043586493475741665,0.00022321447290163344,-0.043586493475741665,0.0019036476245676323,0.0,0.99942913672075,0.9956218414713666
0.044999999999999964,0.9974373269151334,0.0,0.0002502658207815184,0.04457557427362334,0.0002502658207815184,-0.04457557427362334,0.0019918098058979853,0.0,0.9994291367207333,0.9954455171084499
0.045999999999999965,0.9973471872582998,0.0,0.0002780701977342784,0.04556396638514834,0.0002780701977342784,-0.04556396638514834,0.002081949462530675,0.0,0.9994291367207666,0.9952652377956169
0.04700000000000003,0.997255071518017,0.0,0.000306638543239606,0.04655165553276502,0.000306638543239606,-0.04655165553276502,0.002174065202795284,0.0,0.9994291367207498,0.995081006315417
0.04800000000000003,0.9971609811138497,0.0,0.00033598192817508416,0.04753862757411167,0.00033598192817508416,-0.04753862757411167,0.0022681556065919264,0.0,0.99942913672075,0.9948928255074831
0.04899999999999996,0.9970649174949834,0.0,0.0003661115471715734,0.04852486850409166,0.0003661115471715734,-0.04852486850409166,0.0023642192256837988,0.0,0.99942913672075,0.99470069826955
0.049999999999999954,0.9969668821367337,0.0,0.0003970387108530686,0.049510364456761685,0.0003970387108530686,-0.049510364456761685,0.0024622545839542496,0.0,0.9994291367207498,0.9945046275532832
0.05100000000000004,0.9968668765428501,0.0,0.00042877483798966164,0.05049510170695667,0.00042877483798966164,-0.05049510170695667,0.0025622601777047175,0.0,0.9994291367207666,0.9943046163653165
0.05200000000000004,0.9967649022450168,0.0,0.00046133144751261485,0.05147906667180834,0.00046133144751261485,-0.05147906667180834,0.002664234475920234,0.0,0.9994291367207666,0.9941006677690168
0.052999999999999964,0.9966609608001169,0.0,0.0004947201505058451,0.052462245912028325,0.0004947201505058451,-0.052462245912028325,0.0027681759205717164,0.0,0.99942913672075,0.9938927848793668
0.05399999999999996,0.9965550537938168,0.0,0.000528952642020715,0.05344462613302001,0.000528952642020715,-0.05344462613302001,0.002874082926886249,0.0,0.99942913672075,0.9936809708667664
0.05500000000000005,0.9964471828369502,0.0,0.000564040692875005,0.054426194185804994,0.000564040692875005,-0.054426194185804994,0.0029819538836579323,0.0,0.9994291367207666,0.99346522895355
0.05600000000000004,0.9963373495671665,0.0,0.0005999961413317748,0.05540693706781333,0.0005999961413317748,-0.05540693706781333,0.003091787153514358,0.0,0.99942913672075,0.9932455624138667
0.05699999999999997,0.9962255556473831,0.0,0.0006368308847152167,0.056386841923463306,0.0006368308847152167,-0.056386841923463306,0.0032035810732389514,0.0,0.9994291367207666,0.9930219745742332
0.05799999999999995,0.9961118027661836,0.0,0.0006745568709663502,0.05736589604461165,0.0006745568709663502,-0.05736589604461165,0.003317333954044482,0.0,0.99942913672075,0.9927944688126669
0.059000000000000045,0.9959960926388832,0.0,0.0007131860901252069,0.058344086870878345,0.0007131860901252069,-0.058344086870878345,0.0034330440818868503,0.0,0.99942913672075,0.992563048557
0.060000000000000046,0.9958784270033333,0.0,0.0007527305657635833,0.05932140198977334,0.0007527305657635833,-0.05932140198977334,0.0035507097177225775,0.0,0.99942913672075,0.9923277172853834
0.06099999999999995,0.9957588076228667,0.0,0.0007932023463799383,0.060297829136725,0.0007932023463799383,-0.060297829136725,0.0036703290978604007,0.0,0.9994291367207666,0.9920884785249501
0.061999999999999944,0.9956372362865167,0.0,0.0008346134967465005,0.061273356195055015,0.0008346134967465005,-0.061273356195055015,0.0037919004342098005,0.0,0.99942913672075,0.991845335852417
0.06300000000000006,0.9955137148061832,0.0,0.0008769760892375837,0.06224797119566667,0.0008769760892375837,-0.06224797119566667,0.0039154219145974166,0.0,0.99942913672075,0.9915982928917332
0.06400000000000004,0.9953882450179166,0.0,0.0009203021951358167,0.06322166231679834,0.0009203021951358167,-0.06322166231679834,0.004040891703067383,0.0,0.99942913672075,0.9913473533147834
0.06499999999999996,0.9952608287803664,0.0,0.0009646038759325502,0.06419441788362833,0.0009646038759325502,-0.06419441788362833,0.004168307940162134,0.0,0.9994291367207666,0.9910925208403
0.06599999999999993,0.9951314679778169,0.0,0.0010098931746355666,0.06516622636774834,0.0010098931746355666,-0.06516622636774834,0.004297668743214642,0.0,0.99942913672075,0.9908337992346167
0.06700000000000007,0.9950001645143333,0.0,0.0010561821070797352,0.06613707638661165,0.0010561821070797352,-0.06613707638661165,0.004428972206648613,0.0,0.99942913672075,0.9905711923076669
0.06800000000000005,0.9948669203182833,0.0,0.0011034826532622401,0.06710695670289332,0.0011034826532622401,-0.06710695670289332,0.004562216402287383,0.0,0.9994291367207333,0.9903047039159498
0.06899999999999996,0.9947317373411834,0.0,0.0011518067487533768,0.06807585622380835,0.0011518067487533768,-0.06807585622380835,0.004697399379598982,0.0,0.99942913672075,0.9900343379617832
0.06999999999999997,0.9945946175548498,0.0,0.0012011662760966814,0.06904376400038666,0.0012011662760966814,-0.06904376400038666,0.004834519166016799,0.0,0.99942913672075,0.9897600983884666
0.07100000000000005,0.9944555629532998,0.0,0.0012515730562958596,0.07001066922662,0.0012515730562958596,-0.07001066922662,0.004973573767225917,0.0,0.99942913672075,0.9894819891861835
0.07200000000000004,0.9943145755536501,0.0,0.0013030388404121338,0.07097656123874167,0.0013030388404121338,-0.07097656123874167,0.005114561167444434,0.0,0.99942913672075,0.9892000143858333
0.073,0.9941716573909001,0.0,0.0013555753011870496,0.07194142951431333,0.0013555753011870496,-0.07194142951431333,0.005257479329687149,0.0,0.99942913672075,0.9889141780615502
0.07399999999999993,0.9940268105247166,0.0,0.00140919402480565,0.07290526367139,0.00140919402480565,-0.07290526367139,0.005402326196088184,0.0,0.9994291367207498,0.9886244843284665
0.0750000000000001,0.9938800370322828,0.0,0.0014639065027486496,0.07386805346768668,0.0014639065027486496,-0.07386805346768668,0.005549099688129949,0.0,0.9994291367207666,0.9883309373443503
0.076,0.9937313390135334,0.0,0.0015197241237986,0.07482978879960167,0.0015197241237986,-0.07482978879960167,0.0056977977069760846,0.0,0.9994291367207666,0.9880335413068001
0.07699999999999997,0.9935807185871,0.0,0.001576658166160855,0.07579045970143,0.001576658166160855,-0.07579045970143,0.005848418133708784,0.0,0.9994291367207333,0.9877323004531166
0.07799999999999999,0.9934281778909502,0.0,0.0016347197897170983,0.07675005634451836,0.0016347197897170983,-0.07675005634451836,0.006000958829607762,0.0,0.99942913672075,0.9874272190618834
0.07900000000000001,0.9932737190843496,0.0,0.0016939200285037966,0.07770856903629665,0.0016939200285037966,-0.07770856903629665,0.00615541763644499,0.0,0.99942913672075,0.987118301448
0.08000000000000004,0.9931173443441502,0.0,0.0017542697833014807,0.07866598821951501,0.0017542697833014807,-0.07866598821951501,0.0063117923767463165,0.0,0.9994291367207666,0.9868055519674167
0.08100000000000004,0.9929590558668834,0.0,0.0018157798144387838,0.07962230447142335,0.0018157798144387838,-0.07962230447142335,0.006470080854031449,0.0,0.9994291367207666,0.9864889750127334
0.08199999999999992,0.9927988558672667,0.0,0.0018784607347975466,0.08057750850292501,0.0018784607347975466,-0.08057750850292501,0.00663028085314336,0.0,0.9994291367207666,0.9861685750142332
0.0830000000000001,0.9926367465802832,0.0,0.0019423230030247418,0.08153159115781167,0.0019423230030247418,-0.08153159115781167,0.006792390140454495,0.0,0.99942913672075,0.9858443564398501
0.08399999999999995,0.9924727302565333,0.0,0.002007376916958135,0.08248454341202832,0.002007376916958135,-0.08248454341202832,0.006956406464167584,0.0,0.9994291367207666,0.9855163237923334
0.08499999999999998,0.9923068091658999,0.0,0.002073632607300376,0.08343635637290998,0.002073632607300376,-0.08343635637290998,0.007122327554574598,0.0,0.9994291367207666,0.9851844816116166
0.08600000000000002,0.9921389855963834,0.0,0.00214110003149822,0.08438702127849333,0.00214110003149822,-0.08438702127849333,0.007290151124286248,0.0,0.99942913672075,0.9848488344719997
0.087,0.9919692618521834,0.0,0.002209788967927168,0.08533652949678833,0.002209788967927168,-0.08533652949678833,0.007459874868557098,0.0,0.99942913672075,0.9845093869836499
0.08800000000000005,0.9917976402555166,0.0,0.0022797090102818,0.08628487252526167,0.0022797090102818,-0.08628487252526167,0.007631496465483221,0.0,0.9994291367207666,0.9841661437898
0.08900000000000009,0.9916241231444333,0.0,0.0023508695622534164,0.08723204198999499,0.0023508695622534164,-0.08723204198999499,0.007805013576277749,0.0,0.9994291367207666,0.983819109568
0.08999999999999993,0.9914487128751168,0.0,0.0024232798325041507,0.08817802964525669,0.0024232798325041507,-0.08817802964525669,0.007980423845560435,0.0,0.9994291367207666,0.9834682890296668
0.09100000000000012,0.9912714118190833,0.0,0.0024969488298665003,0.08912282737273163,0.0024969488298665003,-0.08912282737273163,0.00815772490157205,0.0,0.9994291367207666,0.9831136869175665
0.09199999999999993,0.9910922223643832,0.0,0.002571885358898049,0.090066427181145,0.002571885358898049,-0.090066427181145,0.00833691435644022,0.0,0.99942913672075,0.9827553080078167
0.09299999999999999,0.9909111469146167,0.0,0.0026480980156677004,0.09100882120545502,0.0026480980156677004,-0.09100882120545502,0.008517989806433014,0.0,0.99942913672075,0.9823931571079499
0.09400000000000006,0.9907281878886003,0.0,0.002725595183873933,0.09195000170651334,0.002725595183873933,-0.09195000170651334,0.008700948832238747,0.0,0.99942913672075,0.9820272390560664
0.09499999999999999,0.9905433477214497,0.0,0.0028043850312527664,0.09288996107024168,0.0028043850312527664,-0.09288996107024168,0.008885788999164668,0.0,0.99942913672075,0.9816575587226168
0.09600000000000006,0.9903566288634998,0.0,0.0028844755062777828,0.093828691807325,0.0028844755062777828,-0.093828691807325,0.009072507857427848,0.0,0.9994291367207498,0.9812841210059167
0.09700000000000013,0.9901680337786332,0.0,0.00296587433519075,0.09476618655251003,0.00296587433519075,-0.09476618655251003,0.009261102942393584,0.0,0.9994291367207666,0.9809069308359
0.09799999999999992,0.9899775649458664,0.0,0.0030485890193104664,0.0957024380638483,0.0030485890193104664,-0.0957024380638483,0.009451571774811795,0.0,0.9994291367207666,0.9805259931712669
0.09900000000000013,0.9897852248595831,0.0,0.003132626832661282,0.09663743922251836,0.003132626832661282,-0.09663743922251836,0.009643911861077315,0.0,0.99942913672075,0.9801413129984664
0.09999999999999991,0.9895910160275669,0.0,0.0032179948199177843,0.09757118303158666,0.0032179948199177843,-0.09757118303158666,0.009838120693464502,0.0,0.99942913672075,0.9797528953336003
0.10099999999999999,0.9893949409705333,0.0,0.003304699794629772,0.098503662615855,0.003304699794629772,-0.098503662615855,0.010034195750388001,0.0,0.9994291367207333,0.9793607452199168
0.10200000000000008,0.9891970022241171,0.0,0.0033927483377838635,0.09943487122096334,0.0033927483377838635,-0.09943487122096334,0.010232134496608168,0.0,0.99942913672075,0.9789648677276835
0.10299999999999998,0.9889972023374335,0.0,0.003482146796644251,0.10036480221226665,0.003482146796644251,-0.10036480221226665,0.0104319343835168,0.0,0.99942913672075,0.9785652679535664
0.10400000000000008,0.9887955438711997,0.0,0.0035729012838981293,0.10129344907483005,0.0035729012838981293,-0.10129344907483005,0.010633592849362782,0.0,0.9994291367207498,0.9781619510218997
0.10500000000000015,0.98859202940115,0.0,0.0036650176770967016,0.10222080541174165,0.0036650176770967016,-0.10222080541174165,0.010837107319460313,0.0,0.99942913672075,0.9777549220816835
0.10599999999999993,0.9883866615142671,0.0,0.0037585016184105337,0.1031468649436567,0.0037585016184105337,-0.1031468649436567,0.011042475206473733,0.0,0.99942913672075,0.9773441863078338
0.10700000000000014,0.9881794428100004,0.0,0.003853358514620654,0.1040716215074883,0.003853358514620654,-0.1040716215074883,0.011249693910586427,0.0,0.9994291367207666,0.9769297488996336
0.10799999999999992,0.9879703759009835,0.0,0.0039495935374515645,0.10499506905557336,0.0039495935374515645,-0.10499506905557336,0.011458760819820361,0.0,0.9994291367207666,0.9765116150811171
0.109,0.9877594634103166,0.0,0.00404721162413964,0.105917201654285,0.00404721162413964,-0.105917201654285,0.011669673310172398,0.0,0.99942913672075,0.9760897901004498
0.1100000000000001,0.9875467079748,0.0,0.004146217478297134,0.10683801348316332,0.004146217478297134,-0.10683801348316332,0.011882428745913238,0.0,0.9994291367207333,0.9756642792289665
0.11099999999999997,0.987332112241133,0.0,0.004246615571019616,0.10775749883289003,0.004246615571019616,-0.10775749883289003,0.012097024479783954,0.0,0.99942913672075,0.97523508776125
0.11200000000000009,0.9871156788676999,0.0,0.004348410142250215,0.10867565210429499,0.004348410142250215,-0.10867565210429499,0.012313457853192664,0.0,0.9994291367207666,0.9748022210143664
0.11300000000000018,0.9868974105241001,0.0,0.0044516052024489655,0.10959246780700667,0.0044516052024489655,-0.10959246780700667,0.012531726196480585,0.0,0.9994291367207666,0.9743656843277664
0.11399999999999993,0.9866773098915002,0.0,0.004556204534397545,0.11050794055713334,0.004556204534397545,-0.11050794055713334,0.012751826829112767,0.0,0.99942913672075,0.9739254830625834
0.11500000000000016,0.9864553796607163,0.0,0.004662211695344197,0.11142206507593501,0.004662211695344197,-0.11142206507593501,0.012973757059881248,0.0,0.9994291367207666,0.9734816226009334
0.1159999999999999,0.9862316225335167,0.0,0.004769630019319733,0.11233483618803665,0.004769630019319733,-0.11233483618803665,0.013197514187141556,0.0,0.9994291367207498,0.9730341083465169
0.117,0.9860060412216334,0.0,0.004878462619690983,0.11324624881891668,0.004878462619690983,-0.11324624881891668,0.013423095498968638,0.0,0.9994291367207666,0.9725829457227498
0.11800000000000009,0.9857786384474498,0.0,0.004988712391893666,0.11415629799303331,0.004988712391893666,-0.11415629799303331,0.013650498273433065,0.0,0.9994291367207666,0.972128140174
0.11899999999999983,0.9855494169420836,0.0,0.005100382016421799,0.11506497883203338,0.005100382016421799,-0.11506497883203338,0.013879719778718963,0.0,0.9994291367207666,0.9716696971633333
0.12000000000000009,0.9853183794471666,0.0,0.005213473961959485,0.11597228655168333,0.005213473961959485,-0.11597228655168333,0.014110757273347449,0.0,0.9994291367207333,0.9712076221739834
0.12100000000000018,0.9850855287144497,0.0,0.005327990488714523,0.1168782164595667,0.005327990488714523,-0.1168782164595667,0.014343608006377852,0.0,0.99942913672075,0.9707419207080169
0.1219999999999999,0.9848508675032167,0.0,0.0054439336519320584,0.11778276395263335,0.0054439336519320584,-0.11778276395263335,0.014578269217562766,0.0,0.99942913672075,0.9702725982856166
0.12300000000000016,0.9846143985834168,0.0,0.005561305305569366,0.11868592451436663,0.005561305305569366,-0.11868592451436663,0.014814738137560002,0.0,0.99942913672075,0.9697996604455837
0.12399999999999989,0.98437612473265,0.0,0.005680107106125399,0.11958769371193331,0.005680107106125399,-0.11958769371193331,0.015053011988041183,0.0,0.9994291367207666,0.9693231127445999
0.125,0.9841360487388999,0.0,0.005800340516615901,0.12048806719336665,0.005800340516615901,-0.12048806719336665,0.015293087981921085,0.0,0.9994291367207666,0.9688429607568837
0.1260000000000001,0.9838941733973667,0.0,0.005922006810707785,0.12138704068401669,0.005922006810707785,-0.12138704068401669,0.015534963323484167,0.0,0.9994291367207498,0.9683592100736501
0.12699999999999984,0.9836505015123501,0.0,0.006045107076962732,0.12228460998366666,0.006045107076962732,-0.12228460998366666,0.015778635208522997,0.0,0.9994291367207666,0.9678718663037498
0.12800000000000009,0.9834050358960668,0.0,0.006169642223171502,0.12318077096355,0.006169642223171502,-0.12318077096355,0.01602410082453183,0.0,0.9994291367207666,0.9673809350717001
0.1289999999999998,0.9831577793700003,0.0,0.0062956129809215835,0.12407551956216668,0.0062956129809215835,-0.12407551956216668,0.016271357350781494,0.0,0.9994291367207666,0.9668864220192002
0.12999999999999992,0.9829087347621336,0.0,0.006423019910094917,0.12496885178254996,0.006423019910094917,-0.12496885178254996,0.016520401958521832,0.0,0.99942913672075,0.96638833280365
0.13100000000000017,0.9826579049096001,0.0,0.006551863403614895,0.12586076368791663,0.006551863403614895,-0.12586076368791663,0.016771231811031163,0.0,0.99942913672075,0.9658866730987332
0.13199999999999987,0.9824052926569332,0.0,0.006682143692173266,0.12675125139870005,0.006682143692173266,-0.12675125139870005,0.017023844063799008,0.0,0.99942913672075,0.9653814485931331
0.133,0.9821509008560999,0.0,0.0068138608491296986,0.1276403110882667,0.0068138608491296986,-0.1276403110882667,0.01727823586460083,0.0,0.99942913672075,0.9648726649915166
0.13400000000000015,0.9818947323672499,0.0,0.006947014795388247,0.12852793897935,0.006947014795388247,-0.12852793897935,0.017534404353620827,0.0,0.99942913672075,0.964360328013517
0.13499999999999984,0.9816367900573834,0.0,0.00708160530440838,0.12941413134000002,0.00708160530440838,-0.12941413134000002,0.017792346663497473,0.0,0.99942913672075,0.9638444433937668
0.1360000000000001,0.9813770768013499,0.0,0.007217632007222095,0.13029888447974997,0.007217632007222095,-0.13029888447974997,0.018052059919490566,0.0,0.99942913672075,0.9633250168817666
0.1370000000000002,0.9811155954811499,0.0,0.007355094397525647,0.1311821947453,0.007355094397525647,-0.1311821947453,0.01831354123949388,0.0,0.99942913672075,0.9628020542418
0.13799999999999993,0.9808523489868334,0.0,0.007493991836827033,0.13206405851725,0.007493991836827033,-0.13206405851725,0.01857678773412583,0.0,0.99942913672075,0.9622755612523834
0.13900000000000015,0.9805873402139668,0.0,0.007634323559543832,0.13294447220471664,0.007634323559543832,-0.13294447220471664,0.018841796506823605,0.0,0.99942913672075,0.9617455437070832
0.13999999999999993,0.9803205720668167,0.0,0.007776088678233067,0.13382343224275,0.007776088678233067,-0.13382343224275,0.01910856465384136,0.0,0.9994291367207498,0.9612120074130667
0.141,0.9800520474563996,0.0,0.007919286188743433,0.13470093508699998,0.007919286188743433,-0.13470093508699998,0.019377089264330686,0.0,0.9994291367207333,0.9606749581920668
0.1420000000000001,0.9797817693004002,0.0,0.00806391497543634,0.13557697721026668,0.00806391497543634,-0.13557697721026668,0.019647367420368586,0.0,0.99942913672075,0.9601344018800169
0.1429999999999999,0.9795097405237168,0.0,0.00820997381637725,0.13645155509833337,0.00820997381637725,-0.13645155509833337,0.01991939619701303,0.0,0.9994291367207666,0.9595903443267665
0.14400000000000007,0.9792359640585497,0.0,0.008357461388513638,0.13732466524561665,0.008357461388513638,-0.13732466524561665,0.020193172662259503,0.0,0.99942913672075,0.9590427913962166
0.14499999999999977,0.9789604428436168,0.0,0.008506376272866933,0.1381963041515333,0.008506376272866933,-0.1381963041515333,0.020468693877154533,0.0,0.9994291367207666,0.9584917489664
0.146,0.9786831798250836,0.0,0.008656716959659732,0.13906646831608332,0.008656716959659732,-0.13906646831608332,0.020745956895694546,0.0,0.99942913672075,0.9579372229293168
0.14700000000000008,0.9784041779557832,0.0,0.008808481853483065,0.13993515423643332,0.008808481853483065,-0.13993515423643332,0.02102495876491076,0.0,0.9994291367207666,0.9573792191908331
0.14799999999999985,0.9781234401960002,0.0,0.008961669278332165,0.14080235840236668,0.008961669278332165,-0.14080235840236668,0.021305696524803838,0.0,0.99942913672075,0.9568177436711333
0.1489999999999999,0.9778409695125168,0.0,0.009116277482664874,0.14166807729318334,0.009116277482664874,-0.14166807729318334,0.02158816720833038,0.0,0.99942913672075,0.956252802304083
0.1500000000000002,0.9775567688792998,0.0,0.009272304644407214,0.14253230737336667,0.009272304644407214,-0.14253230737336667,0.02187236784142488,0.0,0.99942913672075,0.9556844010378331
0.15099999999999986,0.9772708412777834,0.0,0.00942974887586515,0.14339504508936668,0.00942974887586515,-0.14339504508936668,0.022158295442911747,0.0,0.99942913672075,0.9551125458349335
