time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9981952901628834,0.0,-0.004775736772448583,-1.4985461269201617e-05,-0.004775736772448583,1.4985461269201617e-05,0.0018047098372302116,0.0,1.0,0.99639058032555
0.0010000000000000007,0.9981943203819003,0.0,-0.004770374297150435,0.0009847739857794832,-0.004770374297150435,-0.0009847739857794832,0.0018056796180907174,0.0,1.0,0.9963886407638167
0.0020000000000000013,0.9981913510415005,0.0,-0.004764466589138064,0.001984571475106583,-0.004764466589138064,-0.001984571475106583,0.0018086489585374464,0.0,1.0,0.9963827020825502
0.003000000000000002,0.9981863820815998,0.0,-0.004758016365347421,0.0029843910765739033,-0.004758016365347421,-0.0029843910765739033,0.0018136179187338494,0.0,1.0,0.9963727641624833
0.004000000000000003,0.9981794134733498,0.0,-0.0047510261267965275,0.003984216835567916,-0.0047510261267965275,-0.003984216835567916,0.0018205865269530497,0.0,1.0,0.9963588269459334
0.005000000000000003,0.9981704452210334,0.0,-0.004743498154169973,0.004984032778888823,-0.004743498154169973,-0.004984032778888823,0.0018295547795277327,0.0,1.0,0.996340890440517
0.006000000000000004,0.9981594773591831,0.0,-0.00473543450379941,0.005983822920530984,-0.00473543450379941,-0.005983822920530984,0.0018405226408641164,0.0,1.0,0.9963189547184167
0.007000000000000005,0.9981465099565163,0.0,-0.0047268370040574,0.006983571267581234,-0.0047268370040574,-0.006983571267581234,0.0018534900433527508,0.0,1.0,0.9962930199135832
0.008000000000000005,0.9981315431119666,0.0,-0.004717707252097836,0.007983261826031332,-0.004717707252097836,-0.007983261826031332,0.0018684568874081165,0.0,1.0,0.9962630862251168
0.009000000000000005,0.9981145769586004,0.0,-0.004708046611062921,0.008982878606614819,-0.004708046611062921,-0.008982878606614819,0.0018854230414735505,0.0,1.0,0.9962291539167
0.010000000000000005,0.9980956116578665,0.0,-0.004697856207717868,0.00998240563063737,-0.004697856207717868,-0.00998240563063737,0.0019043883419976,0.0,1.0,0.9961912233156334
0.011000000000000006,0.9980746474065331,0.0,-0.004687136930434261,0.010981826935723537,-0.004687136930434261,-0.010981826935723537,0.0019253525935142499,0.0,1.0,0.9961492948126832
0.012000000000000007,0.9980516844317002,0.0,-0.004675889427787594,0.01198112658156938,-0.004675889427787594,-0.01198112658156938,0.0019483155686312,0.0,1.0,0.9961033688623498
0.01300000000000001,0.9980267229916834,0.0,-0.004664114107412155,0.012980288655649048,-0.004664114107412155,-0.012980288655649048,0.0019732770081193848,0.0,1.0,0.9960534459837497
0.01400000000000001,0.9979997633789333,0.0,-0.004651811135504225,0.013979297278801612,-0.004651811135504225,-0.013979297278801612,0.002000236620952283,0.0,1.0,0.9959995267578832
0.015000000000000012,0.997970805916,0.0,-0.004638980436638782,0.014978136610885413,-0.004638980436638782,-0.014978136610885413,0.002029194084375487,0.0,1.0,0.9959416118311173
0.01600000000000001,0.9979398509556835,0.0,-0.004625621694132732,0.015976790856251952,-0.004625621694132732,-0.015976790856251952,0.0020601490440092223,0.0,1.0,0.9958797019124166
0.01700000000000001,0.9979068988861333,0.0,-0.0046117343509156855,0.01697524426918117,-0.0046117343509156855,-0.01697524426918117,0.0020931011139137365,0.0,1.0,0.99581379777235
0.01800000000000001,0.9978719501229832,0.0,-0.00459731761074075,0.01797348115929168,-0.00459731761074075,-0.01797348115929168,0.0021280498767334926,0.0,1.0,0.9957439002464333
0.019,0.997835005116283,0.0,-0.004582370439997169,0.01897148589682323,-0.004582370439997169,-0.01897148589682323,0.0021649948837827154,0.0,1.0,0.9956700102322998
0.02000000000000001,0.9977960643450003,0.0,-0.00456689156988865,0.01996924291788025,-0.00456689156988865,-0.01996924291788025,0.0022039356551774836,0.0,1.0,0.9955921286896668
0.020999999999999987,0.9977551283204668,0.0,-0.004550879499169381,0.020966736729524496,-0.004550879499169381,-0.020966736729524496,0.002244871679980497,0.0,1.0,0.9955102566400331
0.022000000000000013,0.9977121975835334,0.0,-0.004534332497182618,0.021963951914872167,-0.004534332497182618,-0.021963951914872167,0.002287802416348667,0.0,1.0,0.9954243951671501
0.022999999999999982,0.9976672727082665,0.0,-0.0045172486075168335,0.022960873138053332,-0.0045172486075168335,-0.022960873138053332,0.002332727291662833,0.0,1.0,0.9953345454170665
0.024000000000000014,0.9976203542973331,0.0,-0.004499625651946849,0.023957485149092836,-0.004499625651946849,-0.023957485149092836,0.002379645702752133,0.0,1.0,0.9952407085944668
0.024999999999999977,0.9975714429835496,0.0,-0.004481461234866734,0.024953772788719828,-0.004481461234866734,-0.024953772788719828,0.002428557016012417,0.0,1.0,0.9951428859681499
0.02600000000000002,0.9975205394324669,0.0,-0.004462752748113434,0.025949720993052837,-0.004462752748113434,-0.025949720993052837,0.0024794605676161665,0.0,1.0,0.9950410788645833
0.02699999999999998,0.9974676443358335,0.0,-0.004443497376169584,0.026945314798281172,-0.004443497376169584,-0.026945314798281172,0.0025323556637186005,0.0,1.0,0.9949352886728332
