time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.014000000000000007,0.9998040492933503,0.0,4.9973407950665e-05,0.013992964263715,4.9973407950665e-05,-0.013992964263715,0.00019595070660904994,0.0,1.0,0.9996080985868001
0.015000000000000008,0.99977506494255,0.0,5.7357727744489995e-05,0.014991349656239997,5.7357727744489995e-05,-0.014991349656239997,0.00022493505746340003,0.0,1.0,0.9995501298850501
0.016000000000000007,0.99974408404745,0.0,6.524883217401501e-05,0.015989505947870002,6.524883217401501e-05,-0.015989505947870002,0.00025591595249920007,0.0,1.0,0.99948816809515
0.017000000000000008,0.9997111070813502,0.0,7.364628204044001e-05,0.016987418185665,7.364628204044001e-05,-0.016987418185665,0.00028889291855149996,0.0,1.0,0.99942221416305
0.018000000000000002,0.9996761345472001,0.0,8.254961759332999e-05,0.01798507147695,8.254961759332999e-05,-0.01798507147695,0.00032386545260964996,0.0,1.0,0.9993522690948999
0.019000000000000003,0.9996391669779999,0.0,9.195835888477001e-05,0.01898245099261,9.195835888477001e-05,-0.01898245099261,0.00036083302194095,0.0,1.0,0.9992783339560001
0.020000000000000004,0.99960020493585,0.0,0.000101872006147305,0.019979541970525,0.000101872006147305,-0.019979541970525,0.00039979506422025,0.0,1.0,0.9992004098716001
0.021000000000000005,0.9995592490124,0.0,0.00011229004019425001,0.020976329718855,0.00011229004019425001,-0.020976329718855,0.0004407509876685,0.0,1.0,0.9991184980246999
0.022000000000000006,0.9995162998287499,0.0,0.00012321192284335,0.021972799619224995,0.00012321192284335,-0.021972799619224995,0.0004837001711955499,0.0,1.0,0.9990325996575999
0.023000000000000007,0.9994713580354,0.0,0.00013463709736079998,0.022968937129925,0.00013463709736079998,-0.022968937129925,0.00052864196455085,0.0,1.0,0.9989427160708498
0.024000000000000007,0.9994244243116001,0.0,0.0001465649889272,0.023964727789085004,0.0001465649889272,-0.023964727789085004,0.0005755756884794999,0.0,1.0,0.9988488486230498
0.025000000000000005,0.9993754993650498,0.0,0.00015899500512319998,0.024960157217695005,0.00015899500512319998,-0.024960157217695005,0.00062450063488515,0.0,1.0,0.9987509987302998
0.026000000000000013,0.99932458393305,0.0,0.00017192653643250002,0.02595521112266,0.00017192653643250002,-0.02595521112266,0.0006754160669995001,0.0,1.0,0.9986491678659499
0.027000000000000014,0.9992716787803999,0.0,0.00018535895676695,0.026949875299635002,0.00018535895676695,-0.026949875299635002,0.0007283212195555,0.0,1.0,0.9985433575608502
0.028000000000000014,0.9992167847009001,0.0,0.00019929162400395003,0.027944135636,0.00019929162400395003,-0.027944135636,0.0007832152989691,0.0,1.0,0.9984335694021
0.029000000000000015,0.9991599025165,0.0,0.00021372388054450003,0.02893797811355999,0.00021372388054450003,-0.02893797811355999,0.0008400974835249999,0.0,1.0,0.9983198050330501
0.030000000000000016,0.9991010330763498,0.0,0.00022865505388445,0.029931388811365,0.00022865505388445,-0.029931388811365,0.0008989669235683999,0.0,1.0,0.9982020661529001
0.031000000000000017,0.9990401772581998,0.0,0.00024408445719925,0.030924353908279995,0.00024408445719925,-0.030924353908279995,0.00095982274170145,0.0,1.0,0.9980803545165999
0.032000000000000015,0.9989773359671499,0.0,0.00026001138994460004,0.031916859685565,0.00026001138994460004,-0.031916859685565,0.0010226640329855001,0.0,1.0,0.99795467193395
0.033000000000000015,0.9989125101348,0.0,0.00027643513846684997,0.03290889252938999,0.00027643513846684997,-0.03290889252938999,0.001087489865151,0.0,1.0,0.9978250202696
0.034000000000000016,0.9988457007211998,0.0,0.00029335497662560006,0.03390043893323501,0.00029335497662560006,-0.03390043893323501,0.0011542992788089999,0.0,1.0,0.9976914014423499
0.03500000000000002,0.9987769087124002,0.0,0.00031077016642760003,0.03489148550016,0.00031077016642760003,-0.03489148550016,0.0012230912876585,0.0,1.0,0.9975538174246502
0.036000000000000004,0.99870613512135,0.0,0.00032867995866684997,0.03588201894515501,0.00032867995866684997,-0.03588201894515501,0.001293864878726,0.0,1.0,0.9974122702425001
0.037000000000000005,0.9986333809875001,0.0,0.00034708359357625004,0.036872026097169996,0.00034708359357625004,-0.036872026097169996,0.001366619012576,0.0,1.0,0.9972667619749499
0.038000000000000006,0.9985586473765,0.0,0.0003659803014837501,0.03786149390128,0.0003659803014837501,-0.03786149390128,0.001441352623547,0.0,1.0,0.99711729475295
0.03900000000000001,0.9984819353801001,0.0,0.00038536930347535004,0.03885040942058501,0.00038536930347535004,-0.03885040942058501,0.0015180646199884997,0.0,1.0,0.9969638707598503
0.04000000000000001,0.9984032461154999,0.0,0.0004052498120639501,0.039838759838165,0.0004052498120639501,-0.039838759838165,0.0015967538844919998,0.0,1.0,0.9968064922309001
0.04100000000000001,0.9983225807259,0.0,0.0004256210318610501,0.04082653245881501,0.0004256210318610501,-0.04082653245881501,0.00167741927414,0.0,1.0,0.9966451614518999
0.04200000000000001,0.9982399403792501,0.0,0.00044648216025114997,0.041813714710794994,0.00044648216025114997,-0.041813714710794994,0.0017600596207449997,0.0,1.0,0.9964798807585501
0.04300000000000001,0.9981553262688501,0.0,0.0004678323880706,0.042800294147445,0.0004678323880706,-0.042800294147445,0.0018446737311034998,0.0,1.0,0.99631065253775
0.04400000000000001,0.9980687396127002,0.0,0.000489670900285,0.043786258448660006,0.000489670900285,-0.043786258448660006,0.0019312603872425002,0.0,1.0,0.9961374792255
0.04500000000000001,0.9979801816533002,0.0,0.0005119968766689501,0.04477159542236,0.0005119968766689501,-0.04477159542236,0.002019818346677,0.0,1.0,0.9959603633066001
0.04600000000000001,0.9978896536573002,0.0,0.00053480949248305,0.045756293005850004,0.00053480949248305,-0.045756293005850004,0.0021103463426685003,0.0,1.0,0.9957793073146501
0.047000000000000014,0.9977971569155499,0.0,0.00055810791915235,0.046740339266985,0.00055810791915235,-0.046740339266985,0.0022028430844824995,0.0,1.0,0.9955943138311001
0.048000000000000015,0.9977026927424003,0.0,0.00058189132493975,0.0477237224054,0.00058189132493975,-0.0477237224054,0.0022973072576519997,0.0,1.0,0.9954053854846998
0.049000000000000016,0.9976062624758002,0.0,0.0006061588756186498,0.04870643075354,0.0006061588756186498,-0.04870643075354,0.002393737524242,0.0,1.0,0.9952125249515001
0.05000000000000001,0.9975078674768,0.0,0.0006309097351406001,0.04968845277760999,0.0006309097351406001,-0.04968845277760999,0.002492132523114,0.0,1.0,0.9950157349537999
0.051000000000000024,0.9974075091298499,0.0,0.0006561430662992999,0.05066977707847999,0.0006561430662992999,-0.05066977707847999,0.0025924908702004996,0.0,1.0,0.9948150182596001
0.052000000000000025,0.9973051888413,0.0,0.0006818580313890499,0.05165039239242499,0.0006818580313890499,-0.05165039239242499,0.0026948111587665,0.0,1.0,0.9946103776824999
0.05300000000000001,0.9972009080402998,0.0,0.0007080537928583499,0.05263028759188,0.0007080537928583499,-0.05263028759188,0.0027990919596895003,0.0,1.0,0.9944018160807001
0.05400000000000003,0.9970946681782499,0.0,0.0007347295139560499,0.053609451686025,0.0007347295139560499,-0.053609451686025,0.0029053318217275,0.0,1.0,0.9941893363565498
0.055000000000000014,0.9969864707282001,0.0,0.0007618843593722999,0.05458787382128501,0.0007618843593722999,-0.05458787382128501,0.0030135292717915,0.0,1.0,0.99397294145645
0.05600000000000003,0.9968763171848002,0.0,0.0007895174958701999,0.05556554328177998,0.0007895174958701999,-0.05556554328177998,0.0031236828152250004,0.0,1.0,0.9937526343695499
0.057000000000000016,0.9967642090638499,0.0,0.0008176280929128001,0.05654244948961999,0.0008176280929128001,-0.05654244948961999,0.0032357909360805,0.0,1.0,0.9935284181277501
0.05800000000000003,0.9966501479026499,0.0,0.0008462153232782,0.057518582005249994,0.0008462153232782,-0.057518582005249994,0.0033498520973860003,0.0,1.0,0.9933002958052499
0.05899999999999996,0.9965341352585998,0.0,0.00087527836366925,0.05849393052759001,0.00087527836366925,-0.05849393052759001,0.003465864741437,0.0,1.0,0.9930682705170002
0.06000000000000003,0.9964161727099998,0.0,0.0009048163953123999,0.059468484894085,0.0009048163953123999,-0.059468484894085,0.003583827290055,0.0,1.0,0.9928323454198
0.060999999999999964,0.9962962618551,0.0,0.0009348286045485999,0.06044223508078499,0.0009348286045485999,-0.06044223508078499,0.0037037381448880003,0.0,1.0,0.99259252371015
0.062000000000000034,0.9961744043123499,0.0,0.0009653141834135499,0.061415171202285,0.0009653141834135499,-0.061415171202285,0.0038255956876650002,0.0,1.0,0.9923488086247498
0.06299999999999997,0.9960506017196,0.0,0.0009962723302108499,0.06238728351153,0.0009962723302108499,-0.06238728351153,0.003949398280485999,0.0,1.0,0.9921012034390498
0.06400000000000003,0.9959248557338499,0.0,0.0010277022500683498,0.06335856239960999,0.0010277022500683498,-0.06335856239960999,0.004075144266092999,0.0,1.0,0.9918497114677498
0.06499999999999997,0.9957971680318002,0.0,0.0010596031554923001,0.06432899839553499,0.0010596031554923001,-0.06432899839553499,0.0042028319681525,0.0,1.0,0.9915943360637003
0.06600000000000003,0.9956675403084002,0.0,0.0010919742669105999,0.06529858216584002,0.0010919742669105999,-0.06529858216584002,0.004332459691520999,0.0,1.0,0.99133508061705
0.06699999999999998,0.9955359742775001,0.0,0.0011248148131955,0.06626730451409499,0.0011248148131955,-0.06626730451409499,0.00446402572253,0.0,1.0,0.9910719485549502
0.06800000000000003,0.9954024716706996,0.0,0.0011581240321889997,0.06723515638057001,0.0011581240321889997,-0.06723515638057001,0.004597528329252499,0.0,1.0,0.9908049433415
0.06899999999999998,0.9952670342382,0.0,0.00119190117121,0.06820212884145499,0.00119190117121,-0.06820212884145499,0.0047329657617785,0.0,1.0,0.99053406847645
0.07000000000000003,0.9951296637476,0.0,0.0012261454875515,0.06916821310847002,0.0012261454875515,-0.06916821310847002,0.004870336252484999,0.0,1.0,0.9902593274950998
0.07099999999999998,0.9949903619837499,0.0,0.0012608562489625004,0.070133400528025,0.0012608562489625004,-0.070133400528025,0.005009638016308998,0.0,1.0,0.9899807239673499
0.07200000000000001,0.9948491307490002,0.0,0.0012960327341325001,0.07109768258049,0.0012960327341325001,-0.07109768258049,0.005150869251015501,0.0,1.0,0.9896982614980001
0.07299999999999998,0.9947059718625498,0.0,0.0013316742331529997,0.07206105087950002,0.0013316742331529997,-0.07206105087950002,0.0052940281374574995,0.0,1.0,0.9894119437251503
0.07400000000000001,0.9945608871601502,0.0,0.001367780047968,0.07302349717095999,0.001367780047968,-0.07302349717095999,0.0054391128398575,0.0,1.0,0.9891217743203
0.07499999999999998,0.994413878494,0.0,0.0014043494928205002,0.07398501333223499,0.0014043494928205002,-0.07398501333223499,0.0055861215060515,0.0,1.0,0.9888277569878499
0.07600000000000001,0.9942649477322998,0.0,0.001441381894679,0.07494559137118,0.001441381894679,-0.07494559137118,0.0057350522677659995,0.0,1.0,0.98852989546455
0.07699999999999999,0.9941140967590497,0.0,0.0014788765936659999,0.07590522342511,0.0014788765936659999,-0.07590522342511,0.0058859032408745005,0.0,1.0,0.9882281935183499
0.07800000000000001,0.9939613274744001,0.0,0.0015168329434569999,0.07686390175972,0.0015168329434569999,-0.07686390175972,0.006038672525649,0.0,1.0,0.9879226549487999
0.07899999999999999,0.9938066417928499,0.0,0.0015552503116884997,0.07782161876808502,0.0015552503116884997,-0.07782161876808502,0.006193358207024001,0.0,1.0,0.9876132835858998
0.08000000000000002,0.9936500416452001,0.0,0.0015941280803385004,0.078778366969415,0.0015941280803385004,-0.078778366969415,0.006349958354846001,0.0,1.0,0.98730008329035
0.08099999999999999,0.9934915289757498,0.0,0.0016334656461025002,0.079734139007885,0.0016334656461025002,-0.079734139007885,0.006508471024123,0.0,1.0,0.9869830579518002
0.08200000000000002,0.9933311057448,0.0,0.0016732624207565004,0.08068892765151,0.0016732624207565004,-0.08068892765151,0.006668894255275501,0.0,1.0,0.9866622114894499
0.08299999999999999,0.99316877392565,0.0,0.0017135178315210004,0.08164272579080499,0.0017135178315210004,-0.08164272579080499,0.006831226074387001,0.0,1.0,0.9863375478512498
0.08400000000000002,0.9930045355066002,0.0,0.0017542313213864996,0.08259552643745997,0.0017542313213864996,-0.08259552643745997,0.00699546449344,0.0,1.0,0.98600907101325
0.08499999999999998,0.9928383924895,0.0,0.0017954023494530004,0.08354732272315,0.0017954023494530004,-0.08354732272315,0.007161607510557999,0.0,1.0,0.9856767849788002
0.08600000000000002,0.9926703468897499,0.0,0.0018370303912454995,0.08449810789801002,0.0018370303912454995,-0.08449810789801002,0.007329653110253501,0.0,1.0,0.9853406937794998
0.08699999999999998,0.9925004007363499,0.0,0.0018791149390255002,0.085447875329385,0.0018791149390255002,-0.085447875329385,0.007499599263649501,0.0,1.0,0.9850008014726498
0.08800000000000002,0.9923285560712,0.0,0.001921655502079,0.086396618500335,0.001921655502079,-0.086396618500335,0.007671443928725501,0.0,1.0,0.98465711214245
0.08899999999999998,0.9921548149494498,0.0,0.001964651607004999,0.08734433100823,0.001964651607004999,-0.08734433100823,0.007845185050537998,0.0,1.0,0.9843096298988
0.09000000000000002,0.9919791794385002,0.0,0.0020081027979825003,0.08829100656326,0.0020081027979825003,-0.08829100656326,0.008020820561452499,0.0,1.0,0.9839583588770999
0.09099999999999998,0.9918016516185499,0.0,0.0020520086370319998,0.08923663898694498,0.0020520086370319998,-0.08923663898694498,0.008198348381364,0.0,1.0,0.9836033032372999
0.09200000000000003,0.9916222335822,0.0,0.0020963687042619998,0.09018122221066,0.0020963687042619998,-0.09018122221066,0.008377766417927498,0.0,1.0,0.98324446716415
0.09299999999999999,0.9914409274332501,0.0,0.002141182598097,0.091124750274035,0.002141182598097,-0.091124750274035,0.0085590725667615,0.0,1.0,0.9828818548664
0.09400000000000003,0.9912577352882501,0.0,0.0021864499355075005,0.09206721732346998,0.0021864499355075005,-0.09206721732346998,0.0087422647116745,0.0,1.0,0.98251547057675
0.09499999999999999,0.9910726592750502,0.0,0.0022321703522030006,0.09300861761049001,0.0022321703522030006,-0.09300861761049001,0.008927340724875001,0.0,1.0,0.9821453185504503
0.09600000000000003,0.9908857015328,0.0,0.002278343502838,0.09394894549020502,0.002278343502838,-0.09394894549020502,0.009114298467173997,0.0,1.0,0.9817714030657501
0.09699999999999999,0.9906968642116999,0.0,0.0023249690611785,0.09488819541970497,0.0023249690611785,-0.09488819541970497,0.009303135788197501,0.0,1.0,0.9813937284236502
0.09800000000000003,0.9905061494734999,0.0,0.0023720467202794997,0.095826361956425,0.0023720467202794997,-0.095826361956425,0.009493850526586,0.0,1.0,0.9810122989468001
0.09899999999999999,0.9903135594897998,0.0,0.0024195761926229997,0.09676343975647501,0.0024195761926229997,-0.09676343975647501,0.0096864405101925,0.0,1.0,0.9806271189796002
0.10000000000000002,0.9901190964437501,0.0,0.002467557210253,0.09769942357307002,0.002467557210253,-0.09769942357307002,0.009880903556284001,0.0,1.0,0.98023819288745
0.101,0.9899227625282,0.0,0.0025159895249025,0.09863430825478,0.0025159895249025,-0.09863430825478,0.010077237471725,0.0,1.0,0.9798455250565501
0.10200000000000005,0.9897245599467999,0.0,0.0025648729080835,0.099568088743925,0.0025648729080835,-0.099568088743925,0.010275440053175,0.0,1.0,0.97944911989365
0.10300000000000001,0.9895244909127501,0.0,0.002614207151173,0.10050076007484998,0.002614207151173,-0.10050076007484998,0.010475509087255,0.0,1.0,0.9790489818255003
0.10400000000000005,0.9893225576491999,0.0,0.002663992065489,0.10143231737245002,0.002663992065489,-0.10143231737245002,0.010677442350769999,0.0,1.0,0.9786451152983501
0.10500000000000001,0.9891187623890001,0.0,0.0027142274823284997,0.10236275584985002,0.0027142274823284997,-0.10236275584985002,0.010881237610854997,0.0,1.0,0.9782375247782499
0.10600000000000002,0.9889131073749,0.0,0.0027649132530019995,0.10329207080759999,0.0027649132530019995,-0.10329207080759999,0.011086892625155,0.0,1.0,0.9778262147497001
0.10700000000000001,0.98870559485805,0.0,0.0028160492488445,0.10422025763125001,0.0028160492488445,-0.10422025763125001,0.011294405142005,0.0,1.0,0.97741118971595
0.10800000000000005,0.9884962270995,0.0,0.002867635361202,0.10514731178979997,0.002867635361202,-0.10514731178979997,0.011503772900559999,0.0,1.0,0.9769924541988498
0.10900000000000001,0.9882850063689501,0.0,0.0029196715014030003,0.1060732288343,0.0029196715014030003,-0.1060732288343,0.011714993631060001,0.0,1.0,0.9765700127378502
0.11000000000000003,0.988071934945,0.0,0.0029721576007145007,0.1069980043957,0.0029721576007145007,-0.1069980043957,0.011928065054905,0.0,1.0,0.9761438698903498
0.11100000000000002,0.9878570151151498,0.0,0.0030250936102474996,0.10792163418340002,0.0030250936102474996,-0.10792163418340002,0.012142984884795,0.0,1.0,0.9757140302304501
0.11200000000000006,0.9876402491750997,0.0,0.0030784795008885,0.10884411398335003,0.0030784795008885,-0.10884411398335003,0.01235975082498,0.0,1.0,0.97528049835005
0.11300000000000002,0.9874216394287998,0.0,0.0031323152631575007,0.10976543965650001,0.0031323152631575007,-0.10976543965650001,0.01257836057131,0.0,1.0,0.9748432788574497
0.11400000000000003,0.9872011881884999,0.0,0.0031866009070709994,0.11068560713645,0.0031866009070709994,-0.11068560713645,0.012798811811459998,0.0,1.0,0.9744023763771
0.11500000000000003,0.9869788977749998,0.0,0.0032413364619775,0.11160461242914999,0.0032413364619775,-0.11160461242914999,0.013021102225059996,0.0,1.0,0.9739577955498501
0.11600000000000006,0.9867547705162,0.0,0.003296521976357,0.11252245160945,0.003296521976357,-0.11252245160945,0.013245229483759996,0.0,1.0,0.9735095410324501
0.11700000000000002,0.9865288087485,0.0,0.0033521575176109998,0.11343912082065002,0.0033521575176109998,-0.11343912082065002,0.013471191251500004,0.0,1.0,0.9730576174970998
0.11799999999999992,0.9863010148155498,0.0,0.003408243171797,0.11435461627194998,0.003408243171797,-0.11435461627194998,0.013698985184539996,0.0,1.0,0.9726020296308502
0.11899999999999995,0.9860713910682499,0.0,0.0034647790433775,0.11526893423714998,0.0034647790433775,-0.11526893423714998,0.01392860893159,0.0,1.0,0.97214278213685
0.12000000000000006,0.9858399398659999,0.0,0.0035217652549039994,0.11618207105320003,0.0035217652549039994,-0.11618207105320003,0.014160060134044996,0.0,1.0,0.9716798797317999
0.121,0.9856066635741001,0.0,0.003579201946691999,0.11709402311780001,0.003579201946691999,-0.11709402311780001,0.014393336425964997,0.0,1.0,0.97121332714795
0.12199999999999993,0.98537156456565,0.0,0.0036370892764650007,0.11800478688815,0.0036370892764650007,-0.11800478688815,0.014628435434294998,0.0,1.0,0.9707431291315002
0.12300000000000004,0.985134645221,0.0,0.0036954274189620003,0.11891435887920002,0.0036954274189620003,-0.11891435887920002,0.014865354778990003,0.0,1.0,0.97026929044205
0.12400000000000007,0.9848959079271002,0.0,0.0037542165655304995,0.11982273566195001,0.0037542165655304995,-0.11982273566195001,0.015104092073015,0.0,1.0,0.9697918158540497
0.125,0.9846553550774001,0.0,0.0038134569236710006,0.12072991386189999,0.0038134569236710006,-0.12072991386189999,0.01534464492258,0.0,1.0,0.9693107101547997
0.12599999999999995,0.9844129890729001,0.0,0.0038731487165685,0.1216358901572,0.0038731487165685,-0.1216358901572,0.01558701092719,0.0,1.0,0.9688259781455499
0.12699999999999995,0.9841688123202499,0.0,0.0039332921825885004,0.12254066127709999,0.0039332921825885004,-0.12254066127709999,0.015831187679745,0.0,1.0,0.9683376246405502
0.12800000000000006,0.9839228272332502,0.0,0.0039938875747355,0.12344422400044999,0.0039938875747355,-0.12344422400044999,0.016077172766685004,0.0,1.0,0.96784565446665
0.129,0.9836750362318998,0.0,0.004054935160095,0.1243465751534,0.004054935160095,-0.1243465751534,0.016324963768035005,0.0,1.0,0.96735007246385
0.12999999999999995,0.9834254417424997,0.0,0.004116435219241,0.12524771160955,0.004116435219241,-0.12524771160955,0.0165745582575,0.0,1.0,0.9668508834849499
0.13100000000000006,0.9831740461973499,0.0,0.0041783880456035,0.1261476302863,0.0041783880456035,-0.1261476302863,0.016825953802615,0.0,1.0,0.96634809239495
0.13200000000000006,0.9829208520352001,0.0,0.0042407939448295,0.12704632814459998,0.0042407939448295,-0.12704632814459998,0.017079147964759997,0.0,1.0,0.96584170407035
0.133,0.9826658617006,0.0,0.004303653234092501,0.12794380218725002,0.004303653234092501,-0.12794380218725002,0.017334138299304996,0.0,1.0,0.9653317234014
0.13399999999999995,0.9824090776442498,0.0,0.004366966241391,0.12884004945690003,0.004366966241391,-0.12884004945690003,0.017590922355644995,0.0,1.0,0.9648181552887498
0.13499999999999995,0.9821505023225499,0.0,0.0044307333048105,0.12973506703499998,0.0044307333048105,-0.12973506703499998,0.017849497677335,0.0,1.0,0.9643010046454
0.13600000000000007,0.9818901381978999,0.0,0.00449495477176,0.13062885204085,0.00449495477176,-0.13062885204085,0.01810986180206,0.0,1.0,0.9637802763956997
0.137,0.981627987738,0.0,0.004559630998187499,0.13152140162905,0.004559630998187499,-0.13152140162905,0.018372012261875,0.0,1.0,0.9632559754763002
0.13799999999999996,0.9813640534169499,0.0,0.004624762347772001,0.13241271298905,0.004624762347772001,-0.13241271298905,0.018635946583100003,0.0,1.0,0.9627281068337
0.13900000000000007,0.9810983377134,0.0,0.004690349191082501,0.13330278334350004,0.004690349191082501,-0.13330278334350004,0.018901662286484995,0.0,1.0,0.9621966754269501
0.14000000000000007,0.98083084311265,0.0,0.004756391904725001,0.1341916099469,0.004756391904725001,-0.1341916099469,0.01916915688729,0.0,1.0,0.9616616862254999
0.141,0.9805615721046997,0.0,0.004822890870463499,0.1350791900848,0.004822890870463499,-0.1350791900848,0.019438427895289996,0.0,1.0,0.9611231442094498
0.14199999999999996,0.9802905271851501,0.0,0.004889846474325,0.1359655210715,0.004889846474325,-0.1359655210715,0.019709472814859998,0.0,1.0,0.9605810543702
0.14299999999999993,0.9800177108548999,0.0,0.004957259105683,0.1368506002497,0.004957259105683,-0.1368506002497,0.01998228914503,0.0,1.0,0.96003542171
0.14400000000000002,0.9797431256204,0.0,0.0050251291563325005,0.1377344249898,0.0050251291563325005,-0.1377344249898,0.020256874379555,0.0,1.0,0.9594862512409501
0.145,0.9794667739931,0.0,0.005093457019537,0.13861699268760003,0.005093457019537,-0.13861699268760003,0.020533226006965003,0.0,1.0,0.9589335479860503
0.14599999999999996,0.9791886584895501,0.0,0.005162243089081499,0.13949830076429998,0.005162243089081499,-0.13949830076429998,0.020811341510549995,0.0,1.0,0.9583773169788501
0.14699999999999994,0.9789087816314999,0.0,0.005231487758301999,0.14037834666425003,0.005231487758301999,-0.14037834666425003,0.021091218368549998,0.0,1.0,0.9578175632629001
0.14800000000000002,0.9786271459459499,0.0,0.005301191419105002,0.14125712785539998,0.005301191419105002,-0.14125712785539998,0.021372854054065006,0.0,1.0,0.9572542918919001
0.149,0.9783437539649501,0.0,0.005371354460992002,0.14213464182775,0.005371354460992002,-0.14213464182775,0.021656246035145,0.0,1.0,0.9566875079296999
0.14999999999999997,0.9780586082251498,0.0,0.005441977270075502,0.14301088609185,0.005441977270075502,-0.14301088609185,0.021941391774889997,0.0,1.0,0.9561172164502001
0.15099999999999994,0.9777717112686,0.0,0.0055130602280864995,0.14388585817900001,0.0055130602280864995,-0.14388585817900001,0.022228288731390003,0.0,1.0,0.9555434225372
0.15200000000000002,0.97748306564215,0.0,0.005584603711395499,0.14475955563975001,0.005584603711395499,-0.14475955563975001,0.022516934357845,0.0,1.0,0.9549661312842002
0.153,0.9771926738973502,0.0,0.005656608090015501,0.14563197604384998,0.005656608090015501,-0.14563197604384998,0.022807326102564994,0.0,1.0,0.9543853477948498
0.15399999999999997,0.9769005385909499,0.0,0.0057290737266415,0.1465031169782,0.0057290737266415,-0.1465031169782,0.02309946140903,0.0,1.0,0.9538010771819501
0.15499999999999994,0.9766066622839498,0.0,0.005802000975665999,0.14737297604799998,0.005802000975665999,-0.14737297604799998,0.023393337715905,0.0,1.0,0.9532133245682999
0.15600000000000003,0.97631104754295,0.0,0.0058753901822185,0.14824155087475005,0.0058753901822185,-0.14824155087475005,0.023688952457054997,0.0,1.0,0.9526220950858499
0.157,0.9760136969382998,0.0,0.005949241681230501,0.14910883909645,0.005949241681230501,-0.14910883909645,0.023986303061649998,0.0,1.0,0.9520273938766998
0.15799999999999997,0.9757146130459002,0.0,0.006023555796484501,0.1499748383665,0.006023555796484501,-0.1499748383665,0.024285386954129996,0.0,1.0,0.9514292260916
0.15899999999999995,0.9754137984456998,0.0,0.006098332839709499,0.15083954635365,0.006098332839709499,-0.15083954635365,0.024586201554259998,0.0,1.0,0.9508275968914999
0.16000000000000003,0.9751112557228498,0.0,0.0061735731096805,0.15170296074165002,0.0061735731096805,-0.15170296074165002,0.02488874427714,0.0,1.0,0.9502225114457499
0.161,0.9748069874666999,0.0,0.0062492768913425005,0.1525650792286,0.0062492768913425005,-0.1525650792286,0.02519301253328,0.0,1.0,0.9496139749335001
0.16199999999999998,0.9745009962714498,0.0,0.006325444454960501,0.15342589952689997,0.006325444454960501,-0.15342589952689997,0.025499003728590004,0.0,1.0,0.9490019925428502
0.16299999999999995,0.9741932847356001,0.0,0.006402076055290001,0.15428541936200002,0.006402076055290001,-0.15428541936200002,0.025806715264399992,0.0,1.0,0.9483865694713502
0.16400000000000003,0.9738838554624,0.0,0.006479171930793,0.15514363647385002,0.006479171930793,-0.15514363647385002,0.026116144537539993,0.0,1.0,0.9477677109250499
