time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.021000000000000008,0.9995419819728998,0.0,0.0001754932621379001,0.018289121388505337,0.0001754932621379001,-0.018289121388505337,0.0004580180270440668,0.0,1.0,0.9990839639459
0.02200000000000001,0.9995144243970665,0.0,0.0001640901498901334,0.019221385671196665,0.0001640901498901334,-0.019221385671196665,0.0004855756029764333,0.0,1.0,0.9990288487940333
0.02300000000000001,0.9994732543152334,0.0,0.0002169542484220334,0.020168078077839997,0.0002169542484220334,-0.020168078077839997,0.0005267456848587667,0.0,1.0,0.9989465086302334
0.02400000000000001,0.9994218145674334,0.0,0.0001693152531686667,0.021035260020026664,0.0001693152531686667,-0.021035260020026664,0.0005781854325679332,0.0,1.0,0.9988436291347665
0.025000000000000012,0.9993634383191999,0.0,0.0001762207096660001,0.02185529714358667,0.0001762207096660001,-0.02185529714358667,0.0006365616808783333,0.0,1.0,0.9987268766383
0.026000000000000016,0.9992914091086,0.0,0.00019161434130886683,0.022698629774369993,0.00019161434130886683,-0.022698629774369993,0.0007085908914805333,0.0,1.0,0.9985828182170331
0.027000000000000017,0.9992499032014334,0.0,0.0001696025171664157,0.02351100047555333,0.0001696025171664157,-0.02351100047555333,0.0007500967985398002,0.0,1.0,0.9984998064029
0.028000000000000018,0.9992082409200334,0.0,0.00024516143664333345,0.02439940734437,0.00024516143664333345,-0.02439940734437,0.0007917590798807668,0.0,1.0,0.9984164818402333
0.02900000000000002,0.9991597881669335,0.0,0.00024085823096125928,0.025330745690339995,0.00024085823096125928,-0.025330745690339995,0.0008402118330543333,0.0,1.0,0.9983195763340001
0.03000000000000002,0.9991147355850668,0.0,0.00024263890474911665,0.02619201337509334,0.00024263890474911665,-0.02619201337509334,0.0008852644148957668,0.0,1.0,0.9982294711702665
0.03100000000000002,0.9990626912575665,0.0,0.0002560977523902834,0.027114091328353334,0.0002560977523902834,-0.027114091328353334,0.0009373087423762666,0.0,1.0,0.9981253825152334
0.03200000000000002,0.9990207422465666,0.0,0.0002799653285133528,0.028038824813896673,0.0002799653285133528,-0.028038824813896673,0.0009792577534237332,0.0,1.0,0.9980414844931332
0.03300000000000002,0.9989480775522999,0.0,0.0002777846356576566,0.028894157868326657,0.0002777846356576566,-0.028894157868326657,0.0010519224476395667,0.0,1.0,0.9978961551047668
0.03400000000000002,0.9988717477177663,0.0,0.0002826398133747335,0.029759205641583342,0.0002826398133747335,-0.029759205641583342,0.0011282522822515665,0.0,1.0,0.9977434954354333
0.03500000000000002,0.9987885510549667,0.0,0.00027320960168552996,0.030659510520506673,0.00027320960168552996,-0.030659510520506673,0.0012114489449960998,0.0,1.0,0.9975771021101001
0.03600000000000001,0.9987258459128334,0.0,0.00028424449200936674,0.03154890310614668,0.00028424449200936674,-0.03154890310614668,0.0012741540871542333,0.0,1.0,0.9974516918257
0.037000000000000005,0.9986457679723998,0.0,0.0003515663475701431,0.032503307070246665,0.0003515663475701431,-0.032503307070246665,0.0013542320276223666,0.0,1.0,0.9972915359448002
0.03800000000000001,0.9985691929869331,0.0,0.00036819222094196995,0.03348922796542,0.00036819222094196995,-0.03348922796542,0.0014308070131319333,0.0,1.0,0.9971383859736668
0.039,0.9985027258530331,0.0,0.0003920954722882,0.03443804209165,0.0003920954722882,-0.03443804209165,0.0014972741469289335,0.0,1.0,0.9970054517061666
0.040000000000000015,0.9983982557477664,0.0,0.00030752111577198325,0.0352955736547,0.00030752111577198325,-0.0352955736547,0.001601744252231666,0.0,1.0,0.9967965114955332
0.041,0.9983073349052335,0.0,0.00033770007167953673,0.03612448903459333,0.00033770007167953673,-0.03612448903459333,0.0016926650947782999,0.0,1.0,0.9966146698104335
0.042000000000000016,0.9982299884596666,0.0,0.00033660206597533324,0.03710351025259668,0.00033660206597533324,-0.03710351025259668,0.0017700115403183002,0.0,1.0,0.9964599769194
0.043,0.998117995251267,0.0,0.0003894305570997866,0.037972357276619996,0.0003894305570997866,-0.037972357276619996,0.0018820047486677331,0.0,1.0,0.9962359905027333
0.04400000000000002,0.9980231171765668,0.0,0.0004691879423671,0.03892239290959333,0.0004691879423671,-0.03892239290959333,0.0019768828234422663,0.0,1.0,0.9960462343530665
0.045,0.9979523684515335,0.0,0.0004712854411911,0.039909694405830004,0.0004712854411911,-0.039909694405830004,0.0020476315485186,0.0,1.0,0.9959047369029667
0.04600000000000002,0.9978606947387667,0.0,0.00045244330654094656,0.040781174810233335,0.00045244330654094656,-0.040781174810233335,0.002139305261211333,0.0,1.0,0.9957213894776
0.04699999999999999,0.9977617596662666,0.0,0.0004860260115640333,0.04165973864848999,0.0004860260115640333,-0.04165973864848999,0.0022382403336423337,0.0,1.0,0.9955235193327666
0.04800000000000002,0.9976940671801665,0.0,0.00047521272394181354,0.04259050285082666,0.00047521272394181354,-0.04259050285082666,0.002305932819722,0.0,1.0,0.9953881343606333
0.048999999999999995,0.9975951584940669,0.0,0.0005002956422413999,0.04351280652352334,0.0005002956422413999,-0.04351280652352334,0.0024048415059506664,0.0,1.0,0.9951903169881333
0.050000000000000024,0.9974961673098665,0.0,0.0005166472718217003,0.04434002589849333,0.0005166472718217003,-0.04434002589849333,0.0025038326900893334,0.0,1.0,0.9949923346197667
0.051,0.9974003367777667,0.0,0.00058028540766,0.04536657032157664,0.00058028540766,-0.04536657032157664,0.002599663222289,0.0,1.0,0.9948006735553001
0.05200000000000003,0.9972904433308666,0.0,0.0006187588578536008,0.04629154072015001,0.0006187588578536008,-0.04629154072015001,0.0027095566692183336,0.0,1.0,0.9945808866616
0.052999999999999985,0.9972013075034336,0.0,0.0006452366514188331,0.04721821864698335,0.0006452366514188331,-0.04721821864698335,0.002798692496607667,0.0,1.0,0.9944026150067332
0.054000000000000034,0.9970775385913667,0.0,0.0006150779643233167,0.048129480255510004,0.0006150779643233167,-0.048129480255510004,0.0029224614086343337,0.0,1.0,0.9941550771827333
0.054999999999999986,0.9969325850683999,0.0,0.0006349036163881332,0.04908455110481,0.0006349036163881332,-0.04908455110481,0.0030674149315313335,0.0,1.0,0.9938651701369
0.056000000000000036,0.9968256510785333,0.0,0.0007065267582432265,0.049981432976236674,0.0007065267582432265,-0.049981432976236674,0.003174348921444333,0.0,1.0,0.9936513021571333
0.05699999999999999,0.9967568363030999,0.0,0.0007239137760310998,0.050790582713346674,0.0007239137760310998,-0.050790582713346674,0.003243163696885333,0.0,1.0,0.9935136726062335
0.05800000000000004,0.9966530553481333,0.0,0.0008296936217454269,0.05171741971643332,0.0008296936217454269,-0.05171741971643332,0.003346944651798,0.0,1.0,0.9933061106963998
0.058999999999999955,0.9965593965311668,0.0,0.0008448352629907665,0.052588443013213325,0.0008448352629907665,-0.052588443013213325,0.0034406034687963338,0.0,1.0,0.9931187930624001
0.06000000000000004,0.9964655487353998,0.0,0.0008499986822479238,0.05354372312195001,0.0008499986822479201,-0.05354372312195001,0.003534451264668333,0.0,1.0,0.9929310974706335
0.06099999999999996,0.9963261146031667,0.0,0.0009175162946175332,0.05452222377381,0.0009175162946175332,-0.05452222377381,0.0036738853968656675,0.0,1.0,0.9926522292063001
0.06200000000000004,0.9962283963515667,0.0,0.0009986178441007765,0.05548306210968666,0.0009986178441007765,-0.05548306210968666,0.0037716036484473337,0.0,1.0,0.9924567927030998
0.06299999999999996,0.9960817384552335,0.0,0.0010159910482657331,0.05639546056779667,0.0010159910482657331,-0.05639546056779667,0.0039182615446986665,0.0,1.0,0.9921634769106668
0.06400000000000004,0.9959629995650665,0.0,0.0010907274144997098,0.057372056663639995,0.0010907274144997098,-0.057372056663639995,0.004037000434999666,0.0,1.0,0.9919259991298998
0.06499999999999996,0.9958750773074334,0.0,0.0010650558727044,0.05829200367573666,0.0010650558727044,-0.05829200367573666,0.004124922692479333,0.0,1.0,0.9917501546150667
0.06600000000000004,0.9957103470397002,0.0,0.001061147575280266,0.05928639235781665,0.001061147575280266,-0.05928639235781665,0.0042896529602959995,0.0,1.0,0.9914206940794331
0.06699999999999996,0.9955769388498334,0.0,0.0010848830079889353,0.06013717752538001,0.0010848830079889353,-0.06013717752538001,0.004423061150189666,0.0,1.0,0.9911538776996001
0.06800000000000005,0.9954537274860665,0.0,0.0011837272023384668,0.06106549398387333,0.0011837272023384668,-0.06106549398387333,0.004546272513943001,0.0,1.0,0.9909074549721332
0.06899999999999996,0.9953026304733664,0.0,0.001206254348846133,0.06215293950349334,0.001206254348846133,-0.06215293950349334,0.004697369526609666,0.0,1.0,0.9906052609468331
0.07000000000000003,0.9951578212165334,0.0,0.0012205078830901336,0.06301245070585332,0.0012205078830901336,-0.06301245070585332,0.004842178783521666,0.0,1.0,0.9903156424329999
0.07099999999999998,0.9950341590411665,0.0,0.0012756217800076336,0.06391712794053998,0.0012756217800076336,-0.06391712794053998,0.004965840958836,0.0,1.0,0.9900683180823332
0.07200000000000002,0.9948683533899332,0.0,0.0013344294032357662,0.06484806715278665,0.0013344294032357662,-0.06484806715278665,0.00513164661009,0.0,1.0,0.9897367067798666
0.07299999999999997,0.9947090815370998,0.0,0.0013663295553121401,0.06576758168149334,0.0013663295553121401,-0.06576758168149334,0.005290918462847334,0.0,1.0,0.9894181630743333
0.07400000000000001,0.9945533963048666,0.0,0.0014146242935049464,0.06665588355344666,0.0014146242935049464,-0.06665588355344666,0.005446603695220668,0.0,1.0,0.9891067926094335
0.075,0.9943722902052666,0.0,0.0014515171075711933,0.06759339000923334,0.0014515171075711933,-0.06759339000923334,0.005627709794738335,0.0,1.0,0.9887445804105334
0.07600000000000003,0.9942615934179998,0.0,0.0015267687039244998,0.06852166203221666,0.0015267687039244998,-0.06852166203221666,0.005738406581988335,0.0,1.0,0.9885231868360332
0.07699999999999997,0.9940941986388999,0.0,0.001602580138342797,0.06945123861928333,0.001602580138342797,-0.06945123861928333,0.005905801361177001,0.0,1.0,0.9881883972777668
0.078,0.9939299371367,0.0,0.001618937449796357,0.07037263149405666,0.001618937449796357,-0.07037263149405666,0.006070062863348,0.0,1.0,0.9878598742733329
0.079,0.9937903924406334,0.0,0.00168894657243198,0.07133156925919666,0.00168894657243198,-0.07133156925919666,0.006209607559309333,0.0,1.0,0.9875807848814666
0.08000000000000003,0.9936156352335334,0.0,0.0017530627795548997,0.07222743990822332,0.0017530627795548997,-0.07222743990822332,0.0063843647664549984,0.0,1.0,0.9872312704671
0.08099999999999997,0.9934264428221667,0.0,0.0017610424234982005,0.07316337932250334,0.0017610424234982005,-0.07316337932250334,0.006573557177893667,0.0,1.0,0.9868528856442335
0.082,0.9932332052145333,0.0,0.0018710294964514166,0.07411838722358999,0.0018710294964514166,-0.07411838722358999,0.006766794785565999,0.0,1.0,0.9864664104288999
0.08300000000000002,0.9930720342570667,0.0,0.0019359160107752004,0.07505270461942333,0.0019359160107752004,-0.07505270461942333,0.006927965742926667,0.0,1.0,0.9861440685141666
0.08400000000000003,0.9929038011410333,0.0,0.0020318011520707,0.07597732334918667,0.0020318011520707,-0.07597732334918667,0.0070961988589903335,0.0,1.0,0.985807602282
0.08499999999999998,0.9927421787118003,0.0,0.0020842237113568,0.07687152680780329,0.0020842237113568,-0.07687152680780329,0.007257821288150668,0.0,1.0,0.9854843574236999
0.086,0.9925551115600002,0.0,0.0021423821019265397,0.07778032837528667,0.0021423821019265397,-0.07778032837528667,0.007444888439947336,0.0,1.0,0.9851102231200333
0.08700000000000002,0.9923851234809333,0.0,0.0021935327766362997,0.07867411053350669,0.0021935327766362997,-0.07867411053350669,0.007614876519080668,0.0,1.0,0.9847702469617334
0.08800000000000004,0.9922086871083003,0.0,0.0022681140970445667,0.07959972141765334,0.0022681140970445667,-0.07959972141765334,0.007791312891742667,0.0,1.0,0.9844173742165
0.08899999999999998,0.9920314165371334,0.0,0.002333127337194133,0.08052090588563668,0.002333127337194133,-0.08052090588563668,0.007968583462855668,0.0,1.0,0.9840628330742668
0.09,0.9918464920255999,0.0,0.0024526319694946996,0.08152891294831001,0.0024526319694946996,-0.08152891294831001,0.008153507974399335,0.0,1.0,0.9836929840511668
0.09100000000000004,0.9916368149811333,0.0,0.002532699154056735,0.08246589280913667,0.002532699154056735,-0.08246589280913667,0.008363185018854333,0.0,1.0,0.9832736299622999
0.09200000000000004,0.9914490947447333,0.0,0.0026124859484082637,0.08325325517306334,0.0026124859484082637,-0.08325325517306334,0.008550905255222667,0.0,1.0,0.9828981894895664
0.09299999999999999,0.9913053548216664,0.0,0.0026300959400861333,0.08421215168883332,0.0026300959400861333,-0.08421215168883332,0.008694645178340002,0.0,1.0,0.9826107096432667
0.09399999999999999,0.9911054028233331,0.0,0.002734692662534433,0.08517932420290332,0.002734692662534433,-0.08517932420290332,0.008894597176611667,0.0,1.0,0.9822108056467336
0.09500000000000004,0.9909160538294668,0.0,0.0027758333497175263,0.08614028110931332,0.00277583334971753,-0.08614028110931332,0.009083946170477331,0.0,1.0,0.9818321076590333
0.09600000000000004,0.9907443046371001,0.0,0.002871470136466194,0.08695684220634667,0.002871470136466198,-0.08695684220634667,0.009255695362855665,0.0,1.0,0.9814886092742997
0.09699999999999999,0.9905324347658334,0.0,0.0029958990318520204,0.08794372183352667,0.0029958990318520204,-0.08794372183352667,0.00946756523411867,0.0,1.0,0.9810648695317666
0.09799999999999999,0.9903529004266666,0.0,0.003112878888718923,0.08893119266967,0.003112878888718923,-0.08893119266967,0.009647099573261998,0.0,1.0,0.9807058008535001
0.09900000000000005,0.9901548425395331,0.0,0.0031573278126002463,0.08983151558999665,0.0031573278126002463,-0.08983151558999665,0.009845157460559332,0.0,1.0,0.9803096850788335
0.10000000000000005,0.9899673902901001,0.0,0.0032653444584799566,0.09081135311705336,0.0032653444584799566,-0.09081135311705336,0.010032609709867666,0.0,1.0,0.9799347805802332
0.10099999999999999,0.9897625306058,0.0,0.003299451000726253,0.09169759948782999,0.0032994510007262495,-0.09169759948782999,0.010237469394150999,0.0,1.0,0.9795250612116667
0.102,0.9895646027375666,0.0,0.0033569713392582272,0.09254924574587332,0.0033569713392582272,-0.09254924574587332,0.010435397262411333,0.0,1.0,0.9791292054752001
0.10300000000000006,0.9893696737727001,0.0,0.0034388170099244665,0.09337161074861333,0.0034388170099244665,-0.09337161074861333,0.010630326227294663,0.0,1.0,0.9787393475454
0.10400000000000006,0.9891661789703001,0.0,0.003539827150394467,0.09434479183214001,0.003539827150394467,-0.09434479183214001,0.01083382102970733,0.0,1.0,0.9783323579405997
0.105,0.9889456290126333,0.0,0.003672573032783534,0.09526646670370666,0.003672573032783534,-0.09526646670370666,0.011054370987321668,0.0,1.0,0.9778912580253666
0.10599999999999997,0.9887029992367,0.0,0.0037475949444118334,0.09622428832160666,0.0037475949444118334,-0.09622428832160666,0.011297000763223998,0.0,1.0,0.9774059984736
0.10700000000000007,0.9884984653521001,0.0,0.0038665544187807973,0.09715354491773666,0.0038665544187804638,-0.09715354491773666,0.011501534647943333,0.0,1.0,0.9769969307041334
0.10800000000000007,0.9883261697068336,0.0,0.003950290501660833,0.09813878257682998,0.003950290501660833,-0.09813878257682998,0.011673830293150668,0.0,1.0,0.9766523394137
0.109,0.9881551277207001,0.0,0.004049142086177853,0.09899348476805334,0.004049142086177853,-0.09899348476805334,0.011844872279231668,0.0,1.0,0.9763102554415001
0.10999999999999997,0.9879180537467664,0.0,0.004125046640711196,0.09992398822015332,0.004125046640711196,-0.09992398822015332,0.012081946253175335,0.0,1.0,0.9758361074937002
0.11100000000000007,0.9876646907037331,0.0,0.004202822579594833,0.10091505514465002,0.004202822579594833,-0.10091505514465002,0.012335309296300667,0.0,1.0,0.9753293814073667
0.11200000000000007,0.9874525226183334,0.0,0.004261198637825903,0.10181191481061333,0.004261198637825903,-0.10181191481061333,0.01254747738165,0.0,1.0,0.9749050452366664
0.113,0.9872224492947,0.0,0.004260903319175334,0.10270948276912999,0.004260903319175334,-0.10270948276912999,0.012777550705326667,0.0,1.0,0.9744448985893668
0.11399999999999998,0.9869817255286332,0.0,0.004276590988957466,0.10354066567324333,0.004276590988957466,-0.10354066567324333,0.013018274471353335,0.0,1.0,0.9739634510572667
0.11500000000000009,0.9867363206315332,0.0,0.004349494945326491,0.10440009590257333,0.004349494945326491,-0.10440009590257333,0.01326367936842,0.0,1.0,0.9734726412631332
0.11600000000000008,0.9865004750135665,0.0,0.004471551645738878,0.10525591527751667,0.004471551645738878,-0.10525591527751667,0.013499524986489998,0.0,1.0,0.9730009500269664
0.117,0.9862665578974332,0.0,0.004594345322571133,0.10604827697931332,0.004594345322571133,-0.10604827697931332,0.013733442102659995,0.0,1.0,0.9725331157946333
0.11799999999999991,0.9860795094331003,0.0,0.004706896336798169,0.10698949517866664,0.004706896336798169,-0.10698949517866664,0.013920490566879998,0.0,1.0,0.9721590188661668
0.1189999999999999,0.9858649040191668,0.0,0.0048513401849965,0.10787813779723333,0.0048513401849965,-0.10787813779723333,0.01413509598088,0.0,1.0,0.9717298080383
0.12000000000000008,0.9856619681113334,0.0,0.004885344151401374,0.10889464695623337,0.004885344151401374,-0.10889464695623337,0.014338031888566668,0.0,1.0,0.9713239362229
0.121,0.9854154864082,0.0,0.004995837819022305,0.10984138750040001,0.004995837819022305,-0.10984138750040001,0.014584513591756668,0.0,1.0,0.9708309728165665
0.12199999999999991,0.9851763716082669,0.0,0.00516874150732063,0.11074225182736669,0.00516874150732063,-0.11074225182736669,0.01482362839172,0.0,1.0,0.9703527432165335
0.1230000000000001,0.9849248282828331,0.0,0.0052270944071524,0.11164030492159999,0.0052270944071524,-0.11164030492159999,0.015075171717246665,0.0,1.0,0.9698496565654
0.12400000000000008,0.9846946525032335,0.0,0.005294980809691224,0.11259116000053333,0.005294980809691224,-0.11259116000053333,0.015305347496706666,0.0,1.0,0.9693893050067
0.125,0.9844779953073666,0.0,0.005397394765502433,0.11350106265966665,0.005397394765502433,-0.11350106265966665,0.015522004692613337,0.0,1.0,0.9689559906148
0.12599999999999992,0.9843018854096335,0.0,0.005509726064981747,0.11452271385303335,0.005509726064981747,-0.11452271385303335,0.015698114590323334,0.0,1.0,0.9686037708194332
0.1269999999999999,0.9840574920663335,0.0,0.005611172884722734,0.1154886141959,0.005611172884722734,-0.1154886141959,0.015942507933523333,0.0,1.0,0.9681149841329998
0.12800000000000009,0.9838083493895999,0.0,0.005744983770783802,0.11635621967813332,0.005744983770783802,-0.11635621967813332,0.01619165061042,0.0,1.0,0.9676166987791999
0.129,0.9835847277047001,0.0,0.0058159815799435,0.11724164771656666,0.0058159815799435,-0.11724164771656666,0.016415272295193337,0.0,1.0,0.9671694554095999
0.12999999999999992,0.9833601507703003,0.0,0.005945795744232268,0.11823165064030003,0.005945795744232268,-0.11823165064030003,0.01663984922963,0.0,1.0,0.9667203015407
0.13100000000000012,0.9831293156709335,0.0,0.006015693169254532,0.11914817926016666,0.006015693169254532,-0.11914817926016666,0.016870684329046662,0.0,1.0,0.9662586313419667
0.1320000000000001,0.9827990222389666,0.0,0.006095999029914816,0.12013174086786665,0.006095999029914816,-0.12013174086786665,0.01720097776102333,0.0,1.0,0.9655980444779
0.133,0.9825914880309665,0.0,0.0061728252910342,0.12095948325796667,0.0061728252910342,-0.12095948325796667,0.017408511969040006,0.0,1.0,0.9651829760619334
0.13399999999999992,0.9823371438020001,0.0,0.006265759935632967,0.1218656930772,0.006265759935632967,-0.1218656930772,0.017662856197909995,0.0,1.0,0.9646742876042002
0.1349999999999999,0.9820852679011,0.0,0.006332180341060334,0.1228533902367,0.006332180341060334,-0.1228533902367,0.017914732098823334,0.0,1.0,0.9641705358024001
0.1360000000000001,0.9818229364432666,0.0,0.0064662391588239995,0.12380140203,0.0064662391588239995,-0.12380140203,0.018177063556666668,0.0,1.0,0.9636458728866334
0.137,0.9815562224132,0.0,0.0066310629631795,0.12471698868510002,0.0066310629631795,-0.12471698868510002,0.01844377758684,0.0,1.0,0.9631124448262668
0.13799999999999993,0.9812997025948001,0.0,0.006668748039149497,0.125652623706,0.006668748039149497,-0.125652623706,0.01870029740518,0.0,1.0,0.9625994051896664
0.13900000000000012,0.9810096866440666,0.0,0.006739902217927334,0.12655164498883337,0.006739902217927334,-0.12655164498883337,0.01899031335589,0.0,1.0,0.9620193732882335
0.14000000000000007,0.9807659595216669,0.0,0.006908195106533,0.12753539391496665,0.006908195106533334,-0.12753539391496665,0.019234040478300005,0.0,1.0,0.9615319190434
0.141,0.9805609977727332,0.0,0.0070894713338376675,0.12842892562340003,0.0070894713338376675,-0.12842892562340003,0.019439002227266664,0.0,1.0,0.9611219955455
0.14199999999999996,0.9802818327427333,0.0,0.007184352269954667,0.12926928345110003,0.007184352269954667,-0.12926928345110003,0.019718167257373336,0.0,1.0,0.9605636654852333
0.14299999999999988,0.9800433619137332,0.0,0.007290042656164666,0.13035753387920002,0.007290042656164666,-0.13035753387920002,0.019956638086303335,0.0,1.0,0.9600867238273667
0.14400000000000004,0.9797651028636332,0.0,0.007384237809002,0.13126558765396665,0.007384237809002,-0.13126558765396665,0.020234897136380003,0.0,1.0,0.9595302057272999
0.14499999999999996,0.9794517252519666,0.0,0.007489541104626433,0.13207679668403333,0.007489541104626433,-0.13207679668403333,0.020548274748059998,0.0,1.0,0.9589034505038999
0.14599999999999994,0.9792087990000664,0.0,0.0076059912526214996,0.13293111020656667,0.0076059912526214996,-0.13293111020656667,0.020791200999833333,0.0,1.0,0.9584175980004335
0.1469999999999999,0.9788989149035668,0.0,0.007789363535591833,0.13377610821730002,0.007789363535591833,-0.13377610821730002,0.021101085096410004,0.0,1.0,0.9577978298072336
0.14800000000000002,0.9785892939265999,0.0,0.007914604630092635,0.1347583560548,0.007914604630092635,-0.1347583560548,0.021410706073423335,0.0,1.0,0.9571785878530668
0.149,0.9783503962039334,0.0,0.008031118278840635,0.135754040193,0.008031118278840635,-0.135754040193,0.02164960379615,0.0,1.0,0.9567007924076667
0.15,0.9781009540057336,0.0,0.00818894939508283,0.13667298888710003,0.008188949395082825,-0.13667298888710003,0.02189904599428333,0.0,1.0,0.9562019080114001
0.15099999999999988,0.977825638392767,0.0,0.008314557062665899,0.13745004546086664,0.008314557062665899,-0.13745004546086664,0.022174361607230002,0.0,1.0,0.9556512767855002
0.15200000000000005,0.9775206342980668,0.0,0.008467448185691197,0.13832541760693334,0.008467448185691197,-0.13832541760693334,0.022479365701896663,0.0,1.0,0.9550412685961666
0.15299999999999997,0.9772039071402667,0.0,0.008587770534547134,0.13923117916493333,0.008587770534547134,-0.13923117916493333,0.02279609285975,0.0,1.0,0.9544078142804998
0.15399999999999994,0.9768986447814999,0.0,0.008681545036659799,0.1401330662831,0.008681545036659799,-0.1401330662831,0.023101355218376664,0.0,1.0,0.9537972895632334
0.15499999999999994,0.9766262193337335,0.0,0.008790429117758332,0.1410449322662666,0.008790429117758332,-0.1410449322662666,0.023373780666260002,0.0,1.0,0.9532524386674666
0.156,0.9763352681265333,0.0,0.008920994685081667,0.1419827025152,0.008920994685081667,-0.1419827025152,0.023664731873460004,0.0,1.0,0.9526705362531332
0.157,0.9760412581906001,0.0,0.009080321221553667,0.14295473157946667,0.009080321221553667,-0.14295473157946667,0.02395874180948,0.0,1.0,0.9520825163811
0.158,0.9757177047250333,0.0,0.009195638200840331,0.14378576029290002,0.009195638200840331,-0.14378576029290002,0.02428229527494333,0.0,1.0,0.9514354094501
0.1589999999999999,0.9753711240838999,0.0,0.009318434486894995,0.14464369353299997,0.009318434486894995,-0.14464369353299997,0.024628875916083325,0.0,1.0,0.9507422481678667
0.16000000000000006,0.9750587216726666,0.0,0.009444340615836332,0.14557103951346667,0.009444340615836332,-0.14557103951346667,0.024941278327323336,0.0,1.0,0.9501174433453001
0.16099999999999995,0.9747429268523002,0.0,0.009564105721021001,0.14655286600063336,0.009564105721021001,-0.14655286600063336,0.025257073147753332,0.0,1.0,0.9494858537044333
0.16199999999999995,0.9744412638173333,0.0,0.009712245749251665,0.14740766374490002,0.009712245749251665,-0.14740766374490002,0.02555873618267334,0.0,1.0,0.9488825276346333
