time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03800000000000002,0.9962153551268248,0.0,0.0008489150722485849,0.038773085060275,0.0008489150722485849,-0.038773085060275,0.0017309118334709005,0.0,0.99794626696,0.9944844432933501
0.03899999999999998,0.9961368275229997,0.0,0.0008656266246056501,0.039754419321865,0.0008656266246056501,-0.039754419321865,0.0018094394369654505,0.0,0.99794626696,0.9943273880865247
0.04000000000000002,0.9960563378489754,0.0,0.0008829720180261477,0.04073515337587999,0.0008829720180261477,-0.04073515337587999,0.0018899291106176,0.0,0.99794626696,0.9941664087390002
0.04099999999999998,0.9959738873171998,0.0,0.0009009567496700875,0.04171527625819001,0.0009009567496700875,-0.04171527625819001,0.0019723796430207246,0.0,0.99794626696,0.9940015076737998
0.04200000000000002,0.995889477159125,0.0,0.0009195863741333875,0.04269477715492,0.0009195863741333875,-0.04269477715492,0.0020567898009923253,0.0,0.99794626696,0.9938326873582749
0.042999999999999976,0.9958031086300251,0.0,0.00093886650024004,0.0436736454001675,0.00093886650024004,-0.0436736454001675,0.0021431583298696004,0.0,0.99794626696,0.9936599503005501
0.044000000000000025,0.9957147830061498,0.0,0.0009588027877510251,0.04465187047364501,0.0009588027877510251,-0.04465187047364501,0.0022314839538094757,0.0,0.99794626696,0.9934832990527751
0.04499999999999998,0.9956245015841751,0.0,0.000979400944059325,0.045629441998245,0.000979400944059325,-0.045629441998245,0.002321765376062408,0.0,0.99794626696,0.9933027362079752
0.04600000000000003,0.9955322656811498,0.0,0.001000666720826825,0.046606349737435014,0.001000666720826825,-0.046606349737435014,0.0024140012792742875,0.0,0.99794626696,0.9931182644016001
0.04699999999999997,0.9954380766341002,0.0,0.001022605910649625,0.047582583592684996,0.001022605910649625,-0.047582583592684996,0.0025081903257542846,0.0,0.99794626696,0.9929298863085002
0.04800000000000003,0.9953419358021749,0.0,0.0010452243436397252,0.04855813360071749,0.0010452243436397252,-0.04855813360071749,0.0026043311577458044,0.0,0.99794626696,0.9927376046448
0.048999999999999974,0.9952438445621997,0.0,0.001068527884032275,0.04953298993067,0.001068527884032275,-0.04953298993067,0.0027024223977041074,0.0,0.99794626696,0.9925414221647749
0.050000000000000024,0.9951438043114749,0.0,0.0010925224267836749,0.0505071428813225,0.0010925224267836749,-0.0505071428813225,0.0028024626485463147,0.0,0.99794626696,0.9923413416632499
0.050999999999999976,0.9950418164665249,0.0,0.00111721389413345,0.051480582878129996,0.00111721389413345,-0.051480582878129996,0.002904450493923152,0.0,0.99794626696,0.9921373659722249
0.05200000000000003,0.9949378824615499,0.0,0.0011426082322186998,0.05245330047031749,0.0011426082322186998,-0.05245330047031749,0.0030083844984528127,0.0,0.99794626696,0.99192949796285
0.05299999999999998,0.9948320037523247,0.0,0.00116871140764945,0.053425286327862496,0.00116871140764945,-0.053425286327862496,0.003114263207980275,0.0,0.99794626696,0.9917177405441502
0.05400000000000003,0.9947241818101749,0.0,0.001195529404133975,0.054396531238455004,0.001195529404133975,-0.054396531238455004,0.003222085149798643,0.0,0.99794626696,0.9915020966601749
0.05499999999999999,0.9946144181269252,0.0,0.0012230682191139,0.055367026104444994,0.0012230682191139,-0.055367026104444994,0.0033318488328998876,0.0,0.99794626696,0.9912825692944999
0.056000000000000036,0.9945027142115748,0.0,0.0012513338604206751,0.05633676193977,0.0012513338604206751,-0.05633676193977,0.0034435527481926505,0.0,0.99794626696,0.9910591614638751
0.05699999999999998,0.9943890715914752,0.0,0.0012803323429828252,0.057305729866852506,0.0012803323429828252,-0.057305729866852506,0.0035571953687208043,0.0,0.99794626696,0.9908318762227001
0.05800000000000001,0.9942734918103502,0.0,0.0013100696855313002,0.058273921113397506,0.0013100696855313002,-0.058273921113397506,0.0036727751498703,0.0,0.99794626696,0.9906007166607003
0.05899999999999998,0.994155976430075,0.0,0.0013405519074235752,0.05924132700937501,0.0013405519074235752,-0.05924132700937501,0.003790290529603225,0.0,0.99794626696,0.9903656859010997
0.06000000000000004,0.9940365270314497,0.0,0.00137178502541695,0.06020793898374001,0.00137178502541695,-0.06020793898374001,0.003909739928627125,0.0,0.99794626696,0.990126787103125
0.06099999999999996,0.9939151452093503,0.0,0.0014037750505945248,0.061173748561340016,0.0014037750505945248,-0.061173748561340016,0.00403112175060442,0.0,0.99794626696,0.9898840234586499
0.062,0.9937918325778503,0.0,0.00143652798528415,0.062138747359687496,0.00143652798528415,-0.062138747359687496,0.00415443438234857,0.0,0.99794626696,0.9896373981953002
0.063,0.9936665907659,0.0,0.0014700498200552752,0.06310292708580749,0.0014700498200552752,-0.06310292708580749,0.0042796761939939264,0.0,0.99794626696,0.9893869145719998
0.06400000000000004,0.9935394214206751,0.0,0.0015043465308117,0.06406627953297,0.0015043465308117,-0.06406627953297,0.004406845539165402,0.0,0.99794626696,0.9891325758814498
0.06499999999999996,0.9934103262049504,0.0,0.0015394240759009248,0.0650287965775525,0.0015394240759009248,-0.0650287965775525,0.004535940755186699,0.0,0.99794626696,0.988874385449775
0.06599999999999999,0.9932793067971499,0.0,0.0015752883933344499,0.0659904701757475,0.0015752883933344499,-0.0659904701757475,0.004666960163177799,0.0,0.99794626696,0.9886123466337002
0.06700000000000002,0.9931463648918752,0.0,0.001611945398079525,0.0669512923603375,0.001611945398079525,-0.0669512923603375,0.004799902068275775,0.0,0.99794626696,0.9883464628239752
0.06800000000000005,0.9930115021998752,0.0,0.0016494009794033753,0.06791125523746001,0.0016494009794033753,-0.06791125523746001,0.004934764759748274,0.0,0.99794626696,0.9880767374406251
0.06899999999999996,0.9928747204491251,0.0,0.0016876609983435503,0.068870350983305,0.0016876609983435503,-0.068870350983305,0.005071546511136275,0.0,0.99794626696,0.9878031739378498
0.06999999999999998,0.9927360213796247,0.0,0.0017267312851695746,0.06982857184083499,0.0017267312851695746,-0.06982857184083499,0.0052102455804165695,0.0,0.99794626696,0.987525775799425
0.07100000000000004,0.9925954067503998,0.0,0.0017666176370370497,0.070785910116465,0.0017666176370370497,-0.070785910116465,0.0053508602101056,0.0,0.99794626696,0.9872445465400499
0.07200000000000004,0.9924528783323747,0.0,0.001807325815626475,0.07174235817677752,0.001807325815626475,-0.07174235817677752,0.005493388627403074,0.0,0.99794626696,0.986959489705375
0.07299999999999997,0.99230843791625,0.0,0.001848861544900825,0.07269790844510998,0.001848861544900825,-0.07269790844510998,0.0056378290442841116,0.0,0.99794626696,0.9866706088714251
0.07399999999999997,0.992162087302175,0.0,0.0018912305089394503,0.0736525533982125,0.0018912305089394503,-0.0736525533982125,0.005784179657636864,0.0,0.99794626696,0.9863779076445501
0.07500000000000004,0.9920138283107752,0.0,0.0019344383498537004,0.0746062855627975,0.0019344383498537004,-0.0746062855627975,0.005932438649350145,0.0,0.99794626696,0.9860813896615745
0.07600000000000004,0.9918636627737498,0.0,0.001978490665734325,0.07555909751220499,0.001978490665734325,-0.07555909751220499,0.006082604186408776,0.0,0.99794626696,0.9857810585875996
0.07699999999999997,0.9917115925393499,0.0,0.0020233930087247003,0.07651098186284001,0.0020233930087247003,-0.07651098186284001,0.0062346744209946505,0.0,0.99794626696,0.98547691811805
0.07799999999999996,0.9915576194692747,0.0,0.0020691508831456,0.07746193127077247,0.0020691508831456,-0.07746193127077247,0.006388647490555374,0.0,0.99794626696,0.9851689719788501
0.07900000000000004,0.9914017454420497,0.0,0.002115769743651925,0.07841193842814004,0.002115769743651925,-0.07841193842814004,0.0065445215179049995,0.0,0.99794626696,0.9848572239242749
0.08000000000000004,0.99124397234895,0.0,0.002163254993496275,0.07936099605970251,0.002163254993496275,-0.07936099605970251,0.006702294611249625,0.0,0.99794626696,0.9845416777374499
0.08099999999999997,0.9910843020953501,0.0,0.0022116119828283496,0.08030909691921248,0.0022116119828283496,-0.08030909691921248,0.0068619648642957,0.0,0.99794626696,0.9842223372316752
0.08199999999999996,0.9909227366036999,0.0,0.0022608460070504,0.08125623378586498,0.0022608460070504,-0.08125623378586498,0.007023530356260825,0.0,0.99794626696,0.983899206247575
0.08300000000000006,0.990759277808225,0.0,0.0023109623052288745,0.08220239946063503,0.0023109623052288745,-0.08220239946063503,0.0071869891519708755,0.0,0.99794626696,0.9835722886561751
0.08400000000000005,0.9905939276581501,0.0,0.0023619660585536503,0.0831475867627225,0.0023619660585536503,-0.0831475867627225,0.007352339301849725,0.0,0.99794626696,0.9832415883563248
0.08499999999999998,0.9904266881181748,0.0,0.002413862388810975,0.08409178852584748,0.002413862388810975,-0.08409178852584748,0.007519578841990294,0.0,0.99794626696,0.982907109276225
0.08599999999999995,0.9902575611659501,0.0,0.0024666563569599245,0.08503499759462499,0.0024666563569599245,-0.08503499759462499,0.0076887057941567765,0.0,0.99794626696,0.9825688553719003
0.08700000000000006,0.9900865487942502,0.0,0.0025203529616657197,0.08597720682087501,0.0025203529616657197,-0.08597720682087501,0.007859718165811526,0.0,0.99794626696,0.98222683062845
0.08800000000000005,0.9899136530100752,0.0,0.0025749571379106145,0.0869184090600325,0.0025749571379106145,-0.0869184090600325,0.008032613950111697,0.0,0.99794626696,0.9818810390599747
0.08899999999999998,0.9897388758339751,0.0,0.00263047375560585,0.08785859716737249,0.00263047375560585,-0.08785859716737249,0.00820739112595615,0.0,0.99794626696,0.9815314847082002
0.08999999999999996,0.98956221930195,0.0,0.0026869076182618004,0.08879776399449249,0.0026869076182618004,-0.08879776399449249,0.008384047657920925,0.0,0.99794626696,0.98117817164435
0.09100000000000008,0.9893836854638,0.0,0.0027442634616195996,0.0897359023856075,0.0027442634616195996,-0.0897359023856075,0.008562581496306825,0.0,0.99794626696,0.9808211039673498
0.09200000000000005,0.9892032763830001,0.0,0.0028025459523418504,0.0906730051739775,0.0028025459523418504,-0.0906730051739775,0.008742990577061752,0.0,0.99794626696,0.980460285806075
0.09299999999999999,0.9890209941386748,0.0,0.0028617596866880495,0.091609065178385,0.0028617596866880495,-0.091609065178385,0.008925272821807126,0.0,0.99794626696,0.9800957213164503
0.09399999999999994,0.9888368408224,0.0,0.002921909189221625,0.0925440751995725,0.002921909189221625,-0.0925440751995725,0.009109426137780026,0.0,0.99794626696,0.9797274146847503
0.09500000000000008,0.9886508185426,0.0,0.002982998911484575,0.09347802801678752,0.002982998911484575,-0.09347802801678752,0.009295448417796422,0.0,0.99794626696,0.9793553701246248
0.09600000000000006,0.9884629294201254,0.0,0.003045033230720373,0.09441091638458252,0.003045033230720373,-0.09441091638458252,0.0094833375402083,0.0,0.99794626696,0.97897959187975
0.09699999999999999,0.9882731755911502,0.0,0.0031080164485597847,0.0953427330291575,0.0031080164485597847,-0.0953427330291575,0.009673091368848153,0.0,0.99794626696,0.9786000842227498
0.09799999999999995,0.9880815592070503,0.0,0.003171952789715088,0.09627347064551002,0.003171952789715088,-0.09627347064551002,0.009864707752975297,0.0,0.99794626696,0.9782168514543249
0.09900000000000009,0.9878880824330499,0.0,0.003236846400687397,0.09720312189407501,0.003236846400687397,-0.09720312189407501,0.010058184527186173,0.0,0.99794626696,0.9778298979057501
0.10000000000000005,0.9876927474488,0.0,0.0033027013484463697,0.09813167939796749,0.0033027013484463697,-0.09813167939796749,0.010253519511380671,0.0,0.99794626696,0.977439227937525
0.101,0.9874955564497251,0.0,0.0033695216191293757,0.09905913573980998,0.0033695216191293757,-0.09905913573980998,0.010450710510662497,0.0,0.99794626696,0.9770448459389499
0.10199999999999995,0.9872965116447746,0.0,0.0034373111167268905,0.09998548345915496,0.0034373111167268905,-0.09998548345915496,0.01064975531525075,0.0,0.99794626696,0.9766467563296748
0.10300000000000009,0.9870956152597999,0.0,0.0035060736617469174,0.100910715050135,0.0035060736617469174,-0.100910715050135,0.010850651700412746,0.0,0.99794626696,0.9762449635593999
0.10400000000000006,0.9868928695336752,0.0,0.0035758129899236824,0.10183482295862249,0.0035758129899236824,-0.10183482295862249,0.011053397426332502,0.0,0.99794626696,0.9758394721076
0.10500000000000001,0.9866882767219497,0.0,0.0036465327508964007,0.10275779958018252,0.0036465327508964007,-0.10275779958018252,0.011257990238045499,0.0,0.99794626696,0.9754302864841501
0.10599999999999996,0.986481839094625,0.0,0.0037182365068709248,0.10367963725809001,0.0037182365068709248,-0.10367963725809001,0.011464427865348504,0.0,0.99794626696,0.9750174112294253
0.1070000000000001,0.9862735589377248,0.0,0.0037909277313378995,0.10460032828155752,0.0037909277313378995,-0.10460032828155752,0.011672708022638999,0.0,0.99794626696,0.9746008509148248
0.10800000000000005,0.9860634385510499,0.0,0.0038646098077621746,0.10551986488358249,0.0038646098077621746,-0.10551986488358249,0.011882828408854,0.0,0.99794626696,0.9741806101424497
0.10900000000000001,0.9858514802529749,0.0,0.003939286028291325,0.10643823924028753,0.003939286028291325,-0.10643823924028753,0.012094786707340752,0.0,0.99794626696,0.973756693545275
0.10999999999999999,0.9856376863747249,0.0,0.004014959592496138,0.10735544346894998,0.004014959592496138,-0.10735544346894998,0.012308580585722501,0.0,0.99794626696,0.9733291057888751
0.11100000000000007,0.9854220592643752,0.0,0.004091633606104493,0.10827146962759751,0.004091633606104493,-0.10827146962759751,0.012524207695827003,0.0,0.99794626696,0.9728978515684747
0.11200000000000007,0.9852046012864999,0.0,0.0041693110797975256,0.10918630971389001,0.0041693110797975256,-0.10918630971389001,0.012741665673522001,0.0,0.99794626696,0.972462935613225
0.11300000000000006,0.9849853148214752,0.0,0.0042479949279854755,0.11009995566529003,0.0042479949279854755,-0.11009995566529003,0.01296095213859475,0.0,0.99794626696,0.9720243626832747
0.11399999999999996,0.9847642022651252,0.0,0.004327687967670675,0.11101239935790749,0.004327687967670675,-0.11101239935790749,0.01318206469467175,0.0,0.99794626696,0.9715821375709253
0.11500000000000013,0.9845412660310249,0.0,0.0044083929173156,0.11192363260755,0.0044083929173156,-0.11192363260755,0.013405000929056249,0.0,0.99794626696,0.9711362651021751
0.11600000000000002,0.9843165085472754,0.0,0.004490112395781875,0.1128336471693225,0.004490112395781875,-0.1128336471693225,0.0136297584126405,0.0,0.99794626696,0.9706867501349248
0.11700000000000002,0.984089932260275,0.0,0.0045728489213119495,0.11374243473888997,0.0045728489213119495,-0.11374243473888997,0.013856334699747747,0.0,0.99794626696,0.9702335975606999
0.11799999999999997,0.9838615396321251,0.0,0.004656604910574376,0.11464998695269994,0.004656604910574376,-0.11464998695269994,0.01408472732802,0.0,0.99794626696,0.9697768123040499
0.11899999999999986,0.9836313331418,0.0,0.004741382677739225,0.11555629538967498,0.004741382677739225,-0.11555629538967498,0.014314933818352504,0.0,0.99794626696,0.9693163993232501
0.12000000000000008,0.9833993152854751,0.0,0.004827184433719855,0.116461351572775,0.004827184433719855,-0.116461351572775,0.01454695167472925,0.0,0.99794626696,0.9688523636106998
0.12100000000000004,0.9831654885761749,0.0,0.004914012285363499,0.11736514696997498,0.004914012285363499,-0.11736514696997498,0.014780778384117496,0.0,0.99794626696,0.968384710192075
0.12199999999999991,0.9829298555439496,0.0,0.005001868234855599,0.11826767299752501,0.005001868234855599,-0.11826767299752501,0.015016411416358,0.0,0.99794626696,0.96791344412735
0.12300000000000014,0.9826924187360501,0.0,0.0050907541790966,0.11916892102092502,0.0050907541790966,-0.11916892102092502,0.015253848224094748,0.0,0.99794626696,0.9674385705119002
0.124,0.9824531807174749,0.0,0.00518067190928315,0.120068882358875,0.00518067190928315,-0.120068882358875,0.015493086242644005,0.0,0.99794626696,0.9669600944749
0.125,0.9822121440702251,0.0,0.005271623110523526,0.12096754828489995,0.005271623110523526,-0.12096754828489995,0.015734122889928252,0.0,0.99794626696,0.9664780211801498
0.126,0.9819693113939248,0.0,0.005363609361579676,0.12186491003132498,0.005363609361579676,-0.12186491003132498,0.015976955566334997,0.0,0.99794626696,0.9659923558274501
0.12699999999999986,0.9817246853055247,0.0,0.0054566321347372495,0.122760958792325,0.0054566321347372495,-0.122760958792325,0.01622158165471725,0.0,0.99794626696,0.9655031036506502
0.12800000000000009,0.9814782684396756,0.0,0.005550692795783924,0.1236556857276,0.005550692795783924,-0.1236556857276,0.01646799852027675,0.0,0.99794626696,0.96501026991945
0.12899999999999992,0.9812300634494747,0.0,0.005645792604098025,0.12454908196627501,0.005645792604098025,-0.12454908196627501,0.016716203510493997,0.0,0.99794626696,0.9645138599391251
0.12999999999999992,0.9809800730050746,0.0,0.005741932712922551,0.1254411386111,0.005741932712922551,-0.1254411386111,0.016966193955075003,0.0,0.99794626696,0.964013879050025
0.13100000000000014,0.9807282997943749,0.0,0.005839114169706748,0.12633184674242498,0.005839114169706748,-0.12633184674242498,0.017217967165915747,0.0,0.99794626696,0.9635103326282751
0.13199999999999998,0.9804747465231249,0.0,0.005937337916608429,0.12722119742345,0.005937337916608429,-0.12722119742345,0.017471520437068504,0.0,0.99794626696,0.963003226085975
0.133,0.9802194159152998,0.0,0.006036604791190015,0.12810918170405003,0.006036604791190015,-0.12810918170405003,0.017726851044671997,0.0,0.99794626696,0.9624925648708004
0.13400000000000004,0.9799623107132497,0.0,0.006136915527168825,0.12899579062637495,0.006136915527168825,-0.12899579062637495,0.017983956246969753,0.0,0.99794626696,0.9619783544662246
0.13499999999999987,0.9797034336759,0.0,0.006238270755363813,0.12988101522945,0.006238270755363813,-0.12988101522945,0.01824283328428775,0.0,0.99794626696,0.9614606003915751
0.1360000000000001,0.979442787581125,0.0,0.0063406710048038465,0.130764846554775,0.0063406710048038465,-0.130764846554775,0.018503479379033995,0.0,0.99794626696,0.9609393082021251
0.1370000000000001,0.979180375224425,0.0,0.0064441167039922505,0.1316472756514,0.0064441167039922505,-0.1316472756514,0.01876589173568275,0.0,0.99794626696,0.9604144834887997
0.13799999999999993,0.978916199419225,0.0,0.00654860818224075,0.13252829358152501,0.00654860818224075,-0.13252829358152501,0.019030067540849245,0.0,0.99794626696,0.959886131878425
0.13900000000000015,0.9786502629967,0.0,0.0066541456712587805,0.13340789142585002,0.0066541456712587805,-0.13340789142585002,0.01929600396328125,0.0,0.99794626696,0.959354259033675
0.13999999999999996,0.9783825688062249,0.0,0.006760729306843187,0.13428606028927498,0.006760729306843187,-0.13428606028927498,0.019563698153890002,0.0,0.99794626696,0.9588188706523502
0.141,0.9781131197141502,0.0,0.006868359130723275,0.13516279130684994,0.006868359130723275,-0.13516279130684994,0.019833147245872502,0.0,0.99794626696,0.958279972468475
0.14200000000000007,0.9778419186055751,0.0,0.006977035092540325,0.13603807564925,0.006977035092540325,-0.13603807564925,0.02010434835466,0.0,0.99794626696,0.9577375702507748
0.14299999999999985,0.9775689683818498,0.0,0.007086757052015047,0.13691190452840002,0.007086757052015047,-0.13691190452840002,0.020377298578147504,0.0,0.99794626696,0.9571916698038001
0.14400000000000007,0.9772942719637248,0.0,0.007197524781231586,0.137784269203525,0.007197524781231586,-0.137784269203525,0.02065199499663,0.0,0.99794626696,0.9566422769667501
0.14499999999999985,0.9770178322871252,0.0,0.0073093379670407755,0.1386551609867,0.0073093379670407755,-0.1386551609867,0.02092843467303001,0.0,0.99794626696,0.9560893976140251
0.14599999999999994,0.9767396523071751,0.0,0.007422196213643349,0.13952457124890003,0.007422196213643349,-0.13952457124890003,0.021206614652882504,0.0,0.99794626696,0.9555330376543252
0.147,0.976459734995475,0.0,0.007536099045313251,0.14039249142505,0.007536099045313251,-0.14039249142505,0.021486531964627496,0.0,0.99794626696,0.9549732030309503
0.14799999999999994,0.9761780833405247,0.0,0.007651045909174101,0.141258913020075,0.007651045909174101,-0.141258913020075,0.021768183619532505,0.0,0.99794626696,0.9544098997210752
0.149,0.9758947003481504,0.0,0.007767036178165682,0.14212382761425005,0.007767036178165682,-0.14212382761425005,0.02205156661202,0.0,0.99794626696,0.953843133736075
0.15000000000000008,0.97560958904045,0.0,0.007884069154168736,0.14298722686872495,0.007884069154168736,-0.14298722686872495,0.022336677919747493,0.0,0.99794626696,0.9532729111206999
0.15099999999999986,0.9753227524564501,0.0,0.008002144071079626,0.14384910253055,0.008002144071079626,-0.14384910253055,0.022623514503759996,0.0,0.99794626696,0.9526992379526001
0.15200000000000008,0.9750341936512248,0.0,0.008121260098169769,0.14470944643824998,0.008121260098169769,-0.14470944643824998,0.022912073308694998,0.0,0.99794626696,0.9521221203427752
0.15299999999999986,0.9747439156970499,0.0,0.00824141634343525,0.14556825052637495,0.00824141634343525,-0.14556825052637495,0.023202351262962502,0.0,0.99794626696,0.9515415644341753
0.15399999999999994,0.9744519216809502,0.0,0.008362611857087577,0.14642550683060002,0.008362611857087577,-0.14642550683060002,0.02349434527894,0.0,0.99794626696,0.9509575764022001
0.15500000000000003,0.9741582147070001,0.0,0.008484845635063975,0.14728120749217496,0.008484845635063975,-0.14728120749217496,0.0237880522531675,0.0,0.99794626696,0.9503701624538001
0.15599999999999992,0.9738627978934499,0.0,0.008608116622680701,0.14813534476272497,0.008608116622680701,-0.14813534476272497,0.024083469066634992,0.0,0.99794626696,0.9497793288267747
