time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9981914651957168,0.0,-0.0031372383753781995,-0.0007505558000358331,-0.0031372383753781995,0.0007505558000358331,0.0018085348044862674,0.0,1.0,0.9963829303914836
0.0010000000000000007,0.9981919671820499,0.0,-0.0031311508447152627,0.00024857247088634973,-0.0031311508447152627,-0.00024857247088634973,0.001808032818214305,0.0,1.0,0.99638393436345
0.0020000000000000013,0.9981904708994833,0.0,-0.003124428016439387,0.0012477098587912502,-0.003124428016439387,-0.0012477098587912502,0.001809529100453408,0.0,1.0,0.9963809417986503
0.003000000000000002,0.9981869763475831,0.0,-0.0031170734463058236,0.002246839226581634,-0.0031170734463058236,-0.002246839226581634,0.001813023652295998,0.0,1.0,0.9963739526954835
0.004000000000000003,0.9981814835592501,0.0,-0.0031090905695425495,0.0032459434413008347,-0.0031090905695425495,-0.0032459434413008347,0.0018185164405822192,0.0,1.0,0.9963629671187
0.005000000000000003,0.9981739926020335,0.0,-0.0031004826968518,0.004245005381627099,-0.0031004826968518,-0.004245005381627099,0.0018260073978722193,0.0,1.0,0.9963479852041168
0.006000000000000004,0.9981645035773165,0.0,-0.0030912530106269173,0.005244007945173433,-0.0030912530106269173,-0.005244007945173433,0.001835496422523234,0.0,1.0,0.9963290071551668
0.007000000000000005,0.9981530166216998,0.0,-0.003081404561401616,0.006242934055777016,-0.003081404561401616,-0.006242934055777016,0.0018469833786889413,0.0,1.0,0.9963060332429333
0.008000000000000005,0.9981395319034665,0.0,-0.003070940264536249,0.007241766670645302,-0.003070940264536249,-0.007241766670645302,0.0018604680964160944,0.0,1.0,0.9962790638071329
0.009000000000000005,0.9981240496279496,0.0,-0.0030598628971867338,0.008240488787373204,-0.0030598628971867338,-0.008240488787373204,0.0018759503717099147,0.0,1.0,0.9962480992565499
0.010000000000000005,0.9981065700336164,0.0,-0.0030481750955002494,0.00923908345082665,-0.0030481750955002494,-0.00923908345082665,0.0018934299666014368,0.0,1.0,0.9962131400669334
0.011000000000000006,0.9980870933903334,0.0,-0.0030358793520409164,0.010237533759919768,-0.0030358793520409164,-0.010237533759919768,0.0019129066092714328,0.0,1.0,0.9961741867811664
0.012000000000000007,0.9980656200061666,0.0,-0.003022978013549567,0.011235822874142301,-0.003022978013549567,-0.011235822874142301,0.001934379994176768,0.0,1.0,0.9961312400114831
0.01300000000000001,0.9980421502176497,0.0,-0.0030094732788858,0.012233934020025653,-0.0030094732788858,-0.012233934020025653,0.001957849782119681,0.0,1.0,0.9960843004355501
0.01400000000000001,0.9980166843997166,0.0,-0.0029953671972801164,0.01323185049740035,-0.0029953671972801164,-0.01323185049740035,0.0019833156004697996,0.0,1.0,0.9960333687993005
0.015000000000000012,0.9979892229563334,0.0,-0.002980661666839226,0.014229555685417365,-0.002980661666839226,-0.014229555685417365,0.002010777043253952,0.0,1.0,0.9959784459135332
0.01600000000000001,0.9979597663285665,0.0,-0.002965358433303909,0.015227033048484901,-0.002965358433303909,-0.015227033048484901,0.002040233671327035,0.0,1.0,0.9959195326574835
0.01700000000000001,0.9979283149876833,0.0,-0.0029494590890651387,0.01622426614192189,-0.0029494590890651387,-0.01622426614192189,0.002071685012600522,0.0,1.0,0.995856629974367
0.01800000000000001,0.9978948694377501,0.0,-0.0029329650724705504,0.017221238617471015,-0.0029329650724705504,-0.017221238617471015,0.002105130562153653,0.0,1.0,0.99578973887605
0.019,0.9978594302170662,0.0,-0.0029158776673558653,0.018217934228547002,-0.0029158776673558653,-0.018217934228547002,0.0021405697824892597,0.0,1.0,0.9957188604350833
0.02000000000000001,0.997821997896467,0.0,-0.0028981980028495173,0.019214336835335417,-0.0028981980028495173,-0.019214336835335417,0.002178002103728415,0.0,1.0,0.9956439957928832
0.020999999999999987,0.9977825730759334,0.0,-0.0028799270533990465,0.020210430409679028,-0.0028799270533990465,-0.020210430409679028,0.002217426923813461,0.0,1.0,0.995565146152783
0.022000000000000013,0.997741156391167,0.0,-0.0028610656391133815,0.0212061990396485,-0.0028610656391133815,-0.0212061990396485,0.002258843608735255,0.0,1.0,0.9954823127828163
0.022999999999999982,0.9976977485070999,0.0,-0.0028416144262436898,0.02220162693404349,-0.0028416144262436898,-0.02220162693404349,0.0023022514928127996,0.0,1.0,0.9953954970140333
0.024000000000000014,0.9976523501209669,0.0,-0.0028215739280197994,0.023196698426560674,-0.0028215739280197994,-0.023196698426560674,0.002347649878866817,0.0,1.0,0.9953047002423833
0.024999999999999977,0.9976049619618,0.0,-0.0028009445055872167,0.024191397979766,-0.0028009445055872167,-0.024191397979766,0.0023950380385583,0.0,1.0,0.9952099239230164
0.02600000000000002,0.9975555847876995,0.0,-0.0027797263692964005,0.025185710188903497,-0.0027797263692964005,-0.025185710188903497,0.0024444152125529996,0.0,1.0,0.9951111695745835
0.02699999999999998,0.9975042193891336,0.0,-0.0027579195800875164,0.02617961978534516,-0.0027579195800875164,-0.02617961978534516,0.002495780610896883,0.0,1.0,0.9950084387783336
0.02800000000000002,0.9974508665868501,0.0,-0.002735524051213417,0.027173111639995664,-0.002735524051213417,-0.027173111639995664,0.0025491334132024335,0.0,1.0,0.9949017331735331
0.028999999999999974,0.9973955272308331,0.0,-0.0027125395500156163,0.028166170766294015,-0.0027125395500156163,-0.028166170766294015,0.002604472768975317,0.0,1.0,0.9947910544622169
0.030000000000000023,0.9973382022020499,0.0,-0.0026889657000233338,0.029158782323146004,-0.0026889657000233338,-0.029158782323146004,0.0026617977978876774,0.0,1.0,0.9946764044041999
0.030999999999999972,0.9972788924097831,0.0,-0.0026648019831385836,0.030150931617529995,-0.0026648019831385836,-0.030150931617529995,0.0027211075900839443,0.0,1.0,0.9945577848196335
0.03200000000000002,0.9972175987934334,0.0,-0.0026400477420770166,0.03114260410690832,-0.0026400477420770166,-0.03114260410690832,0.002782401206485137,0.0,1.0,0.9944351975868666
0.03299999999999997,0.9971543223208,0.0,-0.0026147021828763386,0.03213378540149333,-0.0026147021828763386,-0.03213378540149333,0.002845677679046335,0.0,1.0,0.9943086446420832
0.03400000000000002,0.9970890639892166,0.0,-0.0025887643776401127,0.03312446126616501,-0.0025887643776401127,-0.03312446126616501,0.0029109360111379545,0.0,1.0,0.9941781279777833
0.03499999999999998,0.9970218248221497,0.0,-0.002562233267389904,0.034114617622270006,-0.002562233267389904,-0.034114617622270006,0.0029781751777753886,0.0,1.0,0.9940436496444665
0.03600000000000002,0.9969526058742163,0.0,-0.0025351076650149133,0.03510424054918668,-0.0025351076650149133,-0.03510424054918668,0.003047394126000144,0.0,1.0,0.9939052117481
0.036999999999999963,0.9968814082248001,0.0,-0.0025073862584137673,0.03609331628574167,-0.0025073862584137673,-0.03609331628574167,0.003118591775173032,0.0,1.0,0.9937628164497
0.038,0.9968082329826001,0.0,-0.0024790676136619,0.03708183123122999,-0.0024790676136619,-0.03708183123122999,0.0031917670172818494,0.0,1.0,0.9936164659655501
0.03899999999999999,0.9967330812826501,0.0,-0.00245015017832385,0.03806977194647999,-0.00245015017832385,-0.03806977194647999,0.0032669187172761995,0.0,1.0,0.9934661625651332
0.04000000000000002,0.9966559542867001,0.0,-0.0024206322848505835,0.03905712515457334,-0.0024206322848505835,-0.03905712515457334,0.0033440457133929666,0.0,1.0,0.9933119085730667
0.04099999999999996,0.99657685318245,0.0,-0.002390512153999983,0.04004387774136334,-0.002390512153999983,-0.04004387774136334,0.0034231468174816836,0.0,1.0,0.9931537063646996
0.041999999999999975,0.9964957791844165,0.0,-0.002359787898374883,0.04103001675587668,-0.002359787898374883,-0.04103001675587668,0.0035042208153061053,0.0,1.0,0.9929915583696665
0.04300000000000001,0.9964127335329004,0.0,-0.002328457525958384,0.04201552941048,-0.002328457525958384,-0.04201552941048,0.0035872664669246166,0.0,1.0,0.9928254670663833
0.044000000000000025,0.9963277174929832,0.0,-0.0022965189437033997,0.043000403080870005,-0.0022965189437033997,-0.043000403080870005,0.0036722825069630837,0.0,1.0,0.9926554349861999
0.044999999999999964,0.99624073235485,0.0,-0.002263969961149083,0.04398462530584665,-0.002263969961149083,-0.04398462530584665,0.0037592676449523985,0.0,1.0,0.9924814647104335
