time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9947932496574833,0.0,-0.004117359519037799,-0.0016072258363023367,-0.004117359519037799,0.0016072258363023367,0.0012172123471720013,0.0,0.9960104620044834,0.9935760373099665
0.0010000000000000007,0.9947954726150668,0.0,-0.004110211498578018,-0.0006157258144626031,-0.004110211498578018,0.0006157258144626031,0.0012149893895915,0.0,0.9960104620044669,0.9935804832251499
0.0020000000000000013,0.9947957125417831,0.0,-0.0041023496998927825,0.00037580233738718325,-0.0041023496998927825,-0.00037580233738718325,0.0012147494626668332,0.0,0.9960104620044834,0.9935809630789835
0.003000000000000002,0.9947939693964668,0.0,-0.004093780929747584,0.001367343687798117,-0.004093780929747584,-0.001367343687798117,0.0012164926077388326,0.0,0.9960104620044669,0.9935774767891832
0.004000000000000003,0.9947902431682165,0.0,-0.004084512079592367,0.00235888330862676,-0.004084512079592367,-0.00235888330862676,0.0012202188362651662,0.0,0.9960104620044834,0.9935700243320167
0.005000000000000003,0.9947845338746503,0.0,-0.004074550116970183,0.0033504062816956327,-0.004074550116970183,-0.0033504062816956327,0.0012259281298738342,0.0,0.9960104620044834,0.9935586057448665
0.006000000000000004,0.9947768415640499,0.0,-0.004063902076773383,0.004341897705341517,-0.004063902076773383,-0.004341897705341517,0.0012336204403549998,0.0,0.9960104620044834,0.9935432211238499
0.007000000000000005,0.9947671663142502,0.0,-0.0040525750526332165,0.005333342700862917,-0.0040525750526332165,-0.005333342700862917,0.0012432956897414987,0.0,0.9960104620044834,0.9935238706246505
0.008000000000000005,0.9947555082338168,0.0,-0.004040576188210616,0.0063247264188070985,-0.004040576188210616,-0.0063247264188070985,0.0012549537703063333,0.0,0.9960104620044669,0.99350055446385
0.009000000000000005,0.9947418674596501,0.0,-0.004027912668604501,0.007316034045173933,-0.004027912668604501,-0.007316034045173933,0.001268594544685866,0.0,0.9960104620044834,0.99347327291505
0.010000000000000005,0.9947262441584002,0.0,-0.004014591711755283,0.008307250807420499,-0.004014591711755283,-0.008307250807420499,0.0012842178459113493,0.0,0.9960104620044669,0.9934420263123832
0.011000000000000006,0.9947086385272168,0.0,-0.004000620559972533,0.009298361980329302,-0.004000620559972533,-0.009298361980329302,0.0013018234775193688,0.0,0.9960104620044834,0.9934068150492998
0.012000000000000007,0.9946890507910333,0.0,-0.003986006471476916,0.010289352891728321,-0.003986006471476916,-0.010289352891728321,0.001321411213659666,0.0,0.9960104620044669,0.9933676395771497
0.01300000000000001,0.9946674812050668,0.0,-0.003970756712088033,0.011280208927988668,-0.003970756712088033,-0.011280208927988668,0.001342980799174434,0.0,0.9960104620044669,0.993324500406283
0.01400000000000001,0.9946439300542498,0.0,-0.003954878546996701,0.012270915539423187,-0.003954878546996701,-0.012270915539423187,0.001366531949751333,0.0,0.9960104620044669,0.9932773981048667
0.015000000000000012,0.9946183976527003,0.0,-0.003938379232674496,0.01326145824541889,-0.003938379232674496,-0.01326145824541889,0.0013920643520562333,0.0,0.9960104620044669,0.9932263333002169
0.01600000000000001,0.9945908843406,0.0,-0.003921266008919918,0.014251822639418881,-0.003921266008919918,-0.014251822639418881,0.0014195776638611663,0.0,0.9960104620044669,0.9931713066765168
0.01700000000000001,0.9945613904900166,0.0,-0.003903546091042151,0.015241994393687,-0.003903546091042151,-0.015241994393687,0.0014490715141894496,0.0,0.9960104620044834,0.9931123189759498
0.01800000000000001,0.9945299165007333,0.0,-0.0038852266621820664,0.016231959263902935,-0.0038852266621820664,-0.016231959263902935,0.0014805455035114673,0.0,0.9960104620044669,0.9930493709969667
0.019,0.9944964628009504,0.0,-0.0038663148658897987,0.017221703093470424,-0.0038663148658897987,-0.017221703093470424,0.0015139992038819665,0.0,0.9960104620044669,0.9929824635962664
0.02000000000000001,0.9944610298455494,0.0,-0.003846817798753083,0.01821121181769901,-0.003846817798753083,-0.01821121181769901,0.0015494321591423838,0.0,0.9960104620044834,0.9929115976863171
0.020999999999999987,0.9944236181192834,0.0,-0.0038267425033564504,0.019200471467728665,-0.0038267425033564504,-0.019200471467728665,0.0015868438851005082,0.0,0.9960104620044669,0.9928367742344667
0.022000000000000013,0.9943842281347168,0.0,-0.0038060959612993845,0.02018946817418134,-0.0038060959612993845,-0.02018946817418134,0.001626233869716899,0.0,0.9960104620044669,0.9927579942651168
0.022999999999999982,0.9943428604312,0.0,-0.003784885086526951,0.021178188170677587,-0.003784885086526951,-0.021178188170677587,0.0016676015733205834,0.0,0.9960104620044669,0.9926752588577497
0.024000000000000014,0.9942995155754496,0.0,-0.00376311671882275,0.022166617797047476,-0.00376311671882275,-0.022166617797047476,0.0017109464288130169,0.0,0.9960104620044834,0.9925885691468838
0.024999999999999977,0.9942541941624667,0.0,-0.003740797617506851,0.023154743502364288,-0.003740797617506851,-0.023154743502364288,0.001756267841896667,0.0,0.9960104620044669,0.9924979263206501
0.02600000000000002,0.9942068968135,0.0,-0.0037179344553974667,0.024142551847642937,-0.0037179344553974667,-0.024142551847642937,0.0018035651912517827,0.0,0.9960104620044834,0.9924033316224666
0.02699999999999998,0.9941576241755498,0.0,-0.003694533812952647,0.025130029508447334,-0.003694533812952647,-0.025130029508447334,0.001852837828825867,0.0,0.9960104620044834,0.9923047863466832
0.02800000000000002,0.9941063769244333,0.0,-0.0036706021726850752,0.02611716327713168,-0.0036706021726850752,-0.02611716327713168,0.001904085080021467,0.0,0.9960104620044834,0.9922022918447001
0.028999999999999974,0.9940531557604501,0.0,-0.0036461459137320166,0.02710394006489888,-0.0036461459137320166,-0.02710394006489888,0.0019573062439483995,0.0,0.9960104620044669,0.9920958495166665
0.030000000000000023,0.9939979614107669,0.0,-0.003621171306759302,0.028090346903574162,-0.003621171306759302,-0.028090346903574162,0.0020125005936496,0.0,0.9960104620044669,0.9919854608174498
0.030999999999999972,0.9939407946277499,0.0,-0.003595684509013575,0.029076370947178843,-0.003595684509013575,-0.029076370947178843,0.0020696673763638007,0.0,0.9960104620044834,0.9918711272519328
0.03200000000000002,0.9938816561905502,0.0,-0.0035696915596255614,0.030061999473235654,-0.0035696915596255614,-0.030061999473235654,0.002128805813754251,0.0,0.9960104620044669,0.9917528503767333
0.03299999999999997,0.9938205469016839,0.0,-0.003543198375153495,0.03104721988382817,-0.003543198375153495,-0.03104721988382817,0.0021899151021725007,0.0,0.9960104620044834,0.9916306318005831
0.03400000000000002,0.9937574675917664,0.0,-0.0035162107453669974,0.03203201970640758,-0.0035162107453669974,-0.03203201970640758,0.0022529944128961,0.0,0.9960104620044669,0.9915044731784669
0.03499999999999998,0.9936924191124334,0.0,-0.003488734329160241,0.033016386594347025,-0.003488734329160241,-0.033016386594347025,0.0023180428923764494,0.0,0.9960104620044834,0.9913743762194331
0.03600000000000002,0.9936254023417668,0.0,-0.0034607746508454667,0.034000308327290944,-0.0034607746508454667,-0.034000308327290944,0.0023850596624988554,0.0,0.9960104620044669,0.9912403426794334
0.036999999999999963,0.9935564181837501,0.0,-0.0034323370964930502,0.03498377281121841,-0.0034323370964930502,-0.03498377281121841,0.002454043820849549,0.0,0.9960104620044669,0.9911023743631001
0.038,0.9934854675631999,0.0,-0.0034034269105835823,0.035966768078282495,-0.0034034269105835823,-0.035966768078282495,0.002524994440928843,0.0,0.9960104620044834,0.9909604731227329
0.03899999999999999,0.9934125514322331,0.0,-0.0033740491928332663,0.036949282286393166,-0.0033740491928332663,-0.036949282286393166,0.002597910572445317,0.0,0.9960104620044669,0.9908146408598167
0.04000000000000002,0.9933376707628166,0.0,-0.0033442088951622,0.037931303718576156,-0.0033442088951622,-0.037931303718576156,0.0026727912415569328,0.0,0.9960104620044834,0.9906648795215667
0.04099999999999996,0.9932608265532832,0.0,-0.0033139108189849165,0.03891282078208083,-0.0033139108189849165,-0.03891282078208083,0.0027496354510841317,0.0,0.9960104620044669,0.9905111911024332
0.041999999999999975,0.993182019823833,0.0,-0.0032831596124898834,0.03989382200729633,-0.0032831596124898834,-0.03989382200729633,0.00282844218078835,0.0,0.9960104620044834,0.9903535776428498
0.04300000000000001,0.9931012516170163,0.0,-0.003251959768267055,0.040874296046384845,-0.003251959768267055,-0.040874296046384845,0.002909210387649344,0.0,0.9960104620044834,0.9901920412291164
0.044000000000000025,0.9930185229984335,0.0,-0.0032203156209652654,0.0418542316716955,-0.0032203156209652654,-0.0418542316716955,0.002991939006031849,0.0,0.9960104620044669,0.9900265839926502
0.044999999999999964,0.9929338350564502,0.0,-0.0031882313452020155,0.04283361777400834,-0.0031882313452020155,-0.04283361777400834,0.0030766269479872684,0.0,0.9960104620044669,0.9898572081084833
0.045999999999999965,0.9928471889010834,0.0,-0.003155710953549716,0.043812443360487015,-0.003155710953549716,-0.043812443360487015,0.0031632731034428995,0.0,0.9960104620044834,0.9896839157979497
0.04700000000000003,0.9927585856640999,0.0,-0.0031227582946700165,0.04479069755249001,-0.0031227582946700165,-0.04479069755249001,0.0032518763404913833,0.0,0.9960104620044834,0.9895067093233832
0.04800000000000003,0.9926680264986165,0.0,-0.003089377051598901,0.04576836958315167,-0.003089377051598901,-0.04576836958315167,0.0033424355055422833,0.0,0.9960104620044669,0.9893255909931499
0.04899999999999996,0.9925755125807668,0.0,-0.0030555707401368182,0.046745448794706664,-0.0030555707401368182,-0.046745448794706664,0.0034349494236101835,0.0,0.9960104620044834,0.9891405631569495
0.049999999999999954,0.9924810451059669,0.0,-0.0030213427072982913,0.04772192463574001,-0.0030213427072982913,-0.04772192463574001,0.003529416898475949,0.0,0.9960104620044669,0.9889516282075331
0.05100000000000004,0.9923846252909997,0.0,-0.002986696129973617,0.048697786658143345,-0.002986696129973617,-0.048697786658143345,0.00362583671294211,0.0,0.9960104620044834,0.9887587885781998
0.05200000000000004,0.9922862543754165,0.0,-0.0029516340135459667,0.04967302451398001,-0.0029516340135459667,-0.04967302451398001,0.003724207628995153,0.0,0.9960104620044834,0.9885620467464329
0.052999999999999964,0.9921859336164331,0.0,-0.0029161591906523817,0.050647627952078327,-0.0029161591906523817,-0.050647627952078327,0.003824528388044164,0.0,0.9960104620044669,0.988361405228567
0.05399999999999996,0.9920836642931332,0.0,-0.002880274320045994,0.05162158681457833,-0.002880274320045994,-0.05162158681457833,0.003926797711080917,0.0,0.9960104620044834,0.9881568665819331
0.05500000000000005,0.9919794477057169,0.0,-0.002843981885467592,0.05259489103330333,-0.002843981885467592,-0.05259489103330333,0.004031014298874949,0.0,0.9960104620044834,0.9879484334064164
0.05600000000000004,0.9918732851725334,0.0,-0.0028072841946049833,0.05356753062589502,-0.0028072841946049833,-0.05356753062589502,0.004137176832128502,0.0,0.9960104620044669,0.9877361083404665
0.05699999999999997,0.9917651780324831,0.0,-0.0027701833780969993,0.054539495691969996,-0.0027701833780969993,-0.054539495691969996,0.004245283971694551,0.0,0.9960104620044669,0.9875198940612333
0.05799999999999995,0.9916551276458004,0.0,-0.0027326813885416995,0.05551077640901335,-0.0027326813885416995,-0.05551077640901335,0.004355334358661534,0.0,0.9960104620044669,0.9872997932871499
0.059000000000000045,0.9915431353902167,0.0,-0.002694779999647867,0.05648136302832665,-0.002694779999647867,-0.05648136302832665,0.0044673266145923,0.0,0.9960104620044834,0.9870758087752833
0.060000000000000046,0.9914292026626996,0.0,-0.00265648080530285,0.05745124587068832,-0.00265648080530285,-0.05745124587068832,0.004581259341589982,0.0,0.9960104620044669,0.9868479433214001
0.06099999999999995,0.9913133308817001,0.0,-0.0026177852187261002,0.058420415322148325,-0.0026177852187261002,-0.058420415322148325,0.004697131122479966,0.0,0.9960104620044669,0.9866161997595001
0.061999999999999944,0.9911955214830834,0.0,-0.0025786944716688002,0.05938886182955834,-0.0025786944716688002,-0.05938886182955834,0.004814940520913581,0.0,0.9960104620044834,0.9863805809620663
0.06300000000000006,0.9910757759226831,0.0,-0.0025392096135855506,0.060356575896151655,-0.0025392096135855506,-0.060356575896151655,0.004934686081503766,0.0,0.9960104620044834,0.9861410898414831
0.06400000000000004,0.9909540956744167,0.0,-0.0024993315108887996,0.06132354807713501,-0.0024993315108887996,-0.06132354807713501,0.005056366329904083,0.0,0.9960104620044834,0.9858977293447001
0.06499999999999996,0.99083048223175,0.0,-0.0024590608461470998,0.06228976897511001,-0.0024590608461470998,-0.06228976897511001,0.005179979772954733,0.0,0.9960104620044834,0.9856505024590498
0.06599999999999993,0.9907049371058834,0.0,-0.0024183981174076673,0.06325522923554833,-0.0024183981174076673,-0.06325522923554833,0.005305524898713383,0.0,0.9960104620044669,0.9853994122072168
0.06700000000000007,0.9905774618277999,0.0,-0.0023773436374467335,0.06421991954236833,-0.0023773436374467335,-0.06421991954236833,0.005433000176589206,0.0,0.9960104620044834,0.9851444616511498
0.06800000000000005,0.9904480579471167,0.0,-0.002335897533098633,0.06518383061334336,-0.002335897533098633,-0.06518383061334336,0.0055624040573884976,0.0,0.9960104620044834,0.9848856538896335
0.06899999999999996,0.9903167270306,0.0,-0.002294059744593583,0.06614695319571333,-0.002294059744593583,-0.06614695319571333,0.005693734973380064,0.0,0.9960104620044834,0.9846229920573166
0.06999999999999997,0.9901834706662332,0.0,-0.00225183002497705,0.06710927806169999,-0.00225183002497705,-0.06710927806169999,0.005826991338358601,0.0,0.9960104620044834,0.9843564793278335
0.07100000000000005,0.9900482904567166,0.0,-0.002209207939437429,0.06807079600422836,-0.002209207939437429,-0.06807079600422836,0.005962171547681732,0.0,0.9960104620044669,0.9840861189091835
0.07200000000000004,0.9899111880255503,0.0,-0.0021661928648478664,0.06903149783263003,-0.0021661928648478664,-0.06903149783263003,0.006099273978298551,0.0,0.9960104620044669,0.9838119140478004
0.073,0.9897721650155665,0.0,-0.002122783989201424,0.06999137436840167,-0.002122783989201424,-0.06999137436840167,0.00623829698881405,0.0,0.9960104620044834,0.9835338680267001
0.07399999999999993,0.9896312230847002,0.0,-0.0020789803112005335,0.07095041644125664,-0.0020789803112005335,-0.07095041644125664,0.006379238919465701,0.0,0.9960104620044669,0.9832519841652331
0.0750000000000001,0.9894883639122335,0.0,-0.002034780639864784,0.07190861488506498,-0.002034780639864784,-0.07190861488506498,0.006522098092156833,0.0,0.9960104620044669,0.9829662658201334
0.076,0.9893435891941169,0.0,-0.001990183594210516,0.07286596053411167,-0.001990183594210516,-0.07286596053411167,0.006666872810469916,0.0,0.9960104620044669,0.9826767163832666
0.07699999999999997,0.9891969006448498,0.0,-0.0019451876030291333,0.07382244421936832,-0.0019451876030291333,-0.07382244421936832,0.006813561359643551,0.0,0.9960104620044834,0.9823833392848667
0.07799999999999999,0.9890482999978666,0.0,-0.0018997909047070002,0.07477805676519998,-0.0018997909047070002,-0.07477805676519998,0.006962162006582365,0.0,0.9960104620044669,0.9820861379908997
0.07900000000000001,0.9888977890043333,0.0,-0.0018539915471944169,0.07573278898569664,-0.0018539915471944169,-0.07573278898569664,0.0071126729998208325,0.0,0.9960104620044669,0.9817851160048168
0.08000000000000004,0.988745369435133,0.0,-0.0018077873880558318,0.07668663168194002,-0.0018077873880558318,-0.07668663168194002,0.007265092569510133,0.0,0.9960104620044669,0.9814802768650168
0.08100000000000004,0.9885910430767001,0.0,-0.0017611760946260116,0.07763957563886165,-0.0017611760946260116,-0.07763957563886165,0.0074194189273869325,0.0,0.9960104620044669,0.9811716241493501
0.08199999999999992,0.9884348117376,0.0,-0.0017141551443136769,0.0785916116226,-0.0017141551443136769,-0.0785916116226,0.007575650266749448,0.0,0.9960104620044834,0.9808591614711167
0.0830000000000001,0.9882766772417831,0.0,-0.0016667218250135999,0.07954273037797331,-0.0016667218250135999,-0.07954273037797331,0.0077337847623886015,0.0,0.9960104620044834,0.9805428924799664
0.08399999999999995,0.9881166414340331,0.0,-0.0016188732356949502,0.0804929226264617,-0.0016188732356949502,-0.0804929226264617,0.007893820570587151,0.0,0.9960104620044669,0.9802228208631169
0.08499999999999998,0.9879547061754,0.0,-0.0015706062871665499,0.08144217906395167,-0.0015706062871665499,-0.08144217906395167,0.008055755829021616,0.0,0.9960104620044834,0.9798989503461829
0.08600000000000002,0.9877908733477166,0.0,-0.0015219177029178836,0.08239049035922,-0.0015219177029178836,-0.08239049035922,0.008219588656744834,0.0,0.9960104620044669,0.9795712846910332
0.087,0.987625144850417,0.0,-0.00147280402024025,0.08333784715229337,-0.00147280402024025,-0.08333784715229337,0.00838531715412133,0.0,0.9960104620044834,0.9792398276960836
0.08800000000000005,0.9874575226016001,0.0,-0.0014232615914866165,0.08428424005342333,-0.0014232615914866165,-0.08428424005342333,0.008552939402759752,0.0,0.9960104620044669,0.9789045831989834
0.08900000000000009,0.9872880085390501,0.0,-0.0013732865855395169,0.08522965964212004,-0.0013732865855395169,-0.08522965964212004,0.00872245346545705,0.0,0.9960104620044669,0.9785655550738166
0.08999999999999993,0.9871166046184497,0.0,-0.0013228749894777165,0.08617409646641998,-0.0013228749894777165,-0.08617409646641998,0.008893857386146868,0.0,0.9960104620044834,0.9782227472320171
0.09100000000000012,0.986943312814333,0.0,-0.0012720226104747498,0.08711754104262169,-0.0012720226104747498,-0.08711754104262169,0.009067149189821789,0.0,0.9960104620044669,0.9778761636249002
0.09199999999999993,0.9867681351216829,0.0,-0.0012207250778975003,0.08805998385525168,-0.0012207250778975003,-0.08805998385525168,0.009242326882471008,0.0,0.9960104620044669,0.9775258082394501
0.09299999999999999,0.9865910735533671,0.0,-0.0011689778456490168,0.08900141535723999,-0.0011689778456490168,-0.08900141535723999,0.009419388451033813,0.0,0.9960104620044669,0.9771716851022667
0.09400000000000006,0.9864121301410166,0.0,-0.0011167761947671001,0.089941825970355,-0.0011167761947671001,-0.089941825970355,0.009598331863305876,0.0,0.9960104620044834,0.9768137982780665
0.09499999999999999,0.9862313069366332,0.0,-0.0010641152362223666,0.09088120608609168,-0.0010641152362223666,-0.09088120608609168,0.009779155067909336,0.0,0.9960104620044834,0.9764521518683502
0.09600000000000006,0.9860486060099503,0.0,-0.0010109899139699669,0.09181954606676501,-0.0010109899139699669,-0.09181954606676501,0.009961855994226294,0.0,0.9960104620044834,0.9760867500160496
0.09700000000000013,0.9858640294519331,0.0,-0.0009573950083156666,0.09275683624673504,-0.0009573950083156666,-0.09275683624673504,0.01014643255231172,0.0,0.9960104620044669,0.9757175968996168
