time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9986861067566167,0.0,-0.004041460151482676,-0.000485851733348578,-0.004041460151482676,0.000485851733348578,0.0013138932434534668,0.0,1.0,0.9973722135127665
0.0010000000000000007,0.9986860816342834,0.0,-0.004036716265887369,0.0005109768946149734,-0.004036716265887369,-0.0005109768946149734,0.0013139183660767332,0.0,1.0,0.9973721632672834
0.0020000000000000013,0.9986840628432496,0.0,-0.004031359631765804,0.0015078137599470783,-0.004031359631765804,-0.0015078137599470783,0.0013159371565222339,0.0,1.0,0.9973681256871999
0.003000000000000002,0.998680050382866,0.0,-0.004025394464496124,0.0025046449232094996,-0.004025394464496124,-0.0025046449232094996,0.001319949617317212,0.0,1.0,0.9973601007649666
0.004000000000000003,0.9986740442768328,0.0,-0.004018824827860113,0.003501456460740216,-0.004018824827860113,-0.003501456460740216,0.0013259557231313451,0.0,1.0,0.9973480885535667
0.005000000000000003,0.9986660445790165,0.0,-0.004011654628408188,0.004498234468510726,-0.004011654628408188,-0.004498234468510726,0.001333955420802583,0.0,1.0,0.9973320891586336
0.006000000000000004,0.9986560513707664,0.0,-0.004003887610022959,0.0054949650659564,-0.004003887610022959,-0.0054949650659564,0.001343948629395543,0.0,1.0,0.9973121027415833
0.007000000000000005,0.9986440647599498,0.0,-0.0039955273487485,0.0064916343998358,-0.0039955273487485,-0.0064916343998358,0.001355935240227408,0.0,1.0,0.9972881295192498
0.008000000000000005,0.9986300848831668,0.0,-0.003986577247839396,0.007488228647930684,-0.003986577247839396,-0.007488228647930684,0.0013699151169410566,0.0,1.0,0.9972601697657167
0.009000000000000005,0.9986141119046168,0.0,-0.003977040533134367,0.008484734022762964,-0.003977040533134367,-0.008484734022762964,0.0013858880955688333,0.0,1.0,0.9972282238089335
0.010000000000000005,0.998596146015333,0.0,-0.003966920248674523,0.009481136775183748,-0.003966920248674523,-0.009481136775183748,0.0014038539846160498,0.0,1.0,0.9971922920312166
0.011000000000000006,0.9985761874350502,0.0,-0.003956219252643702,0.010477423197969836,-0.003956219252643702,-0.010477423197969836,0.0014238125651180496,0.0,1.0,0.9971523748695997
0.012000000000000007,0.9985542364093498,0.0,-0.003944940213544617,0.011473579629230683,-0.003944940213544617,-0.011473579629230683,0.0014457635907481803,0.0,1.0,0.9971084728181835
0.01300000000000001,0.9985302932123166,0.0,-0.003933085606785067,0.01246959245582171,-0.003933085606785067,-0.01246959245582171,0.0014697067878973568,0.0,1.0,0.9970605864238666
0.01400000000000001,0.9985043581444502,0.0,-0.003920657711515467,0.013465448116625716,-0.003920657711515467,-0.013465448116625716,0.0014956418557902972,0.0,1.0,0.9970087162885998
0.015000000000000012,0.9984764315334329,0.0,-0.003907658607781397,0.014461133105719165,-0.003907658607781397,-0.014461133105719165,0.001523568466579818,0.0,1.0,0.9969528630673498
0.01600000000000001,0.9984465137347165,0.0,-0.0038940901740641617,0.015456633975488332,-0.0038940901740641617,-0.015456633975488332,0.0015534862654652737,0.0,1.0,0.9968930274688999
0.01700000000000001,0.9984146051290002,0.0,-0.0038799540851202417,0.016451937339576003,-0.0038799540851202417,-0.016451937339576003,0.0015853948708116764,0.0,1.0,0.9968292102582499
0.01800000000000001,0.9983807061259501,0.0,-0.003865251810134481,0.017447029875762035,-0.003865251810134481,-0.017447029875762035,0.0016192938742705203,0.0,1.0,0.9967614122514336
0.019,0.9983448171592835,0.0,-0.0038499846112931666,0.01844189832872155,-0.0038499846112931666,-0.01844189832872155,0.0016551828409252002,0.0,1.0,0.9966896343181336
