time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9993576520469333,0.0,-0.002867197440278168,-4.320928869004997e-05,-0.002867197440278168,4.320928869004997e-05,0.00017063548070319498,0.0,0.9995282875278666,0.9991870165663334
0.0010000000000000007,0.9993567388911166,0.0,-0.002863054257989909,0.0009563641392823001,-0.002863054257989909,-0.0009563641392823001,0.0001715486366124715,0.0,0.9995282875278666,0.9991851902544665
0.0020000000000000013,0.9993538266000337,0.0,-0.0028583563985430226,0.00195592388139517,-0.0028583563985430226,-0.00195592388139517,0.0001744609281361,0.0,0.9995282875278666,0.999179365671417
0.003000000000000002,0.9993489152144168,0.0,-0.0028531060444637432,0.002955455332894283,-0.0028531060444637432,-0.002955455332894283,0.00017937231328171176,0.0,0.9995282875278666,0.9991695429013002
0.004000000000000003,0.9993420048067665,0.0,-0.002847305030148415,0.003954943922164481,-0.002847305030148415,-0.003954943922164481,0.00018628272089307813,0.0,0.9995282875278666,0.9991557220861166
0.005000000000000003,0.9993330954770666,0.0,-0.0028409548400733045,0.004954375114514134,-0.0028409548400733045,-0.004954375114514134,0.00019519205070526983,0.0,0.9995282875278666,0.9991379034261502
0.006000000000000004,0.9993221873540001,0.0,-0.002834056607429608,0.005953734415930333,-0.002834056607429608,-0.005953734415930333,0.0002061001734228815,0.0,0.9995282875278666,0.99911608718075
0.007000000000000005,0.9993092805969502,0.0,-0.0028266111132293228,0.00695300737674168,-0.0028266111132293228,-0.00695300737674168,0.0002190069308061014,0.0,0.9995282875278666,0.9990902736661168
0.008000000000000005,0.9992943753924165,0.0,-0.0028186187857715526,0.007952179595179432,-0.0028186187857715526,-0.007952179595179432,0.00023391213576710144,0.0,0.9995282875278666,0.99906046325625
0.009000000000000005,0.9992774719552833,0.0,-0.0028100797006060585,0.008951236720957741,-0.0028100797006060585,-0.008951236720957741,0.0002508155724597834,0.0,0.9995282875278666,0.9990266563828666
0.010000000000000005,0.9992585705311001,0.0,-0.002800993580902337,0.009950164458615322,-0.002800993580902337,-0.009950164458615322,0.0002697169963930335,0.0,0.9995282875278666,0.9989888535348668
0.011000000000000006,0.9992376713935169,0.0,-0.002791359798244022,0.010948948570875552,-0.002791359798244022,-0.010948948570875552,0.00029061613454334017,0.0,0.9995282875278666,0.9989470552578333
0.012000000000000007,0.9992147748423332,0.0,-0.0027811773738769855,0.011947574881823887,-0.0027811773738769855,-0.011947574881823887,0.00031351268547404526,0.0,0.9995282875278666,0.9989012621570502
0.01300000000000001,0.999189881207933,0.0,-0.0027704449803593128,0.0129460292800035,-0.0027704449803593128,-0.0129460292800035,0.0003384063194612103,0.0,0.9995282875278666,0.9988514748885835
0.01400000000000001,0.9991629908496165,0.0,-0.002759160943656148,0.01394429772137517,-0.002759160943656148,-0.01394429772137517,0.0003652966786206868,0.0,0.9995282875278666,0.9987976941704501
0.015000000000000012,0.9991341041510664,0.0,-0.002747323245641494,0.014942366232142,-0.002747323245641494,-0.014942366232142,0.0003941833770577668,0.0,0.9995282875278666,0.9987399207735499
0.01600000000000001,0.9991032215272168,0.0,-0.0027349295270230286,0.015940220911414997,-0.0027349295270230286,-0.015940220911414997,0.0004250660009981748,0.0,0.9995282875278666,0.9986781555258166
0.01700000000000001,0.9990703434190162,0.0,-0.002721977090647656,0.016937847933783997,-0.002721977090647656,-0.016937847933783997,0.00045794410893443336,0.0,0.9995282875278666,0.9986123993098168
0.01800000000000001,0.9990354702959832,0.0,-0.0027084629052749483,0.01793523355169283,-0.0027084629052749483,-0.01793523355169283,0.00049281723179405,0.0,0.9995282875278666,0.9985426530637669
0.019,0.9989986026545833,0.0,-0.002694383609653704,0.018932364097657663,-0.002694383609653704,-0.018932364097657663,0.0005296848730892332,0.0,0.9995282875278666,0.9984689177811668
0.02000000000000001,0.9989597410183834,0.0,-0.002679735517050032,0.019929225986387168,-0.002679735517050032,-0.019929225986387168,0.0005685465090762002,0.0,0.9995282875278666,0.9983911945096834
0.020999999999999987,0.9989188859392166,0.0,-0.0026645146201229,0.020925805716634497,-0.0026645146201229,-0.020925805716634497,0.0006094015889302334,0.0,0.9995282875278666,0.9983094843499667
