time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01800000000000001,1.0008154472907669,0.0,-0.0010815439897234166,0.019659743066821736,-0.0010815439897234166,-0.019659743066821736,-0.0008154472908121799,0.0,1.0,1.0016308945820165
0.019,1.0007751248571835,0.0,-0.0011004690857468503,0.02066266844233734,-0.0011004690857468503,-0.02066266844233734,-0.0007751248575420178,0.0,1.0,1.0015502497148663
0.02000000000000001,1.0007327967067832,0.0,-0.0011203887526384164,0.021665459461569492,-0.0011203887526384164,-0.021665459461569492,-0.0007327967066132635,0.0,1.0,1.0014655934129666
0.020999999999999987,1.0006884631137334,0.0,-0.0011413025423950948,0.0226681085385365,-0.0011413025423950948,-0.0226681085385365,-0.0006884631143222662,0.0,1.0,1.0013769262291172
0.022000000000000013,1.0006421243719332,0.0,-0.0011632099817803165,0.02367060808134018,-0.0011632099817803165,-0.02367060808134018,-0.0006421243721469667,0.0,1.0,1.001284248744733
0.022999999999999982,1.0005937807869,0.0,-0.0011861105723385552,0.024672950491956343,-0.0011861105723385552,-0.024672950491956343,-0.0005937807867543837,0.0,1.0,1.0011875615733663
0.024000000000000014,1.0005434326798832,0.0,-0.0012100037903338555,0.025675128165964338,-0.0012100037903338555,-0.025675128165964338,-0.0005434326800090498,0.0,1.0,1.0010868653597167
0.024999999999999977,1.0004910803887335,0.0,-0.0012348890867896433,0.026677133492277162,-0.0012348890867896433,-0.026677133492277162,-0.000491080388988967,0.0,1.0,1.0009821607779334
0.02600000000000002,1.0004367242658998,0.0,-0.0012607658874519477,0.027678958852935157,-0.0012607658874519477,-0.027678958852935157,-0.00043672426601541595,0.0,1.0,1.0008734485321835
0.02699999999999998,1.000380364678317,0.0,-0.00128763359277003,0.02868059662279434,-0.00128763359277003,-0.02868059662279434,-0.00038036467863645,0.0,1.0,1.000760729357167
0.02800000000000002,1.0003220020094499,0.0,-0.0013154915778791029,0.029682039169348345,-0.0013154915778791029,-0.029682039169348345,-0.0003220020096733336,0.0,1.0,1.00064400401965
0.028999999999999974,1.0002616366573833,0.0,-0.0013443391926000186,0.030683278852423328,-0.0013443391926000186,-0.030683278852423328,-0.00026163665720235,0.0,1.0,1.0005232733146332
0.030000000000000023,1.0001992690345503,0.0,-0.0013741757614089238,0.031684308023948345,-0.0013741757614089238,-0.031684308023948345,-0.0001992690346037167,0.0,1.0,1.0003985380692835
0.030999999999999972,1.0001348995703667,0.0,-0.0014050005834342102,0.032685119027745,-0.0014050005834342102,-0.032685119027745,-0.00013489957055178267,0.0,1.0,1.0002697991410665
0.03200000000000002,1.0000685287089834,0.0,-0.0014368129324219203,0.033685704199224994,-0.0014368129324219203,-0.033685704199224994,-6.852870904636987e-05,0.0,1.0,1.0001370574180333
0.03299999999999997,1.0000001569094,0.0,-0.0014696120567328165,0.034686055865211673,-0.0014696120567328165,-0.034686055865211673,-1.569094217929305e-07,0.0,1.0,1.0000003138188331
0.03400000000000002,0.9999297846465663,0.0,-0.0015033971793263668,0.03568616634366166,-0.0015033971793263668,-0.03568616634366166,7.021535361768478e-05,0.0,1.0,0.9998595692929835
0.03499999999999998,0.9998574124096833,0.0,-0.0015381674977432834,0.036686027943410006,-0.0015381674977432834,-0.036686027943410006,0.0001425875900317487,0.0,1.0,0.9997148248200998
0.03600000000000002,0.9997830407056996,0.0,-0.0015739221840526331,0.037685632964009994,-0.0015739221840526331,-0.037685632964009994,0.00021695929433894,0.0,1.0,0.9995660814114999
0.036999999999999963,0.9997066700545331,0.0,-0.0016106603849043832,0.03868497369539667,-0.0016106603849043832,-0.03868497369539667,0.0002933299456959552,0.0,1.0,0.9994133401086833
0.038,0.9996283009924666,0.0,-0.0016483812214395115,0.039684042417736674,-0.0016483812214395115,-0.039684042417736674,0.0003716990077855485,0.0,1.0,0.9992566019843835
0.03899999999999999,0.9995479340708998,0.0,-0.0016870837893132216,0.04068283140117167,-0.0016870837893132216,-0.04068283140117167,0.00045206592887355005,0.0,1.0,0.9990958681419997
0.04000000000000002,0.9994655698582998,0.0,-0.0017267671586669144,0.04168133290556166,-0.0017267671586669144,-0.04168133290556166,0.0005344301417374831,0.0,1.0,0.9989311397166166
0.04099999999999996,0.999381208936383,0.0,-0.0017674303741062743,0.04267953918030166,-0.0017674303741062743,-0.04267953918030166,0.0006187910636734716,0.0,1.0,0.9987624178729166
0.041999999999999975,0.9992948519030501,0.0,-0.001809072454669435,0.04367744246407668,-0.001809072454669435,-0.04367744246407668,0.0007051480964681056,0.0,1.0,0.9985897038071667
0.04300000000000001,0.9992064993738669,0.0,-0.0018516923938384335,0.04467503498463,-0.0018516923938384335,-0.04467503498463,0.0007935006263555467,0.0,1.0,0.9984129987472332
0.044000000000000025,0.999116151976317,0.0,-0.001895289159484183,0.04567230895858165,-0.001895289159484183,-0.04567230895858165,0.0008838480240367501,0.0,1.0,0.9982323039520831
0.044999999999999964,0.9990238103552166,0.0,-0.0019398616938785334,0.04666925659112001,-0.0019398616938785334,-0.04666925659112001,0.0009761896446305334,0.0,1.0,0.9980476207108003
0.045999999999999965,0.9989294751726832,0.0,-0.0019854089136457165,0.04766587007592502,-0.0019854089136457165,-0.04766587007592502,0.0010705248276380865,0.0,1.0,0.9978589503447164
0.04700000000000003,0.9988331471027666,0.0,-0.002031929709752667,0.04866214159483164,-0.002031929709752667,-0.04866214159483164,0.0011668528969543148,0.0,1.0,0.9976662942061336
0.04800000000000003,0.9987348268391336,0.0,-0.0020794229475017,0.04965806331766333,-0.0020794229475017,-0.04965806331766333,0.0012651731608187497,0.0,1.0,0.9974696536786333
0.04899999999999996,0.9986345150883165,0.0,-0.0021278874664940168,0.05065362740204833,-0.0021278874664940168,-0.05065362740204833,0.0013654849118036334,0.0,1.0,0.9972690301759001
0.049999999999999954,0.998532212573517,0.0,-0.0021773220806010195,0.05164882599316334,-0.0021773220806010195,-0.05164882599316334,0.0014677874267672504,0.0,1.0,0.9970644251465336
0.05100000000000004,0.9984279200334334,0.0,-0.002227725577979524,0.05264365122356336,-0.002227725577979524,-0.05264365122356336,0.0015720799668679669,0.0,1.0,0.9968558400663
0.05200000000000004,0.9983216382221498,0.0,-0.002279096720994606,0.05363809521298666,-0.002279096720994606,-0.05363809521298666,0.0016783617775002501,0.0,1.0,0.9966432764450002
0.052999999999999964,0.9982133679115496,0.0,-0.0023314342462578664,0.054632150068116676,-0.0023314342462578664,-0.054632150068116676,0.0017866320882957496,0.0,1.0,0.9964267358237834
0.05399999999999996,0.9981031098863833,0.0,-0.0023847368645674655,0.05562580788243501,-0.0023847368645674655,-0.05562580788243501,0.0018968901130815877,0.0,1.0,0.9962062197738835
0.05500000000000005,0.9979908649502668,0.0,-0.00243900326089915,0.05661906073597999,-0.00243900326089915,-0.05661906073597999,0.0020091350498517334,0.0,1.0,0.9959817299003
0.05600000000000004,0.9978766339195668,0.0,-0.0024942320943745484,0.05761190069520001,-0.0024942320943745484,-0.05761190069520001,0.0021233660807657502,0.0,1.0,0.995753267838617
0.05699999999999997,0.9977604176279335,0.0,-0.0025504219982618466,0.05860431981273665,-0.0025504219982618466,-0.05860431981273665,0.0022395823720751263,0.0,1.0,0.9955208352555334
0.05799999999999995,0.9976422169256666,0.0,-0.0026075715799434313,0.05959631012723499,-0.0026075715799434313,-0.05959631012723499,0.0023577830741406663,0.0,1.0,0.9952844338517999
0.059000000000000045,0.9975220326784833,0.0,-0.002665679420876916,0.06058786366318333,-0.002665679420876916,-0.06058786366318333,0.002477967321396817,0.0,1.0,0.9950440653575667
0.060000000000000046,0.9973998657671834,0.0,-0.0027247440766010283,0.06157897243072666,-0.0027247440766010283,-0.06157897243072666,0.00260013423228765,0.0,1.0,0.9947997315354332
0.06099999999999995,0.9972757170907333,0.0,-0.002784764076704546,0.06256962842548333,-0.002784764076704546,-0.06256962842548333,0.002724282909271766,0.0,1.0,0.99455143418155
0.061999999999999944,0.9971495875611168,0.0,-0.002845737924796275,0.06355982362839334,-0.002845737924796275,-0.06355982362839334,0.0028504124387935337,0.0,1.0,0.9942991751220832
0.06300000000000006,0.9970214781087834,0.0,-0.0029076640985002586,0.064549550005485,-0.0029076640985002586,-0.064549550005485,0.0029785218912332504,0.0,1.0,0.9940429562176167
0.06400000000000004,0.9968913896789835,0.0,-0.0029705410494208777,0.06553879950781834,-0.0029705410494208777,-0.06553879950781834,0.0031086103208977493,0.0,1.0,0.9937827793580835
0.06499999999999996,0.9967593232341667,0.0,-0.003034367203127434,0.06652756407120332,-0.003034367203127434,-0.06652756407120332,0.0032406767659730585,0.0,1.0,0.9935186464684166
0.06599999999999993,0.9966252797516335,0.0,-0.003099140959134368,0.06751583561610167,-0.003099140959134368,-0.06751583561610167,0.0033747202485031836,0.0,1.0,0.9932505595028333
0.06700000000000007,0.9964892602255502,0.0,-0.0031648606908833005,0.068503606047475,-0.0031648606908833005,-0.068503606047475,0.0035107397743624337,0.0,1.0,0.9929785204510999
0.06800000000000005,0.9963512656668334,0.0,-0.003231524745720049,0.06949086725460502,-0.003231524745720049,-0.06949086725460502,0.0036487343332119006,0.0,1.0,0.9927025313335167
0.06899999999999996,0.9962112971013666,0.0,-0.0032991314448581146,0.07047761111096333,-0.0032991314448581146,-0.07047761111096333,0.003788702898480234,0.0,1.0,0.992422594203184
0.06999999999999997,0.9960693555725834,0.0,-0.00336767908340815,0.07146382947403665,-0.00336767908340815,-0.07146382947403665,0.0039306444273287675,0.0,1.0,0.9921387111453497
0.07100000000000005,0.9959254421396,0.0,-0.003437165930300166,0.07244951418519499,-0.003437165930300166,-0.07244951418519499,0.00407455786060692,0.0,1.0,0.9918508842789833
0.07200000000000004,0.9957795578771836,0.0,-0.0035075902282858157,0.07343465706958334,-0.0035075902282858157,-0.07343465706958334,0.004220442122850035,0.0,1.0,0.991559115754333
0.073,0.9956317038778001,0.0,-0.0035789501939444165,0.07441924993591835,-0.0035789501939444165,-0.07441924993591835,0.00436829612221255,0.0,1.0,0.9912634077554167
0.07399999999999993,0.9954818812493998,0.0,-0.003651244017627315,0.07540328457643668,-0.003651244017627315,-0.07540328457643668,0.004518118750443492,0.0,1.0,0.9909637624990835
0.0750000000000001,0.9953300911170165,0.0,-0.0037244698634581555,0.07638675276665836,-0.0037244698634581555,-0.07638675276665836,0.004669908882884324,0.0,1.0,0.9906601822346333
0.076,0.9951763346214496,0.0,-0.0037986258693184166,0.07736964626540002,-0.0037986258693184166,-0.07736964626540002,0.00482366537838561,0.0,1.0,0.9903526692432169
0.07699999999999997,0.9950206129208836,0.0,-0.0038737101468261665,0.078351956814505,-0.0038737101468261665,-0.078351956814505,0.004979387079310573,0.0,1.0,0.9900412258410666
0.07799999999999999,0.9948629271881168,0.0,-0.003949720781291597,0.07933367613883166,-0.003949720781291597,-0.07933367613883166,0.005137072811494974,0.0,1.0,0.9897258543771834
0.07900000000000001,0.9947032786156669,0.0,-0.004026655831772586,0.08031479594609832,-0.004026655831772586,-0.08031479594609832,0.00529672138419037,0.0,1.0,0.9894065572316663
0.08000000000000004,0.9945416684097664,0.0,-0.004104513330956332,0.08129530792676168,-0.004104513330956332,-0.08129530792676168,0.0054583315900612606,0.0,1.0,0.9890833368198165
0.08100000000000004,0.9943780977947666,0.0,-0.004183291285241251,0.08227520375392003,-0.004183291285241251,-0.08227520375392003,0.005621902205131421,0.0,1.0,0.9887561955897001
0.08199999999999992,0.9942125680112832,0.0,-0.004262987674658168,0.08325447508322333,-0.004262987674658168,-0.08325447508322333,0.0057874319887431976,0.0,1.0,0.9884251360225831
0.0830000000000001,0.9940450803165498,0.0,-0.0043436004528822824,0.08423311355276165,-0.0043436004528822824,-0.08423311355276165,0.0059549196835555485,0.0,1.0,0.9880901606328002
0.08399999999999995,0.9938756359846336,0.0,-0.004425127547212333,0.08521111078298335,-0.004425127547212333,-0.08521111078298335,0.006124364015463566,0.0,1.0,0.9877512719686667
0.08499999999999998,0.9937042363062832,0.0,-0.004507566858562123,0.08618845837651169,-0.004507566858562123,-0.08618845837651169,0.006295763693595201,0.0,1.0,0.9874084726128498
0.08600000000000002,0.9935308825897831,0.0,-0.00459091626143515,0.08716514791827998,-0.00459091626143515,-0.08716514791827998,0.006469117410269732,0.0,1.0,0.9870617651793334
0.087,0.9933555761590334,0.0,-0.004675173603927852,0.08814117097515334,-0.004675173603927852,-0.08814117097515334,0.006644423840946199,0.0,1.0,0.9867111523181666
0.08800000000000005,0.9931783183557499,0.0,-0.004760336707702233,0.08911651909606497,-0.004760336707702233,-0.08911651909606497,0.006821681644214285,0.0,1.0,0.98635663671155
0.08900000000000009,0.9929991105381669,0.0,-0.004846403367986699,0.09009118381190497,-0.004846403367986699,-0.09009118381190497,0.007000889461726968,0.0,1.0,0.9859982210765993
0.08999999999999993,0.99281795408185,0.0,-0.004933371353561499,0.09106515663533334,-0.004933371353561499,-0.09106515663533334,0.0071820459181992,0.0,1.0,0.9856359081635998
0.09100000000000012,0.9926348503787338,0.0,-0.005021238406754201,0.0920384290609117,-0.005021238406754201,-0.0920384290609117,0.0073651496213372495,0.0,1.0,0.9852697007573167
0.09199999999999993,0.9924498008380997,0.0,-0.005110002243414317,0.093010992564815,-0.005110002243414317,-0.093010992564815,0.007550199161822083,0.0,1.0,0.9848996016761997
0.09299999999999999,0.9922628068869336,0.0,-0.00519966055292305,0.09398283860493004,-0.00519966055292305,-0.09398283860493004,0.007737193113286763,0.0,1.0,0.9845256137733333
0.09400000000000006,0.9920738699677333,0.0,-0.005290210998182386,0.09495395862079999,-0.005290210998182386,-0.09495395862079999,0.007926130032227835,0.0,1.0,0.9841477399356665
0.09499999999999999,0.9918829915419833,0.0,-0.0053816512155924,0.09592434403349166,-0.0053816512155924,-0.09592434403349166,0.00811700845803234,0.0,1.0,0.9837659830838004
0.09600000000000006,0.991690173087267,0.0,-0.0054739788150695015,0.09689398624558836,-0.0054739788150695015,-0.09689398624558836,0.00830982691289985,0.0,1.0,0.98338034617415
0.09700000000000013,0.9914954160982169,0.0,-0.005567191380019598,0.09786287664123831,-0.005567191380019598,-0.09786287664123831,0.008504583901809264,0.0,1.0,0.9829908321965999
0.09799999999999992,0.991298722087333,0.0,-0.005661286467359032,0.09883100658575163,-0.005661286467359032,-0.09883100658575163,0.008701277912499287,0.0,1.0,0.9825974441748833
0.09900000000000013,0.9911000925847666,0.0,-0.005756261607477633,0.099798367426165,-0.005756261607477633,-0.099798367426165,0.008899907415411652,0.0,1.0,0.9822001851691832
0.09999999999999991,0.9908995291362003,0.0,-0.005852114304265851,0.10076495049081834,-0.005852114304265851,-0.10076495049081834,0.009100470863683584,0.0,1.0,0.9817990582724326
0.10099999999999999,0.9906970333071167,0.0,-0.0059488420350970635,0.10173074708928166,-0.0059488420350970635,-0.10173074708928166,0.0093029666930692,0.0,1.0,0.9813940666139502
0.10200000000000008,0.9904926066784167,0.0,-0.00604644225084922,0.10269574851269665,-0.00604644225084922,-0.10269574851269665,0.009507393321923659,0.0,1.0,0.9809852133561664
0.10299999999999998,0.9902862508487498,0.0,-0.006144912375861383,0.10365994603319333,-0.006144912375861383,-0.10365994603319333,0.009713749151184102,0.0,1.0,0.9805725016977002
0.10400000000000008,0.9900779674357002,0.0,-0.006244249807976452,0.10462333090460002,-0.006244249807976452,-0.10462333090460002,0.009922032564294053,0.0,1.0,0.9801559348712835
0.10500000000000015,0.9898677580729501,0.0,-0.006344451918536267,0.10558589436172668,-0.006344451918536267,-0.10558589436172668,0.010132241927197418,0.0,1.0,0.9797355161456667
0.10599999999999993,0.9896556244118332,0.0,-0.006445516052372983,0.10654762762107665,-0.006445516052372983,-0.10654762762107665,0.010344375588276916,0.0,1.0,0.9793112488232669
0.10700000000000014,0.9894415681214995,0.0,-0.006547439527809334,0.10750852188005,-0.006547439527809334,-0.10750852188005,0.01055843187834037,0.0,1.0,0.978883136243467
0.10799999999999992,0.9892255908894331,0.0,-0.006650219636690201,0.10846856831772335,-0.006650219636690201,-0.10846856831772335,0.010774409110579784,0.0,1.0,0.9784511817787502
0.109,0.9890076944195333,0.0,-0.006753853644369835,0.10942775809427,-0.006753853644369835,-0.10942775809427,0.010992305580511055,0.0,1.0,0.9780153888390333
0.1100000000000001,0.9887878804340168,0.0,-0.006858338789723651,0.11038608235141997,-0.006858338789723651,-0.11038608235141997,0.011212119565939949,0.0,1.0,0.9775757608683666
0.11099999999999997,0.9885661506732165,0.0,-0.0069636722851463325,0.111343532212095,-0.0069636722851463325,-0.111343532212095,0.01143384932698105,0.0,1.0,0.9771323013458666
0.11200000000000009,0.98834250689405,0.0,-0.007069851316604667,0.11230009878094335,-0.007069851316604667,-0.11230009878094335,0.011657493105934068,0.0,1.0,0.9766850137879498
0.11300000000000018,0.9881169508728832,0.0,-0.0071768730435965,0.11325577314384998,-0.0071768730435965,-0.11325577314384998,0.011883049127301554,0.0,1.0,0.9762339017453334
0.11399999999999993,0.9878894844024331,0.0,-0.007284734599186383,0.11421054636798836,-0.007284734599186383,-0.11421054636798836,0.01211051559774397,0.0,1.0,0.9757789688044668
0.11500000000000016,0.9876601092939833,0.0,-0.007393433090027168,0.11516440950265831,-0.007393433090027168,-0.11516440950265831,0.012339890706050545,0.0,1.0,0.9753202185879001
0.1159999999999999,0.9874288273770501,0.0,-0.007502965596366582,0.11611735357819332,-0.007502965596366582,-0.11611735357819332,0.01257117262305365,0.0,1.0,0.97485765475395
0.117,0.9871956404984833,0.0,-0.0076133291720749,0.11706936960680166,-0.0076133291720749,-0.11706936960680166,0.012804359501663165,0.0,1.0,0.9743912809966665
0.11800000000000009,0.9869605505232836,0.0,-0.007724520844634016,0.1180204485824183,-0.007724520844634016,-0.1180204485824183,0.013039449476780336,0.0,1.0,0.9739211010464501
0.11899999999999983,0.9867235593346834,0.0,-0.007836537615209718,0.11897058148065837,-0.007836537615209718,-0.11897058148065837,0.01327644066527698,0.0,1.0,0.9734471186693833
0.12000000000000009,0.9864846688339663,0.0,-0.007949376458612914,0.11991975925893332,-0.007949376458612914,-0.11991975925893332,0.013515331165954814,0.0,1.0,0.9729693376681168
0.12100000000000018,0.9862438809403167,0.0,-0.008063034323374971,0.12086797285693161,-0.008063034323374971,-0.12086797285693161,0.013756119059524702,0.0,1.0,0.9724877618807831
0.1219999999999999,0.9860011975913333,0.0,-0.008177508131722624,0.12181521319579999,-0.008177508131722624,-0.12181521319579999,0.013998802408544623,0.0,1.0,0.9720023951827337
0.12300000000000016,0.9857566207426999,0.0,-0.0082927947796546,0.1227614711791,-0.0082927947796546,-0.1227614711791,0.014243379257403151,0.0,1.0,0.9715132414851
0.12399999999999989,0.9855101523675999,0.0,-0.008408891136925679,0.12370673769236669,-0.008408891136925679,-0.12370673769236669,0.014489847632281533,0.0,1.0,0.9710203047355502
0.125,0.9852617944589002,0.0,-0.00852579404710033,0.12465100360363336,-0.00852579404710033,-0.12465100360363336,0.014738205541107134,0.0,1.0,0.9705235889178171
0.1260000000000001,0.9850115490264167,0.0,-0.008643500327580786,0.125594259763,-0.008643500327580786,-0.125594259763,0.01498845097352525,0.0,1.0,0.9700230980528669
0.12699999999999984,0.9847594180991336,0.0,-0.0087620067696201,0.1265364970034,-0.0087620067696201,-0.1265364970034,0.0152405819008818,0.0,1.0,0.9695188361983331
0.12800000000000009,0.9845054037239335,0.0,-0.008881310138381835,0.12747770613991669,-0.008881310138381835,-0.12747770613991669,0.015494596276144546,0.0,1.0,0.9690108074476166
0.1289999999999998,0.9842495079660165,0.0,-0.009001407172957073,0.12841787797073334,-0.009001407172957073,-0.12841787797073334,0.015750492033898167,0.0,1.0,0.9684990159321332
0.12999999999999992,0.9839917329097834,0.0,-0.009122294586416169,0.12935700327646668,-0.009122294586416169,-0.12935700327646668,0.016008267090347302,0.0,1.0,0.9679834658191834
0.13100000000000017,0.9837320806568166,0.0,-0.009243969065819098,0.1302950728210167,-0.009243969065819098,-0.1302950728210167,0.016267919343171247,0.0,1.0,0.9674641613137003
0.13199999999999987,0.983470553328383,0.0,-0.009366427272289733,0.1312320773512,-0.009366427272289733,-0.1312320773512,0.016529446671622254,0.0,1.0,0.9669411066567498
0.133,0.9832071530636668,0.0,-0.009489665841036036,0.13216800759688335,-0.009489665841036036,-0.13216800759688335,0.016792846936382447,0.0,1.0,0.96641430612725
0.13400000000000015,0.9829418820204496,0.0,-0.009613681381421515,0.13310285427166665,-0.009613681381421515,-0.13310285427166665,0.0170581179796184,0.0,1.0,0.9658837640408001
0.13499999999999984,0.9826747423751666,0.0,-0.009738470476942864,0.13403660807233334,-0.009738470476942864,-0.13403660807233334,0.017325257624890997,0.0,1.0,0.9653494847501832
0.1360000000000001,0.9824057363229,0.0,-0.009864029685377364,0.13496925967940002,-0.009864029685377364,-0.13496925967940002,0.017594263677117496,0.0,1.0,0.9648114726457167
0.1370000000000002,0.9821348660774003,0.0,-0.009990355538749069,0.13590079975721667,-0.009990355538749069,-0.13590079975721667,0.017865133922587664,0.0,1.0,0.9642697321548336
0.13799999999999993,0.9818621338711166,0.0,-0.010117444543394395,0.13683121895411662,-0.010117444543394395,-0.13683121895411662,0.01813786612889617,0.0,1.0,0.9637242677421997
0.13900000000000015,0.9815875419550667,0.0,-0.010245293180075464,0.13776050790258335,-0.010245293180075464,-0.13776050790258335,0.018412458044904,0.0,1.0,0.9631750839101667
0.13999999999999993,0.9813110925992665,0.0,-0.010373897903941253,0.1386886572192833,-0.010373897903941253,-0.1386886572192833,0.018688907400757165,0.0,1.0,0.9626221851985332
0.141,0.981032788092217,0.0,-0.010503255144663815,0.13961565750563334,-0.010503255144663815,-0.13961565750563334,0.018967211907764164,0.0,1.0,0.9620655761845001
0.1420000000000001,0.9807526307414997,0.0,-0.010633361306454921,0.14054149934751672,-0.010633361306454921,-0.14054149934751672,0.019247369258475165,0.0,1.0,0.9615052614830333
0.1429999999999999,0.9804706228734167,0.0,-0.010764212768127916,0.14146617331579997,-0.010764212768127916,-0.14146617331579997,0.0195293771265695,0.0,1.0,0.9609412457469001
0.14400000000000007,0.9801867668331666,0.0,-0.010895805883184251,0.14238966996626665,-0.010895805883184251,-0.14238966996626665,0.019813233166866003,0.0,1.0,0.9603735336662335
0.14499999999999977,0.9799010649847335,0.0,-0.011028136979850119,0.14331197984028335,-0.011028136979850119,-0.14331197984028335,0.020098935015258328,0.0,1.0,0.9598021299695333
0.146,0.9796135197112668,0.0,-0.011161202361162912,0.1442330934643,-0.011161202361162912,-0.1442330934643,0.020386480288721656,0.0,1.0,0.9592270394226164
0.14700000000000008,0.97932413341475,0.0,-0.01129499830502983,0.14515300135081663,-0.01129499830502983,-0.14515300135081663,0.020675866585287996,0.0,1.0,0.95864826682945
0.14799999999999985,0.979032908516,0.0,-0.01142952106428913,0.1460716939978167,-0.01142952106428913,-0.1460716939978167,0.02096709148396433,0.0,1.0,0.9580658170321001
0.1489999999999999,0.9787398474552165,0.0,-0.011564766866827452,0.1469891618898833,-0.011564766866827452,-0.1469891618898833,0.021260152544773335,0.0,1.0,0.9574796949104332
0.1500000000000002,0.9784449526913332,0.0,-0.011700731915575031,0.14790539549758336,-0.011700731915575031,-0.14790539549758336,0.021555047308669008,0.0,1.0,0.9568899053825999
0.15099999999999986,0.9781482267025,0.0,-0.011837412388671316,0.14882038527828328,-0.011837412388671316,-0.14882038527828328,0.02185177329754984,0.0,1.0,0.9562964534048664
0.152,0.9778496719857664,0.0,-0.011974804439471316,0.14973412167606667,-0.011974804439471316,-0.14973412167606667,0.022150328014189164,0.0,1.0,0.9556993439716497
0.15299999999999989,0.9775492910577,0.0,-0.012112904196678483,0.15064659512213335,-0.012112904196678483,-0.15064659512213335,0.022450708942287328,0.0,1.0,0.9550985821154
0.15399999999999994,0.9772470864536832,0.0,-0.012251707764394361,0.15155779603506664,-0.012251707764394361,-0.15155779603506664,0.022752913546325176,0.0,1.0,0.9544941729073165
0.15499999999999997,0.9769430607283334,0.0,-0.012391211222220515,0.15246771482080002,-0.012391211222220515,-0.15246771482080002,0.023056939271669834,0.0,1.0,0.9538861214567
0.15599999999999997,0.9766372164555498,0.0,-0.01253141062534838,0.1533763418733166,-0.01253141062534838,-0.1533763418733166,0.023362783544457002,0.0,1.0,0.9532744329110833
0.157,0.9763295562284664,0.0,-0.012672302004626483,0.1542836675747834,-0.012672302004626483,-0.1542836675747834,0.023670443771597507,0.0,1.0,0.9526591124567999
