time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.020000000000000004,0.9996000996016999,0.0,-0.00019780147912575003,0.019990036516525,-0.00019780147912575003,-0.019990036516525,0.00039990039829135,0.0,1.0,0.9992001992034
0.021000000000000005,0.9995591210747001,0.0,-0.00021806829322880005,0.020988464879115,-0.00021806829322880005,-0.020988464879115,0.000440878925279,0.0,1.0,0.9991182421495001
0.022000000000000006,0.9995161458470999,0.0,-0.00023932208586435,0.02198673591921,-0.00023932208586435,-0.02198673591921,0.00048385415292625004,0.0,1.0,0.9990322916942003
0.023000000000000007,0.99947117424105,0.0,-0.00026156261011275,0.022984842091759997,-0.00026156261011275,-0.022984842091759997,0.0005288257590441998,0.0,1.0,0.9989423484819
0.024000000000000007,0.9994242065937001,0.0,-0.00028478960636905,0.023982775844554997,-0.00028478960636905,-0.023982775844554997,0.0005757934063468999,0.0,1.0,0.9988484131873501
0.025000000000000005,0.9993752432576002,0.0,-0.00030900280230325,0.024980529617844995,-0.00030900280230325,-0.024980529617844995,0.0006247567424364001,0.0,1.0,0.9987504865151499
0.026000000000000013,0.9993242846002002,0.0,-0.0003342019128197501,0.025978095844110004,-0.0003342019128197501,-0.025978095844110004,0.0006757153997872,0.0,1.0,0.9986485692003999
0.027000000000000014,0.9992713310043502,0.0,-0.00036038664001539997,0.026975466947715004,-0.00036038664001539997,-0.026975466947715004,0.0007286689957311501,0.0,1.0,0.9985426620084997
0.028000000000000014,0.9992163828676498,0.0,-0.00038755667313400004,0.027972635344630004,-0.00038755667313400004,-0.027972635344630004,0.00078361713244035,0.0,1.0,0.9984327657351499
0.029000000000000015,0.9991594406031501,0.0,-0.0004157116885239,0.028969593442180003,-0.0004157116885239,-0.028969593442180003,0.0008405593969102497,0.0,1.0,0.9983188812061001
0.030000000000000016,0.999100504639,0.0,-0.0004448513495885001,0.02996633363868001,-0.0004448513495885001,-0.02996633363868001,0.0008994953609420501,0.0,1.0,0.9982010092782003
0.031000000000000017,0.9990395754188002,0.0,-0.00047497530673955,0.030962848323185004,-0.00047497530673955,-0.030962848323185004,0.0009604245811238,0.0,1.0,0.9980791508377502
0.032000000000000015,0.9989766534012503,0.0,-0.0005060831973463,0.031959129875245,-0.0005060831973463,-0.031959129875245,0.001023346598814,0.0,1.0,0.9979533068023999
0.033000000000000015,0.9989117390598998,0.0,-0.0005381746456849,0.03295517066454,-0.0005381746456849,-0.03295517066454,0.0010882609401164998,0.0,1.0,0.9978234781197001
0.034000000000000016,0.9988448328841999,0.0,-0.0005712492628854,0.033950963050619995,-0.0005712492628854,-0.033950963050619995,0.0011551671158705,0.0,1.0,0.99768966576825
0.03500000000000002,0.9987759353783998,0.0,-0.00060530664687765,0.034946499382690004,-0.00060530664687765,-0.034946499382690004,0.001224064621617,0.0,1.0,0.9975518707567502
0.036000000000000004,0.9987050470624,0.0,-0.0006403463823355501,0.03594177199925,-0.0006403463823355501,-0.03594177199925,0.0012949529375905003,0.0,1.0,0.9974100941248001
0.037000000000000005,0.9986321684712502,0.0,-0.00067636804061935,0.03693677322783,-0.00067636804061935,-0.03693677322783,0.0013678315286899999,0.0,1.0,0.9972643369427002
0.038000000000000006,0.9985573001555,0.0,-0.0007133711797187499,0.037931495384765,-0.0007133711797187499,-0.037931495384765,0.0014426998444549998,0.0,1.0,0.99711460031115
0.03900000000000001,0.99848044268095,0.0,-0.0007513553441907,0.038925930774865,-0.0007513553441907,-0.038925930774865,0.0015195573190505,0.0,1.0,0.9969608853619499
0.04000000000000001,0.9984015966287499,0.0,-0.00079032006510015,0.039920071691185,-0.00079032006510015,-0.039920071691185,0.0015984033712385004,0.0,1.0,0.9968031932575501
0.04100000000000001,0.9983207625957,0.0,-0.0008302648599561502,0.04091391041472499,-0.0008302648599561502,-0.04091391041472499,0.0016792374043529997,0.0,1.0,0.9966415251911999
0.04200000000000001,0.99823794119365,0.0,-0.0008711892326478002,0.041907439214205006,-0.0008711892326478002,-0.041907439214205006,0.001762058806281,0.0,1.0,0.9964758823874499
0.04300000000000001,0.9981531330504501,0.0,-0.0009130926733793001,0.04290065034575,-0.0009130926733793001,-0.04290065034575,0.0018468669494319998,0.0,1.0,0.9963062661012001
0.04400000000000001,0.9980663388093,0.0,-0.000955974658603,0.0438935360527,-0.000955974658603,-0.0438935360527,0.0019336611907149995,0.0,1.0,0.9961326776185999
0.04500000000000001,0.9979775591285,0.0,-0.0009998346509504,0.044886088565244994,-0.0009998346509504,-0.044886088565244994,0.0020224408715125005,0.0,1.0,0.9959551182569999
0.04600000000000001,0.9978867946823001,0.0,-0.001044672099164,0.045878300100295,-0.001044672099164,-0.045878300100295,0.0021132053176570005,0.0,1.0,0.9957735893647
0.047000000000000014,0.9977940461605499,0.0,-0.0010904864380275,0.04687016286111499,-0.0010904864380275,-0.04687016286111499,0.0022059538393989996,0.0,1.0,0.9955880923212002
0.048000000000000015,0.9976993142684499,0.0,-0.00113727708829,0.0478616690372,-0.00113727708829,-0.0478616690372,0.0023006857313794997,0.0,1.0,0.99539862853735
0.049000000000000016,0.9976025997273501,0.0,-0.001185043456593,0.048852810803840005,-0.001185043456593,-0.048852810803840005,0.0023974002726085005,0.0,1.0,0.9952051994548002
0.05000000000000001,0.99750390327355,0.0,-0.0012337849354025002,0.049843580322104994,-0.0012337849354025002,-0.049843580322104994,0.002496096726429,0.0,1.0,0.9950078065471999
0.051000000000000024,0.9974032256593499,0.0,-0.0012835009029274998,0.05083396973843,-0.0012835009029274998,-0.05083396973843,0.0025967743404955003,0.0,1.0,0.99480645131905
0.052000000000000025,0.9973005676532999,0.0,-0.0013341907230385,0.05182397118444,-0.0013341907230385,-0.05182397118444,0.002699432346736,0.0,1.0,0.9946011353065
0.05300000000000001,0.9971959300386498,0.0,-0.0013858537452024998,0.052813576776704986,-0.0013858537452024998,-0.052813576776704986,0.0028040699613315,0.0,1.0,0.9943918600774498
0.05400000000000003,0.9970893136152498,0.0,-0.001438489304387,0.05380277861656,-0.001438489304387,-0.05380277861656,0.0029106863846765,0.0,1.0,0.99417862723075
0.055000000000000014,0.9969807191985998,0.0,-0.0014920967209965,0.05479156878974499,-0.0014920967209965,-0.05479156878974499,0.0030192808013525,0.0,1.0,0.9939614383973499
0.05600000000000003,0.9968701476199,0.0,-0.0015466753007774999,0.055779939366335,-0.0015466753007774999,-0.055779939366335,0.0031298523801035006,0.0,1.0,0.99374029523975
0.057000000000000016,0.99675759972625,0.0,-0.001602224334738,0.056767882400424984,-0.001602224334738,-0.056767882400424984,0.0032424002737904993,0.0,1.0,0.9935151994524499
0.05800000000000003,0.9966430763806,0.0,-0.001658743099075,0.05775538992989,-0.001658743099075,-0.05775538992989,0.0033569236193695,0.0,1.0,0.99328615276135
0.05899999999999996,0.9965265784622002,0.0,-0.001716230855067,0.05874245397627,-0.001716230855067,-0.05874245397627,0.0034734215378555006,0.0,1.0,0.9930531569241999
0.06000000000000003,0.9964081068657,0.0,-0.0017746868490094996,0.059729066544459995,-0.0017746868490094996,-0.059729066544459995,0.0035918931342894997,0.0,1.0,0.9928162137315001
0.060999999999999964,0.9962876625023,0.0,-0.0018341103121184998,0.060715219622560004,-0.0018341103121184998,-0.060715219622560004,0.003712337497707,0.0,1.0,0.9925753250045501
0.062000000000000034,0.9961652462988999,0.0,-0.0018945004604420002,0.06170090518161999,-0.0018945004604420002,-0.06170090518161999,0.0038347537011005003,0.0,1.0,0.9923304925979501
0.06299999999999997,0.9960408591986003,0.0,-0.0019558564947660005,0.06268611517546,-0.0019558564947660005,-0.06268611517546,0.003959140801388999,0.0,1.0,0.9920817183973003
0.06400000000000003,0.9959145021606499,0.0,-0.002018177600535,0.06367084154054001,-0.002018177600535,-0.06367084154054001,0.004085497839383501,0.0,1.0,0.9918290043211
0.06499999999999997,0.99578617616025,0.0,-0.002081462947755001,0.064655076195615,-0.002081462947755001,-0.064655076195615,0.0042138238397475,0.0,1.0,0.99157235232045
0.06600000000000003,0.9956558821891,0.0,-0.002145711690897,0.06563881104168,-0.002145711690897,-0.06563881104168,0.0043441178109609995,0.0,1.0,0.9913117643780499
0.06699999999999998,0.9955236212547998,0.0,-0.0022109229688125004,0.06662203796173499,-0.0022109229688125004,-0.06662203796173499,0.004476378745295001,0.0,1.0,0.9910472425093501
0.06800000000000003,0.9953893943812,0.0,-0.0022770959046310006,0.06760474882057499,-0.0022770959046310006,-0.06760474882057499,0.004610605618767,0.0,1.0,0.99077878876245
0.06899999999999998,0.99525320260885,0.0,-0.0023442296056680003,0.06858693546463501,-0.0023442296056680003,-0.06858693546463501,0.0047467973911015,0.0,1.0,0.99050640521785
0.07000000000000003,0.9951150469942499,0.0,-0.0024123231633305,0.06956858972183001,-0.0024123231633305,-0.06956858972183001,0.0048849530057020005,0.0,1.0,0.9902300939885501
0.07099999999999998,0.9949749286105,0.0,-0.0024813756530219994,0.07054970340138503,-0.0024813756530219994,-0.07054970340138503,0.0050250713896045,0.0,1.0,0.9899498572208
0.07200000000000001,0.9948328485465499,0.0,-0.002551386134035,0.07153026829356,-0.002551386134035,-0.07153026829356,0.00516715145345,0.0,1.0,0.9896656970930499
0.07299999999999998,0.9946888079085501,0.0,-0.0026223536494635,0.07251027616969499,-0.0026223536494635,-0.07251027616969499,0.005311192091435499,0.0,1.0,0.9893776158171
0.07400000000000001,0.99454280781875,0.0,-0.0026942772260985003,0.07348971878184998,-0.0026942772260985003,-0.07348971878184998,0.005457192181285501,0.0,1.0,0.9890856156373499
0.07499999999999998,0.9943948494159003,0.0,-0.0027671558743285,0.07446858786273,-0.0027671558743285,-0.07446858786273,0.0056051505842095,0.0,1.0,0.9887896988314498
0.07600000000000001,0.9942449338550998,0.0,-0.0028409885880345005,0.0754468751256,-0.0028409885880345005,-0.0754468751256,0.0057550661448579985,0.0,1.0,0.9884898677103499
0.07699999999999999,0.9940930623085998,0.0,-0.0029157743445015,0.07642457226398,-0.0029157743445015,-0.07642457226398,0.005906937691296499,0.0,1.0,0.9881861246174498
0.07800000000000001,0.9939392359649502,0.0,-0.002991512104298,0.077401670951645,-0.002991512104298,-0.077401670951645,0.0060607640349485,0.0,1.0,0.9878784719301
0.07899999999999999,0.9937834560293501,0.0,-0.0030682008111855004,0.078378162842445,-0.0030682008111855004,-0.078378162842445,0.006216543970570999,0.0,1.0,0.9875669120589
0.08000000000000002,0.9936257237238,0.0,-0.003145839392015,0.07935403957013,-0.003145839392015,-0.07935403957013,0.006374276276209999,0.0,1.0,0.9872514474476501
0.08099999999999999,0.9934660402869001,0.0,-0.00322442675661,0.08032929274826,-0.00322442675661,-0.08032929274826,0.006533959713152999,0.0,1.0,0.9869320805735997
0.08200000000000002,0.9933044069740502,0.0,-0.0033039617976825,0.081303913970075,-0.0033039617976825,-0.081303913970075,0.0066955930258980004,0.0,1.0,0.98660881394835
0.08299999999999999,0.9931408250578502,0.0,-0.003384443390704,0.08227789480837,-0.003384443390704,-0.08227789480837,0.006859174942112,0.0,1.0,0.9862816501158
0.08400000000000002,0.9929752958274001,0.0,-0.0034658703938200003,0.08325122681536501,-0.0034658703938200003,-0.08325122681536501,0.007024704172578,0.0,1.0,0.9859505916547999
0.08499999999999998,0.9928078205887501,0.0,-0.0035482416477299996,0.08422390152263001,-0.0035482416477299996,-0.08422390152263001,0.007192179411174002,0.0,1.0,0.9856156411777001
0.08600000000000002,0.99263840066515,0.0,-0.0036315559755855007,0.08519591044093,-0.0036315559755855007,-0.08519591044093,0.0073615993348104996,0.0,1.0,0.98527680133045
0.08699999999999998,0.9924670373966498,0.0,-0.003715812182882001,0.08616724506018,-0.003715812182882001,-0.08616724506018,0.007532962603405499,0.0,1.0,0.9849340747931501
0.08800000000000002,0.99229373214015,0.0,-0.0038010090573514996,0.087137896849295,-0.0038010090573514996,-0.087137896849295,0.007706267859831001,0.0,1.0,0.9845874642803001
0.08899999999999998,0.9921184862701,0.0,-0.0038871453688484998,0.08810785725608498,-0.0038871453688484998,-0.08810785725608498,0.007881513729880999,0.0,1.0,0.9842369725401502
0.09000000000000002,0.9919413011777503,0.0,-0.0039742198692519996,0.089077117707275,-0.0039742198692519996,-0.089077117707275,0.0080586988222195,0.0,1.0,0.98388260235555
0.09099999999999998,0.9917621782716501,0.0,-0.004062231292346999,0.090045669608285,-0.004062231292346999,-0.090045669608285,0.008237821728343999,0.0,1.0,0.9835243565433499
0.09200000000000003,0.9915811189775001,0.0,-0.0041511783537175,0.09101350434323,-0.0041511783537175,-0.09101350434323,0.008418881022541498,0.0,1.0,0.9831622379549
0.09299999999999999,0.9913981247381001,0.0,-0.004241059750638,0.09198061327486998,-0.004241059750638,-0.09198061327486998,0.008601875261848002,0.0,1.0,0.9827962494763
0.09400000000000003,0.9912131970140499,0.0,-0.00433187416196,0.09294698774441998,-0.00433187416196,-0.09294698774441998,0.008786802986001001,0.0,1.0,0.9824263940280001
0.09499999999999999,0.9910263372825499,0.0,-0.0044236202480035,0.09391261907168,-0.0044236202480035,-0.09391261907168,0.008973662717397,0.0,1.0,0.9820526745652
0.09600000000000003,0.9908375470388998,0.0,-0.004516296650449,0.094877498554735,-0.004516296650449,-0.094877498554735,0.009162452961058002,0.0,1.0,0.9816750940776998
0.09699999999999999,0.9906468277954001,0.0,-0.004609901992224498,0.09584161747015499,-0.004609901992224498,-0.09584161747015499,0.009353172204573,0.0,1.0,0.9812936555908
0.09800000000000003,0.9904541810818,0.0,-0.004704434877386999,0.09680496707275499,-0.004704434877386999,-0.09680496707275499,0.009545818918065,0.0,1.0,0.9809083621639001
0.09899999999999999,0.9902596084459001,0.0,-0.004799893891019999,0.09776753859564,-0.004799893891019999,-0.09776753859564,0.009740391554143,0.0,1.0,0.9805192168916499
0.10000000000000002,0.9900631114521499,0.0,-0.004896277599124499,0.09872932325011502,-0.004896277599124499,-0.09872932325011502,0.009936888547868002,0.0,1.0,0.98012622290425
0.101,0.9898646916832501,0.0,-0.004993584548499,0.09969031222578001,-0.004993584548499,-0.09969031222578001,0.0101353083167,0.0,1.0,0.9797293833666
0.10200000000000005,0.9896643507396,0.0,-0.005091813266628499,0.10065049669024999,-0.005091813266628499,-0.10065049669024999,0.010335649260429998,0.0,1.0,0.97932870147905
0.10300000000000001,0.9894620902387998,0.0,-0.0051909622615805,0.10160986778955002,-0.0051909622615805,-0.10160986778955002,0.010537909761209998,0.0,1.0,0.9789241804775999
0.10400000000000005,0.9892579118165499,0.0,-0.005291030021883999,0.10256841664775,-0.005291030021883999,-0.10256841664775,0.010742088183435002,0.0,1.0,0.9785158236332
0.10500000000000001,0.9890518171263999,0.0,-0.005392015016425498,0.10352613436665001,-0.005392015016425498,-0.10352613436665001,0.010948182873710001,0.0,1.0,0.9781036342525
0.10600000000000002,0.9888438078391498,0.0,-0.005493915694331999,0.10448301202674999,-0.005493915694331999,-0.10448301202674999,0.01115619216086,0.0,1.0,0.9776876156782498
0.10700000000000001,0.9886338856442501,0.0,-0.005596730484862001,0.10543904068635002,-0.005596730484862001,-0.10543904068635002,0.01136611435582,0.0,1.0,0.9772677712883999
0.10800000000000005,0.9884220522481998,0.0,-0.0057004577972945,0.10639421138209999,-0.0057004577972945,-0.10639421138209999,0.011577947751630003,0.0,1.0,0.9768441044967501
0.10900000000000001,0.9882083093766498,0.0,-0.005805096020813,0.10734851512829999,-0.005805096020813,-0.10734851512829999,0.011791690623375001,0.0,1.0,0.9764166187533002
0.11000000000000003,0.9879926587718002,0.0,-0.005910643524399499,0.10830194291815001,-0.005910643524399499,-0.10830194291815001,0.012007341228175,0.0,1.0,0.9759853175436
0.11100000000000002,0.9877751021950001,0.0,-0.0060170986567235,0.10925448572214998,-0.0060170986567235,-0.10925448572214998,0.01222489780506,0.0,1.0,0.9755502043897
0.11200000000000006,0.9875556414249003,0.0,-0.0061244597460245,0.11020613449000001,-0.0061244597460245,-0.11020613449000001,0.012444358575035,0.0,1.0,0.9751112828499
0.11300000000000002,0.98733427825915,0.0,-0.0062327251000105,0.11115688014855003,-0.0062327251000105,-0.11115688014855003,0.012665721740945,0.0,1.0,0.9746685565180002
0.11400000000000003,0.9871110145124501,0.0,-0.0063418930057435,0.11210671360385001,-0.0063418930057435,-0.11210671360385001,0.0128889854875,0.0,1.0,0.9742220290250498
0.11500000000000003,0.9868858520187999,0.0,-0.0064519617295245,0.11305562573980003,-0.0064519617295245,-0.11305562573980003,0.013114147981155,0.0,1.0,0.97377170403775
0.11600000000000006,0.98665879262985,0.0,-0.0065629295167945,0.11400360741849999,-0.0065629295167945,-0.11400360741849999,0.013341207370149998,0.0,1.0,0.9733175852597498
0.11700000000000002,0.9864298382156,0.0,-0.0066747945920165004,0.11495064948115001,-0.0066747945920165004,-0.11495064948115001,0.013570161784414997,0.0,1.0,0.9728596764312503
0.11799999999999992,0.9861989906645,0.0,-0.0067875551585694985,0.11589674274664999,-0.0067875551585694985,-0.11589674274664999,0.013801009335545003,0.0,1.0,0.97239798132895
0.11899999999999995,0.9859662518831998,0.0,-0.006901209398643499,0.11684187801285004,-0.006901209398643499,-0.11684187801285004,0.014033748116735,0.0,1.0,0.97193250376645
0.12000000000000006,0.98573162379725,0.0,-0.007015755473121002,0.11778604605645002,-0.007015755473121002,-0.11778604605645002,0.014268376202785,0.0,1.0,0.9714632475943998
0.121,0.98549510835005,0.0,-0.007131191521485998,0.11872923763229999,-0.007131191521485998,-0.11872923763229999,0.014504891649995,0.0,1.0,0.9709902166998502
0.12199999999999993,0.9852567075037999,0.0,-0.007247515661700499,0.11967144347429996,-0.007247515661700499,-0.11967144347429996,0.014743292496145,0.0,1.0,0.97051341500765
0.12300000000000004,0.9850164232394002,0.0,-0.0073647259901115,0.12061265429545001,-0.0073647259901115,-0.12061265429545001,0.01498357676054,0.0,1.0,0.9700328464789502
0.12400000000000007,0.9847742575562002,0.0,-0.0074828205813325,0.12155286078724999,-0.0074828205813325,-0.12155286078724999,0.01522574244378,0.0,1.0,0.9695485151125501
0.125,0.9845302124721499,0.0,-0.007601797488153499,0.12249205362080003,-0.007601797488153499,-0.12249205362080003,0.015469787527920002,0.0,1.0,0.9690604249440999
0.12599999999999995,0.9842842900236499,0.0,-0.007721654741419,0.12343022344575001,-0.007721654741419,-0.12343022344575001,0.015715709976255,0.0,1.0,0.9685685800474999
0.12699999999999995,0.9840364922665501,0.0,-0.0078423903499415,0.12436736089185,-0.0078423903499415,-0.12436736089185,0.015963507733434995,0.0,1.0,0.9680729845331999
0.12800000000000006,0.9837868212747501,0.0,-0.0079640023003845,0.12530345656759997,-0.0079640023003845,-0.12530345656759997,0.016213178725305,0.0,1.0,0.9675736425494501
0.129,0.9835352791411502,0.0,-0.008086488557168,0.12623850106109996,-0.008086488557168,-0.12623850106109996,0.016464720858930002,0.0,1.0,0.9670705582821
0.12999999999999995,0.9832818679775999,0.0,-0.008209847062365501,0.12717248494049999,-0.008209847062365501,-0.12717248494049999,0.01671813202249,0.0,1.0,0.9665637359550999
0.13100000000000006,0.9830265899146499,0.0,-0.008334075735603502,0.12810539875360002,-0.008334075735603502,-0.12810539875360002,0.016973410085315,0.0,1.0,0.9660531798293498
0.13200000000000006,0.9827694471020999,0.0,-0.008459172473958,0.12903723302785003,-0.008459172473958,-0.12903723302785003,0.01723055289781,0.0,1.0,0.9655388942045
0.133,0.9825104417086001,0.0,-0.008585135151858998,0.12996797827110002,-0.008585135151858998,-0.12996797827110002,0.0174895582914,0.0,1.0,0.9650208834171498
0.13399999999999995,0.9822495759215,0.0,-0.008711961620996002,0.13089762497175,-0.008711961620996002,-0.13089762497175,0.017750424078530003,0.0,1.0,0.96449915184295
0.13499999999999995,0.9819868519474001,0.0,-0.0088396497102105,0.1318261635977,-0.0088396497102105,-0.1318261635977,0.018013148052564997,0.0,1.0,0.9639737038948499
0.13600000000000007,0.9817222720122502,0.0,-0.008968197225409,0.1327535845983,-0.008968197225409,-0.1327535845983,0.018277727987835002,0.0,1.0,0.9634445440242001
0.137,0.9814558383604499,0.0,-0.009097601949468497,0.13367987840349999,-0.009097601949468497,-0.13367987840349999,0.018544161639509997,0.0,1.0,0.9629116767210002
0.13799999999999996,0.9811875532564001,0.0,-0.009227861642129501,0.13460503542389998,-0.009227861642129501,-0.13460503542389998,0.01881244674359,0.0,1.0,0.9623751065127998
0.13900000000000007,0.9809174189830999,0.0,-0.009358974039923,0.13552904605130003,-0.009358974039923,-0.13552904605130003,0.019082581016945,0.0,1.0,0.9618348379660999
0.14000000000000007,0.9806454378428497,0.0,-0.0094909368560615,0.1364519006591,-0.0094909368560615,-0.1364519006591,0.019354562157115,0.0,1.0,0.9612908756858001
0.141,0.9803716121576498,0.0,-0.009623747780355001,0.13737358960190002,-0.009623747780355001,-0.13737358960190002,0.019628387842470004,0.0,1.0,0.9607432243149999
0.14199999999999996,0.9800959442681,0.0,-0.009757404479118497,0.13829410321600002,-0.009757404479118497,-0.13829410321600002,0.019904055731974995,0.0,1.0,0.960191888536
0.14299999999999993,0.9798184365347001,0.0,-0.009891904595107002,0.13921343181989995,-0.009891904595107002,-0.13921343181989995,0.020181563465324993,0.0,1.0,0.9596368730692999
0.14400000000000002,0.97953909133725,0.0,-0.010027245747362998,0.14013156571425,-0.010027245747362998,-0.14013156571425,0.020460908662779994,0.0,1.0,0.9590781826743499
0.145,0.97925791107465,0.0,-0.010163425531234001,0.1410484951815,-0.010163425531234001,-0.1410484951815,0.020742088925224996,0.0,1.0,0.9585158221495499
0.14599999999999996,0.9789748981659002,0.0,-0.010300441518165001,0.14196421048750002,-0.010300441518165001,-0.14196421048750002,0.021025101834060003,0.0,1.0,0.9579497963319998
0.14699999999999994,0.9786900550487501,0.0,-0.010438291255734998,0.14287870188034998,-0.010438291255734998,-0.14287870188034998,0.02130994495125,0.0,1.0,0.9573801100975
0.14800000000000002,0.9784033841809,0.0,-0.010576972267494999,0.14379195959129998,-0.010576972267494999,-0.14379195959129998,0.021596615819155,0.0,1.0,0.9568067683616001
0.149,0.9781148880393999,0.0,-0.010716482052905003,0.14470397383525002,-0.010716482052905003,-0.14470397383525002,0.021885111960625002,0.0,1.0,0.95622977607865
0.14999999999999997,0.9778245691209999,0.0,-0.010856818087269998,0.14561473481029996,-0.010856818087269998,-0.14561473481029996,0.02217543087896,0.0,1.0,0.9556491382420498
0.15099999999999994,0.9775324299421001,0.0,-0.01099797782169,0.14652423269854997,-0.01099797782169,-0.14652423269854997,0.02246757005781,0.0,1.0,0.95506485988435
0.15200000000000002,0.9772384730388,0.0,-0.011139958682869999,0.14743245766609997,-0.011139958682869999,-0.14743245766609997,0.02276152696115,0.0,1.0,0.9544769460777498
0.153,0.97694270096665,0.0,-0.01128275807319,0.1483393998634,-0.01128275807319,-0.1483393998634,0.023057299033295002,0.0,1.0,0.9538854019333
0.15399999999999997,0.9766451163011501,0.0,-0.011426373370534999,0.14924504942565003,-0.011426373370534999,-0.14924504942565003,0.023354883698835004,0.0,1.0,0.9532902326023001
0.15499999999999994,0.9763457216373499,0.0,-0.011570801928274997,0.15014939647305,-0.011570801928274997,-0.15014939647305,0.023654278362649994,0.0,1.0,0.9526914432747999
0.15600000000000003,0.9760445195902502,0.0,-0.011716041075165,0.15105243111060002,-0.011716041075165,-0.15105243111060002,0.023955480409790002,0.0,1.0,0.9520890391804
0.157,0.9757415127944998,0.0,-0.011862088115295003,0.1519541434292,-0.011862088115295003,-0.1519541434292,0.024258487205545,0.0,1.0,0.9514830255889501
0.15799999999999997,0.9754367039047,0.0,-0.012008940327965,0.1528545235055,-0.012008940327965,-0.1528545235055,0.024563296095354997,0.0,1.0,0.9508734078094502
0.15899999999999995,0.9751300955952498,0.0,-0.012156594967770001,0.15375356140189997,-0.012156594967770001,-0.15375356140189997,0.024869904404795,0.0,1.0,0.95026019119045
0.16000000000000003,0.9748216905604499,0.0,-0.012305049264345001,0.15465124716789996,-0.012305049264345001,-0.15465124716789996,0.025178309439539998,0.0,1.0,0.9496433811209501
0.161,0.9745114915146997,0.0,-0.012454300422425,0.1555475708391,-0.012454300422425,-0.1555475708391,0.025488508485385003,0.0,1.0,0.9490229830292499
