time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022000000000000013,1.0005472269921163,0.0,-0.0006136686468904334,0.023249201751472156,-0.0006136686468904334,-0.023249201751472156,-0.0005472269920719535,0.0,1.0,1.0010944539841669
0.022999999999999982,1.00049972609045,0.0,-0.0006392537606817335,0.02425167128367563,-0.0006392537606817335,-0.02425167128367563,-0.0004997260907625732,0.0,1.0,1.0009994521809833
0.024000000000000014,1.00045022042285,0.0,-0.0006658131854585332,0.02525396748025296,-0.0006658131854585332,-0.02525396748025296,-0.00045022042248985493,0.0,1.0,1.0009004408450164
0.024999999999999977,1.0003987103410166,0.0,-0.0006933463408530168,0.026256082903535493,-0.0006933463408530168,-0.026256082903535493,-0.0003987103413598415,0.0,1.0,1.0007974206827
0.02600000000000002,1.00034519621585,0.0,-0.0007218526224617998,0.02725801011004701,-0.0007218526224617998,-0.02725801011004701,-0.0003451962163556901,0.0,1.0,1.0006903924324002
0.02699999999999998,1.0002896784311497,0.0,-0.0007513314017910162,0.028259741650231755,-0.0007513314017910162,-0.028259741650231755,-0.0002896784313594663,0.0,1.0,1.0005793568630834
0.02800000000000002,1.0002321573853667,0.0,-0.000781782026313333,0.029261270068185945,-0.000781782026313333,-0.029261270068185945,-0.0002321573851715335,0.0,1.0,1.0004643147703502
0.028999999999999974,1.0001726334912333,0.0,-0.0008132038193839,0.03026258790139284,-0.0008132038193839,-0.03026258790139284,-0.00017263349147763314,0.0,1.0,1.0003452669827166
0.030000000000000023,1.0001111071792002,0.0,-0.0008455960802761,0.031263687680460166,-0.0008455960802761,-0.031263687680460166,-0.00011110717893283367,0.0,1.0,1.0002222143575
0.030999999999999972,1.0000475788909005,0.0,-0.0008789580841706338,0.03226456192887699,-0.0008789580841706338,-0.03226456192887699,-4.75788911098666e-05,0.0,1.0,1.0000951577822663
0.03200000000000002,0.999982049086333,0.0,-0.0009132890820977169,0.03326520316269083,-0.0009132890820977169,-0.03326520316269083,1.7950913437700332e-05,0.0,1.0,0.9999640981733667
0.03299999999999997,0.9999145182386834,0.0,-0.0009485883009809835,0.034265603890347496,-0.0009485883009809835,-0.034265603890347496,8.548176119986646e-05,0.0,1.0,0.9998290364776002
0.03400000000000002,0.9998449868363334,0.0,-0.0009848549435794664,0.03526575661233066,-0.0009848549435794664,-0.03526575661233066,0.00015501316366418313,0.0,1.0,0.9996899736723832
0.03499999999999998,0.9997734553829836,0.0,-0.0010220881884849943,0.03626565382097449,-0.0010220881884849943,-0.03626565382097449,0.00022654461731313333,0.0,1.0,0.9995469107655168
0.03600000000000002,0.9996999243965334,0.0,-0.0010602871901262765,0.037265288000187836,-0.0010602871901262765,-0.037265288000187836,0.00030007560359526623,0.0,1.0,0.9993998487923668
0.036999999999999963,0.9996243944112333,0.0,-0.001099451078734448,0.03826465162519367,-0.001099451078734448,-0.03826465162519367,0.00037560558893825016,0.0,1.0,0.9992487888216832
0.038,0.9995468659752668,0.0,-0.0011395789603173077,0.03926373716226085,-0.0011395789603173077,-0.03926373716226085,0.0004531340247051,0.0,1.0,0.9990937319508996
0.03899999999999999,0.9994673396528,0.0,-0.0011806699166840675,0.04026253706854107,-0.0011806699166840675,-0.04026253706854107,0.0005326603471685827,0.0,1.0,0.9989346793054167
0.04000000000000002,0.9993858160222496,0.0,-0.0012227230053584329,0.041261043791677526,-0.0012227230053584329,-0.041261043791677526,0.0006141839775239165,0.0,1.0,0.9987716320449501
0.04099999999999996,0.9993022956779997,0.0,-0.0012657372596511498,0.04225924976969983,-0.0012657372596511498,-0.04225924976969983,0.000697704321839766,0.0,1.0,0.9986045913566003
0.041999999999999975,0.9992167792288497,0.0,-0.0013097116885748502,0.04325714743068717,-0.0013097116885748502,-0.04325714743068717,0.0007832207710544002,0.0,1.0,0.9984335584577664
0.04300000000000001,0.9991292672989666,0.0,-0.0013546452768395004,0.044254729192558837,-0.0013546452768395004,-0.044254729192558837,0.0008707327009660324,0.0,1.0,0.9982585345983667
0.044000000000000025,0.9990397605274499,0.0,-0.001400536984850767,0.04525198746285666,-0.001400536984850767,-0.04525198746285666,0.0009602394721695428,0.0,1.0,0.9980795210557832
0.044999999999999964,0.9989482595697668,0.0,-0.0014473857486938498,0.046248914638459496,-0.0014473857486938498,-0.046248914638459496,0.0010517404300818668,0.0,1.0,0.9978965191391332
0.045999999999999965,0.9988547650949499,0.0,-0.0014951904800787833,0.04724550310536765,-0.0014951904800787833,-0.04724550310536765,0.0011452349049187167,0.0,1.0,0.9977095301904835
0.04700000000000003,0.9987592777883667,0.0,-0.0015439500663715507,0.04824174523851003,-0.0015439500663715507,-0.04824174523851003,0.0012407222116211003,0.0,1.0,0.9975185555772335
0.04800000000000003,0.9986617983501667,0.0,-0.0015936633705394003,0.04923763340143651,-0.0015936633705394003,-0.04923763340143651,0.0013382016498930751,0.0,1.0,0.9973235967001337
0.04899999999999996,0.9985623274957498,0.0,-0.0016443292311354456,0.050233159946132346,-0.0016443292311354456,-0.050233159946132346,0.001437672504143787,0.0,1.0,0.9971246549920834
0.049999999999999954,0.9984608659561502,0.0,-0.0016959464622946668,0.05122831721281667,-0.0016959464622946668,-0.05122831721281667,0.001539134043491,0.0,1.0,0.99692173191295
0.05100000000000004,0.9983574144777335,0.0,-0.0017485138536919337,0.052223097529661665,-0.0017485138536919337,-0.052223097529661665,0.0016425855216943336,0.0,1.0,0.9967148289567499
0.05200000000000004,0.9982519738226,0.0,-0.0018020301705535997,0.05321749321259834,-0.0018020301705535997,-0.05321749321259834,0.0017480261771834161,0.0,1.0,0.9965039476460834
0.052999999999999964,0.99814454476675,0.0,-0.0018564941536031985,0.054211496565135,-0.0018564941536031985,-0.054211496565135,0.0018554552329949,0.0,1.0,0.996289089533733
0.05399999999999996,0.9980351281033832,0.0,-0.0019119045190448955,0.05520509987801833,-0.0019119045190448955,-0.05520509987801833,0.001964871896755817,0.0,1.0,0.9960702562062332
0.05500000000000005,0.9979237246395832,0.0,-0.0019682599585807404,0.05619829542921668,-0.0019682599585807404,-0.05619829542921668,0.002076275360666183,0.0,1.0,0.9958474492783168
0.05600000000000004,0.9978103351984164,0.0,-0.0020255591393285436,0.05719107548350332,-0.0020255591393285436,-0.05719107548350332,0.0021896648014732337,0.0,1.0,0.9956206703970335
0.05699999999999997,0.9976949606195498,0.0,-0.0020838007038464176,0.058183432292381654,-0.0020838007038464176,-0.058183432292381654,0.002305039380436401,0.0,1.0,0.9953899212389337
0.05799999999999995,0.9975776017570334,0.0,-0.0021429832701108176,0.05917535809382666,-0.0021429832701108176,-0.05917535809382666,0.0024223982433039166,0.0,1.0,0.9951552035131002
0.059000000000000045,0.9974582594801,0.0,-0.0022031054314578832,0.06016684511210332,-0.0022031054314578832,-0.06016684511210332,0.0025417405202879987,0.0,1.0,0.9949165189592171
0.060000000000000046,0.9973369346737165,0.0,-0.002264165756610115,0.06115788555755165,-0.002264165756610115,-0.06115788555755165,0.0026630653260405683,0.0,1.0,0.9946738693479669
0.06099999999999995,0.9972136282400668,0.0,-0.002326162789614493,0.06214847162637001,-0.002326162789614493,-0.06214847162637001,0.0027863717596026,0.0,1.0,0.9944272564803
0.061999999999999944,0.9970883410954501,0.0,-0.002389095049827217,0.06313859550048169,-0.002389095049827217,-0.06313859550048169,0.0029116589044157347,0.0,1.0,0.9941766821914831
0.06300000000000006,0.996961074171383,0.0,-0.002452961031933334,0.06412824934728169,-0.002452961031933334,-0.06412824934728169,0.0030389258282524684,0.0,1.0,0.9939221483436166
0.06400000000000004,0.9968318284165,0.0,-0.0025177592058626664,0.06511742531947667,-0.0025177592058626664,-0.06511742531947667,0.003168171583219015,0.0,1.0,0.9936636568339497
0.06499999999999996,0.9967006047943665,0.0,-0.002583488016814435,0.06610611555490499,-0.002583488016814435,-0.06610611555490499,0.0032993952057060482,0.0,1.0,0.9934012095885664
0.06599999999999993,0.9965674042834,0.0,-0.002650145885221634,0.06709431217632668,-0.002650145885221634,-0.06709431217632668,0.003432595716364456,0.0,1.0,0.9931348085669833
0.06700000000000007,0.9964322278799335,0.0,-0.0027177312067101656,0.06808200729128332,-0.0027177312067101656,-0.06808200729128332,0.003567772120075833,0.0,1.0,0.9928644557599335
0.06800000000000005,0.9962950765943666,0.0,-0.002786242352107151,0.06906919299189335,-0.002786242352107151,-0.06906919299189335,0.003704923405919783,0.0,1.0,0.9925901531876501
0.06899999999999996,0.9961559514531833,0.0,-0.002855677667398951,0.07005586135469663,-0.002855677667398951,-0.07005586135469663,0.003844048547147302,0.0,1.0,0.99231190290545
0.06999999999999997,0.9960148534988165,0.0,-0.002926035473735355,0.071042004440455,-0.002926035473735355,-0.071042004440455,0.0039851465011536535,0.0,1.0,0.9920297069978332
0.07100000000000005,0.9958717837908501,0.0,-0.002997314067355375,0.07202761429403001,-0.002997314067355375,-0.07202761429403001,0.004128216209421733,0.0,1.0,0.9917435675810335
0.07200000000000004,0.9957267434027666,0.0,-0.0030695117196308653,0.07301268294419667,-0.0030695117196308653,-0.07301268294419667,0.004273256597528782,0.0,1.0,0.9914534868047503
0.073,0.9955797334248833,0.0,-0.003142626677005643,0.073997202403485,-0.003142626677005643,-0.073997202403485,0.004420266575075234,0.0,1.0,0.9911594668499004
0.07399999999999993,0.9954307549639496,0.0,-0.0032166571609688823,0.07498116466805832,-0.0032166571609688823,-0.07498116466805832,0.004569245035682734,0.0,1.0,0.9908615099288837
0.0750000000000001,0.9952798091431336,0.0,-0.0032916013680789947,0.07596456171744499,-0.0032916013680789947,-0.07596456171744499,0.004720190856933701,0.0,1.0,0.9905596182862
0.076,0.995126897099833,0.0,-0.0033674574698850665,0.07694738551459666,-0.0033674574698850665,-0.07694738551459666,0.0048731029003817004,0.0,1.0,0.9902537941991999
0.07699999999999997,0.9949720199885,0.0,-0.003444223612949452,0.07792962800552669,-0.003444223612949452,-0.07792962800552669,0.00502798001145715,0.0,1.0,0.9899440399774502
0.07799999999999999,0.9948151789806671,0.0,-0.0035218979188119818,0.07891128111931334,-0.0035218979188119818,-0.07891128111931334,0.005184821019485351,0.0,1.0,0.9896303579609836
0.07900000000000001,0.9946563752627499,0.0,-0.003600478483962051,0.07989233676793836,-0.003600478483962051,-0.07989233676793836,0.005343624737626052,0.0,1.0,0.9893127505250333
0.08000000000000004,0.9944956100370838,0.0,-0.0036799633798500994,0.0808727868460667,-0.0036799633798500994,-0.0808727868460667,0.005504389962846084,0.0,1.0,0.9889912200746501
0.08100000000000004,0.994332884524317,0.0,-0.003760350652817,0.08185262323103,-0.003760350652817,-0.08185262323103,0.005667115475881116,0.0,1.0,0.9886657690484001
0.08199999999999992,0.9941681999586996,0.0,-0.0038416383241302505,0.08283183778267164,-0.0038416383241302505,-0.08283183778267164,0.0058318000412144995,0.0,1.0,0.9883363999174166
0.0830000000000001,0.9940015575927333,0.0,-0.003923824389937851,0.08381042234315834,-0.003923824389937851,-0.08381042234315834,0.005998442407021599,0.0,1.0,0.9880031151860834
0.08399999999999995,0.9938329586949666,0.0,-0.004006906821231034,0.08478836873698503,-0.004006906821231034,-0.08478836873698503,0.006167041305141401,0.0,1.0,0.9876659173897663
0.08499999999999998,0.9936624045490168,0.0,-0.004090883563888599,0.085765668770695,-0.004090883563888599,-0.085765668770695,0.006337595451060597,0.0,1.0,0.9873248090978166
0.08600000000000002,0.9934898964562836,0.0,-0.004175752538592383,0.08674231423297665,-0.004175752538592383,-0.08674231423297665,0.006510103543845351,0.0,1.0,0.9869797929122832
0.087,0.9933154357341664,0.0,-0.0042615116408348174,0.08771829689432332,-0.0042615116408348174,-0.08771829689432332,0.006684564266122986,0.0,1.0,0.9866308714675
0.08800000000000005,0.9931390237158166,0.0,-0.004348158740937931,0.08869360850718834,-0.004348158740937931,-0.08869360850718834,0.006860976284062068,0.0,1.0,0.9862780474317666
0.08900000000000009,0.9929606617527167,0.0,-0.004435691683968766,0.08966824080561835,-0.004435691683968766,-0.08966824080561835,0.0070393382472805,0.0,1.0,0.9859213235053669
0.08999999999999993,0.9927803512107332,0.0,-0.004524108289798417,0.090642185505405,-0.004524108289798417,-0.090642185505405,0.007219648788879784,0.0,1.0,0.9855607024224334
0.09100000000000012,0.9925980934748334,0.0,-0.004613406353044566,0.09161543430390001,-0.004613406353044566,-0.09161543430390001,0.007401906525367303,0.0,1.0,0.9851961869493168
0.09199999999999993,0.9924138899434501,0.0,-0.004703583643031676,0.09258797887986504,-0.004703583643031676,-0.09258797887986504,0.007586110056615366,0.0,1.0,0.9848277798869497
0.09299999999999999,0.99222774203415,0.0,-0.004794637903859861,0.09355981089340829,-0.004794637903859861,-0.09355981089340829,0.007772257965842934,0.0,1.0,0.9844554840680335
0.09400000000000006,0.9920396511804503,0.0,-0.004886566854314522,0.09453092198605169,-0.004886566854314522,-0.09453092198605169,0.007960348819573769,0.0,1.0,0.98407930236065
0.09499999999999999,0.9918496188325,0.0,-0.004979368187901797,0.09550130378054336,-0.004979368187901797,-0.09550130378054336,0.00815038116759332,0.0,1.0,0.98369923766475
0.09600000000000006,0.9916576464573166,0.0,-0.00507303957280428,0.09647094788074001,-0.00507303957280428,-0.09647094788074001,0.0083423535429061,0.0,1.0,0.9833152929141665
0.09700000000000013,0.991463735538283,0.0,-0.005167578651896198,0.09743984587167669,-0.005167578651896198,-0.09743984587167669,0.008536264461709636,0.0,1.0,0.9829274710766832
0.09799999999999992,0.991267887576683,0.0,-0.005262983042727812,0.09840798931925336,-0.005262983042727812,-0.09840798931925336,0.008732112423361468,0.0,1.0,0.98253577515275
0.09900000000000013,0.9910701040898,0.0,-0.005359250337510228,0.09937536977077666,-0.005359250337510228,-0.09937536977077666,0.008929895910322165,0.0,1.0,0.9821402081789833
0.09999999999999991,0.9908703866118332,0.0,-0.005456378103112416,0.10034197875414005,-0.005456378103112416,-0.10034197875414005,0.00912961338813174,0.0,1.0,0.9817407732238664
0.10099999999999999,0.9906687366946334,0.0,-0.005554363881032262,0.10130780777826996,-0.005554363881032262,-0.10130780777826996,0.009331263305365734,0.0,1.0,0.9813374733892999
0.10200000000000008,0.9904651559063333,0.0,-0.005653205187443981,0.10227284833299498,-0.005653205187443981,-0.10227284833299498,0.009534844093597011,0.0,1.0,0.9809303118128166
0.10299999999999998,0.9902596458330667,0.0,-0.005752899513142675,0.10323709188883,-0.005752899513142675,-0.10323709188883,0.009740354167366967,0.0,1.0,0.9805192916649669
0.10400000000000008,0.9900522080758998,0.0,-0.005853444323548684,0.10420052989741829,-0.005853444323548684,-0.10420052989741829,0.009947791924125308,0.0,1.0,0.9801044161518333
0.10500000000000015,0.9898428442559836,0.0,-0.005954837058736317,0.10516315379077167,-0.005954837058736317,-0.10516315379077167,0.010157155744214547,0.0,1.0,0.9796856885116668
0.10599999999999993,0.9896315560092,0.0,-0.006057075133378651,0.10612495498206666,-0.006057075133378651,-0.10612495498206666,0.01036844399082316,0.0,1.0,0.9792631120186165
0.10700000000000014,0.9894183449898001,0.0,-0.006160155936794834,0.10708592486496334,-0.006160155936794834,-0.10708592486496334,0.010581655009931277,0.0,1.0,0.9788366899801001
0.10799999999999992,0.9892032128696334,0.0,-0.006264076832921598,0.10804605481385332,-0.006264076832921598,-0.10804605481385332,0.010796787130324536,0.0,1.0,0.9784064257393332
0.109,0.9889861613368833,0.0,-0.00636883516030943,0.10900533618417169,-0.00636883516030943,-0.10900533618417169,0.011013838663468917,0.0,1.0,0.9779723226728668
0.1100000000000001,0.9887671920964833,0.0,-0.006474428232166888,0.10996376031146832,-0.006474428232166888,-0.10996376031146832,0.011232807903563869,0.0,1.0,0.9775343841926666
0.11099999999999997,0.9885463068726165,0.0,-0.006580853336297049,0.11092131851263831,-0.006580853336297049,-0.11092131851263831,0.011453693127432224,0.0,1.0,0.9770926137452336
0.11200000000000009,0.9883235074053831,0.0,-0.006688107735167668,0.11187800208513665,-0.006688107735167668,-0.11187800208513665,0.011676492594524697,0.0,1.0,0.9766470148109166
0.11300000000000018,0.9880987954527832,0.0,-0.006796188665868784,0.11283380230695,-0.006796188665868784,-0.11283380230695,0.011901204546874053,0.0,1.0,0.9761975909064333
0.11399999999999993,0.9878721727908832,0.0,-0.006905093340135016,0.11378871043723165,-0.006905093340135016,-0.11378871043723165,0.01212782720902823,0.0,1.0,0.9757443455818999
0.11500000000000016,0.9876436412117501,0.0,-0.007014818944360249,0.11474271771557666,-0.007014818944360249,-0.11474271771557666,0.012356358788056854,0.0,1.0,0.9752872824236835
0.1159999999999999,0.9874132025264,0.0,-0.007125362639594621,0.11569581536253336,-0.007125362639594621,-0.11569581536253336,0.012586797473475797,0.0,1.0,0.9748264050528166
0.117,0.9871808585627998,0.0,-0.007236721561557488,0.11664799457972504,-0.007236721561557488,-0.11664799457972504,0.012819141437215414,0.0,1.0,0.9743617171257167
0.11800000000000009,0.9869466111663332,0.0,-0.007348892820661201,0.11759924654930502,-0.007348892820661201,-0.11759924654930502,0.013053388833625503,0.0,1.0,0.9738932223329336
0.11899999999999983,0.9867104622007336,0.0,-0.007461873502000618,0.11854956243456166,-0.007461873502000618,-0.11854956243456166,0.013289537799364664,0.0,1.0,0.9734209244013836
0.12000000000000009,0.9864724135467167,0.0,-0.007575660665391066,0.11949893337977668,-0.007575660665391066,-0.11949893337977668,0.0135275864534065,0.0,1.0,0.9729448270931668
0.12100000000000018,0.9862324671031168,0.0,-0.007690251345355033,0.12044735051050003,-0.007690251345355033,-0.12044735051050003,0.013767532897004327,0.0,1.0,0.9724649342059666
0.1219999999999999,0.9859906247864666,0.0,-0.007805642551164416,0.12139480493302164,-0.007805642551164416,-0.12139480493302164,0.014009375213640334,0.0,1.0,0.9719812495727833
0.12300000000000016,0.9857468885309998,0.0,-0.007921831266866384,0.12234128773501331,-0.007921831266866384,-0.12234128773501331,0.014253111468990165,0.0,1.0,0.9714937770619502
0.12399999999999989,0.9855012602891168,0.0,-0.008038814451254336,0.12328678998517334,-0.008038814451254336,-0.12328678998517334,0.014498739710883647,0.0,1.0,0.97100252057805
0.125,0.9852537420307337,0.0,-0.008156589037939003,0.12423130273400833,-0.008156589037939003,-0.12423130273400833,0.014746257969262884,0.0,1.0,0.9705074840612834
0.1260000000000001,0.9850043357439335,0.0,-0.008275151935355666,0.12517481701296332,-0.008275151935355666,-0.12517481701296332,0.014995664256167083,0.0,1.0,0.9700086714876499
0.12699999999999984,0.9847530434340667,0.0,-0.008394500026768288,0.12611732383515498,-0.008394500026768288,-0.12611732383515498,0.015246956565678304,0.0,1.0,0.9695060868687169
0.12800000000000009,0.9844998671263165,0.0,-0.0085146301703245,0.12705881419531834,-0.0085146301703245,-0.12705881419531834,0.015500132873870443,0.0,1.0,0.9689997342522834
0.1289999999999998,0.9842448088612167,0.0,-0.008635539199064754,0.12799927906988998,-0.008635539199064754,-0.12799927906988998,0.01575519113879933,0.0,1.0,0.9684896177223333
0.12999999999999992,0.9839878706995998,0.0,-0.00875722392096272,0.12893870941679497,-0.00875722392096272,-0.12893870941679497,0.016012129300462065,0.0,1.0,0.9679757413992002
0.13100000000000017,0.983729054719267,0.0,-0.008879681118946289,0.12987709617634496,-0.008879681118946289,-0.12987709617634496,0.016270945280749634,0.0,1.0,0.9674581094383331
0.13199999999999987,0.9834683630164666,0.0,-0.009002907550918466,0.13081443027045334,-0.009002907550918466,-0.13081443027045334,0.01653163698339347,0.0,1.0,0.96693672603335
0.133,0.9832057977059667,0.0,-0.009126899949818836,0.13175070260330837,-0.009126899949818836,-0.13175070260330837,0.01679420229398692,0.0,1.0,0.9664115954121499
0.13400000000000015,0.9829413609201166,0.0,-0.009251655023644783,0.13268590406147998,-0.009251655023644783,-0.13268590406147998,0.017058639079887465,0.0,1.0,0.9658827218402498
0.13499999999999984,0.9826750548098665,0.0,-0.009377169455487281,0.13362002551361338,-0.009377169455487281,-0.13362002551361338,0.01732494519022954,0.0,1.0,0.9653501096196002
0.1360000000000001,0.9824068815440832,0.0,-0.009503439903557532,0.13455305781102167,-0.009503439903557532,-0.13455305781102167,0.01759311845584815,0.0,1.0,0.9648137630885334
0.1370000000000002,0.9821368433107498,0.0,-0.009630463001261531,0.13548499178780998,-0.009630463001261531,-0.13548499178780998,0.01786315668926538,0.0,1.0,0.9642736866214336
0.13799999999999993,0.9818649423153328,0.0,-0.009758235357210173,0.13641581826066665,-0.009758235357210173,-0.13641581826066665,0.018135057684660318,0.0,1.0,0.9637298846306666
0.13900000000000015,0.9815911807820668,0.0,-0.009886753555271082,0.13734552802928332,-0.009886753555271082,-0.13734552802928332,0.018408819217832717,0.0,1.0,0.9631823615643832
0.13999999999999993,0.9813155609538001,0.0,-0.01001601415462598,0.13827411187664998,-0.01001601415462598,-0.13827411187664998,0.018684439046156152,0.0,1.0,0.9626311219076666
0.141,0.9810380850914835,0.0,-0.01014601368982389,0.1392015605686333,-0.01014601368982389,-0.1392015605686333,0.01896191490857397,0.0,1.0,0.9620761701828332
0.1420000000000001,0.9807587554744001,0.0,-0.010276748670792998,0.1401278648550167,-0.010276748670792998,-0.1401278648550167,0.019241244525502448,0.0,1.0,0.9615175109489669
0.1429999999999999,0.9804775744010834,0.0,-0.01040821558293003,0.14105301546873336,-0.01040821558293003,-0.14105301546873336,0.019522425598873922,0.0,1.0,0.9609551488021164
0.14400000000000007,0.9801945441880499,0.0,-0.010540410887154409,0.14197700312675005,-0.010540410887154409,-0.14197700312675005,0.019805455812072652,0.0,1.0,0.960389088375917
0.14499999999999977,0.9799096671700999,0.0,-0.010673331019937334,0.14289981853011666,-0.010673331019937334,-0.14289981853011666,0.020090332829878953,0.0,1.0,0.9598193343402831
0.146,0.9796229457014168,0.0,-0.010806972393364127,0.1438214523638,-0.010806972393364127,-0.1438214523638,0.020377054298480635,0.0,1.0,0.9592458914030999
0.14700000000000008,0.97933438215455,0.0,-0.010941331395232283,0.1447418952972333,-0.010941331395232283,-0.1447418952972333,0.020665617845401354,0.0,1.0,0.9586687643094002
0.14799999999999985,0.9790439789204165,0.0,-0.011076404389062931,0.14566113798428332,-0.011076404389062931,-0.14566113798428332,0.02095602107950302,0.0,1.0,0.958087957841
0.1489999999999999,0.9787517384089167,0.0,-0.011212187714198815,0.14657917106403334,-0.011212187714198815,-0.14657917106403334,0.021248261590933668,0.0,1.0,0.9575034768182835
0.1500000000000002,0.9784576630489171,0.0,-0.011348677685845318,0.14749598515991671,-0.011348677685845318,-0.14749598515991671,0.021542336951098005,0.0,1.0,0.9569153260978501
0.15099999999999986,0.9781617552873666,0.0,-0.011485870595176813,0.14841157088098328,-0.011485870595176813,-0.14841157088098328,0.021838244712659004,0.0,1.0,0.9563235105745996
0.152,0.9778640175904835,0.0,-0.011623762709341274,0.14932591882148336,-0.011623762709341274,-0.14932591882148336,0.022135982409442,0.0,1.0,0.9557280351812165
0.15299999999999989,0.9775644524435164,0.0,-0.011762350271610184,0.15023901956155006,-0.011762350271610184,-0.15023901956155006,0.02243554755647682,0.0,1.0,0.9551289048869662
0.15399999999999994,0.9772630623501166,0.0,-0.011901629501408469,0.15115086366691668,-0.011901629501408469,-0.15115086366691668,0.022736937649934518,0.0,1.0,0.9545261246999666
0.15499999999999997,0.9769598498328501,0.0,-0.012041596594373255,0.15206144168965,-0.012041596594373255,-0.15206144168965,0.023040150167088116,0.0,1.0,0.9539196996659168
0.15599999999999997,0.9766548174336835,0.0,-0.012182247722492965,0.15297074416793335,-0.012182247722492965,-0.15297074416793335,0.023345182566328896,0.0,1.0,0.9533096348672498
0.157,0.9763479677129833,0.0,-0.01232357903413517,0.15387876162696668,-0.01232357903413517,-0.15387876162696668,0.023652032287079832,0.0,1.0,0.9526959354257166
