time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.10000000000000005,0.9893351961079251,0.0,-0.005734518061660801,0.10006759296426,-0.005734518061660801,-0.10006759296426,0.009811447019420499,0.0,0.9991466431270501,0.9795237490885501
0.101,0.9891340986533501,0.0,-0.005831181491212075,0.10102972737298002,-0.005831181491212075,-0.10102972737298002,0.01001254447375525,0.0,0.9991466431270501,0.9791215541798998
0.10199999999999995,0.9889310777372501,0.0,-0.005928710893644874,0.1019910534467225,-0.005928710893644874,-0.1019910534467225,0.0102155653900245,0.0,0.9991466431270501,0.9787155123472748
0.10300000000000009,0.9887261349846501,0.0,-0.006027103591355749,0.10295156244283002,-0.006027103591355749,-0.10295156244283002,0.010420508142812002,0.0,0.9991466431270501,0.9783056268416754
0.10400000000000006,0.9885192720379997,0.0,-0.006126356879866575,0.10391124560001752,-0.006126356879866575,-0.10391124560001752,0.010627371089234252,0.0,0.9991466431270501,0.9778919009488
0.10500000000000001,0.9883104905584246,0.0,-0.006226468027800557,0.1048700941389725,-0.006226468027800557,-0.1048700941389725,0.0108361525688075,0.0,0.9991466431270501,0.9774743379898
0.10599999999999996,0.9880997922238501,0.0,-0.0063274342769381094,0.10582809926201,-0.0063274342769381094,-0.10582809926201,0.011046850903513,0.0,0.9991466431270501,0.9770529413203501
0.1070000000000001,0.9878871787295997,0.0,-0.00642925284217845,0.10678525215325252,-0.00642925284217845,-0.10678525215325252,0.011259464397702501,0.0,0.9991466431270501,0.9766277143318998
0.10800000000000005,0.9876726517894003,0.0,-0.006531920911591801,0.10774154397823996,-0.006531920911591801,-0.10774154397823996,0.011473991338081,0.0,0.9991466431270501,0.9761986604512749
0.10900000000000001,0.9874562131336253,0.0,-0.006635435646394924,0.108696965884575,-0.006635435646394924,-0.108696965884575,0.011690429993672499,0.0,0.9991466431270501,0.9757657831399251
0.10999999999999999,0.9872378645116251,0.0,-0.006739794181018925,0.10965150900133502,-0.006739794181018925,-0.10965150900133502,0.01190877861576025,0.0,0.9991466431270501,0.9753290858957999
0.11100000000000007,0.9870176076893001,0.0,-0.00684499362306165,0.11060516443939498,-0.00684499362306165,-0.11060516443939498,0.01212903543789,0.0,0.9991466431270501,0.974888572251525
0.11200000000000007,0.9867954444513503,0.0,-0.00695103105335735,0.11155792329175503,-0.00695103105335735,-0.11155792329175503,0.012351198675795748,0.0,0.9991466431270501,0.974444245775825
0.11300000000000006,0.9865713765999248,0.0,-0.007057903525944575,0.1125097766326775,-0.007057903525944575,-0.1125097766326775,0.012575266527391249,0.0,0.9991466431270501,0.9739961100725496
0.11399999999999996,0.9863454059547252,0.0,-0.007165608068135575,0.11346071551877498,-0.007165608068135575,-0.11346071551877498,0.01280123717268625,0.0,0.9991466431270501,0.9735441687819998
0.11500000000000013,0.9861175343534248,0.0,-0.007274141680505298,0.11441073098819998,-0.007274141680505298,-0.11441073098819998,0.013029108773845749,0.0,0.9991466431270501,0.973088425579725
0.11600000000000002,0.98588776365215,0.0,-0.007383501336942176,0.11535981406122497,-0.007383501336942176,-0.11535981406122497,0.013258879475042748,0.0,0.9991466431270501,0.9726288841772751
0.11700000000000002,0.9856560957248497,0.0,-0.0074936839846254984,0.11630795574019999,-0.0074936839846254984,-0.11630795574019999,0.013490547402492498,0.0,0.9991466431270501,0.97216554832235
0.11799999999999997,0.9854225324629248,0.0,-0.007604686544091724,0.11725514700920003,-0.007604686544091724,-0.11725514700920003,0.013724110664399002,0.0,0.9991466431270501,0.971698421798475
0.11899999999999986,0.9851870757763997,0.0,-0.007716505909250977,0.11820137883474999,-0.007716505909250977,-0.11820137883474999,0.013959567350908003,0.0,0.9991466431270501,0.9712275084254749
0.12000000000000008,0.9849497275935499,0.0,-0.007829138947407149,0.119146642165325,-0.007829138947407149,-0.119146642165325,0.014196915534068747,0.0,0.9991466431270501,0.9707528120591753
0.12100000000000004,0.9847104898594752,0.0,-0.0079425824992939,0.12009092793190002,-0.0079425824992939,-0.12009092793190002,0.014436153267849755,0.0,0.9991466431270501,0.9702743365915996
0.12199999999999991,0.984469364539325,0.0,-0.008056833379089063,0.12103422704737496,-0.008056833379089063,-0.12103422704737496,0.014677278588046998,0.0,0.9991466431270501,0.9697920859513252
0.12300000000000014,0.9842263536150501,0.0,-0.00817188837448845,0.12197653040727503,-0.00817188837448845,-0.12197653040727503,0.014920289512214255,0.0,0.9991466431270501,0.9693060641029249
0.124,0.9839814590875751,0.0,-0.008287744246679876,0.122917828889675,-0.008287744246679876,-0.122917828889675,0.015165184039740497,0.0,0.9991466431270501,0.9688162750478252
0.125,0.9837346829756249,0.0,-0.00840439773044457,0.12385811335489998,-0.00840439773044457,-0.12385811335489998,0.015411960151748751,0.0,0.9991466431270501,0.9683227228239002
0.126,0.9834860273164251,0.0,-0.008521845534146134,0.12479737464637501,-0.008521845534146134,-0.12479737464637501,0.015660615811054754,0.0,0.9991466431270501,0.9678254115052247
0.12699999999999986,0.9832354941652252,0.0,-0.008640084339776973,0.12573560358969998,-0.008640084339776973,-0.12573560358969998,0.015911148962116504,0.0,0.9991466431270501,0.9673243452031001
0.12800000000000009,0.9829830855965002,0.0,-0.008759110803027501,0.12667279099377501,-0.008759110803027501,-0.12667279099377501,0.016163557531053245,0.0,0.9991466431270501,0.9668195280652248
0.12899999999999992,0.9827288037016,0.0,-0.00887892155328535,0.12760892765035003,-0.00887892155328535,-0.12760892765035003,0.016417839425592752,0.0,0.9991466431270501,0.9663109642762752
0.12999999999999992,0.982472650592325,0.0,-0.008999513193730076,0.1285440043343,-0.008999513193730076,-0.1285440043343,0.0166739925350085,0.0,0.9991466431270501,0.965798658057375
0.13100000000000014,0.98221462839725,0.0,-0.009120882301319275,0.12947801180347498,-0.009120882301319275,-0.12947801180347498,0.016932014730119998,0.0,0.9991466431270501,0.9652826136671496
0.13199999999999998,0.9819547392639751,0.0,-0.009243025426890325,0.13041094079897497,-0.009243025426890325,-0.13041094079897497,0.017191903863235,0.0,0.9991466431270501,0.964762835400775
0.133,0.9816929853591251,0.0,-0.009365939095184222,0.13134278204594999,-0.009365939095184222,-0.13134278204594999,0.017453657768144247,0.0,0.9991466431270501,0.9642393275911001
0.13400000000000004,0.9814293688672999,0.0,-0.009489619804895152,0.13227352625222502,-0.009489619804895152,-0.13227352625222502,0.017717274260056256,0.0,0.9991466431270501,0.963712094607225
0.13499999999999987,0.9811638919916501,0.0,-0.009614064028727122,0.133203164109925,-0.009614064028727122,-0.133203164109925,0.017982751135584,0.0,0.9991466431270501,0.963181140856175
0.1360000000000001,0.9808965569546251,0.0,-0.009739268213447247,0.13413168629505,-0.009739268213447247,-0.13413168629505,0.0182500861727175,0.0,0.9991466431270501,0.9626464707819501
0.1370000000000001,0.98062736599645,0.0,-0.00986522877996095,0.13505908346695,-0.00986522877996095,-0.13505908346695,0.018519277130762502,0.0,0.9991466431270501,0.9621080888658751
0.13799999999999993,0.9803563213769998,0.0,-0.009991942123338197,0.13598534626972497,-0.009991942123338197,-0.13598534626972497,0.018790321750347498,0.0,0.9991466431270501,0.9615659996266249
0.13900000000000015,0.9800834253740499,0.0,-0.010119404612900697,0.1369104653316,-0.010119404612900697,-0.1369104653316,0.01906321775336,0.0,0.9991466431270501,0.9610202076206251
0.13999999999999996,0.9798086802843751,0.0,-0.010247612592258874,0.137834431265275,-0.010247612592258874,-0.137834431265275,0.019337962842915005,0.0,0.9991466431270501,0.960470717441475
0.141,0.9795320884238998,0.0,-0.010376562379417576,0.13875723466784998,-0.010376562379417576,-0.13875723466784998,0.01961455470339,0.0,0.9991466431270501,0.9599175337205752
0.14200000000000007,0.9792536521270252,0.0,-0.010506250266790024,0.1396788661215,-0.010506250266790024,-0.1396788661215,0.019892991000290003,0.0,0.9991466431270501,0.9593606611266748
0.14299999999999985,0.9789733737470001,0.0,-0.010636672521300876,0.14059931619327498,-0.010636672521300876,-0.14059931619327498,0.020173269380289998,0.0,0.9991466431270501,0.9588001043667249
0.14400000000000007,0.9786912556561749,0.0,-0.0107678253844701,0.14151857543484997,-0.0107678253844701,-0.14151857543484997,0.0204553874711775,0.0,0.9991466431270501,0.9582358681849499
0.14499999999999985,0.9784073002455251,0.0,-0.0108997050724225,0.14243663438430001,-0.0108997050724225,-0.14243663438430001,0.02073934288183,0.0,0.9991466431270501,0.9576679573637248
0.14599999999999994,0.978121509925125,0.0,-0.011032307776047499,0.14335348356397498,-0.011032307776047499,-0.14335348356397498,0.021025133202195,0.0,0.9991466431270501,0.9570963767228999
0.147,0.9778338871240253,0.0,-0.011165629660988602,0.144269113482925,-0.011165629660988602,-0.144269113482925,0.021312756003247498,0.0,0.9991466431270501,0.9565211311208499
0.14799999999999994,0.97754443429045,0.0,-0.011299666867805251,0.145183514635625,-0.011299666867805251,-0.145183514635625,0.021602208836964995,0.0,0.9991466431270501,0.9559422254534997
0.149,0.9772531538910748,0.0,-0.01143441551200319,0.146096677502575,-0.01143441551200319,-0.146096677502575,0.02189348923626749,0.0,0.9991466431270501,0.9553596646548501
0.15000000000000008,0.9769600484123002,0.0,-0.011569871684110356,0.14700859255104998,-0.011569871684110356,-0.14700859255104998,0.022186594715085002,0.0,0.9991466431270501,0.9547734536970998
