time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9977292711370005,0.0,-0.0001034956690722302,0.0008418102637939499,-0.0001034956690722302,-0.0008418102637939499,0.0022707288626809007,0.0,1.0,0.9954585422747833
0.0010000000000000007,0.9977265907691331,0.0,-0.00010298485180239998,0.001838559484696537,-0.00010298485180239998,-0.001838559484696537,0.0022734092311486654,0.0,1.0,0.9954531815374997
0.0020000000000000013,0.9977219168964501,0.0,-0.00010345720742054307,0.002835312677572933,-0.00010345720742054307,-0.002835312677572933,0.002278083103263234,0.0,1.0,0.9954438337934666
0.003000000000000002,0.9977152495205168,0.0,-0.00010491281310608798,0.0038320624219519445,-0.00010491281310608798,-0.0038320624219519445,0.0022847504795609507,0.0,1.0,0.9954304990406998
0.004000000000000003,0.9977065886546334,0.0,-0.00010735172248262015,0.004828801296860185,-0.00010735172248262015,-0.004828801296860185,0.0022934113457131664,0.0,1.0,0.9954131773084333
0.005000000000000003,0.9976959343275503,0.0,-0.00011077396566235006,0.0058255218805355145,-0.00011077396566235006,-0.0058255218805355145,0.0023040656725536158,0.0,1.0,0.9953918686551166
0.006000000000000004,0.9976832865834668,0.0,-0.00011517954921719028,0.006822216750166835,-0.00011517954921719028,-0.006822216750166835,0.0023167134160881507,0.0,1.0,0.9953665731682498
0.007000000000000005,0.9976686454824334,0.0,-0.00012056845620215327,0.007818878481617894,-0.00012056845620215327,-0.007818878481617894,0.0023313545174589337,0.0,1.0,0.9953372909652498
0.008000000000000005,0.997652011096933,0.0,-0.00012694064615687147,0.008815499649167457,-0.00012694064615687147,-0.008815499649167457,0.002347988902969784,0.0,1.0,0.9953040221944499
0.009000000000000005,0.997633383515717,0.0,-0.0001342960550846718,0.009812072825269663,-0.0001342960550846718,-0.009812072825269663,0.002366616484062382,0.0,1.0,0.9952667670322334
0.010000000000000005,0.9976127628427667,0.0,-0.0001426345954683484,0.01080859058023167,-0.0001426345954683484,-0.01080859058023167,0.0023872371573255002,0.0,1.0,0.9952255256856165
0.011000000000000006,0.9975901491960999,0.0,-0.00015195615628673696,0.011805045481999048,-0.00015195615628673696,-0.011805045481999048,0.00240985080448645,0.0,1.0,0.9951802983908334
0.012000000000000007,0.9975655427069998,0.0,-0.00016226060297409026,0.012801430095879916,-0.00016226060297409026,-0.012801430095879916,0.002434457292395284,0.0,1.0,0.9951310854155335
0.01300000000000001,0.9975389435266168,0.0,-0.00017354777744817506,0.013797736984232836,-0.00017354777744817506,-0.013797736984232836,0.0024610564730485,0.0,1.0,0.99507788705405
0.01400000000000001,0.9975103518166164,0.0,-0.00018581749810911823,0.01479395870629783,-0.00018581749810911823,-0.01479395870629783,0.0024896481835505672,0.0,1.0,0.9950207036330334
0.015000000000000012,0.9974797677536497,0.0,-0.00019906955981636155,0.015790087817837833,-0.00019906955981636155,-0.015790087817837833,0.0025202322461352826,0.0,1.0,0.9949595355080331
0.01600000000000001,0.9974471915317503,0.0,-0.00021330373391173347,0.016786116870937846,-0.00021330373391173347,-0.016786116870937846,0.0025528084681225834,0.0,1.0,0.9948943830641834
0.01700000000000001,0.9974126233579333,0.0,-0.00022851976817947503,0.01778203841368606,-0.00022851976817947503,-0.01778203841368606,0.0025873766419437336,0.0,1.0,0.9948252467160501
0.01800000000000001,0.9973760634549002,0.0,-0.0002447173868760969,0.01877784498996017,-0.0002447173868760969,-0.01877784498996017,0.002623936545136078,0.0,1.0,0.9947521269098003
0.019,0.9973375120598502,0.0,-0.00026189629072197515,0.019773529139149995,-0.00026189629072197515,-0.019773529139149995,0.002662487940287138,0.0,1.0,0.99467502411915
0.02000000000000001,0.9972969694248003,0.0,-0.0002800561568700316,0.020769083395903328,-0.0002800561568700316,-0.020769083395903328,0.0027030305750935816,0.0,1.0,0.9945939388498168
0.020999999999999987,0.9972544358176835,0.0,-0.0002991966389282221,0.021764500289818838,-0.0002991966389282221,-0.021764500289818838,0.0027455641822905835,0.0,1.0,0.9945088716355833
0.022000000000000013,0.9972099115201166,0.0,-0.00031931736693339963,0.02275977234524285,-0.00031931736693339963,-0.02275977234524285,0.0027900884796964822,0.0,1.0,0.9944198230404834
0.022999999999999982,0.9971633968299832,0.0,-0.00034041794735339997,0.02375489208099984,-0.00034041794735339997,-0.02375489208099984,0.002836603170124733,0.0,1.0,0.9943267936600999
0.024000000000000014,0.9971148920586168,0.0,-0.00036249796307451644,0.024749852010106006,-0.00036249796307451644,-0.024749852010106006,0.002885107941480249,0.0,1.0,0.994229784117383
0.024999999999999977,0.9970643975333334,0.0,-0.00038555697340811676,0.025744644639516385,-0.00038555697340811676,-0.025744644639516385,0.0029356024666385683,0.0,1.0,0.9941287950666168
0.02600000000000002,0.9970119135964998,0.0,-0.0004095945140440667,0.026739262469897333,-0.0004095945140440667,-0.026739262469897333,0.0029880864035082824,0.0,1.0,0.9940238271927667
0.02699999999999998,0.9969574406056668,0.0,-0.00043461009709879,0.027733697995335333,-0.00043461009709879,-0.027733697995335333,0.0030425593949785167,0.0,1.0,0.9939148812100006
0.02800000000000002,0.9969009789308169,0.0,-0.00046060321104233033,0.02872794370310066,-0.00046060321104233033,-0.02872794370310066,0.003099021068937049,0.0,1.0,0.9938019578618004
0.028999999999999974,0.996842528962,0.0,-0.00048757332073530685,0.029721992073391823,-0.00048757332073530685,-0.029721992073391823,0.0031574710382349007,0.0,1.0,0.9936850579238495
0.030000000000000023,0.9967820910996166,0.0,-0.0005155198673970118,0.030715835579067496,-0.0005155198673970118,-0.030715835579067496,0.0032179089006597003,0.0,1.0,0.9935641821988168
0.030999999999999972,0.9967196657614334,0.0,-0.0005444422685854896,0.03170946668542283,-0.0005444422685854896,-0.03170946668542283,0.003280334238949949,0.0,1.0,0.9934393315222834
0.03200000000000002,0.9966552533794667,0.0,-0.0005743399182205766,0.03270287784988347,-0.0005743399182205766,-0.03270287784988347,0.003344746620772584,0.0,1.0,0.9933105067582503
0.03299999999999997,0.9965888544011833,0.0,-0.0006052121865178,0.03369606152183267,-0.0006052121865178,-0.03369606152183267,0.0034111455986882643,0.0,1.0,0.9931777088026668
0.03400000000000002,0.9965204692895832,0.0,-0.0006370584200256833,0.03468901014228751,-0.0006370584200256833,-0.03468901014228751,0.003479530710159219,0.0,1.0,0.9930409385796667
0.03499999999999998,0.9964500985226167,0.0,-0.00066987794158085,0.035681716143718165,-0.00066987794158085,-0.035681716143718165,0.0035499014775131,0.0,1.0,0.9929001970448831
0.03600000000000002,0.9963777425917165,0.0,-0.0007036700503037333,0.03667417194971967,-0.0007036700503037333,-0.03667417194971967,0.0036222574079334104,0.0,1.0,0.9927554851841336
0.036999999999999963,0.9963034020064165,0.0,-0.0007384340215814,0.037666369974859164,-0.0007384340215814,-0.037666369974859164,0.003696597993456115,0.0,1.0,0.9926068040128834
0.038,0.9962270772890168,0.0,-0.0007741691070650497,0.03865830262434501,-0.0007741691070650497,-0.03865830262434501,0.0037729227109150076,0.0,1.0,0.9924541545780169
0.03899999999999999,0.9961487689783669,0.0,-0.0008108745346227666,0.03964996229386416,-0.0008108745346227666,-0.03964996229386416,0.0038512310219648363,0.0,1.0,0.9922975379561833
0.04000000000000002,0.996068477626783,0.0,-0.0008485495083669833,0.04064134136925168,-0.0008485495083669833,-0.04064134136925168,0.003931522373034515,0.0,1.0,0.9921369552542166
0.04099999999999996,0.9959862038051667,0.0,-0.0008871932085878166,0.041632432226361656,-0.0008871932085878166,-0.041632432226361656,0.0040137961952988015,0.0,1.0,0.9919724076093498
0.041999999999999975,0.9959019480953165,0.0,-0.0009268047917747165,0.04262322723072168,-0.0009268047917747165,-0.04262322723072168,0.004098051904701418,0.0,1.0,0.9918038961907
0.04300000000000001,0.9958157110981666,0.0,-0.0009673833905981339,0.04361371873733999,-0.0009673833905981339,-0.04361371873733999,0.004184288901895534,0.0,1.0,0.9916314221964165
0.044000000000000025,0.9957274934276498,0.0,-0.0010089281138558333,0.04460389909050333,-0.0010089281138558333,-0.04460389909050333,0.004272506572223112,0.0,1.0,0.9914549868558507
0.044999999999999964,0.9956372957142331,0.0,-0.0010514380464941332,0.045593760623481666,-0.0010514380464941332,-0.045593760623481666,0.004362704285706712,0.0,1.0,0.991274591428717
0.045999999999999965,0.9955451186025667,0.0,-0.0010949122495724334,0.046583295658353355,-0.0010949122495724334,-0.046583295658353355,0.004454881397050933,0.0,1.0,0.9910902372058167
0.04700000000000003,0.9954509627542835,0.0,-0.0011393497602146564,0.047572496505716676,-0.0011393497602146564,-0.047572496505716676,0.004549037245549383,0.0,1.0,0.9909019255086834
0.04800000000000003,0.9953548288449999,0.0,-0.0011847495916582384,0.04856135546451164,-0.0011847495916582384,-0.04856135546451164,0.00464517115514325,0.0,1.0,0.990709657689633
0.04899999999999996,0.9952567175659,0.0,-0.00123111073318069,0.049549864821771664,-0.00123111073318069,-0.049549864821771664,0.004743282434336885,0.0,1.0,0.9905134351314498
0.049999999999999954,0.9951566296238998,0.0,-0.0012784321500755786,0.05053801685240502,-0.0012784321500755786,-0.05053801685240502,0.004843370376212183,0.0,1.0,0.9903132592478168
0.05100000000000004,0.9950545657412001,0.0,-0.0013267127836725967,0.05152580381895,-0.0013267127836725967,-0.05152580381895,0.0049454342583741765,0.0,1.0,0.9901091314834165
0.05200000000000004,0.9949505266574498,0.0,-0.0013759515512792148,0.052513217971385015,-0.0013759515512792148,-0.052513217971385015,0.005049473342946299,0.0,1.0,0.9899010533138832
0.052999999999999964,0.9948445131233999,0.0,-0.0014261473461647882,0.05350025154688666,-0.0014261473461647882,-0.05350025154688666,0.005155486876539901,0.0,1.0,0.98968902624685
0.05399999999999996,0.9947365259090498,0.0,-0.0014772990375643772,0.05448689676963,-0.0014772990375643772,-0.05448689676963,0.005263474090228343,0.0,1.0,0.9894730518195002
0.05500000000000005,0.9946265658004836,0.0,-0.001529405470617233,0.05547314585057334,-0.001529405470617233,-0.05547314585057334,0.0053734341995246605,0.0,1.0,0.9892531316007833
0.05600000000000004,0.9945146335958331,0.0,-0.0015824654663879804,0.056458990987206685,-0.0015824654663879804,-0.056458990987206685,0.005485366404338515,0.0,1.0,0.9890292671909836
0.05699999999999997,0.9944007301110671,0.0,-0.0016364778217973347,0.057444424363401705,-0.0016364778217973347,-0.057444424363401705,0.0055992698889730155,0.0,1.0,0.9888014602220168
0.05799999999999995,0.9942848561781001,0.0,-0.0016914413096406752,0.058429438149146674,-0.0016914413096406752,-0.058429438149146674,0.005715143822070551,0.0,1.0,0.9885697123557668
0.059000000000000045,0.9941670126437165,0.0,-0.0017473546785286283,0.05941402450038501,-0.0017473546785286283,-0.05941402450038501,0.0058329873566115836,0.0,1.0,0.9883340252868668
0.060000000000000046,0.9940472003702836,0.0,-0.0018042166528948634,0.06039817555877167,-0.0018042166528948634,-0.06039817555877167,0.005952799629870083,0.0,1.0,0.9880944007405499
0.06099999999999995,0.9939254202365999,0.0,-0.0018620259329547085,0.061381883451509994,-0.0018620259329547085,-0.061381883451509994,0.006074579763401166,0.0,1.0,0.9878508404732003
0.061999999999999944,0.9938016731368833,0.0,-0.0019207811946826167,0.06236514029113337,-0.0019207811946826167,-0.06236514029113337,0.006198326862977168,0.0,1.0,0.9876033462741333
0.06300000000000006,0.9936759599815166,0.0,-0.001980481089794483,0.06334793817527834,-0.001980481089794483,-0.06334793817527834,0.006324040018593517,0.0,1.0,0.9873519199628661
0.06400000000000004,0.993548281695383,0.0,-0.0020411242457036237,0.064330269186525,-0.0020411242457036237,-0.064330269186525,0.006451718304430193,0.0,1.0,0.9870965633907837
0.06499999999999996,0.9934186392212164,0.0,-0.002102709265534768,0.06531212539224332,-0.002102709265534768,-0.06531212539224332,0.0065813607788021995,0.0,1.0,0.9868372784423336
0.06599999999999993,0.9932870335160835,0.0,-0.0021652347280550297,0.06629349884429667,-0.0021652347280550297,-0.06629349884429667,0.006712966484161121,0.0,1.0,0.9865740670317333
0.06700000000000007,0.9931534655531167,0.0,-0.0022286991876778964,0.06727438157894833,-0.0022286991876778964,-0.06727438157894833,0.00684653444703237,0.0,1.0,0.9863069311059663
0.06800000000000005,0.9930179363222335,0.0,-0.002293101174431679,0.06825476561662831,-0.002293101174431679,-0.06825476561662831,0.0069820636780182155,0.0,1.0,0.9860358726440662
0.06899999999999996,0.9928804468281505,0.0,-0.002358439193926995,0.06923464296176667,-0.002358439193926995,-0.06923464296176667,0.007119553171708255,0.0,1.0,0.9857608936567832
0.06999999999999997,0.9927409980931168,0.0,-0.0024247117273447248,0.07021400560263334,-0.0024247117273447248,-0.07021400560263334,0.007259001906730492,0.0,1.0,0.9854819961865
