time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02600000000000002,0.9943545307131003,0.0,-0.0003934119602096915,0.02713125493863227,-0.0003934119602096915,-0.02713125493863227,-0.0019255114113914788,0.0,0.9924290193016,0.996280042124483
0.02699999999999998,0.9942992710707,0.0,-0.00041585463636183314,0.028128359598761827,-0.00041585463636183314,-0.028128359598761827,-0.0018702517691224,0.0,0.9924290193016,0.9961695228397668
0.02800000000000002,0.9942420173876998,0.0,-0.0004392827051096115,0.029125294063060726,-0.0004392827051096115,-0.029125294063060726,-0.0018129980864658656,0.0,0.9924290193016,0.9960550154744499
0.028999999999999974,0.9941827700131168,0.0,-0.00046369606122323296,0.03012205072086733,-0.00046369606122323296,-0.03012205072086733,-0.0017537507114123968,0.0,0.9924290193016,0.9959365207244001
0.030000000000000023,0.9941215293091503,0.0,-0.0004890945876476015,0.031118621952301005,-0.0004890945876476015,-0.031118621952301005,-0.0016925100071969754,0.0,0.9924290193016,0.9958140393161666
0.030999999999999972,0.9940582956537167,0.0,-0.00051547815545653,0.032115000128055,-0.00051547815545653,-0.032115000128055,-0.0016292763523061316,0.0,0.9924290193016,0.9956875720066837
0.03200000000000002,0.9939930694417835,0.0,-0.0005428466238288223,0.03311117760901728,-0.0005428466238288223,-0.03311117760901728,-0.001564050140483217,0.0,0.9924290193016,0.995557119583017
0.03299999999999997,0.99392585108205,0.0,-0.0005711998399862003,0.034107146746092915,-0.0005711998399862003,-0.034107146746092915,-0.001496831780761404,0.0,0.9924290193016,0.9954226828627495
0.03400000000000002,0.9938566409992168,0.0,-0.000600537639176567,0.035102899879904156,-0.000600537639176567,-0.035102899879904156,-0.0014276216975036384,0.0,0.9924290193016,0.9952842626965333
0.03499999999999998,0.9937854396325833,0.0,-0.0006308598446260996,0.036098429340465345,-0.0006308598446260996,-0.036098429340465345,-0.0013564203303617997,0.0,0.9924290193016,0.9951418599613499
0.03600000000000002,0.9937122474357666,0.0,-0.0006621662674651172,0.03709372744698917,-0.0006621662674651172,-0.03709372744698917,-0.001283228134372817,0.0,0.9924290193016,0.9949954755704001
0.036999999999999963,0.9936370648816002,0.0,-0.0006944567067215834,0.03808878650758919,-0.0006944567067215834,-0.03808878650758919,-0.001208045579931033,0.0,0.9924290193016,0.9948451104617001
0.038,0.9935598924548,0.0,-0.0007277309492747664,0.03908359881898167,-0.0007277309492747664,-0.03908359881898167,-0.0011308731528414497,0.0,0.9924290193016,0.9946907656070499
0.03899999999999999,0.9934807306554335,0.0,-0.0007619887697765837,0.040078156666249504,-0.0007619887697765837,-0.040078156666249504,-0.00105171135430125,0.0,0.9924290193016,0.9945324420102667
0.04000000000000002,0.9933995800023168,0.0,-0.0007972299306246337,0.041072452322608505,-0.0007972299306246337,-0.041072452322608505,-0.0009705607009716835,0.0,0.9924290193016,0.9943701407030497
0.04099999999999996,0.9933164410259999,0.0,-0.0008334541819335069,0.042066478049079016,-0.0008334541819335069,-0.042066478049079016,-0.000887421724967133,0.0,0.9924290193016,0.9942038627518333
0.041999999999999975,0.9932313142758166,0.0,-0.0008706612614364534,0.04306022609428833,-0.0008706612614364534,-0.04306022609428833,-0.0008022949738957331,0.0,0.9924290193016,0.9940336092490162
0.04300000000000001,0.9931442003121338,0.0,-0.0009088508944823184,0.04405368869415333,-0.0009088508944823184,-0.04405368869415333,-0.0007151810108804996,0.0,0.9924290193016,0.9938593813233833
0.044000000000000025,0.9930550997157833,0.0,-0.000948022793942495,0.04504685807169002,-0.000948022793942495,-0.04504685807169002,-0.0006260804146008167,0.0,0.9924290193016,0.9936811801309167
0.044999999999999964,0.9929640130807168,0.0,-0.0009881766601992697,0.046039726436703336,-0.0009881766601992697,-0.046039726436703336,-0.0005349937792690333,0.0,0.9924290193016,0.9934990068602997
0.045999999999999965,0.9928709410160498,0.0,-0.0010293121810575664,0.04703228598556833,-0.0010293121810575664,-0.04703228598556833,-0.0004419217147311165,0.0,0.9924290193016,0.9933128627306
0.04700000000000003,0.99277588414785,0.0,-0.0010714290317062833,0.048024528900960005,-0.0010714290317062833,-0.048024528900960005,-0.0003468648464171166,0.0,0.9924290193016,0.9931227489939665
0.04800000000000003,0.9926788431173836,0.0,-0.0011145268746689,0.04901644735163333,-0.0011145268746689,-0.04901644735163333,-0.00024982381543511666,0.0,0.9924290193016,0.9929286669323835
0.04899999999999996,0.9925798185802999,0.0,-0.0011586053597204312,0.05000803349212166,-0.0011586053597204312,-0.05000803349212166,-0.00015079927855376704,0.0,0.9924290193016,0.9927306178585666
0.049999999999999954,0.99247881120965,0.0,-0.001203664123860103,0.05099927946257833,-0.001203664123860103,-0.05099927946257833,-4.979190824582836e-05,0.0,0.9924290193016,0.9925286031178666
0.05100000000000004,0.9923758216942998,0.0,-0.0012497027912371256,0.05199017738843834,-0.0012497027912371256,-0.05199017738843834,5.319760726320006e-05,0.0,0.9924290193016,0.9923226240866
0.05200000000000004,0.9922708507374336,0.0,-0.0012967209730832005,0.05298071938025834,-0.0012967209730832005,-0.05298071938025834,0.00015816856401943343,0.0,0.9924290193016,0.9921126821736167
0.052999999999999964,0.9921638990593669,0.0,-0.0013447182676688335,0.05397089753344666,-0.0013447182676688335,-0.05397089753344666,0.00026512024222889984,0.0,0.9924290193016,0.9918987788170667
0.05399999999999996,0.9920549673952668,0.0,-0.0013936942602383849,0.054960703928015005,-0.0013936942602383849,-0.054960703928015005,0.0003740519063139727,0.0,0.9924290193016,0.9916809154887001
0.05500000000000005,0.9919440564965499,0.0,-0.0014436485229299668,0.055950130628363355,-0.0014436485229299668,-0.055950130628363355,0.00048496280481538634,0.0,0.9924290193016,0.9914590936917335
0.05600000000000004,0.9918311671306003,0.0,-0.0014945806147453335,0.056939169683065,-0.0014945806147453335,-0.056939169683065,0.0005978521703965682,0.0,0.9924290193016,0.9912333149607501
0.05699999999999997,0.9917163000815666,0.0,-0.0015464900814439336,0.057927813124621655,-0.0015464900814439336,-0.057927813124621655,0.0007127192198049782,0.0,0.9924290193016,0.9910035808618003
0.05799999999999995,0.9915994561478333,0.0,-0.0015993764555093,0.05891605296919999,-0.0015993764555093,-0.05891605296919999,0.0008295631538320836,0.0,0.9924290193016,0.9907698929939833
0.059000000000000045,0.9914806361442832,0.0,-0.0016532392560847,0.05990388121652166,-0.0016532392560847,-0.05990388121652166,0.0009483831572800334,0.0,0.9924290193016,0.9905322529871167
0.060000000000000046,0.9913598409022167,0.0,-0.0017080779888646164,0.060891289849500006,-0.0017080779888646164,-0.060891289849500006,0.0010691783989573503,0.0,0.9924290193016,0.9902906625039165
0.06099999999999995,0.9912370712697,0.0,-0.0017638921460888172,0.06187827083414835,-0.0017638921460888172,-0.06187827083414835,0.0011919480315808163,0.0,0.9924290193016,0.9900451232379999
0.061999999999999944,0.9911123281095833,0.0,-0.0018206812064229167,0.06286481611926167,-0.0018206812064229167,-0.06286481611926167,0.0013166911918244832,0.0,0.9924290193016,0.9897956369178333
0.06300000000000006,0.9909856123010665,0.0,-0.0018784446349202498,0.06385091763630832,-0.0018784446349202498,-0.06385091763630832,0.0014434070002183668,0.0,0.9924290193016,0.9895422053008499
0.06400000000000004,0.9908569247402166,0.0,-0.0019371818829312835,0.06483656729914165,-0.0019371818829312835,-0.06483656729914165,0.0015720945611326996,0.0,0.9924290193016,0.9892848301793168
0.06499999999999996,0.9907262663382336,0.0,-0.0019968923880402003,0.06582175700381668,-0.0019968923880402003,-0.06582175700381668,0.0017027529627712335,0.0,0.9924290193016,0.9890235133761002
0.06599999999999993,0.9905936380242835,0.0,-0.0020575755739989003,0.06680647862841664,-0.0020575755739989003,-0.06680647862841664,0.001835381277095133,0.0,0.9924290193016,0.9887582567475165
0.06700000000000007,0.9904590407421,0.0,-0.0021192308506560328,0.06779072403281,-0.0021192308506560328,-0.06779072403281,0.0019699785598080682,0.0,0.9924290193016,0.9884890621817501
0.06800000000000005,0.9903224754510999,0.0,-0.002181857613878867,0.068774485058475,-0.002181857613878867,-0.068774485058475,0.002106543850308827,0.0,0.9924290193016,0.9882159316012668
0.06899999999999996,0.9901839431300001,0.0,-0.00224545524545585,0.06975775352831333,-0.00224545524545585,-0.06975775352831333,0.0022450761716728,0.0,0.9924290193016,0.9879388669582497
0.06999999999999997,0.9900434447705501,0.0,-0.002310023113075834,0.07074052124643,-0.002310023113075834,-0.07074052124643,0.0023855745305899167,0.0,0.9924290193016,0.9876578702402501
0.07100000000000005,0.9899009813844832,0.0,-0.002375560570197217,0.07172277999799835,-0.002375560570197217,-0.07172277999799835,0.00252803791734625,0.0,0.9924290193016,0.9873729434664835
0.07200000000000004,0.9897565539960663,0.0,-0.0024420669560206005,0.07270452154901669,-0.0024420669560206005,-0.07270452154901669,0.0026724653057787,0.0,0.9924290193016,0.9870840886899165
0.073,0.9896101636484502,0.0,-0.0025095415953695402,0.07368573764616167,-0.0025095415953695402,-0.07368573764616167,0.0028188556532379046,0.0,0.9924290193016,0.9867913079949999
0.07399999999999993,0.9894618114010496,0.0,-0.002577983798653616,0.07466642001659833,-0.002577983798653616,-0.07466642001659833,0.0029672079005448587,0.0,0.9924290193016,0.9864946035001335
0.0750000000000001,0.98931149832965,0.0,-0.0026473928617473104,0.07564656036782834,-0.0026473928617473104,-0.07564656036782834,0.003117520971962743,0.0,0.9924290193016,0.9861939773577164
0.076,0.9891592255266833,0.0,-0.0027177680659579016,0.07662615038747168,-0.0027177680659579016,-0.07662615038747168,0.0032697937751268516,0.0,0.9924290193016,0.9858894317514834
0.07699999999999997,0.9890049941000334,0.0,-0.00278910867790515,0.07760518174312835,-0.00278910867790515,-0.07760518174312835,0.0034240252010689838,0.0,0.9924290193016,0.9855809688992834
0.07799999999999999,0.9888488051776836,0.0,-0.002861413949472284,0.07858364608226001,-0.002861413949472284,-0.07858364608226001,0.0035802141240927165,0.0,0.9924290193016,0.9852685910538
0.07900000000000001,0.9886906598997666,0.0,-0.002934683117715366,0.07956153503188332,-0.002934683117715366,-0.07956153503188332,0.003738359401808745,0.0,0.9924290193016,0.9849523004976167
0.08000000000000004,0.9885305594262663,0.0,-0.0030089154047898653,0.08053884019862667,-0.0030089154047898653,-0.08053884019862667,0.0038984598750311174,0.0,0.9924290193016,0.9846320995512834
0.08100000000000004,0.9883685049334334,0.0,-0.003084110017829233,0.0815155531684,-0.003084110017829233,-0.0815155531684,0.004060514367802117,0.0,0.9924290193016,0.9843079905658833
0.08199999999999992,0.9882044976144163,0.0,-0.0031602661489490338,0.0824916655062917,-0.0031602661489490338,-0.0824916655062917,0.00422452168728595,0.0,0.9924290193016,0.9839799759266499
0.0830000000000001,0.9880385386776169,0.0,-0.00323738297506555,0.08346716875641168,-0.00323738297506555,-0.08346716875641168,0.0043904806237705955,0.0,0.9924290193016,0.9836480580541165
0.08399999999999995,0.9878706293508831,0.0,-0.003315459657894105,0.0844420544418883,-0.003315459657894105,-0.0844420544418883,0.0045583899506019595,0.0,0.9924290193016,0.9833122394006165
0.08499999999999998,0.9877007708777668,0.0,-0.003394495343818678,0.08541631406446169,-0.003394495343818678,-0.08541631406446169,0.004728248424159335,0.0,0.9924290193016,0.9829725224527833
0.08600000000000002,0.9875289645178333,0.0,-0.0034744891638267164,0.08638993910464667,-0.0034744891638267164,-0.08638993910464667,0.004900054783803862,0.0,0.9924290193016,0.9826289097337334
0.087,0.9873552115500664,0.0,-0.003555440233434734,0.08736292102124832,-0.003555440233434734,-0.08736292102124832,0.005073807751835959,0.0,0.9924290193016,0.9822814037979167
0.08800000000000005,0.9871795132681335,0.0,-0.0036373476525786833,0.08833525125161162,-0.0036373476525786833,-0.08833525125161162,0.005249506033432066,0.0,0.9924290193016,0.9819300072346333
0.08900000000000009,0.9870018709842999,0.0,-0.0037202105055607333,0.08930692121131166,-0.0037202105055607333,-0.08930692121131166,0.005427148316658734,0.0,0.9924290193016,0.9815747226678498
0.08999999999999993,0.9868222860291999,0.0,-0.0038040278609290826,0.09027792229398332,-0.0038040278609290826,-0.09027792229398332,0.005606733272360784,0.0,0.9924290193016,0.9812155527569164
0.09100000000000012,0.9866407597471163,0.0,-0.00388879877144435,0.09124824587118498,-0.00388879877144435,-0.09124824587118498,0.005788259554167002,0.0,0.9924290193016,0.9808525001933333
0.09199999999999993,0.9864572935029001,0.0,-0.003974522273926549,0.09221788329266498,-0.003974522273926549,-0.09221788329266498,0.005971725798406965,0.0,0.9924290193016,0.9804855677047832
0.09299999999999999,0.9862718886773334,0.0,-0.004061197389249682,0.09318682588551166,-0.004061197389249682,-0.09318682588551166,0.006157130624118502,0.0,0.9924290193016,0.9801147580531334
0.09400000000000006,0.9860845466686333,0.0,-0.004148823122172,0.09415506495492335,-0.004148823122172,-0.09415506495492335,0.006344472632934718,0.0,0.9924290193016,0.9797400740352831
0.09499999999999999,0.9858952688921168,0.0,-0.004237398461341784,0.09512259178336335,-0.004237398461341784,-0.09512259178336335,0.006533750409112283,0.0,0.9924290193016,0.9793615184828833
0.09600000000000006,0.9857040567818837,0.0,-0.004326922379121867,0.09608939763083835,-0.004326922379121867,-0.09608939763083835,0.006724962519417182,0.0,0.9924290193016,0.9789790942626666
0.09700000000000013,0.9855109117884999,0.0,-0.004417393831563401,0.09705547373495998,-0.004417393831563401,-0.09705547373495998,0.006918107513139816,0.0,0.9924290193016,0.978592804275567
0.09799999999999992,0.98531583537925,0.0,-0.004508811758317666,0.09802081131044003,-0.004508811758317666,-0.09802081131044003,0.007113183922007134,0.0,0.9924290193016,0.9782026514572503
0.09900000000000013,0.9851188290413334,0.0,-0.004601175082501099,0.0989854015491167,-0.004601175082501099,-0.0989854015491167,0.007310190260154699,0.0,0.9924290193016,0.9778086387813332
0.09999999999999991,0.9849198942775167,0.0,-0.004694482710677832,0.09994923562023834,-0.004694482710677832,-0.09994923562023834,0.007509125024093108,0.0,0.9924290193016,0.9774107692533002
0.10099999999999999,0.9847190326084833,0.0,-0.004788733532721167,0.10091230466991002,-0.004788733532721167,-0.10091230466991002,0.007709986692620235,0.0,0.9924290193016,0.9770090459165832
0.10200000000000008,0.984516245574317,0.0,-0.004883926421734,0.10187459982126497,-0.004883926421734,-0.10187459982126497,0.00791277372684145,0.0,0.9924290193016,0.9766034718477833
0.10299999999999998,0.9843115347313166,0.0,-0.004980060234000833,0.10283611217435835,-0.004980060234000833,-0.10283611217435835,0.00811748457004215,0.0,0.9924290193016,0.9761940501616668
0.10400000000000008,0.9841049016534996,0.0,-0.005077133808868717,0.10379683280621665,-0.005077133808868717,-0.10379683280621665,0.008324117647718952,0.0,0.9924290193016,0.9757807840060165
0.10500000000000015,0.9838963479338166,0.0,-0.005175145968654048,0.10475675277039832,-0.005175145968654048,-0.10475675277039832,0.008532671367487985,0.0,0.9924290193016,0.9753636765666169
0.10599999999999993,0.9836858751826998,0.0,-0.005274095518577869,0.1057158630976,-0.005274095518577869,-0.1057158630976,0.008743144119044238,0.0,0.9924290193016,0.97494273106345
0.10700000000000014,0.9834734850272332,0.0,-0.005373981246677835,0.10667415479491667,-0.005373981246677835,-0.10667415479491667,0.008955534274128932,0.0,0.9924290193016,0.9745179507532833
0.10799999999999992,0.9832591791150669,0.0,-0.005474801923713817,0.10763161884620001,-0.005474801923713817,-0.10763161884620001,0.009169840186462917,0.0,0.9924290193016,0.9740893389285167
0.109,0.9830429591094497,0.0,-0.005576556303079167,0.10858824621190835,-0.005576556303079167,-0.10858824621190835,0.009386060191721087,0.0,0.9924290193016,0.9736568989179665
0.1100000000000001,0.9828248266938501,0.0,-0.0056792431207340005,0.10954402782904833,-0.0056792431207340005,-0.10954402782904833,0.009604192607474749,0.0,0.9924290193016,0.9732206340864332
0.11099999999999997,0.9826047835685835,0.0,-0.0057828610950966825,0.11049895461127332,-0.0057828610950966825,-0.11049895461127332,0.00982423573314845,0.0,0.9924290193016,0.9727805478350835
0.11200000000000009,0.9823828314514498,0.0,-0.005887408926966215,0.11145301744860002,-0.005887408926966215,-0.11145301744860002,0.010046187849965249,0.0,0.9924290193016,0.9723366436017333
0.11300000000000018,0.9821589720804834,0.0,-0.005992885299461828,0.11240620720780328,-0.005992885299461828,-0.11240620720780328,0.010270047220888555,0.0,0.9924290193016,0.9718889248597502
0.11399999999999993,0.9819332072109669,0.0,-0.006099288877890834,0.11335851473181496,-0.006099288877890834,-0.11335851473181496,0.010495812090635548,0.0,0.9924290193016,0.9714373951204334
0.11500000000000016,0.9817055386160669,0.0,-0.006206618309707889,0.11430993084024663,-0.006206618309707889,-0.11430993084024663,0.010723480685541634,0.0,0.9924290193016,0.9709820579302003
0.1159999999999999,0.98147596808785,0.0,-0.006314872224410717,0.11526044632925998,-0.006314872224410717,-0.11526044632925998,0.010953051213582057,0.0,0.9924290193016,0.9705229168740837
0.117,0.9812444974369832,0.0,-0.006424049233452434,0.11621005197124164,-0.006424049233452434,-0.11621005197124164,0.01118452186429733,0.0,0.9924290193016,0.9700599755728001
0.11800000000000009,0.98101112849255,0.0,-0.006534147930177036,0.11715873851511002,-0.006534147930177036,-0.11715873851511002,0.011417890808741001,0.0,0.9924290193016,0.9695932376840003
0.11899999999999983,0.9807758631018835,0.0,-0.006645166889707083,0.1181064966864467,-0.006645166889707083,-0.1181064966864467,0.01165315619944004,0.0,0.9924290193016,0.9691227069024165
0.12000000000000009,0.9805387031309171,0.0,-0.006757104668901048,0.11905331718716164,-0.006757104668901048,-0.11905331718716164,0.011890316170368983,0.0,0.9924290193016,0.9686483869607667
0.12100000000000018,0.9802996504646334,0.0,-0.006869959806230583,0.11999919069551496,-0.006869959806230583,-0.11999919069551496,0.012129368836862019,0.0,0.9924290193016,0.9681702816274667
0.1219999999999999,0.9800587070058832,0.0,-0.006983730821728133,0.12094410786661165,-0.006983730821728133,-0.12094410786661165,0.012370312295593997,0.0,0.9924290193016,0.9676883947102498
0.12300000000000016,0.9798158746769835,0.0,-0.0070984162168827684,0.12188805933190495,-0.0070984162168827684,-0.12188805933190495,0.012613144624526267,0.0,0.9924290193016,0.9672027300526835
0.12399999999999989,0.9795711554184838,0.0,-0.007214014474577126,0.12283103569938832,-0.007214014474577126,-0.12283103569938832,0.01285786388285659,0.0,0.9924290193016,0.9667132915359666
0.125,0.97932455119065,0.0,-0.007330524059008071,0.12377302755387998,-0.007330524059008071,-0.12377302755387998,0.013104468110981447,0.0,0.9924290193016,0.9662200830794838
0.1260000000000001,0.9790760639710996,0.0,-0.007447943415603776,0.12471402545664999,-0.007447943415603776,-0.12471402545664999,0.013352955330438497,0.0,0.9924290193016,0.9657231086406501
0.12699999999999984,0.9788256957575998,0.0,-0.0075662709709142335,0.12565401994581835,-0.0075662709709142335,-0.12565401994581835,0.013603323543863462,0.0,0.9924290193016,0.9652223722137167
0.12800000000000009,0.9785734485663332,0.0,-0.007685505132589834,0.1265930015360033,-0.007685505132589834,-0.1265930015360033,0.013855570734952465,0.0,0.9924290193016,0.9647178778314996
0.1289999999999998,0.9783193244330498,0.0,-0.00780564428925714,0.1275309607190617,-0.00780564428925714,-0.1275309607190617,0.014109694868406701,0.0,0.9924290193016,0.9642096295647505
0.12999999999999992,0.9780633254117499,0.0,-0.007926686810472209,0.1284678879634333,-0.007926686810472209,-0.1284678879634333,0.014365693889876218,0.0,0.9924290193016,0.9636976315215835
0.13100000000000017,0.9778054535754334,0.0,-0.008048631046613651,0.12940377371458336,-0.008048631046613651,-0.12940377371458336,0.014623565725930722,0.0,0.9924290193016,0.9631818878494829
0.13199999999999987,0.9775457110175334,0.0,-0.008171475328830733,0.13033860839480002,-0.008171475328830733,-0.13033860839480002,0.014883308284014353,0.0,0.9924290193016,0.9626624027334
0.133,0.9772840998489333,0.0,-0.008295217968973166,0.13127238240375003,-0.008295217968973166,-0.13127238240375003,0.015144919452400782,0.0,0.9924290193016,0.9621391803968332
0.13400000000000015,0.9770206222015168,0.0,-0.008419857259480884,0.13220508611818332,-0.008419857259480884,-0.13220508611818332,0.015408397100102752,0.0,0.9924290193016,0.9616122251012
0.13499999999999984,0.9767552802245499,0.0,-0.00854539147335925,0.13313670989203336,-0.00854539147335925,-0.13313670989203336,0.015673739076906154,0.0,0.9924290193016,0.9610815411475498
0.1360000000000001,0.97648807608835,0.0,-0.008671818864069184,0.13406724405665,-0.008671818864069184,-0.13406724405665,0.015940943213267635,0.0,0.9924290193016,0.9605471328751831
0.1370000000000002,0.9762190119812335,0.0,-0.008799137665465551,0.13499667892061668,-0.008799137665465551,-0.13499667892061668,0.0162100073202731,0.0,0.9924290193016,0.9600090046608667
0.13799999999999993,0.9759480901119834,0.0,-0.008927346091736366,0.13592500477055,-0.008927346091736366,-0.13592500477055,0.0164809291896077,0.0,0.9924290193016,0.9594671609222999
0.13900000000000015,0.97567531270765,0.0,-0.009056442337323632,0.13685221187028332,-0.009056442337323632,-0.13685221187028332,0.0167537065935198,0.0,0.9924290193016,0.9589216061144333
0.13999999999999993,0.9754006820165161,0.0,-0.009186424576847164,0.1377782904615667,-0.009186424576847164,-0.1377782904615667,0.01702833728475191,0.0,0.9924290193016,0.9583723447320669
0.141,0.9751242003049337,0.0,-0.009317290965062213,0.13870323076421667,-0.009317290965062213,-0.13870323076421667,0.017304818996506384,0.0,0.9924290193016,0.9578193813084331
0.1420000000000001,0.9748458698589002,0.0,-0.009449039636773068,0.13962702297569995,-0.009449039636773068,-0.13962702297569995,0.0175831494424058,0.0,0.9924290193016,0.9572627204166163
0.1429999999999999,0.9745656929850333,0.0,-0.00958166870675301,0.14054965727196667,-0.00958166870675301,-0.14054965727196667,0.017863326316467552,0.0,0.9924290193016,0.9567023666684004
0.14400000000000007,0.9742836720084168,0.0,-0.00971517626970483,0.1414711238071334,-0.00971517626970483,-0.1414711238071334,0.018145347292995943,0.0,0.9924290193016,0.9561383247155
0.14499999999999977,0.9739998092749002,0.0,-0.009849560400195665,0.14239141271355,-0.009849560400195665,-0.14239141271355,0.018429210026611503,0.0,0.9924290193016,0.9555705992482333
0.146,0.9737141071491834,0.0,-0.009984819152581818,0.14331051410256665,-0.009984819152581818,-0.14331051410256665,0.018714912152167838,0.0,0.9924290193016,0.9549991949971836
0.14700000000000008,0.9734265680167833,0.0,-0.010120950560941288,0.1442284180639,-0.010120950560941288,-0.1442284180639,0.019002451284737827,0.0,0.9924290193016,0.9544241167318167
0.14799999999999985,0.9731371942819999,0.0,-0.010257952639033709,0.1451451146662167,-0.010257952639033709,-0.1451451146662167,0.019291825019520165,0.0,0.9924290193016,0.9538453692623166
0.1489999999999999,0.9728459883695166,0.0,-0.010395823380226285,0.14606059395721666,-0.010395823380226285,-0.14606059395721666,0.019583030931861162,0.0,0.9924290193016,0.9532629574378501
0.1500000000000002,0.9725529527243,0.0,-0.010534560757441616,0.14697484596393343,-0.010534560757441616,-0.14697484596393343,0.019876066577158003,0.0,0.9924290193016,0.9526768861470336
