time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0018005686690001,0.0,0.0012182035567189998,0.0047846461977853,0.0012182035567189998,-0.0047846461977853,-0.0017081714375451,0.0,1.0000923972322,1.0035087401057
0.0010000000000000002,1.0017899979787999,0.0,0.0012267964653410002,0.005786040358387199,0.0012267964653410002,-0.005786040358387199,-0.00169760074495846,0.0,1.0000923972322,1.0034875987221
0.0020000000000000005,1.0017774245359,0.0,0.0012371891479689996,0.0067873946183300005,0.0012371891479689996,-0.0067873946183300005,-0.00168502730271032,0.0,1.0000923972322,1.0034624518372
0.0029999999999999996,1.0017628484300998,0.0,0.0012493815447190003,0.00778870153763,0.0012493815447190003,-0.00778870153763,-0.0016704511980448796,0.0,1.0000923972322,1.0034332996292998
0.004000000000000001,1.0017462697645,0.0,0.001263373582085,0.008789953676588,0.001263373582085,-0.008789953676588,-0.0016538725330818196,0.0,1.0000923972322,1.0034001422977998
0.004999999999999999,1.0017276886562,0.0,0.00127916517295,0.009791143595798002,0.00127916517295,-0.009791143595798002,-0.001635291424818338,0.0,1.0000923972322,1.0033629800822
0.005999999999999999,1.0017071052372,0.0,0.0012967562165789998,0.010792263856239,0.0012967562165789998,-0.010792263856239,-0.0016147080051378798,0.0,1.0000923972322,1.0033218132433999
0.007000000000000001,1.0016845196527,0.0,0.0013161465986200004,0.011793307019271,0.0013161465986200004,-0.011793307019271,-0.0015921224207913203,0.0,1.0000923972322,1.0032766420735002
0.008000000000000002,1.0016599320655,0.0,0.001337336191105,0.012794265646766001,0.001337336191105,-0.012794265646766001,-0.00156753483341594,0.0,1.0000923972322,1.0032274669002998
0.008999999999999998,1.001633342652,0.0,0.0013603248524480004,0.013795132301066998,0.0013603248524480004,-0.013795132301066998,-0.0015409454195191598,0.0,1.0000923972322,1.0031742880714
0.009999999999999998,1.0016047516032,0.0,0.0013851124274500003,0.014795899545193,0.0013851124274500003,-0.014795899545193,-0.0015123543704875498,0.0,1.0000923972322,1.0031171059727
0.010999999999999998,1.0015741591237,0.0,0.0014116987472900001,0.015796559942749998,0.0014116987472900001,-0.015796559942749998,-0.0014817618925697998,0.0,1.0000923972322,1.0030559210182002
0.011999999999999999,1.0015415654388,0.0,0.001440083629535,0.01679710605807,0.001440083629535,-0.01679710605807,-0.0014491682069044198,0.0,1.0000923972322,1.0029907336466002
