time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.029000000000000005,0.9976970341132001,0.0,-0.005989900590968,0.028485008299369997,-0.005989900590968,-0.028485008299369997,0.002302965886277,0.0,1.0,0.9953940682285
0.030000000000000006,0.9976390581886999,0.0,-0.005936437874713999,0.02949088093986,-0.005936437874713999,-0.02949088093986,0.0023609418117720004,0.0,1.0,0.9952781163766
0.031000000000000007,0.9975790707377001,0.0,-0.005881159629903599,0.03049653226054,-0.005881159629903599,-0.03049653226054,0.002420929262506,0.0,1.0,0.9951581414744
0.03200000000000001,0.9975170722114001,0.0,-0.0058240662663321,0.03150195474873001,-0.0058240662663321,-0.03150195474873001,0.0024829277882750006,0.0,1.0,0.9950341444238999
0.03300000000000001,0.9974530630770999,0.0,-0.0057651582078128,0.03250714089342,-0.0057651582078128,-0.03250714089342,0.002546936923923,0.0,1.0,0.9949061261522001
0.03400000000000001,0.9973870438109002,0.0,-0.0057044358923214,0.03351208318547,-0.0057044358923214,-0.03351208318547,0.0026129561892759994,0.0,1.0,0.9947740876209
0.03500000000000001,0.9973190149112,0.0,-0.005641899771808799,0.03451677411736,-0.005641899771808799,-0.03451677411736,0.0026809850890890004,0.0,1.0,0.9946380298214998
0.03599999999999999,0.9972489768859003,0.0,-0.005577550312359201,0.03552120618361,-0.005577550312359201,-0.03552120618361,0.0027510231131669992,0.0,1.0,0.9944979537747998
0.03699999999999999,0.9971769302641998,0.0,-0.0055113879940809005,0.036525371880549995,-0.0055113879940809005,-0.036525371880549995,0.002823069736245,0.0,1.0,0.9943538605272
0.03799999999999999,0.9971028755817999,0.0,-0.005443413311151299,0.03752926370652,-0.005443413311151299,-0.03752926370652,0.0028971244180969998,0.0,1.0,0.9942057511636
0.03899999999999999,0.9970268133959002,0.0,-0.0053736267718181,0.03853287416194,-0.0053736267718181,-0.03853287416194,0.0029731866035040003,0.0,1.0,0.9940536267929
0.039999999999999994,0.9969487442786,0.0,-0.005302028898369501,0.039536195749320005,-0.005302028898369501,-0.039536195749320005,0.003051255722175,0.0,1.0,0.9938974885549999
0.040999999999999995,0.9968686688111001,0.0,-0.005228620227133,0.040539220973290005,-0.005228620227133,-0.040539220973290005,0.003131331188914,0.0,1.0,0.9937373376213998
0.041999999999999996,0.9967865875967,0.0,-0.005153401308516799,0.041541942340759995,-0.005153401308516799,-0.041541942340759995,0.003213412403515,0.0,1.0,0.9935731751934
0.04299999999999999,0.9967025012490002,0.0,-0.0050763727069105,0.04254435236086,-0.0050763727069105,-0.04254435236086,0.003297498750702001,0.0,1.0,0.9934050024988
0.04399999999999999,0.9966164103994,0.0,-0.004997535000788681,0.04354644354508,-0.004997535000788681,-0.04354644354508,0.0033835896003779993,0.0,1.0,0.9932328207986
0.04499999999999999,0.9965283156934,0.0,-0.00491688878265418,0.04454820840731,-0.00491688878265418,-0.04454820840731,0.0034716843073470003,0.0,1.0,0.9930566313850001
0.04599999999999999,0.9964382177878,0.0,-0.0048344346590131005,0.045549639463859995,-0.0048344346590131005,-0.045549639463859995,0.0035617822114860005,0.0,1.0,0.9928764355777
0.04699999999999999,0.9963461173628,0.0,-0.0047501732504052,0.04655072923361001,-0.0047501732504052,-0.04655072923361001,0.003653882637677,0.0,1.0,0.9926922347244
0.047999999999999994,0.9962520151044998,0.0,-0.004664105191401,0.04755147023797,-0.004664105191401,-0.04755147023797,0.0037479848959040005,0.0,1.0,0.9925040302079999
0.048999999999999995,0.9961559117194,0.0,-0.0045762311305762,0.04855185500095001,-0.0045762311305762,-0.04855185500095001,0.0038440882811500003,0.0,1.0,0.9923118234378
0.049999999999999996,0.9960578079264,0.0,-0.004486551730512601,0.04955187604931001,-0.004486551730512601,-0.04955187604931001,0.003942192073435999,0.0,1.0,0.9921156158538998
0.051000000000000004,0.9959577044615999,0.0,-0.0043950676677957995,0.050551525912500006,-0.0043950676677957995,-0.050551525912500006,0.004042295537884,0.0,1.0,0.9919154089243001
0.052000000000000005,0.9958556020751,0.0,-0.0043017796330116,0.05155079712279,-0.0043017796330116,-0.05155079712279,0.004144397924651999,0.0,1.0,0.9917112041520001
0.053000000000000005,0.9957515015313,0.0,-0.00420668833075469,0.052549682215339996,-0.00420668833075469,-0.052549682215339996,0.004248498468956001,0.0,1.0,0.9915030030615
0.054000000000000006,0.9956454036082001,0.0,-0.00410979447957888,0.053548173728159995,-0.00410979447957888,-0.053548173728159995,0.004354596391123,0.0,1.0,0.9912908072182999
0.05500000000000001,0.9955373091033,0.0,-0.004011098812044529,0.05454626420233,-0.004011098812044529,-0.05454626420233,0.004462690896512,0.0,1.0,0.9910746182076
0.05600000000000001,0.995427218825,0.0,-0.00391060207468904,0.05554394618184001,-0.00391060207468904,-0.05554394618184001,0.004572781175606999,0.0,1.0,0.9908544376492001
0.05700000000000001,0.9953151335969,0.0,-0.0038083050280089,0.056541212213940005,-0.0038083050280089,-0.056541212213940005,0.004684866403940001,0.0,1.0,0.9906302671918998
0.05800000000000001,0.9952010542570999,0.0,-0.0037042084464830004,0.05753805484886,-0.0037042084464830004,-0.05753805484886,0.004798945742175,0.0,1.0,0.9904021085151999
0.05899999999999998,0.9950849816644999,0.0,-0.0035983131185169997,0.058534466640140004,-0.0035983131185169997,-0.058534466640140004,0.004915018336111,0.0,1.0,0.9901699633264001
0.06000000000000001,0.9949669166834999,0.0,-0.0034906198465162004,0.059530440144590004,-0.0034906198465162004,-0.059530440144590004,0.00503308331655,0.0,1.0,0.9899338333671001
0.060999999999999985,0.9948468602006001,0.0,-0.0033811294468166996,0.06052596792231999,-0.0033811294468166996,-0.06052596792231999,0.0051531397995420005,0.0,1.0,0.9896937204004
0.06200000000000001,0.9947248131139002,0.0,-0.0032698427496732005,0.061521042536790006,-0.0032698427496732005,-0.061521042536790006,0.005275186886138,0.0,1.0,0.9894496262277
0.06299999999999999,0.9946007763364001,0.0,-0.003156760599301,0.06251565655493999,-0.003156760599301,-0.06251565655493999,0.005399223662616,0.0,1.0,0.9892015526748998
0.06400000000000002,0.9944747508,0.0,-0.0030418838538526006,0.06350980254727,-0.0030418838538526006,-0.06350980254727,0.005525249200354999,0.0,1.0,0.9889495015988998
0.06499999999999999,0.9943467374437001,0.0,-0.0029252133853708,0.0645034730877,-0.0029252133853708,-0.0645034730877,0.0056532625558360005,0.0,1.0,0.9886934748883001
0.06600000000000002,0.9942167372287001,0.0,-0.0028067500798434,0.06549666075385001,-0.0028067500798434,-0.06549666075385001,0.005783262770769,0.0,1.0,0.9884334744583999
0.06699999999999999,0.9940847511288,0.0,-0.0026864948371588997,0.06648935812706999,-0.0026864948371588997,-0.06648935812706999,0.005915248871992999,0.0,1.0,0.9881695022559001
0.06800000000000002,0.9939507801273001,0.0,-0.0025644485711001997,0.06748155779232,-0.0025644485711001997,-0.06748155779232,0.006049219871477999,0.0,1.0,0.9879015602572
0.06899999999999999,0.993814825233,0.0,-0.0024406122093516,0.06847325233838,-0.0024406122093516,-0.06847325233838,0.006185174766414001,0.0,1.0,0.9876296504671
0.07000000000000002,0.993676887462,0.0,-0.0023149866934794004,0.06946443435799,-0.0023149866934794004,-0.06946443435799,0.0063231125391530005,0.0,1.0,0.9873537749207999
0.07099999999999998,0.9935369678431,0.0,-0.0021875729789376996,0.07045509644763,-0.0021875729789376996,-0.07045509644763,0.006463032157224001,0.0,1.0,0.9870739356861
0.07199999999999998,0.9933950674266999,0.0,-0.0020583720350625706,0.07144523120786,-0.0020583720350625706,-0.07144523120786,0.006604932573382001,0.0,1.0,0.9867901348522
0.07299999999999998,0.9932511872743,0.0,-0.0019273848450444097,0.07243483124319,-0.0019273848450444097,-0.07243483124319,0.006748812725564,0.0,1.0,0.9865023745488
0.07399999999999998,0.9931053284629001,0.0,-0.0017946124059144998,0.0734238891623,-0.0017946124059144998,-0.0734238891623,0.006894671536961701,0.0,1.0,0.9862106569250001
0.07499999999999998,0.9929574920850002,0.0,-0.0016600557285744995,0.07441239757786001,-0.0016600557285744995,-0.07441239757786001,0.0070425079158988,0.0,1.0,0.985914984167
0.07599999999999998,0.9928076792445999,0.0,-0.0015237158377843002,0.07540034910690001,-0.0015237158377843002,-0.07540034910690001,0.0071923207560052,0.0,1.0,0.9856153584884002
0.07699999999999999,0.9926558910639001,0.0,-0.001385593772114,0.07638773637054999,-0.001385593772114,-0.07638773637054999,0.007344108936133799,0.0,1.0,0.9853117821279002
0.07799999999999999,0.9925021286787998,0.0,-0.0012456905839507999,0.07737455199439001,-0.0012456905839507999,-0.07737455199439001,0.0074978713203876,0.0,1.0,0.9850042573594999
0.07899999999999999,0.9923463932418001,0.0,-0.0011040073395309,0.07836078860824,-0.0011040073395309,-0.07836078860824,0.0076536067581072995,0.0,1.0,0.9846927864846
0.07999999999999999,0.9921886859163,0.0,-0.0009605451188865003,0.07934643884642,-0.0009605451188865003,-0.07934643884642,0.0078113140839108,0.0,1.0,0.9843773718314
0.08099999999999999,0.9920290078821999,0.0,-0.0008153050158353998,0.08033149534770001,-0.0008153050158353998,-0.08033149534770001,0.00797099211766026,0.0,1.0,0.9840580157644
0.08199999999999999,0.9918673603349,0.0,-0.0006682881380196999,0.08131595075540002,-0.0006682881380196999,-0.08131595075540002,0.008132639664572701,0.0,1.0,0.9837347206722
0.08299999999999999,0.9917037444849,0.0,-0.0005194956068344798,0.08229979771743999,-0.0005194956068344798,-0.08229979771743999,0.008296255515059399,0.0,1.0,0.9834074889696
0.08399999999999999,0.9915381615540001,0.0,-0.00036892855747843015,0.0832830288864,-0.00036892855747843015,-0.0832830288864,0.008461838444914521,0.0,1.0,0.9830763231109
0.08499999999999999,0.9913706127855001,0.0,-0.00021658813890639995,0.08426563691951001,-0.00021658813890639995,-0.08426563691951001,0.008629387215177298,0.0,1.0,0.9827412255691998
0.08599999999999998,0.9912010994281,0.0,-6.247551380610022e-05,0.08524761447889,-6.247551380610022e-05,-0.08524761447889,0.008798900572276589,0.0,1.0,0.9824021988553
0.08699999999999998,0.9910296227519,0.0,9.340814133510006e-05,0.08622895423129,9.340814133510006e-05,-0.08622895423129,0.0089703772479012,0.0,1.0,0.9820592455039
0.08799999999999998,0.9908561840408,0.0,0.0002510616363588002,0.08720964884863,0.0002510616363588002,-0.08720964884863,0.009143815959091198,0.0,1.0,0.9817123680819
0.08899999999999998,0.9906807845917,0.0,0.00041048376730349993,0.08818969100746002,0.00041048376730349993,-0.08818969100746002,0.0093192154083061,0.0,1.0,0.9813615691835
0.08999999999999998,0.9905034257170001,0.0,0.0005716733165281402,0.08916907338958,0.0005716733165281402,-0.08916907338958,0.0094965742832938,0.0,1.0,0.9810068514328998
0.09099999999999998,0.9903241087429,0.0,0.0007346290526718997,0.09014778868162,0.0007346290526718997,-0.09014778868162,0.0096758912571418,0.0,1.0,0.9806482174859001
0.09199999999999998,0.9901428350113999,0.0,0.0008993497306890001,0.09112582957549001,0.0008993497306890001,-0.09112582957549001,0.009857164988419001,0.0,1.0,0.9802856700234001
0.09299999999999999,0.9899596058792998,0.0,0.0010658340918188998,0.09210318876812,0.0010658340918188998,-0.09210318876812,0.010040394120987997,0.0,1.0,0.9799192117584001
0.09399999999999999,0.9897744227164,0.0,0.0012340808636297999,0.09307985896197998,0.0012340808636297999,-0.09307985896197998,0.010225577284151003,0.0,1.0,0.9795488454314999
0.09499999999999999,0.9895872869075999,0.0,0.0014040887600054004,0.09405583286438,0.0014040887600054004,-0.09405583286438,0.010412713092624,0.0,1.0,0.9791745738144
0.09599999999999999,0.9893981998530001,0.0,0.001575856481189,0.09503110318823,0.001575856481189,-0.09503110318823,0.010601800146558,0.0,1.0,0.9787963997069999
0.09699999999999999,0.9892071629687,0.0,0.0017493827137670004,0.09600566265173,0.0017493827137670004,-0.09600566265173,0.010792837031475998,0.0,1.0,0.9784143259365999
0.09799999999999999,0.9890141776817,0.0,0.001924666130672,0.09697950397883001,0.001924666130672,-0.09697950397883001,0.010985822318407,0.0,1.0,0.9780283553636
0.09899999999999999,0.9888192454358,0.0,0.0021017053912209998,0.09795261989844999,0.0021017053912209998,-0.09795261989844999,0.011180754563787,0.0,1.0,0.9776384908724001
0.09999999999999999,0.9886223676906001,0.0,0.0022804991410940003,0.09892500314544,0.0022804991410940003,-0.09892500314544,0.011377632309563,0.0,1.0,0.9772447353808001
0.101,0.9884235459168,0.0,0.0024610460123899993,0.0998966464604,0.0024610460123899993,-0.0998966464604,0.011576454083074002,0.0,1.0,0.9768470918337
0.10200000000000001,0.9882227816026001,0.0,0.0026433446235940004,0.10086754258915001,0.0026433446235940004,-0.10086754258915001,0.011777218397271,0.0,1.0,0.9764455632054
0.10300000000000001,0.9880200762491,0.0,0.0028273935795760006,0.10183768428368001,0.0028273935795760006,-0.10183768428368001,0.011979923750482001,0.0,1.0,0.9760401524992002
0.10400000000000001,0.9878154313730001,0.0,0.003013191471685,0.10280706430168,0.003013191471685,-0.10280706430168,0.012184568626617001,0.0,1.0,0.9756308627469
0.10500000000000001,0.9876088485051,0.0,0.003200736877661,0.10377567540619999,0.003200736877661,-0.10377567540619999,0.012391151495082001,0.0,1.0,0.9752176970094
0.10600000000000001,0.987400329189,0.0,0.0033900283617055,0.10474351036681999,0.0033900283617055,-0.10474351036681999,0.012599670810815,0.0,1.0,0.9748006583787999
0.10700000000000001,0.9871898749857999,0.0,0.0035810644744882006,0.10571056195905999,0.0035810644744882006,-0.10571056195905999,0.012810125014308999,0.0,1.0,0.9743797499717
0.10800000000000001,0.9869774874680999,0.0,0.0037738437531248,0.10667682296404998,0.0037738437531248,-0.10667682296404998,0.013022512531572,0.0,1.0,0.9739549749373
0.10900000000000001,0.9867631682255,0.0,0.0039683647212284,0.10764228616931,0.0039683647212284,-0.10764228616931,0.013236831774293,0.0,1.0,0.9735263364513
0.11000000000000001,0.98654691886,0.0,0.0041646258888858,0.10860694436815002,0.0041646258888858,-0.10860694436815002,0.013453081139594,0.0,1.0,0.973093837721
0.11100000000000002,0.9863287409894002,0.0,0.004362625752729295,0.1095707903603,0.004362625752729295,-0.1095707903603,0.013671259010285996,0.0,1.0,0.9726574819797001
0.11200000000000002,0.9861086362450999,0.0,0.004562362795854201,0.1105338169521,0.004562362795854201,-0.1105338169521,0.013891363754771,0.0,1.0,0.9722172724902001
0.11300000000000002,0.9858866062732,0.0,0.0047638354879155995,0.11149601695530001,0.0047638354879155995,-0.11149601695530001,0.014113393727052,0.0,1.0,0.9717732125464001
0.11400000000000002,0.9856626527329,0.0,0.0049670422850884004,0.11245738318880001,0.0049670422850884004,-0.11245738318880001,0.014337347266731002,0.0,1.0,0.9713253054669
0.11500000000000002,0.9854367773009001,0.0,0.0051719816301398994,0.11341790847769999,0.0051719816301398994,-0.11341790847769999,0.014563222699170004,0.0,1.0,0.9708735546017999
0.11600000000000002,0.9852089816642,0.0,0.005378651952359,0.11437758565310001,0.005378651952359,-0.11437758565310001,0.014791018335242,0.0,1.0,0.9704179633296001
0.11700000000000002,0.9849792675284,0.0,0.005587051667628,0.1153364075534,0.005587051667628,-0.1153364075534,0.015020732471596004,0.0,1.0,0.9699585350569
0.11799999999999997,0.9847476366091998,0.0,0.005797179178431,0.116294367023,0.005797179178431,-0.116294367023,0.015252363390509,0.0,1.0,0.9694952732186
0.119,0.9845140906398999,0.0,0.006009032873824,0.11725145691300001,0.006009032873824,-0.11725145691300001,0.015485909359967997,0.0,1.0,0.96902818128
0.12000000000000002,0.9842786313660999,0.0,0.006222611129484001,0.1182076700813,0.006222611129484001,-0.1182076700813,0.015721368633684,0.0,1.0,0.968557262733
0.121,0.984041260549,0.0,0.006437912307799,0.11916299939279999,0.006437912307799,-0.11916299939279999,0.015958739451046002,0.0,1.0,0.9680825210982
0.12199999999999997,0.9838019799625,0.0,0.006654934757627,0.1201174377185,0.006654934757627,-0.1201174377185,0.01619802003726,0.0,1.0,0.9676039599259999
0.123,0.9835607913964001,0.0,0.006873676814654001,0.1210709779373,0.006873676814654001,-0.1210709779373,0.016439208603181,0.0,1.0,0.967121582794
0.12400000000000003,0.9833176966541,0.0,0.007094136801130001,0.12202361293380001,0.007094136801130001,-0.12202361293380001,0.0166823033455121,0.0,1.0,0.9666353933090999
0.125,0.9830726975537001,0.0,0.007316313026031999,0.1229753356005,0.007316313026031999,-0.1229753356005,0.0169273024467039,0.0,1.0,0.9661453951065999
0.12599999999999997,0.9828257959254001,0.0,0.007540203785004999,0.12392613883629999,0.007540203785004999,-0.12392613883629999,0.017174204074990995,0.0,1.0,0.9656515918495
0.127,0.9825769936158,0.0,0.007765807360417001,0.1248760155477,0.007765807360417001,-0.1248760155477,0.017423006384364403,0.0,1.0,0.9651539872317001
0.12800000000000003,0.9823262924852999,0.0,0.007993122021346999,0.125824958648,0.007993122021346999,-0.125824958648,0.01767370751474975,0.0,1.0,0.9646525849704999
0.129,0.9820736944082002,0.0,0.00822214602362,0.1267729610575,0.00822214602362,-0.1267729610575,0.0179263055918383,0.0,1.0,0.9641473888164
0.12999999999999998,0.9818192012728,0.0,0.008452877609819002,0.1277200157044,0.008452877609819002,-0.1277200157044,0.018180798727134,0.0,1.0,0.9636384025456002
0.131,0.9815628149819,0.0,0.008685315009269997,0.1286661155237,0.008685315009269997,-0.1286661155237,0.018437185018114702,0.0,1.0,0.9631256299637
0.13200000000000003,0.9813045374518999,0.0,0.008919456438067,0.1296112534578,0.008919456438067,-0.1296112534578,0.018695462547987603,0.0,1.0,0.9626090749041001
0.133,0.9810443706141999,0.0,0.009155300099120998,0.1305554224566,0.009155300099120998,-0.1305554224566,0.018955629385972,0.0,1.0,0.962088741228
0.13399999999999998,0.9807823164128001,0.0,0.009392844182144,0.1314986154773,0.009392844182144,-0.1314986154773,0.019217683587158,0.0,1.0,0.9615646328255998
0.135,0.9805183768074999,0.0,0.009632086863694002,0.13244082548459998,0.009632086863694002,-0.13244082548459998,0.019481623192556002,0.0,1.0,0.9610367536146999
0.13600000000000004,0.9802525537709998,0.0,0.009873026307059999,0.13338204545110002,0.009873026307059999,-0.13338204545110002,0.019747446229066996,0.0,1.0,0.9605051075418001
0.137,0.9799848492903,0.0,0.010115660662523002,0.1343222683568,0.010115660662523002,-0.1343222683568,0.020015150709633996,0.0,1.0,0.9599696985808001
0.13799999999999998,0.9797152653668,0.0,0.010359988067131,0.1352614871892,0.010359988067131,-0.1352614871892,0.020284734633116995,0.0,1.0,0.9594305307338
0.139,0.9794438040157001,0.0,0.010606006644839,0.136199694944,0.010606006644839,-0.136199694944,0.020556195984345,0.0,1.0,0.9588876080313001
0.14000000000000004,0.9791704672657999,0.0,0.010853714506510001,0.1371368846245,0.010853714506510001,-0.1371368846245,0.020829532734169997,0.0,1.0,0.9583409345316001
0.141,0.9788952571604999,0.0,0.011103109749893002,0.1380730492411,0.011103109749893002,-0.1380730492411,0.021104742839477,0.0,1.0,0.9577905143209999
0.14199999999999996,0.978618175757,0.0,0.011354190459664999,0.1390081818134,0.011354190459664999,-0.1390081818134,0.021381824243099,0.0,1.0,0.9572363515137001
0.143,0.978339225126,0.0,0.011606954707467,0.13994227536810003,0.011606954707467,-0.13994227536810003,0.021660774874034,0.0,1.0,0.9566784502518999
0.14399999999999996,0.9780584073526999,0.0,0.011861400551863,0.1408753229397,0.011861400551863,-0.1408753229397,0.021941592647260002,0.0,1.0,0.9561168147056
0.145,0.9777757245359998,0.0,0.012117526038403997,0.1418073175717,0.012117526038403997,-0.1418073175717,0.02222427546385,0.0,1.0,0.9555514490724001
0.14599999999999996,0.9774911787892,0.0,0.012375329199624,0.14273825231499998,0.012375329199624,-0.14273825231499998,0.022508821210953,0.0,1.0,0.9549823575781
0.147,0.9772047722382,0.0,0.012634808055055999,0.1436681202287,0.012634808055055999,-0.1436681202287,0.022795227761866002,0.0,1.0,0.9544095444763
0.14799999999999996,0.976916507024,0.0,0.012895960611272,0.14459691438049999,0.012895960611272,-0.14459691438049999,0.023083492976032998,0.0,1.0,0.9538330140480001
0.149,0.9766263853010999,0.0,0.013158784861831998,0.14552462784540002,0.013158784861831998,-0.14552462784540002,0.023373614698938998,0.0,1.0,0.9532527706022
0.14999999999999997,0.9763344092376001,0.0,0.013423278787377002,0.1464512537081,0.013423278787377002,-0.1464512537081,0.023665590762339,0.0,1.0,0.9526688184754001
0.151,0.9760405810157999,0.0,0.013689440355637999,0.147376785061,0.013689440355637999,-0.147376785061,0.023959418984111004,0.0,1.0,0.9520811620318002
0.15199999999999997,0.9757449028317,0.0,0.013957267521352002,0.14830121500469998,0.013957267521352002,-0.14830121500469998,0.024255097168316996,0.0,1.0,0.9514898056632999
0.153,0.9754473768948,0.0,0.014226758226448,0.14922453664880003,0.014226758226448,-0.14922453664880003,0.024552623105253003,0.0,1.0,0.9508947537893999
0.15399999999999997,0.9751480054285999,0.0,0.014497910399883001,0.1501467431109,0.014497910399883001,-0.1501467431109,0.024851994571454,0.0,1.0,0.9502960108568999
0.155,0.9748467906704,0.0,0.014770721957806002,0.1510678275175,0.014770721957806002,-0.1510678275175,0.025153209329672,0.0,1.0,0.9496935813408
0.15599999999999997,0.9745437348711998,0.0,0.015045190803488998,0.15198778300370003,0.015045190803488998,-0.15198778300370003,0.025456265128918,0.0,1.0,0.9490874697422
0.157,0.9742388402956002,0.0,0.015321314827347002,0.15290660271370002,0.015321314827347002,-0.15290660271370002,0.025761159704493997,0.0,1.0,0.948477680591
0.15799999999999997,0.9739321092222,0.0,0.015599091907041002,0.1538242797996,0.015599091907041002,-0.1538242797996,0.026067890778004997,0.0,1.0,0.947864218444
0.159,0.9736235439424998,0.0,0.015878519907336998,0.15474080742270002,0.015878519907336998,-0.15474080742270002,0.026376456057381,0.0,1.0,0.9472470878853001
0.15999999999999998,0.9733131467632999,0.0,0.016159596680341996,0.1556561787538,0.016159596680341996,-0.1556561787538,0.026686853236855,0.0,1.0,0.9466262935263001
0.161,0.9730009200030001,0.0,0.016442320065249698,0.15657038697139997,0.016442320065249698,-0.15657038697139997,0.026999079996998004,0.0,1.0,0.9460018400058999
0.16199999999999998,0.9726868659953001,0.0,0.0167266878886091,0.15748342526410003,0.0167266878886091,-0.15748342526410003,0.027313134004768997,0.0,1.0,0.9453737319902998
0.163,0.9723709870863999,0.0,0.017012697964182203,0.15839528682839998,0.017012697964182203,-0.15839528682839998,0.027629012913568,0.0,1.0,0.9447419741728
0.16399999999999998,0.9720532856369999,0.0,0.01730034809310748,0.159305964871,0.01730034809310748,-0.159305964871,0.027946714363065995,0.0,1.0,0.9441065712739001
0.165,0.9717337640205999,0.0,0.017589636063642,0.16021545260710002,0.017589636063642,-0.16021545260710002,0.0282662359795,0.0,1.0,0.9434675280409
