time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03500000000000001,0.9987759305235,0.0,0.0011020432106559998,0.03494683553144,0.0011020432106559998,-0.03494683553144,0.00122406947658,0.0,1.0,0.9975518610468
0.03599999999999999,0.9987050414952,0.0,0.001165864140637,0.035942148719670004,0.001165864140637,-0.035942148719670004,0.001294958504799,0.0,1.0,0.9974100829904
0.03699999999999999,0.9986321621068001,0.0,0.001231476792228,0.03693719439143,0.001231476792228,-0.03693719439143,0.0013678378931109999,0.0,1.0,0.9972643242138999
0.03799999999999999,0.9985572929008999,0.0,0.001298880657942,0.03793196514185,0.001298880657942,-0.03793196514185,0.001442707099084,0.0,1.0,0.9971145858018999
0.03899999999999999,0.9984804344345999,0.0,0.001368075216257,0.038926453568230004,0.001368075216257,-0.038926453568230004,0.001519565565464,0.0,1.0,0.996960868869
0.039999999999999994,0.9984015872798,0.0,0.0014390599316150001,0.03992065227001999,0.0014390599316150001,-0.03992065227001999,0.0015984127202049998,0.0,1.0,0.9968031745595001
0.040999999999999995,0.9983207520235,0.0,0.0015118342544319999,0.04091455384902,0.0015118342544319999,-0.04091455384902,0.001679247976461,0.0,1.0,0.996641504047
0.041999999999999996,0.9982379292674999,0.0,0.0015863976210989997,0.04190815090931,0.0015863976210989997,-0.04190815090931,0.001762070732591,0.0,1.0,0.9964758585349
0.04299999999999999,0.9981531196278999,0.0,0.001662749453995,0.04290143605743,0.001662749453995,-0.04290143605743,0.001846880372157,0.0,1.0,0.9963062392558001
0.04399999999999999,0.998066323736,0.0,0.0017408891614739998,0.0438944019023,0.0017408891614739998,-0.0438944019023,0.0019336762639489999,0.0,1.0,0.9961326474722
0.04499999999999999,0.9979775422381,0.0,0.0018208161378999999,0.044887041055439995,0.0018208161378999999,-0.044887041055439995,0.0020224577619709994,0.0,1.0,0.9959550844760001
0.04599999999999999,0.9978867757946001,0.0,0.00190252976362,0.045879346130819995,0.00190252976362,-0.045879346130819995,0.0021132242054529996,0.0,1.0,0.9957735515890999
0.04699999999999999,0.9977940250811,0.0,0.0019860294049930003,0.04687130974518,0.0019860294049930003,-0.04687130974518,0.002205974918855,0.0,1.0,0.9955880501623
0.047999999999999994,0.9976992907880999,0.0,0.0020713144143919998,0.04786292451785,0.0020713144143919998,-0.04786292451785,0.002300709211874,0.0,1.0,0.9953985815762
0.048999999999999995,0.9976025736206001,0.0,0.002158384130195,0.048854183070900004,0.002158384130195,-0.048854183070900004,0.002397426379445,0.0,1.0,0.9952051472411
0.049999999999999996,0.9975038742982001,0.0,0.002247237876813,0.04984507802931,0.002247237876813,-0.04984507802931,0.00249612570176,0.0,1.0,0.9950077485965
0.051000000000000004,0.9974031935555999,0.0,0.0023378749646809998,0.050835602020799994,0.0023378749646809998,-0.050835602020799994,0.002596806444252,0.0,1.0,0.9948063871115
0.052000000000000005,0.9973005321422,0.0,0.002430294690266,0.051825747676089995,0.002430294690266,-0.051825747676089995,0.002699467857618,0.0,1.0,0.9946010642848
0.053000000000000005,0.9971958908220999,0.0,0.002524496336082,0.05281550762886,0.002524496336082,-0.05281550762886,0.0028041091778210005,0.0,1.0,0.9943917816444999
0.054000000000000006,0.9970892703738,0.0,0.002620479170689,0.053804874515830006,0.002620479170689,-0.053804874515830006,0.0029107296260909997,0.0,1.0,0.9941785407477999
0.05500000000000001,0.9969806715911002,0.0,0.002718242448703,0.05479384097684,0.002718242448703,-0.05479384097684,0.0030193284089340003,0.0,1.0,0.9939613431820999
0.05600000000000001,0.9968700952819001,0.0,0.002817785410798,0.05578239965479,0.002817785410798,-0.05578239965479,0.003129904718142001,0.0,1.0,0.9937401905637001
0.05700000000000001,0.9967575422691999,0.0,0.002919107283719,0.05677054319598,0.002919107283719,-0.05677054319598,0.0032424577307959995,0.0,1.0,0.9935150845385001
0.05800000000000001,0.9966430133907,0.0,0.003022207280288,0.05775826424978,0.003022207280288,-0.05775826424978,0.003356986609268,0.0,1.0,0.9932860267813
0.05899999999999998,0.9965265094986998,0.0,0.0031270845994130006,0.05874555546900999,0.0031270845994130006,-0.05874555546900999,0.0034734905012379995,0.0,1.0,0.9930530189975
0.06000000000000001,0.9964080314602999,0.0,0.0032337384260879994,0.05973240950986001,0.0032337384260879994,-0.05973240950986001,0.003591968539691,0.0,1.0,0.9928160629207001
0.060999999999999985,0.996287580157,0.0,0.003342167931404,0.060718819031979995,0.003342167931404,-0.060718819031979995,0.003712419842931,0.0,1.0,0.9925751603141
0.06200000000000001,0.9961651564853,0.0,0.0034523722725649996,0.06170477669850001,0.0034523722725649996,-0.06170477669850001,0.0038348435145829996,0.0,1.0,0.9923303129708
0.06299999999999999,0.9960407613564002,0.0,0.003564350592881,0.06269027517612001,0.003564350592881,-0.06269027517612001,0.003959238643601,0.0,1.0,0.9920815227127999
0.06400000000000002,0.9959143956956,0.0,0.0036781020217960003,0.06367530713519,0.0036781020217960003,-0.06367530713519,0.004085604304276,0.0,1.0,0.9918287913915
0.06499999999999999,0.9957860604437,0.0,0.0037936256748659996,0.06465986524966,0.0037936256748659996,-0.06465986524966,0.004213939556245,0.0,1.0,0.9915721208874
0.06600000000000002,0.9956557565556,0.0,0.0039109206538030005,0.06564394219731,0.0039109206538030005,-0.06564394219731,0.004344243444495999,0.0,1.0,0.9913115131110999
0.06699999999999999,0.9955234850006001,0.0,0.0040299860464540005,0.06662753065971999,0.0040299860464540005,-0.06662753065971999,0.0044765149993770004,0.0,1.0,0.9910469700014
0.06800000000000002,0.9953892467634999,0.0,0.004150820926826999,0.06761062332223,0.004150820926826999,-0.06761062332223,0.0046107532366,0.0,1.0,0.9907784935267999
0.06899999999999999,0.9952530428428001,0.0,0.004273424355089999,0.06859321287418998,0.004273424355089999,-0.06859321287418998,0.004746957157258,0.0,1.0,0.9905060856856001
0.07000000000000002,0.9951148742520999,0.0,0.004397795377583,0.06957529200886,0.004397795377583,-0.06957529200886,0.004885125747819,0.0,1.0,0.9902297485043998
0.07099999999999998,0.9949747420199,0.0,0.0045239330268380005,0.07055685342358001,0.0045239330268380005,-0.07055685342358001,0.005025257980146999,0.0,1.0,0.9899494840396
0.07199999999999998,0.9948326471883998,0.0,0.004651836321558,0.07153788981973001,0.004651836321558,-0.07153788981973001,0.0051673528115039995,0.0,1.0,0.9896652943771
0.07299999999999998,0.9946885908153998,0.0,0.0047815042666640006,0.07251839390285,0.0047815042666640006,-0.07251839390285,0.005311409184550001,0.0,1.0,0.9893771816311
0.07399999999999998,0.9945425739727002,0.0,0.004912935853276,0.07349835838269,0.004912935853276,-0.07349835838269,0.005457426027378,0.0,1.0,0.9890851479452
0.07499999999999998,0.9943945977466001,0.0,0.005046130058733,0.07447777597323998,0.005046130058733,-0.07447777597323998,0.0056054022534889995,0.0,1.0,0.9887891954929999
0.07599999999999998,0.9942446632384,0.0,0.005181085846604999,0.07545663939287,0.005181085846604999,-0.07545663939287,0.005755336761823,0.0,1.0,0.9884893264763001
0.07699999999999999,0.9940927715633002,0.0,0.005317802166697,0.07643494136422999,0.005317802166697,-0.07643494136422999,0.00590722843676,0.0,1.0,0.9881855431265001
0.07799999999999999,0.9939389238518,0.0,0.0054562779550600005,0.07741267461447002,0.0054562779550600005,-0.07741267461447002,0.006061076148130999,0.0,1.0,0.9878778477038
0.07899999999999999,0.9937831212488,0.0,0.0055965121340049995,0.07838983187523,0.0055965121340049995,-0.07838983187523,0.006216878751224999,0.0,1.0,0.9875662424975001
0.07999999999999999,0.9936253649132001,0.0,0.005738503612107,0.07936640588261999,0.005738503612107,-0.07936640588261999,0.006374635086798,0.0,1.0,0.9872507298263999
0.08099999999999999,0.9934656560188999,0.0,0.005882251284223,0.08034238937746001,0.005882251284223,-0.08034238937746001,0.006534343981080002,0.0,1.0,0.9869313120377999
0.08199999999999999,0.9933039957542,0.0,0.006027754031491,0.0813177751052,0.006027754031491,-0.0813177751052,0.006696004245796,0.0,1.0,0.9866079915083998
0.08299999999999999,0.9931403853217999,0.0,0.006175010721354001,0.08229255581595,0.006175010721354001,-0.08229255581595,0.006859614678155,0.0,1.0,0.9862807706437
0.08399999999999999,0.9929748259390999,0.0,0.006324020207558,0.08326672426468,0.006324020207558,-0.08326672426468,0.007025174060884,0.0,1.0,0.9859496518783001
0.08499999999999999,0.9928073188378,0.0,0.006474781330172,0.08424027321115,0.006474781330172,-0.08424027321115,0.007192681162214,0.0,1.0,0.9856146376755
0.08599999999999998,0.9926378652642001,0.0,0.0066272929155930015,0.08521319542000999,0.0066272929155930015,-0.08521319542000999,0.007362134735903999,0.0,1.0,0.9852757305281999
0.08699999999999998,0.9924664664787999,0.0,0.006781553776557999,0.08618548366088001,0.006781553776557999,-0.08618548366088001,0.007533533521248001,0.0,1.0,0.9849329329575001
0.08799999999999998,0.9922931237568999,0.0,0.006937562712157999,0.08715713070838002,0.006937562712157999,-0.08715713070838002,0.007706876243086,0.0,1.0,0.9845862475137
0.08899999999999998,0.9921178383882999,0.0,0.00709531850785,0.08812812934216999,0.00709531850785,-0.08812812934216999,0.007882161611805999,0.0,1.0,0.9842356767764
0.08999999999999998,0.9919406116764,0.0,0.007254819935457001,0.08909847234709,0.007254819935457001,-0.08909847234709,0.008059388323368999,0.0,1.0,0.9838812233534
0.09099999999999998,0.9917614449407999,0.0,0.007416065753196999,0.09006815251304999,0.007416065753196999,-0.09006815251304999,0.008238555059300998,0.0,1.0,0.9835228898813
0.09199999999999998,0.9915803395132,0.0,0.007579054705681,0.09103716263532,0.007579054705681,-0.09103716263532,0.008419660486723999,0.0,1.0,0.9831606790265999
0.09299999999999999,0.9913972967417001,0.0,0.007743785523934002,0.09200549551437001,0.007743785523934002,-0.09200549551437001,0.008602703258347999,0.0,1.0,0.9827945934833
0.09399999999999999,0.9912123179874,0.0,0.007910256925393998,0.09297314395603998,0.007910256925393998,-0.09297314395603998,0.008787682012489,0.0,1.0,0.9824246359751001
0.09499999999999999,0.991025404627,0.0,0.008078467613939,0.09394010077162002,0.008078467613939,-0.09394010077162002,0.008974595373086999,0.0,1.0,0.9820508092538999
0.09599999999999999,0.9908365580503,0.0,0.008248416279885,0.09490635877777001,0.008248416279885,-0.09490635877777001,0.009163441949702,0.0,1.0,0.9816731161006
0.09699999999999999,0.9906457796623,0.0,0.008420101600019,0.09587191079677,0.008420101600019,-0.09587191079677,0.009354220337542001,0.0,1.0,0.981291559325
0.09799999999999999,0.9904530708826,0.0,0.008593522237581,0.09683674965643001,0.008593522237581,-0.09683674965643001,0.00954692911745,0.0,1.0,0.9809061417650999
0.09899999999999999,0.990258433144,0.0,0.008768676842303001,0.09780086819014,0.008768676842303001,-0.09780086819014,0.009741566855949,0.0,1.0,0.9805168662881
0.09999999999999999,0.9900618678947,0.0,0.008945564050413,0.09876425923704998,0.008945564050413,-0.09876425923704998,0.009938132105220002,0.0,1.0,0.9801237357896
0.101,0.9898633765968,0.0,0.009124182484637,0.09972691564201999,0.009124182484637,-0.09972691564201999,0.01013662340314,0.0,1.0,0.9797267531937001
0.10200000000000001,0.9896629607269001,0.0,0.009304530754234,0.1006888302557,0.009304530754234,-0.1006888302557,0.01033703927327,0.0,1.0,0.9793259214535001
0.10300000000000001,0.9894606217751001,0.0,0.009486607454986,0.1016499959346,0.009486607454986,-0.1016499959346,0.01053937822485,0.0,1.0,0.9789212435503
0.10400000000000001,0.9892563612469999,0.0,0.009670411169224001,0.1026104055412,0.009670411169224001,-0.1026104055412,0.010743638752949999,0.0,1.0,0.9785127224940998
0.10500000000000001,0.9890501806617001,0.0,0.009855940465841002,0.103570051944,0.009855940465841002,-0.103570051944,0.01094981933823,0.0,1.0,0.9781003613235999
0.10600000000000001,0.9888420815527,0.0,0.010043193900303,0.10452892801740002,0.010043193900303,-0.10452892801740002,0.01115791844718,0.0,1.0,0.9776841631058002
0.10700000000000001,0.9886320654680001,0.0,0.01023217001464,0.10548702664149998,0.01023217001464,-0.10548702664149998,0.011367934532000001,0.0,1.0,0.9772641309358999
0.10800000000000001,0.9884201339693,0.0,0.010422867337540002,0.10644434070349999,0.010422867337540002,-0.10644434070349999,0.011579866030689999,0.0,1.0,0.9768402679386
0.10900000000000001,0.9882062886329999,0.0,0.010615284384249999,0.10740086309610002,0.010615284384249999,-0.10740086309610002,0.011793711367029999,0.0,1.0,0.9764125772659001
0.11000000000000001,0.9879905310492999,0.0,0.010809419656660001,0.1083565867182,0.010809419656660001,-0.1083565867182,0.012009468950570002,0.0,1.0,0.9759810620988001
0.11100000000000002,0.9877728628232001,0.0,0.01100527164331,0.1093115044753,0.01100527164331,-0.1093115044753,0.01222713717667,0.0,1.0,0.9755457256464999
0.11200000000000002,0.9875532855734,0.0,0.01120283881933,0.110265609279,0.01120283881933,-0.110265609279,0.01244671442651,0.0,1.0,0.9751065711471
0.11300000000000002,0.9873318009328,0.0,0.01140211964664,0.1112188940479,0.01140211964664,-0.1112188940479,0.0126681990671,0.0,1.0,0.9746636018657
0.11400000000000002,0.9871084105487002,0.0,0.011603112573789999,0.11217135170590001,0.011603112573789999,-0.11217135170590001,0.012891589451269999,0.0,1.0,0.9742168210972999
0.11500000000000002,0.9868831160821999,0.0,0.01180581603597,0.1131229751849,0.01180581603597,-0.1131229751849,0.01311688391781,0.0,1.0,0.9737662321642999
0.11600000000000002,0.9866559192086999,0.0,0.01201022845515,0.1140737574224,0.01201022845515,-0.1140737574224,0.01334408079119,0.0,1.0,0.9733118384177001
0.11700000000000002,0.9864268216180001,0.0,0.012216348240009998,0.11502369136289999,0.012216348240009998,-0.11502369136289999,0.01357317838195,0.0,1.0,0.9728536432361998
0.11799999999999997,0.9861958250135,0.0,0.012424173786009999,0.11597276995699998,0.012424173786009999,-0.11597276995699998,0.013804174986410001,0.0,1.0,0.9723916500271998
0.119,0.9859629311131,0.0,0.01263370347526,0.11692098616299999,0.01263370347526,-0.11692098616299999,0.014037068886839999,0.0,1.0,0.9719258622263001
0.12000000000000002,0.9857281416486,0.0,0.012844935676740003,0.1178683329455,0.012844935676740003,-0.1178683329455,0.014271858351459998,0.0,1.0,0.971456283297
0.121,0.9854914583657001,0.0,0.01305786874621,0.1188148032757,0.01305786874621,-0.1188148032757,0.01450854163433,0.0,1.0,0.9709829167313
0.12199999999999997,0.9852528830242999,0.0,0.01327250102617,0.11976039013229997,0.01327250102617,-0.11976039013229997,0.01474711697558,0.0,1.0,0.9705057660489
0.123,0.9850124173988,0.0,0.013488830846,0.12070508650030001,0.013488830846,-0.12070508650030001,0.0149875826012,0.0,1.0,0.9700248347976
0.12400000000000003,0.9847700632768,0.0,0.013706856521879997,0.1216488853727,0.013706856521879997,-0.1216488853727,0.015229936723270002,0.0,1.0,0.9695401265534
0.125,0.9845258224604001,0.0,0.013926576356869998,0.1225917797483,0.013926576356869998,-0.1225917797483,0.015474177539700002,0.0,1.0,0.9690516449207001
0.12599999999999997,0.9842796967654,0.0,0.014147988640850002,0.12353376263429998,0.014147988640850002,-0.12353376263429998,0.01572030323458,0.0,1.0,0.9685593935309
0.127,0.9840316880221,0.0,0.01437109165063,0.12447482704420001,0.01437109165063,-0.12447482704420001,0.01596831197792,0.0,1.0,0.9680633760441999
0.12800000000000003,0.9837817980741,0.0,0.01459588364985,0.12541496599880003,0.01459588364985,-0.12541496599880003,0.0162182019258,0.0,1.0,0.9675635961483
0.129,0.9835300287797001,0.0,0.014822362889159998,0.1263541725269,0.014822362889159998,-0.1263541725269,0.0164699712203,0.0,1.0,0.9670600575594002
0.12999999999999998,0.9832763820102002,0.0,0.015050527606029998,0.1272924396638,0.015050527606029998,-0.1272924396638,0.01672361798962,0.0,1.0,0.9665527640206999
0.131,0.9830208596519998,0.0,0.01528037602496,0.128229760453,0.01528037602496,-0.128229760453,0.01697914034805,0.0,1.0,0.9660417193039
0.13200000000000003,0.9827634636041,0.0,0.01551190635737,0.1291661279447,0.01551190635737,-0.1291661279447,0.01723653639591,0.0,1.0,0.965526927208
0.133,0.9825041957804,0.0,0.01574511680169,0.1301015351969,0.01574511680169,-0.1301015351969,0.01749580421968,0.0,1.0,0.9650083915607001
0.13399999999999998,0.9822430581080999,0.0,0.01598000554326,0.13103597527560001,0.01598000554326,-0.13103597527560001,0.01775694189192,0.0,1.0,0.9644861162161
0.135,0.9819800525285001,0.0,0.016216570754569996,0.1319694412539,0.016216570754569996,-0.1319694412539,0.01801994747137,0.0,1.0,0.9639601050572999
0.13600000000000004,0.9817151809971,0.0,0.01645481059502,0.13290192621269997,0.01645481059502,-0.13290192621269997,0.01828481900293,0.0,1.0,0.9634303619941
0.137,0.9814484454824,0.0,0.01669472321111,0.1338334232406,0.01669472321111,-0.1338334232406,0.018551554517590003,0.0,1.0,0.9628968909646998
0.13799999999999998,0.9811798479674001,0.0,0.01693630673638,0.13476392543409998,0.01693630673638,-0.13476392543409998,0.018820152032670002,0.0,1.0,0.9623596959344999
0.139,0.9809093904485,0.0,0.01717955929144,0.13569342589750003,0.01717955929144,-0.13569342589750003,0.01909060955151,0.0,1.0,0.9618187808970001
0.14000000000000004,0.9806370749361001,0.0,0.017424478984099996,0.1366219177431,0.017424478984099996,-0.1366219177431,0.01936292506383,0.0,1.0,0.9612741498725
0.141,0.9803629034544,0.0,0.017671063909110003,0.13754939409080003,0.017671063909110003,-0.13754939409080003,0.0196370965455,0.0,1.0,0.9607258069089999
0.14199999999999996,0.9800868780413999,0.0,0.017919312148500004,0.13847584806889998,0.017919312148500004,-0.13847584806889998,0.01991312195862,0.0,1.0,0.9601737560827
0.143,0.9798090007483999,0.0,0.018169221771350004,0.13940127281359999,0.018169221771350004,-0.13940127281359999,0.0201909992516,0.0,1.0,0.9596180014968001
0.14399999999999996,0.9795292736407999,0.0,0.018420790833980002,0.1403256614691,0.018420790833980002,-0.1403256614691,0.02047072635915,0.0,1.0,0.9590585472818001
0.145,0.9792476987979001,0.0,0.018674017379899998,0.14124900718759997,0.018674017379899998,-0.14124900718759997,0.02075230120219,0.0,1.0,0.9584953975956999
0.14599999999999996,0.9789642783118,0.0,0.01892889943973,0.1421713031304,0.01892889943973,-0.1421713031304,0.02103572168805,0.0,1.0,0.9579285566239999
0.147,0.9786790142898001,0.0,0.019185435031429998,0.1430925424657,0.019185435031429998,-0.1430925424657,0.02132098571031,0.0,1.0,0.9573580285793
0.14799999999999996,0.978391908851,0.0,0.01944362216009,0.1440127183714,0.01944362216009,-0.1440127183714,0.02160809114896,0.0,1.0,0.956783817702
0.149,0.9781029641297998,0.0,0.01970345881814,0.14493182403250002,0.01970345881814,-0.14493182403250002,0.021897035870300004,0.0,1.0,0.9562059282593
0.14999999999999997,0.977812182273,0.0,0.01996494298528,0.1458498526435,0.01996494298528,-0.1458498526435,0.02218781772705,0.0,1.0,0.9556243645459
0.151,0.9775195654416,0.0,0.02022807262844,0.14676679740669998,0.02022807262844,-0.14676679740669998,0.0224804345583,0.0,1.0,0.9550391308834
0.15199999999999997,0.9772251158104999,0.0,0.02049284570196,0.14768265153300003,0.02049284570196,-0.14768265153300003,0.022774884189599998,0.0,1.0,0.9544502316204998
0.153,0.9769288355673,0.0,0.02075926014741,0.1485974082423,0.02075926014741,-0.1485974082423,0.02307116443282,0.0,1.0,0.9538576711343
0.15399999999999997,0.9766307269136,0.0,0.02102731389381,0.149511060763,0.02102731389381,-0.149511060763,0.023369273086439997,0.0,1.0,0.9532614538272
0.155,0.9763307920647,0.0,0.02129700485748,0.15042360233180002,0.02129700485748,-0.15042360233180002,0.023669207935260003,0.0,1.0,0.9526615841295
0.15599999999999997,0.9760290332494002,0.0,0.02156833094215,0.1513350261942,0.02156833094215,-0.1513350261942,0.023970966750630002,0.0,1.0,0.9520580664988
0.157,0.9757254527095001,0.0,0.02184129003901,0.1522453256051,0.02184129003901,-0.1522453256051,0.02427454729038,0.0,1.0,0.9514509054192999
0.15799999999999997,0.9754200527010999,0.0,0.02211588002659,0.15315449382760002,0.02211588002659,-0.15315449382760002,0.02457994729892,0.0,1.0,0.9508401054023
0.159,0.9751128354929002,0.0,0.02239209877092,0.1540625241338,0.02239209877092,-0.1540625241338,0.024887164507099997,0.0,1.0,0.9502256709859
0.15999999999999998,0.9748038033674999,0.0,0.022669944125509996,0.1549694098053,0.022669944125509996,-0.1549694098053,0.02519619663236,0.0,1.0,0.9496076067354
0.161,0.9744929586210999,0.0,0.022949413931309996,0.15587514413210002,0.022949413931309996,-0.15587514413210002,0.02550704137873,0.0,1.0,0.9489859172425001
0.16199999999999998,0.9741803035632002,0.0,0.02323050601684,0.1567797204132,0.02323050601684,-0.1567797204132,0.025819696436849997,0.0,1.0,0.9483606071262001
0.163,0.9738658405160999,0.0,0.023513218198100004,0.15768313195710001,0.023513218198100004,-0.15768313195710001,0.0261341594839,0.0,1.0,0.9477316810323002
0.16399999999999998,0.9735495718160999,0.0,0.023797548278630003,0.15858537208139997,0.023797548278630003,-0.15858537208139997,0.026450428183749996,0.0,1.0,0.9470991436326001
0.165,0.9732314998131999,0.0,0.024083494049590003,0.15948643411260002,0.024083494049590003,-0.15948643411260002,0.02676850018684,0.0,1.0,0.9464629996264001
0.16599999999999998,0.9729116268697,0.0,0.024371053289680002,0.16038631138679998,0.024371053289680002,-0.16038631138679998,0.02708837313036,0.0,1.0,0.9458232537392002
0.167,0.9725899553617999,0.0,0.024660223765229996,0.1612849972492,0.024660223765229996,-0.1612849972492,0.027410044638109997,0.0,1.0,0.9451799107237999
0.16799999999999998,0.9722664876793999,0.0,0.02495100323017,0.1621824850546,0.02495100323017,-0.1621824850546,0.02773351232065,0.0,1.0,0.9445329753586998
0.169,0.9719412262245999,0.0,0.02524338942615,0.1630787681667,0.02524338942615,-0.1630787681667,0.028058773775200004,0.0,1.0,0.9438824524496999
