time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0035625922455,0.0,-0.009045672389095,0.0024177039695518,-0.009045672389095,-0.0024177039695518,0.0022804267753890007,0.0,1.0058430190204999,1.0012821654692
0.0010000000000000002,1.0035567400252001,0.0,-0.009040088589585002,0.003434512912136299,-0.009040088589585002,-0.003434512912136299,0.002286278994867999,0.0,1.0058430190204999,1.0012704610307002
0.0020000000000000005,1.0035488542056001,0.0,-0.009032666374421999,0.004451302434988,-0.009032666374421999,-0.004451302434988,0.0022941648140869996,0.0,1.0058430190204999,1.0012546893925003
0.0029999999999999996,1.0035389348334,0.0,-0.009023405771903002,0.0054680649196409,-0.009023405771903002,-0.0054680649196409,0.0023040841865750008,0.0,1.0058430190204999,1.0012348506472
0.004000000000000001,1.0035269819689,0.0,-0.009012306825064001,0.0064847927475779,-0.009012306825064001,-0.0064847927475779,0.0023160370506609992,0.0,1.0058430190204999,1.0012109449192999
0.004999999999999999,1.0035129956899,0.0,-0.008999369591744,0.007501478300400509,-0.008999369591744,-0.007501478300400509,0.0023300233293930004,0.0,1.0058430190204999,1.0011829723610999
0.005999999999999999,1.0034969760900998,0.0,-0.008984594144539,0.008518113959826601,-0.008984594144539,-0.008518113959826601,0.002346042930608,0.0,1.0058430190204999,1.0011509331586999
0.007000000000000001,1.0034789232733,0.0,-0.008967980570789999,0.0095346921077421,-0.008967980570789999,-0.0095346921077421,0.002364095746889,0.0,1.0058430190204999,1.0011148275258
0.008000000000000002,1.0034588373641,0.0,-0.008949528972606,0.010551205126312,-0.008949528972606,-0.010551205126312,0.002384181655612,0.0,1.0058430190204999,1.0010746557093
0.008999999999999998,1.0034367185015998,0.0,-0.008929239466864998,0.011567645397994,-0.008929239466864998,-0.011567645397994,0.002406300518893,0.0,1.0058430190204999,1.0010304179834
0.009999999999999998,1.0034125668355,0.0,-0.008907112185207,0.012584005305614099,-0.008907112185207,-0.012584005305614099,0.00243045218363,0.0,1.0058430190204999,1.0009821146542999
0.010999999999999998,1.0033863825398,0.0,-0.008883147274055998,0.0136002772324514,-0.008883147274055998,-0.0136002772324514,0.0024566364814719997,0.0,1.0058430190204999,1.000929746057
0.011999999999999999,1.0033581657911,0.0,-0.008857344894546999,0.014616453562256299,-0.008857344894546999,-0.014616453562256299,0.0024848532288300005,0.0,1.0058430190204999,1.0008733125634
0.013000000000000001,1.0033279167929001,0.0,-0.008829705222616,0.015632526679398,-0.008829705222616,-0.015632526679398,0.0025151022269019998,0.0,1.0058430190204999,1.0008128145661002
0.014000000000000002,1.0032956357585001,0.0,-0.008800228448948,0.016648488968774997,-0.008800228448948,-0.016648488968774997,0.002547383261663,0.0,1.0058430190204999,1.0007482524974
0.015000000000000003,1.0032613229165999,0.0,-0.008768914778991001,0.017664332816051002,-0.008768914778991001,-0.017664332816051002,0.0025816961038280005,0.0,1.0058430190204999,1.0006796268133
0.016000000000000004,1.0032249785107,0.0,-0.008735764432954,0.018680050607615,-0.008735764432954,-0.018680050607615,0.0026180405088999997,0.0,1.0058430190204999,1.000606938002
0.017000000000000005,1.0031866028047,0.0,-0.0087007776458,0.019695634730632,-0.0087007776458,-0.019695634730632,0.0026564162171310002,0.0,1.0058430190204999,1.0005301865849998
0.017999999999999995,1.0031461960663,0.0,-0.008663954667249,0.020711077573211,-0.008663954667249,-0.020711077573211,0.0026968229536259995,0.0,1.0058430190204999,1.0004493731128998
0.018999999999999996,1.0031037585923,0.0,-0.008625295761771998,0.021726371524284003,-0.008625295761771998,-0.021726371524284003,0.0027392604281710003,0.0,1.0058430190204999,1.0003644981639002
0.019999999999999997,1.0030592906845002,0.0,-0.008584801208607,0.022741508973872,-0.008584801208607,-0.022741508973872,0.0027837283353920007,0.0,1.0058430190204999,1.0002755623492001
0.020999999999999998,1.0030127926656003,0.0,-0.008542471301737,0.023756482313021,-0.008542471301737,-0.023756482313021,0.002830226354659,0.0,1.0058430190204999,1.0001825663094
0.021999999999999995,1.00296426487,0.0,-0.008498306349863,0.02477128393388,-0.008498306349863,-0.02477128393388,0.002878754150163,0.0,1.0058430190204999,1.0000855107193
0.022999999999999996,1.0029137076485,0.0,-0.00845230667647,0.02578590622979,-0.00845230667647,-0.02578590622979,0.00292931137085,0.0,1.0058430190204999,0.9999843962781998
0.023999999999999997,1.00286112137,0.0,-0.008404472619815,0.026800341595350004,-0.008404472619815,-0.026800341595350004,0.002981897650453,0.0,1.0058430190204999,0.9998792237191999
0.024999999999999998,1.0028065064121,0.0,-0.008354804532804998,0.027814582426490004,-0.008354804532804998,-0.027814582426490004,0.0030365126075330004,0.0,1.0058430190204999,0.9997699938047001
0.026000000000000002,1.0027498631745,0.0,-0.0083033027831826,0.028828621120390002,-0.0083033027831826,-0.028828621120390002,0.003093155845396999,0.0,1.0058430190204999,0.9996567073293997
0.027000000000000003,1.0026911920676,0.0,-0.0082499677534008,0.029842450075780003,-0.0082499677534008,-0.029842450075780003,0.0031518269521989993,0.0,1.0058430190204999,0.9995393651155998
0.028000000000000004,1.00263049352,0.0,-0.0081947998405958,0.030856061692820003,-0.0081947998405958,-0.030856061692820003,0.0032125255008159997,0.0,1.0058430190204999,0.9994179680184001
0.029000000000000005,1.0025677679715,0.0,-0.0081377994567099,0.03186944837326,-0.0081377994567099,-0.03186944837326,0.0032752510490069997,0.0,1.0058430190204999,0.9992925169213999
0.030000000000000006,1.0025030158817,0.0,-0.0080789670283734,0.03288260252043,-0.0080789670283734,-0.03288260252043,0.0033400031392890003,0.0,1.0058430190204999,0.9991630127426999
0.031000000000000007,1.0024362377211,0.0,-0.008018302996951299,0.03389551653937999,-0.008018302996951299,-0.03389551653937999,0.0034067812990050002,0.0,1.0058430190204999,0.9990294564215001
0.03200000000000001,1.0023674339801,0.0,-0.0079558078185123,0.03490818283684,-0.0079558078185123,-0.03490818283684,0.0034755850402969995,0.0,1.0058430190204999,0.9988918489403
0.03300000000000001,1.0022966051608,0.0,-0.007891481963897901,0.035920593821369994,-0.007891481963897901,-0.035920593821369994,0.003546413860138,0.0,1.0058430190204999,0.9987501913000001
0.03400000000000001,1.0022237517805002,0.0,-0.007825325918596198,0.036932741903369995,-0.007825325918596198,-0.036932741903369995,0.0036192672403070002,0.0,1.0058430190204999,0.9986044845393
0.03500000000000001,1.0021488743731,0.0,-0.0077573401828658,0.03794461949526,-0.0077573401828658,-0.03794461949526,0.003694144647430999,0.0,1.0058430190204999,0.9984547297248
