time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9982889160746,0.0,-0.004318531268441001,-0.0014712209539619002,-0.004318531268441001,0.0014712209539619002,0.0017110839251159003,0.0,1.0,0.9965778321481
0.0010000000000000002,0.9982908536750001,0.0,-0.0043191049171699995,-0.0004663780190513202,-0.0043191049171699995,0.0004663780190513202,0.0017091463249389997,0.0,1.0,0.9965817073499
0.0020000000000000005,0.9982907815853,0.0,-0.004317865638363,0.0005384684716980002,-0.004317865638363,-0.0005384684716980002,0.0017092184154181,0.0,1.0,0.9965815631676002
0.0029999999999999996,0.9982886998014999,0.0,-0.004314813431596,0.0015433110094134998,-0.004314813431596,-0.0015433110094134998,0.0017113001961802,0.0,1.0,0.9965773996092
0.004000000000000001,0.9982846083478,0.0,-0.004309948310425,0.0025481420852230003,-0.004309948310425,-0.0025481420852230003,0.0017153916518172,0.0,1.0,0.9965692166965999
0.004999999999999999,0.9982785072470002,0.0,-0.004303270302376,0.0035529541901914,-0.004303270302376,-0.0035529541901914,0.0017214927518754998,0.0,1.0,0.9965570144968
0.005999999999999999,0.9982703965486002,0.0,-0.004294779448954999,0.0045577398155624,-0.004294779448954999,-0.0045577398155624,0.0017296034509198001,0.0,1.0,0.9965407930991999
0.007000000000000001,0.9982602763124001,0.0,-0.004284475805627,0.005562491452575,-0.004284475805627,-0.005562491452575,0.0017397236884856,0.0,1.0,0.9965205526219
0.008000000000000002,0.9982481466101,0.0,-0.004272359441825,0.006567201592786001,-0.004272359441825,-0.006567201592786001,0.0017518533890735002,0.0,1.0,0.9964962932211998
0.008999999999999998,0.9982340075379001,0.0,-0.004258430440956,0.007571862727918999,-0.004258430440956,-0.007571862727918999,0.0017659924621816001,0.0,1.0,0.9964680150758
0.009999999999999998,0.9982178591982003,0.0,-0.004242688900414,0.008576467350015,-0.004242688900414,-0.008576467350015,0.0017821408023022001,0.0,1.0,0.9964357183965001
0.010999999999999998,0.9981997017124001,0.0,-0.00422513493149,0.009581007951492002,-0.00422513493149,-0.009581007951492002,0.0018002982889013003,0.0,1.0,0.9963994034218
0.011999999999999999,0.9981795352144,0.0,-0.004205768659549,0.010585477025160998,-0.004205768659549,-0.010585477025160998,0.0018204647864228998,0.0,1.0,0.9963590704269001
0.013000000000000001,0.9981573598564,0.0,-0.004184590223834,0.0115898670643529,-0.004184590223834,-0.0115898670643529,0.0018426401443056,0.0,1.0,0.9963147197116999
0.014000000000000002,0.9981331758020999,0.0,-0.004161599777583,0.012594170562882067,-0.004161599777583,-0.012594170562882067,0.0018668241969862997,0.0,1.0,0.9962663516072
0.015000000000000003,0.9981069832364001,0.0,-0.0041367974880590005,0.013598380015216798,-0.0041367974880590005,-0.013598380015216798,0.0018930167638651998,0.0,1.0,0.9962139664727999
0.016000000000000004,0.9980787823491,0.0,-0.004110183536391999,0.014602487916437697,-0.004110183536391999,-0.014602487916437697,0.0019212176493543002,0.0,1.0,0.996157564702
0.017000000000000005,0.9980485733565001,0.0,-0.004081758117725999,0.01560648676235,-0.004081758117725999,-0.01560648676235,0.0019514266428300997,0.0,1.0,0.9960971467140001
0.017999999999999995,0.9980163564815001,0.0,-0.004051521441196,0.016610369049512,-0.004051521441196,-0.016610369049512,0.0019836435186952003,0.0,1.0,0.9960327129636999
0.018999999999999996,0.9979821319637999,0.0,-0.004019473729877,0.017614127275316003,-0.004019473729877,-0.017614127275316003,0.0020178680363255,0.0,1.0,0.9959642639269001
0.019999999999999997,0.9979459000614002,0.0,-0.003985615220767,0.018617753938041,-0.003985615220767,-0.018617753938041,0.0020540999400815996,0.0,1.0,0.9958918001189
0.020999999999999998,0.9979076610409999,0.0,-0.003949946164871999,0.019621241536927,-0.003949946164871999,-0.019621241536927,0.0020923389593536,0.0,1.0,0.9958153220819999
0.021999999999999995,0.9978674151907001,0.0,-0.003912466827141999,0.020624582572214,-0.003912466827141999,-0.020624582572214,0.0021325848085198998,0.0,1.0,0.9957348303833999
0.022999999999999996,0.9978251628125001,0.0,-0.0038731774864960004,0.021627769545138,-0.0038731774864960004,-0.021627769545138,0.00217483718694925,0.0,1.0,0.9956503256259
0.023999999999999997,0.9977809042208999,0.0,-0.003832078435805,0.022630794958159,-0.003832078435805,-0.022630794958159,0.00221909577899903,0.0,1.0,0.9955618084428
0.024999999999999998,0.9977346397456,0.0,-0.0037891699818439996,0.023633651314818,-0.0037891699818439996,-0.023633651314818,0.00226536025407865,0.0,1.0,0.9954692794923001
0.026000000000000002,0.9976863697324999,0.0,-0.0037444524454290002,0.024636331119909996,-0.0037444524454290002,-0.024636331119909996,0.0023136302665668,0.0,1.0,0.9953727394681001
