time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03799999999999999,0.9948279856576001,0.0,-0.0039771965802113,0.037530353966270004,-0.0039771965802113,-0.037530353966270004,0.003292070427458,0.0,0.9981200560852,0.9915359152305001
0.03899999999999999,0.9947519264825001,0.0,-0.003907330087522159,0.03852877142510001,-0.003907330087522159,-0.03852877142510001,0.003368129601028,0.0,0.9981200560852,0.9913837968819001
0.039999999999999994,0.9946738707666999,0.0,-0.0038356607168377097,0.039526896087859996,-0.0038356607168377097,-0.039526896087859996,0.0034461853179590003,0.0,0.9981200560852,0.9912276854491001
0.040999999999999995,0.9945938190997001,0.0,-0.0037621890124563103,0.040524720494160005,-0.0037621890124563103,-0.040524720494160005,0.0035262369851980003,0.0,0.9981200560852,0.9910675821145001
0.041999999999999996,0.9945117720899999,0.0,-0.0036869155322599998,0.04152223718595,-0.0036869155322599998,-0.04152223718595,0.003608283994792,0.0,0.9981200560852,0.9909034880958002
0.04299999999999999,0.9944277303612999,0.0,-0.0036098408478013,0.04251943870748,-0.0036098408478013,-0.04251943870748,0.0036923257238390002,0.0,0.9981200560852,0.990735404636
0.04399999999999999,0.9943416945500001,0.0,-0.0035309655442389,0.04351631760558999,-0.0035309655442389,-0.04351631760558999,0.003778361534543,0.0,0.9981200560852,0.9905633330159
0.04499999999999999,0.9942536653107998,0.0,-0.0034502902203823993,0.044512866429360004,-0.0034502902203823993,-0.044512866429360004,0.003866390774207,0.0,0.9981200560852,0.9903872745360001
0.04599999999999999,0.994163643309,0.0,-0.0033678154886146,0.045509077730639995,-0.0033678154886146,-0.045509077730639995,0.003956412775246,0.0,0.9981200560852,0.9902072305337999
0.04699999999999999,0.9940716292300001,0.0,-0.0032835419749697994,0.046504944063769996,-0.0032835419749697994,-0.046504944063769996,0.004048426855152,0.0,0.9981200560852,0.9900232023744001
0.047999999999999994,0.9939776237679,0.0,-0.0031974703191140997,0.04750045798572,-0.0031974703191140997,-0.04750045798572,0.004142432316561,0.0,0.9981200560852,0.9898351914513001
0.048999999999999995,0.9938816276376,0.0,-0.0031096011742541996,0.048495612056159994,-0.0031096011742541996,-0.048495612056159994,0.004238428447185,0.0,0.9981200560852,0.9896431991902
0.049999999999999996,0.9937836415652,0.0,-0.0030199352072547,0.04949039883760999,-0.0030199352072547,-0.04949039883760999,0.004336414519922999,0.0,0.9981200560852,0.9894472270451
0.051000000000000004,0.9936836662917001,0.0,-0.002928473098554,0.05048481089536,-0.002928473098554,-0.05048481089536,0.004436389792728999,0.0,0.9981200560852,0.9892472764989998
0.052000000000000005,0.9935817025765001,0.0,-0.002835215542175,0.05147884079756,-0.002835215542175,-0.05147884079756,0.004538353508733,0.0,0.9981200560852,0.9890433490669001
0.053000000000000005,0.9934777511884001,0.0,-0.002740163245734,0.052472481115320005,-0.002740163245734,-0.052472481115320005,0.004642304896195,0.0,0.9981200560852,0.9888354462925999
0.054000000000000006,0.9933718129166001,0.0,-0.0026433169304346,0.053465724422749994,-0.0026433169304346,-0.053465724422749994,0.004748243168519,0.0,0.9981200560852,0.9886235697478
0.05500000000000001,0.9932638885608001,0.0,-0.0025446773310418996,0.054458563296949994,-0.0025446773310418996,-0.054458563296949994,0.004856167524259001,0.0,0.9981200560852,0.9884077210359001
0.05600000000000001,0.9931539789377,0.0,-0.0024442451958961,0.05545099031826001,-0.0024442451958961,-0.05545099031826001,0.004966077147146001,0.0,0.9981200560852,0.9881879017904002
0.05700000000000001,0.9930420848789,0.0,-0.0023420212868953006,0.05644299806997001,-0.0023420212868953006,-0.05644299806997001,0.005077971206026,0.0,0.9981200560852,0.9879641136726999
0.05800000000000001,0.9929282072294001,0.0,-0.0022380063795055,0.05743457913877,-0.0022380063795055,-0.05743457913877,0.005191848854959001,0.0,0.9981200560852,0.9877363583746002
0.05899999999999998,0.9928123468516998,0.0,-0.0021322012627373,0.05842572611457,-0.0021322012627373,-0.05842572611457,0.00530770923318,0.0,0.9981200560852,0.9875046376179999
0.06000000000000001,0.9926945046204999,0.0,-0.0020246067391438997,0.05941643159054,-0.0020246067391438997,-0.05941643159054,0.005425551465091,0.0,0.9981200560852,0.9872689531547001
0.060999999999999985,0.9925746814247001,0.0,-0.0019152236248229002,0.06040668816334001,-0.0019152236248229002,-0.06040668816334001,0.005545374660275,0.0,0.9981200560852,0.9870293067637
0.06200000000000001,0.9924528781709,0.0,-0.0018040527494069998,0.06139648843300999,-0.0018040527494069998,-0.06139648843300999,0.005667177913544,0.0,0.9981200560852,0.9867857002583001
0.06299999999999999,0.9923290957802999,0.0,-0.00169109495604854,0.06238582500309,-0.00169109495604854,-0.06238582500309,0.0057909603048709995,0.0,0.9981200560852,0.9865381354753999
0.06400000000000002,0.9922033351847,0.0,-0.0015763511014307001,0.06337469048074,-0.0015763511014307001,-0.06337469048074,0.005916720899489,0.0,0.9981200560852,0.9862866142858
0.06499999999999999,0.9920755973372,0.0,-0.00145982205574259,0.06436307747662,-0.00145982205574259,-0.06436307747662,0.006044458747805,0.0,0.9981200560852,0.9860311385889002
0.06600000000000002,0.9919458831987,0.0,-0.001341508702684176,0.06535097860514,-0.001341508702684176,-0.06535097860514,0.006174172885484001,0.0,0.9981200560852,0.9857717103138999
0.06699999999999999,0.9918141937510999,0.0,-0.0012214119394567,0.06633838648441,-0.0012214119394567,-0.06633838648441,0.006305862333402,0.0,0.9981200560852,0.9855083314174999
0.06800000000000002,0.9916805299871001,0.0,-0.0010995326767559,0.06732529373632,-0.0010995326767559,-0.06732529373632,0.006439526097679,0.0,0.9981200560852,0.9852410038889999
0.06899999999999999,0.9915448929144001,0.0,-0.0009758718387595001,0.06831169298659999,-0.0009758718387595001,-0.06831169298659999,0.0065751631696679995,0.0,0.9981200560852,0.9849697297453999
0.07000000000000002,0.991407283559,0.0,-0.0008504303631333997,0.06929757686488,-0.0008504303631333997,-0.06929757686488,0.006712772526038001,0.0,0.9981200560852,0.9846945110329999
0.07099999999999998,0.9912677029562001,0.0,-0.0007232092010139999,0.07028293800469002,-0.0007232092010139999,-0.07028293800469002,0.006852353128650001,0.0,0.9981200560852,0.9844153498272001
0.07199999999999998,0.9911261521598,0.0,-0.0005942093170016999,0.07126776904363001,-0.0005942093170016999,-0.07126776904363001,0.00699390392465,0.0,0.9981200560852,0.9841322482359001
0.07299999999999998,0.9909826322388999,0.0,-0.0004634316891536,0.07225206262331002,-0.0004634316891536,-0.07225206262331002,0.007137423846511999,0.0,0.9981200560852,0.9838452083919998
0.07399999999999998,0.9908371442731001,0.0,-0.0003308773089875,0.07323581138949,-0.0003308773089875,-0.07323581138949,0.0072829118119319995,0.0,0.9981200560852,0.9835542324605999
0.07499999999999998,0.9906896893606,0.0,-0.00019654718145109985,0.07421900799207999,-0.00019654718145109985,-0.07421900799207999,0.007430366723963,0.0,0.9981200560852,0.9832593226367001
0.07599999999999998,0.9905402686134002,0.0,-6.0442324944999885e-05,0.07520164508523,-6.0442324944999885e-05,-0.07520164508523,0.007579787470902,0.0,0.9981200560852,0.9829604811425
0.07699999999999999,0.9903888831583998,0.0,7.743622871900014e-05,0.07618371532734,7.743622871900014e-05,-0.07618371532734,0.0077311729263949995,0.0,0.9981200560852,0.982657710232
0.07799999999999999,0.9902355341359002,0.0,0.00021708743429899998,0.07716521138120999,0.00021708743429899998,-0.07716521138120999,0.007884521949405001,0.0,0.9981200560852,0.9823510121857
0.07899999999999999,0.990080222701,0.0,0.0003585102331379998,0.07814612591398998,0.0003585102331379998,-0.07814612591398998,0.008039833384252999,0.0,0.9981200560852,0.9820403893165001
0.07999999999999999,0.9899229500239001,0.0,0.0005017035531789998,0.07912645159728,0.0005017035531789998,-0.07912645159728,0.008197106060497,0.0,0.9981200560852,0.9817258439636001
0.08099999999999999,0.9897637172911999,0.0,0.0006466663089689997,0.0801061811072,0.0006466663089689997,-0.0801061811072,0.008356338793183399,0.0,0.9981200560852,0.9814073784989
0.08199999999999999,0.9896025257022,0.0,0.0007933974016630001,0.08108530712446001,0.0007933974016630001,-0.08108530712446001,0.0085175303826086,0.0,0.9981200560852,0.9810849953198
0.08299999999999999,0.9894393764696,0.0,0.00094189571904,0.08206382233432,0.00094189571904,-0.08206382233432,0.0086806796144835,0.0,0.9981200560852,0.9807586968561001
0.08399999999999999,0.9892742708248999,0.0,0.0010921601355029999,0.08304171942676,0.0010921601355029999,-0.08304171942676,0.0088457852598667,0.0,0.9981200560852,0.9804284855648
0.08499999999999999,0.9891072100094999,0.0,0.001244189512092,0.08401899109649999,0.001244189512092,-0.08401899109649999,0.0090128460752274,0.0,0.9981200560852,0.9800943639338
0.08599999999999998,0.9889381952823,0.0,0.0013979826964990003,0.084995630043,0.0013979826964990003,-0.084995630043,0.009181860802440529,0.0,0.9981200560852,0.9797563344795
0.08699999999999998,0.9887672279161,0.0,0.001553538523059,0.08597162897061,0.001553538523059,-0.08597162897061,0.009352828168735821,0.0,0.9981200560852,0.9794143997474999
0.08799999999999998,0.9885943091979001,0.0,0.001710855812786,0.08694698058851999,0.001710855812786,-0.08694698058851999,0.0095257468867735,0.0,0.9981200560852,0.9790685623113999
0.08899999999999998,0.9884194404301001,0.0,0.0018699333733470003,0.08792167761089,0.0018699333733470003,-0.08792167761089,0.0097006156546828,0.0,0.9981200560852,0.9787188247749998
0.08999999999999998,0.9882426229287999,0.0,0.0020307699990999998,0.08889571275694,0.0020307699990999998,-0.08889571275694,0.009877433155969801,0.0,0.9981200560852,0.9783651897724999
0.09099999999999998,0.9880638580251999,0.0,0.0021933644711,0.08986907875087999,0.0021933644711,-0.08986907875087999,0.010056198059604499,0.0,0.9981200560852,0.9780076599652002
0.09199999999999998,0.9878831470647,0.0,0.002357715557083,0.09084176832204,0.002357715557083,-0.09084176832204,0.0102369090200446,0.0,0.9981200560852,0.9776462380445998
0.09299999999999999,0.9877004914076999,0.0,0.0025238220115040002,0.09181377420499001,0.0025238220115040002,-0.09181377420499001,0.0104195646771017,0.0,0.9981200560852,0.9772809267306999
0.09399999999999999,0.9875158924284999,0.0,0.002691682575548,0.09278508913939,0.002691682575548,-0.09278508913939,0.0106041636562136,0.0,0.9981200560852,0.9769117287723
0.09499999999999999,0.9873293515166001,0.0,0.0028612959771056002,0.09375570587045999,0.0028612959771056002,-0.09375570587045999,0.010790704568194899,0.0,0.9981200560852,0.9765386469484
0.09599999999999999,0.9871408700754,0.0,0.0030326609308079,0.09472561714837,0.0030326609308079,-0.09472561714837,0.010979186009398501,0.0,0.9981200560852,0.9761616840658001
0.09699999999999999,0.9869504495232,0.0,0.0032057761380552005,0.09569481572896,0.0032057761380552005,-0.09569481572896,0.011169606561652199,0.0,0.9981200560852,0.9757808429614
0.09799999999999999,0.9867580912924,0.0,0.0033806402869786,0.0966632943733,0.0033806402869786,-0.0966632943733,0.011361964792352377,0.0,0.9981200560852,0.9753961265001001
0.09899999999999999,0.9865637968305,0.0,0.0035572520524815,0.09763104584837999,0.0035572520524815,-0.09763104584837999,0.011556259254359299,0.0,0.9981200560852,0.9750075375759
0.09999999999999999,0.9863675675985,0.0,0.0037356100962519503,0.09859806292632001,0.0037356100962519503,-0.09859806292632001,0.0117524884861497,0.0,0.9981200560852,0.9746150791123002
0.101,0.9861694050731,0.0,0.0039157130667611005,0.09956433838515,0.0039157130667611005,-0.09956433838515,0.0119506510116693,0.0,0.9981200560852,0.9742187540615002
0.10200000000000001,0.9859693107443,0.0,0.004097559599273699,0.10052986500792001,0.004097559599273699,-0.10052986500792001,0.0121507453404471,0.0,0.9981200560852,0.9738185654038001
0.10300000000000001,0.985767286117,0.0,0.0042811483158681,0.10149463558458001,0.0042811483158681,-0.10149463558458001,0.0123527699676757,0.0,0.9981200560852,0.9734145161495
0.10400000000000001,0.9855633327107999,0.0,0.0044664778254289005,0.10245864290956,0.0044664778254289005,-0.10245864290956,0.01255672337397164,0.0,0.9981200560852,0.9730066093367
0.10500000000000001,0.9853574520591,0.0,0.004653546723684099,0.10342187978414999,0.004653546723684099,-0.10342187978414999,0.012762604025649901,0.0,0.9981200560852,0.9725948480335
0.10600000000000001,0.9851496457101,0.0,0.004842353593197001,0.10438433901498001,0.004842353593197001,-0.10438433901498001,0.012970410374675098,0.0,0.9981200560852,0.9721792353354999
0.10700000000000001,0.9849399152262001,0.0,0.005032897003349,0.10534601341470999,0.005032897003349,-0.10534601341470999,0.013180140858508998,0.0,0.9981200560852,0.9717597743677999
0.10800000000000001,0.9847282621844,0.0,0.0052251755104388,0.10630689580211002,0.0052251755104388,-0.10630689580211002,0.013391793900327801,0.0,0.9981200560852,0.971336468284
0.10900000000000001,0.9845146881758001,0.0,0.005419187657588999,0.10726697900167,0.005419187657588999,-0.10726697900167,0.0136053679089269,0.0,0.9981200560852,0.9709093202669999
0.11000000000000001,0.984299194806,0.0,0.0056149319748205005,0.10822625584460999,0.0056149319748205005,-0.10822625584460999,0.013820861278767003,0.0,0.9981200560852,0.9704783335273
0.11100000000000002,0.9840817836947998,0.0,0.0058124069790571,0.10918471916756001,0.0058124069790571,-0.10918471916756001,0.014038272389945,0.0,0.9981200560852,0.9700435113048
0.11200000000000002,0.9838624564764998,0.0,0.006011611174114801,0.11014236181409001,0.006011611174114801,-0.11014236181409001,0.014257599608317998,0.0,0.9981200560852,0.9696048568679998
0.11300000000000002,0.9836412147994,0.0,0.0062125430507371,0.11109917663329998,0.0062125430507371,-0.11109917663329998,0.014478841285330998,0.0,0.9981200560852,0.969162373514
0.11400000000000002,0.9834180603265,0.0,0.0064152010865556,0.1120551564814,0.0064152010865556,-0.1120551564814,0.014701995758205999,0.0,0.9981200560852,0.9687160645684001
0.11500000000000002,0.9831929947349,0.0,0.0066195837461992995,0.11301029422049999,0.0066195837461992995,-0.11301029422049999,0.014927061349842998,0.0,0.9981200560852,0.9682659333849
0.11600000000000002,0.9829660197157001,0.0,0.006825689481197139,0.1139645827187,0.006825689481197139,-0.1139645827187,0.015154036368922,0.0,0.9981200560852,0.9678119833470001
0.11700000000000002,0.9827371369749001,0.0,0.00703351673008896,0.11491801485170001,0.00703351673008896,-0.11491801485170001,0.015382919109822998,0.0,0.9981200560852,0.9673542178650001
0.11799999999999997,0.9825063482319999,0.0,0.007243063918335099,0.11587058350069998,0.007243063918335099,-0.11587058350069998,0.015613707852683002,0.0,0.9981200560852,0.9668926403793
0.119,0.9822736552213,0.0,0.007454329458420001,0.1168222815544,0.007454329458420001,-0.1168222815544,0.015846400863417,0.0,0.9981200560852,0.9664272543581
0.12000000000000002,0.9820390596909998,0.0,0.007667311749798999,0.1177731019071,0.007667311749798999,-0.1177731019071,0.016080996393763,0.0,0.9981200560852,0.9659580632971
0.121,0.9818025634034999,0.0,0.007882009178971701,0.1187230374606,0.007882009178971701,-0.1187230374606,0.016317492681181,0.0,0.9981200560852,0.9654850707224
0.12199999999999997,0.9815641681356999,0.0,0.0080984201194227,0.11967208112319998,0.0080984201194227,-0.11967208112319998,0.016555887949003,0.0,0.9981200560852,0.9650082801867
0.123,0.9813238756782999,0.0,0.008316542931701,0.12062022580989999,0.008316542931701,-0.12062022580989999,0.016796180406361,0.0,0.9981200560852,0.9645276952721
0.12400000000000003,0.9810816878363999,0.0,0.008536375963356001,0.12156746444300001,0.008536375963356001,-0.12156746444300001,0.017038368248218,0.0,0.9981200560852,0.9640433195883
0.125,0.9808376064293999,0.0,0.008757917549051999,0.12251378995119999,0.008757917549051999,-0.12251378995119999,0.017282449655382,0.0,0.9981200560852,0.9635551567739
0.12599999999999997,0.9805916332902,0.0,0.008981166010501002,0.1234591952702,0.008981166010501002,-0.1234591952702,0.017528422794553,0.0,0.9981200560852,0.9630632104956
0.127,0.9803437702664999,0.0,0.009206119656478,0.124403673343,0.009206119656478,-0.124403673343,0.017776285818294,0.0,0.9981200560852,0.9625674844481
0.12800000000000003,0.9800940192197001,0.0,0.009432776782893,0.12534721711949998,0.009432776782893,-0.12534721711949998,0.018026036865042998,0.0,0.9981200560852,0.9620679823546002
0.129,0.9798423820255,0.0,0.009661135672752,0.1262898195569,0.009661135672752,-0.1262898195569,0.018277674059209,0.0,0.9981200560852,0.9615647079662999
0.12999999999999998,0.9795888605736,0.0,0.009891194596148001,0.12723147361939996,0.009891194596148001,-0.12723147361939996,0.018531195511029,0.0,0.9981200560852,0.9610576650627001
0.131,0.9793334567681,0.0,0.010122951810377,0.12817217227829997,0.010122951810377,-0.12817217227829997,0.018786599316745,0.0,0.9981200560852,0.9605468574513001
0.13200000000000003,0.9790761725261999,0.0,0.010356405559817,0.12911190851260002,0.010356405559817,-0.12911190851260002,0.019043883558533,0.0,0.9981200560852,0.9600322889678001
0.133,0.9788170097801,0.0,0.010591554076053,0.1300506753085,0.010591554076053,-0.1300506753085,0.01930304630452,0.0,0.9981200560852,0.9595139634757001
0.13399999999999998,0.9785559704760001,0.0,0.010828395577822999,0.1309884656591,0.010828395577822999,-0.1309884656591,0.019564085608802004,0.0,0.9981200560852,0.9589918848671001
0.135,0.9782930565732,0.0,0.011066928271049999,0.1319252725658,0.011066928271049999,-0.1319252725658,0.019826999511515002,0.0,0.9981200560852,0.9584660570617997
0.13600000000000004,0.9780282700459001,0.0,0.011307150348904,0.1328610890367,0.011307150348904,-0.1328610890367,0.02009178603877,0.0,0.9981200560852,0.9579364840072
0.137,0.9777616128820998,0.0,0.011549059991713,0.1337959080882,0.011549059991713,-0.1337959080882,0.020358443202710002,0.0,0.9981200560852,0.9574031696793
0.13799999999999998,0.9774930870832998,0.0,0.011792655367061,0.13472972274330003,0.011792655367061,-0.13472972274330003,0.020626969001518995,0.0,0.9981200560852,0.9568661180817001
0.139,0.9772226946653,0.0,0.012037934629774,0.1356625260339,0.012037934629774,-0.1356625260339,0.020897361419457,0.0,0.9981200560852,0.9563253332458
0.14000000000000004,0.9769504376581001,0.0,0.012284895921899,0.1365943109985,0.012284895921899,-0.1365943109985,0.021169618426789,0.0,0.9981200560852,0.9557808192311998
0.141,0.9766763181047999,0.0,0.012533537372861,0.1375250706842,0.012533537372861,-0.1375250706842,0.021443737979939002,0.0,0.9981200560852,0.9552325801250001
0.14199999999999996,0.9764003380633,0.0,0.012783857099238998,0.13845479814529998,0.012783857099238998,-0.13845479814529998,0.021719718021372,0.0,0.9981200560852,0.9546806200419999
0.143,0.9761224996049002,0.0,0.01303585320499,0.1393834864443,0.01303585320499,-0.1393834864443,0.021997556479713,0.0,0.9981200560852,0.9541249431251998
0.14399999999999996,0.9758428048148999,0.0,0.013289523781374001,0.1403111286516,0.013289523781374001,-0.1403111286516,0.022277251269768,0.0,0.9981200560852,0.9535655535452001
0.145,0.9755612557922999,0.0,0.013544866906968,0.1412377178454,0.013544866906968,-0.1412377178454,0.02255880029232,0.0,0.9981200560852,0.9530024555000999
0.14599999999999996,0.9752778546502,0.0,0.013801880647658998,0.1421632471121,0.013801880647658998,-0.1421632471121,0.0228422014345,0.0,0.9981200560852,0.9524356532158
0.147,0.9749926035152001,0.0,0.014060563056767,0.1430877095461,0.014060563056767,-0.1430877095461,0.023127452569550004,0.0,0.9981200560852,0.9518651509455
0.14799999999999996,0.974705504528,0.0,0.014320912174896,0.14401109825,0.014320912174896,-0.14401109825,0.023414551556880003,0.0,0.9981200560852,0.9512909529710998
0.149,0.9744165598425001,0.0,0.014582926030142,0.1449334063345,0.014582926030142,-0.1449334063345,0.02370349624214,0.0,0.9981200560852,0.9507130636005001
0.14999999999999997,0.9741257716274999,0.0,0.014846602637918,0.14585462691849999,0.014846602637918,-0.14585462691849999,0.02399428445721,0.0,0.9981200560852,0.9501314871704002
0.151,0.9738331420646998,0.0,0.01511194000106,0.1467747531295,0.01511194000106,-0.1467747531295,0.024286914020220002,0.0,0.9981200560852,0.9495462280444
0.15199999999999997,0.9735386733489999,0.0,0.015378936109869002,0.14769377810260004,0.015378936109869002,-0.14769377810260004,0.02458138273558,0.0,0.9981200560852,0.9489572906135001
0.153,0.9732423676908001,0.0,0.015647588942062002,0.14861169498199997,0.015647588942062002,-0.14861169498199997,0.024877688393929998,0.0,0.9981200560852,0.9483646792968999
0.15399999999999997,0.9729442273125001,0.0,0.015917896462858,0.14952849692029999,0.015917896462858,-0.14952849692029999,0.02517582877221001,0.0,0.9981200560852,0.9477683985401999
0.155,0.9726442544508999,0.0,0.016189856624910997,0.15044417707849997,0.016189856624910997,-0.15044417707849997,0.025475801633739997,0.0,0.9981200560852,0.9471684528173
0.15599999999999997,0.9723424513566,0.0,0.016463467368402,0.1513587286253,0.016463467368402,-0.1513587286253,0.025777604728130003,0.0,0.9981200560852,0.9465648466284999
0.157,0.9720388202933,0.0,0.016738726620938997,0.15227214473960002,0.016738726620938997,-0.15227214473960002,0.02608123579128,0.0,0.9981200560852,0.9459575845022
0.15799999999999997,0.971733363539,0.0,0.017015632297779,0.15318441860749998,0.017015632297779,-0.15318441860749998,0.026386692545570002,0.0,0.9981200560852,0.9453466709936
