time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0009397230809966,-0.00042723023181680004,0.0009397230809966,0.00042723023181680004,0.0,0.0,1.0,1.0
0.0010000000000000002,1.0,0.0,0.0009822479972729002,0.000337014003407757,0.0009822479972729002,-0.000337014003407757,0.0,0.0,1.0,1.0
0.0020000000000000005,0.9999899839744,0.0,0.0009143976966340001,0.0012730852295529,0.0009143976966340001,-0.0012730852295529,1.0016025641000001e-05,0.0,1.0,0.9999799679486999
0.0029999999999999996,0.9999899739322,0.0,0.0009431449026193999,0.0019869109166363997,0.0009431449026193999,-0.0019869109166363997,1.00260677762e-05,0.0,1.0,0.9999799478644
0.004000000000000001,0.9999899638699,0.0,0.0008973965631404,0.0028834223045116998,0.0008973965631404,-0.0028834223045116998,1.00361300682e-05,0.0,1.0,0.9999799277399
0.004999999999999999,0.9999799116103001,0.0,0.0009639877641007998,0.0037684991052155,0.0009639877641007998,-0.0037684991052155,2.00883897219e-05,0.0,1.0,0.9999598232204999
0.005999999999999999,0.9999798994973,0.0,0.0010782863962869001,0.004594123359401001,0.0010782863962869001,-0.004594123359401001,2.01005027156e-05,0.0,1.0,0.9999597989945
0.007000000000000001,0.9999497143714999,0.0,0.0010623872267026002,0.005463119732971,0.0010623872267026002,-0.005463119732971,5.02856285207e-05,0.0,1.0,0.999899428743
0.008000000000000002,0.9999295652979001,0.0,0.0010682822494431001,0.006303767990831,0.0010682822494431001,-0.006303767990831,7.043470211529999e-05,0.0,1.0,0.9998591305958
0.008999999999999998,0.9999093634615999,0.0,0.0011035223602694,0.007097093201474,0.0011035223602694,-0.007097093201474,9.06365384558e-05,0.0,1.0,0.9998187269232
0.009999999999999998,0.9998891240123999,0.0,0.0011894972882854997,0.007883234502011002,0.0011894972882854997,-0.007883234502011002,0.0001108759875498,0.0,1.0,0.9997782480249
0.010999999999999998,0.9998688630432,0.0,0.0012798632100872998,0.008832185887361,0.0012798632100872998,-0.008832185887361,0.00013113695678209999,0.0,1.0,0.9997377260864001
0.011999999999999999,0.9998384275523,0.0,0.0013196950903457002,0.009719915182408998,0.0013196950903457002,-0.009719915182408998,0.0001615724478001,0.0,1.0,0.9996768551044999
0.013000000000000001,0.9998181061139,0.0,0.001325813200186,0.010742559454992999,0.001325813200186,-0.010742559454992999,0.000181893886026,0.0,1.0,0.999636212228
0.014000000000000002,0.9998078630444001,0.0,0.0013420520053786299,0.011598108414545,0.0013420520053786299,-0.011598108414545,0.00019213695559280002,0.0,1.0,0.9996157260887999
0.015000000000000003,0.9997773337484999,0.0,0.0012923918224845,0.01247457312425,0.0012923918224845,-0.01247457312425,0.0002226662515433,0.0,1.0,0.999554667497
0.016000000000000004,0.9997669990676,0.0,0.00138837605863272,0.01323568677726,0.00138837605863272,-0.01323568677726,0.00023300093251220003,0.0,1.0,0.9995339981348998
0.017000000000000005,0.999746544613,0.0,0.0013685061041817,0.01413385505934,0.0013685061041817,-0.01413385505934,0.0002534553868777,0.0,1.0,0.9994930892262002
0.017999999999999995,0.9997259694666001,0.0,0.0013963122677391998,0.015104727824169998,0.0013963122677391998,-0.015104727824169998,0.00027403053327590003,0.0,1.0,0.9994519389336999
0.018999999999999996,0.9996749492752999,0.0,0.00147152298210745,0.015954038197570002,0.00147152298210745,-0.015954038197570002,0.00032505072481800007,0.0,1.0,0.9993498985502001
0.019999999999999997,0.9996645926283,0.0,0.0016176523294591997,0.01683151510157,0.0016176523294591997,-0.01683151510157,0.0003354073718597,0.0,1.0,0.9993291852563001
0.020999999999999998,0.9996133846897001,0.0,0.0016411728302435,0.0177190235244,0.0016411728302435,-0.0177190235244,0.0003866153102431,0.0,1.0,0.9992267693794
0.021999999999999995,0.9995519627462001,0.0,0.0016910763368305,0.01866064287455,0.0016910763368305,-0.01866064287455,0.0004480372537588,0.0,1.0,0.9991039254926
0.022999999999999996,0.9995109172462999,0.0,0.0017351628982667996,0.01970880554867,0.0017351628982667996,-0.01970880554867,0.0004890827538597001,0.0,1.0,0.9990218344921
0.023999999999999997,0.9994595299553,0.0,0.0016952197391571,0.02066639349869,0.0016952197391571,-0.02066639349869,0.0005404700446106,0.0,1.0,0.9989190599107
0.024999999999999998,0.9993979703781001,0.0,0.0017583164789066,0.021558589223839998,0.0017583164789066,-0.021558589223839998,0.0006020296220776,0.0,1.0,0.9987959407558
0.026000000000000002,0.9993566045861002,0.0,0.001880010078124,0.02243116105337,0.001880010078124,-0.02243116105337,0.0006433954138314999,0.0,1.0,0.9987132091724
0.027000000000000003,0.9993049881732,0.0,0.0018689853157797,0.02337565122545,0.0018689853157797,-0.02337565122545,0.0006950118269453999,0.0,1.0,0.9986099763460998
0.028000000000000004,0.9992022650518001,0.0,0.0019535884178848,0.02415084029554,0.0019535884178848,-0.02415084029554,0.0007977349482066,0.0,1.0,0.9984045301034999
0.029000000000000005,0.9991501436115999,0.0,0.0019028964631818,0.025013871052859998,0.0019028964631818,-0.025013871052859998,0.0008498563885305999,0.0,1.0,0.9983002872228999
0.030000000000000006,0.9991288088871,0.0,0.0020388232180966,0.02574421325369,0.0020388232180966,-0.02574421325369,0.0008711911129519999,0.0,1.0,0.9982576177742001
0.031000000000000007,0.9990357302631001,0.0,0.0020230948773066705,0.02650327520395,0.0020230948773066705,-0.02650327520395,0.0009642697369674,0.0,1.0,0.9980714605260003
0.03200000000000001,0.9989631169049,0.0,0.00205073563698203,0.027425640740790003,0.00205073563698203,-0.027425640740790003,0.0010368830950713,0.0,1.0,0.9979262338099
0.03300000000000001,0.9988697678185,0.0,0.00200528404121844,0.02827848347186,0.00200528404121844,-0.02827848347186,0.0011302321814124002,0.0,1.0,0.9977395356373002
0.03400000000000001,0.998755791364,0.0,0.0020151699810176003,0.02913178812315,0.0020151699810176003,-0.02913178812315,0.0012442086361145002,0.0,1.0,0.9975115827278002
0.03500000000000001,0.9986828411319001,0.0,0.0021017607949777,0.030096890820059997,0.0021017607949777,-0.030096890820059997,0.0013171588680611,0.0,1.0,0.9973656822639001
0.03599999999999999,0.9985788780324999,0.0,0.0022679712952042995,0.030845934665019996,0.0022679712952042995,-0.030845934665019996,0.0014211219675282002,0.0,1.0,0.9971577560650001
0.03699999999999999,0.9985054093512999,0.0,0.0022990963540005997,0.03183555453555,0.0022990963540005997,-0.03183555453555,0.0014945906486538002,0.0,1.0,0.9970108187027
0.03799999999999999,0.9984731457262,0.0,0.0023479056495039796,0.03283284582119,0.0023479056495039796,-0.03283284582119,0.0015268542736936,0.0,1.0,0.9969462914527
0.03899999999999999,0.9983790097217,0.0,0.0024252692178117,0.03383715454273999,0.0024252692178117,-0.03383715454273999,0.0016209902782733997,0.0,1.0,0.9967580194433999
0.039999999999999994,0.9983156157101002,0.0,0.0025123540097589,0.034716109570100004,0.0025123540097589,-0.034716109570100004,0.0016843842899473,0.0,1.0,0.9966312314200001
0.040999999999999995,0.9982420907916,0.0,0.0025682521257539,0.0356343933972,0.0025682521257539,-0.0356343933972,0.0017579092082407998,0.0,1.0,0.9964841815836
0.041999999999999996,0.9981682491074999,0.0,0.0026820143612709,0.03634223407682,0.0026820143612709,-0.03634223407682,0.0018317508924526004,0.0,1.0,0.9963364982151
0.04299999999999999,0.9980525553718997,0.0,0.0026091836330304,0.03721264778687,0.0026091836330304,-0.03721264778687,0.0019474446280630998,0.0,1.0,0.9961051107440001
0.04399999999999999,0.9979164640632001,0.0,0.0027063336212635,0.03822080540738,0.0027063336212635,-0.03822080540738,0.002083535936932,0.0,1.0,0.9958329281260001
0.04499999999999999,0.9978627032475,0.0,0.0027887044446774202,0.03915387927228999,0.0027887044446774202,-0.03915387927228999,0.0021372967524559998,0.0,1.0,0.9957254064948998
0.04599999999999999,0.9977779192239999,0.0,0.0028435348890317198,0.04018946724563001,0.0028435348890317198,-0.04018946724563001,0.002222080775949,0.0,1.0,0.9955558384482
0.04699999999999999,0.9977140781034001,0.0,0.0029203780089747,0.041057619281359994,0.0029203780089747,-0.041057619281359994,0.002285921896588,0.0,1.0,0.9954281562070999
0.047999999999999994,0.9975872867782002,0.0,0.0029723655872989805,0.04190348460493,0.0029723655872989805,-0.04190348460493,0.002412713221754,0.0,1.0,0.9951745735565
0.048999999999999995,0.9974919195601999,0.0,0.0031158240195946203,0.0428337404736,0.0031158240195946203,-0.0428337404736,0.002508080439722,0.0,1.0,0.9949838391206001
0.049999999999999996,0.9973652081883,0.0,0.0031733241448426994,0.04370053779828001,0.0031733241448426994,-0.04370053779828001,0.002634791811588,0.0,1.0,0.9947304163769
0.051000000000000004,0.9972799843083999,0.0,0.0032815285119235996,0.044467208091189994,0.0032815285119235996,-0.044467208091189994,0.0027200156915809996,0.0,1.0,0.9945599686168001
0.052000000000000005,0.9971528060871,0.0,0.0033442348502379995,0.04532912355384,0.0033442348502379995,-0.04532912355384,0.0028471939128740004,0.0,1.0,0.9943056121742
0.053000000000000005,0.9970356865462001,0.0,0.0034604816746766,0.04610079050457,0.0034604816746766,-0.04610079050457,0.0029643134538689998,0.0,1.0,0.9940713730922
0.054000000000000006,0.9969292300248,0.0,0.0034360734082915997,0.04702054389673,0.0034360734082915997,-0.04702054389673,0.0030707699752389995,0.0,1.0,0.9938584600495
0.05500000000000001,0.9967177039629,0.0,0.0035896763645495303,0.047953865818949996,0.0035896763645495303,-0.047953865818949996,0.0032822960372259997,0.0,1.0,0.9934354079255001
0.05600000000000001,0.9966212330400002,0.0,0.003701040503181689,0.048924743077310005,0.003701040503181689,-0.048924743077310005,0.003378766960125,0.0,1.0,0.9932424660795001
0.05700000000000001,0.9965030002861999,0.0,0.0036918963524327,0.05001797746751,0.0036918963524327,-0.05001797746751,0.0034969997138889998,0.0,1.0,0.9930060005723
0.05800000000000001,0.9963847418993002,0.0,0.0038115919547339005,0.05089076679233,0.0038115919547339005,-0.05089076679233,0.003615258100786,0.0,1.0,0.9927694837985002
0.05899999999999998,0.9962563143096999,0.0,0.0039437299902571,0.05184244447969,0.0039437299902571,-0.05184244447969,0.003743685690411,0.0,1.0,0.9925126286191999
0.06000000000000001,0.9961267696569,0.0,0.0040625226262145,0.05289851247384,0.0040625226262145,-0.05289851247384,0.0038732303429930004,0.0,1.0,0.9922535393141001
0.060999999999999985,0.9960189206675002,0.0,0.0040607325539307,0.05397323811068999,0.0040607325539307,-0.05397323811068999,0.003981079332662,0.0,1.0,0.9920378413346
0.06200000000000001,0.9959316407879001,0.0,0.0041465845823609,0.05490565398247001,0.0041465845823609,-0.05490565398247001,0.004068359212161,0.0,1.0,0.9918632815755
0.06299999999999999,0.9957920095610999,0.0,0.004364945294826,0.05574929393234,0.004364945294826,-0.05574929393234,0.004207990438762,0.0,1.0,0.9915840191225002
0.06400000000000002,0.9956625117091,0.0,0.0044690032901036,0.05672761806531,0.0044690032901036,-0.05672761806531,0.004337488290745,0.0,1.0,0.9913250234187
0.06499999999999999,0.9955328600183,0.0,0.004596235419708999,0.05774644115803999,0.004596235419708999,-0.05774644115803999,0.004467139981746,0.0,1.0,0.9910657200365002
0.06600000000000002,0.9954137490821999,0.0,0.004752386343489,0.05862760235393,0.004752386343489,-0.05862760235393,0.004586250917814999,0.0,1.0,0.9908274981642
0.06699999999999999,0.9952419121255,0.0,0.004870735921967901,0.05968830407676,0.004870735921967901,-0.05968830407676,0.004758087874465,0.0,1.0,0.9904838242509999
0.06800000000000002,0.9951227910998999,0.0,0.0049778133913124,0.060653049041259996,0.0049778133913124,-0.060653049041259996,0.004877208899964,0.0,1.0,0.9902455822001001
0.06899999999999999,0.9950133763405,0.0,0.005073276167352,0.061554408730589996,0.005073276167352,-0.061554408730589996,0.004986623659479999,0.0,1.0,0.9900267526808001
0.07000000000000002,0.9948198847049999,0.0,0.005119801362684499,0.06252461246395,0.005119801362684499,-0.06252461246395,0.005180115294871999,0.0,1.0,0.9896397694103001
0.07099999999999998,0.9946359910938002,0.0,0.005261458398527101,0.06337287119466,0.005261458398527101,-0.06337287119466,0.0053640089062270005,0.0,1.0,0.9892719821875
0.07199999999999998,0.9944301438729999,0.0,0.005270124645055099,0.06438845174248001,0.005270124645055099,-0.06438845174248001,0.0055698561269709995,0.0,1.0,0.988860287746
0.07299999999999998,0.9942885905479999,0.0,0.005446589129694,0.06545860965596001,0.005446589129694,-0.06545860965596001,0.005711409451994999,0.0,1.0,0.9885771810960001
0.07399999999999998,0.994083994302,0.0,0.005580430862575701,0.06643573377885001,0.005580430862575701,-0.06643573377885001,0.005916005697887999,0.0,1.0,0.9881679886044001
0.07499999999999998,0.9940051710672,0.0,0.0056989309563147995,0.06739846574532,0.0056989309563147995,-0.06739846574532,0.005994828932899,0.0,1.0,0.9880103421341999
0.07599999999999998,0.9938524705338999,0.0,0.005760640932178899,0.06826797564147,0.005760640932178899,-0.06826797564147,0.006147529466003,0.0,1.0,0.9877049410679002
0.07699999999999999,0.9936782214941999,0.0,0.0059054826490297,0.06923302121606999,0.0059054826490297,-0.06923302121606999,0.006321778505782,0.0,1.0,0.9873564429884001
0.07799999999999999,0.9935247745843,0.0,0.0061664413821302,0.07012218858606001,0.0061664413821302,-0.07012218858606001,0.0064752254157360006,0.0,1.0,0.9870495491687
0.07899999999999999,0.9933714073172,0.0,0.0063217723037722,0.07110163824367,0.0063217723037722,-0.07110163824367,0.00662859268285,0.0,1.0,0.9867428146343
0.07999999999999999,0.9932170443932999,0.0,0.006485243455599,0.07223794460256999,0.006485243455599,-0.07223794460256999,0.006782955606782002,0.0,1.0,0.9864340887862999
0.08099999999999999,0.9930734539289,0.0,0.006624580031590001,0.07326659549695,0.006624580031590001,-0.07326659549695,0.0069265460711650005,0.0,1.0,0.9861469078576001
0.08199999999999999,0.9928872402284,0.0,0.006814824690272001,0.07427563744381999,0.006814824690272001,-0.07427563744381999,0.007112759771704999,0.0,1.0,0.9857744804566998
0.08299999999999999,0.9927320505412999,0.0,0.006892544263050001,0.07539928125501,0.006892544263050001,-0.07539928125501,0.00726794945881,0.0,1.0,0.9854641010822999
0.08399999999999999,0.9924913194388999,0.0,0.0070752689694660005,0.07630944062304999,0.0070752689694660005,-0.07630944062304999,0.007508680561059,0.0,1.0,0.9849826388779
0.08499999999999999,0.9923675721678,0.0,0.007244584110806,0.07724895075984999,0.007244584110806,-0.07724895075984999,0.007632427832221,0.0,1.0,0.9847351443354
0.08599999999999998,0.9922109050968,0.0,0.007562050943067998,0.07817914422184,0.007562050943067998,-0.07817914422184,0.007789094903191,0.0,1.0,0.9844218101937002
0.08699999999999998,0.9920455546642002,0.0,0.007706679263747,0.07924633050596999,0.007706679263747,-0.07924633050596999,0.007954445335908,0.0,1.0,0.9840911093281999
0.08799999999999998,0.9918776434990999,0.0,0.007789665849849,0.08017460308803001,0.007789665849849,-0.08017460308803001,0.008122356501105,0.0,1.0,0.9837552869977001
0.08899999999999998,0.9917429863994001,0.0,0.007971904638284,0.08138586018981,0.007971904638284,-0.08138586018981,0.008257013600626998,0.0,1.0,0.9834859727988
0.08999999999999998,0.9915442033353999,0.0,0.008057402776370999,0.08246661045326001,0.008057402776370999,-0.08246661045326001,0.008455796664520999,0.0,1.0,0.9830884066710001
0.09099999999999998,0.9912487639863998,0.0,0.008211666767593998,0.08342932254327999,0.008211666767593998,-0.08342932254327999,0.008751236013721,0.0,1.0,0.9824975279726
0.09199999999999998,0.9909960939849999,0.0,0.008277236978928001,0.08440735176779,0.008277236978928001,-0.08440735176779,0.009003906015000002,0.0,1.0,0.9819921879700001
0.09299999999999999,0.9907766297770001,0.0,0.008448422681923999,0.08529613666793999,0.008448422681923999,-0.08529613666793999,0.009223370223016999,0.0,1.0,0.9815532595539
0.09399999999999999,0.9906405637881001,0.0,0.008631237898603001,0.08619916670531,0.008631237898603001,-0.08619916670531,0.009359436211939999,0.0,1.0,0.9812811275761
0.09499999999999999,0.9904607318406,0.0,0.008834498702919,0.08717834597526,0.008834498702919,-0.08717834597526,0.009539268159268,0.0,1.0,0.9809214636814001
0.09599999999999999,0.9902469132178,0.0,0.009011822320302999,0.08820672368339001,0.009011822320302999,-0.08820672368339001,0.009753086782249001,0.0,1.0,0.9804938264353998
0.09699999999999999,0.9900905886728001,0.0,0.009104993880609,0.08925363612634,0.009104993880609,-0.08925363612634,0.009909411327245,0.0,1.0,0.9801811773455998
0.09799999999999999,0.9898783061213001,0.0,0.009243488167069002,0.0901476570919,0.009243488167069002,-0.0901476570919,0.010121693878648,0.0,1.0,0.9797566122427999
0.09899999999999999,0.9896646596956001,0.0,0.009367529039391,0.09129724155884,0.009367529039391,-0.09129724155884,0.010335340304419,0.0,1.0,0.9793293193913
0.09999999999999999,0.9894619322375,0.0,0.009533705468350001,0.09221452142306999,0.009533705468350001,-0.09221452142306999,0.010538067762496998,0.0,1.0,0.978923864475
0.101,0.9892475591659,0.0,0.009746406581476002,0.09300759404794,0.009746406581476002,-0.09300759404794,0.010752440834037,0.0,1.0,0.9784951183320002
0.10200000000000001,0.9890337450379001,0.0,0.009869218659660001,0.09409100357610999,0.009869218659660001,-0.09409100357610999,0.010966254962133,0.0,1.0,0.9780674900757
0.10300000000000001,0.9888412740414999,0.0,0.009892583716809998,0.09506693483688,0.009892583716809998,-0.09506693483688,0.011158725958413999,0.0,1.0,0.9776825480831001
0.10400000000000001,0.9886266054063,0.0,0.010128000697323,0.09599507238635999,0.010128000697323,-0.09599507238635999,0.01137339459381,0.0,1.0,0.9772532108123
0.10500000000000001,0.9883590994829001,0.0,0.010298500553854999,0.09676119846259001,0.010298500553854999,-0.09676119846259001,0.0116409005168,0.0,1.0,0.9767181989664
0.10600000000000001,0.9880575115434,0.0,0.010487262616313,0.09767882172745998,0.010487262616313,-0.09767882172745998,0.011942488456610001,0.0,1.0,0.9761150230869001
0.10700000000000001,0.9878864986656,0.0,0.01070233608649,0.09858517938088,0.01070233608649,-0.09858517938088,0.012113501334379998,0.0,1.0,0.9757729973313
0.10800000000000001,0.9877141735366,0.0,0.010845404123203001,0.09956089581089,0.010845404123203001,-0.09956089581089,0.012285826463470002,0.0,1.0,0.9754283470728999
0.10900000000000001,0.9874243420593999,0.0,0.011104718456241999,0.10053272952219001,0.011104718456241999,-0.10053272952219001,0.01257565794064,0.0,1.0,0.9748486841187001
0.11000000000000001,0.9871758723990001,0.0,0.011232211166514999,0.10151972309841,0.011232211166514999,-0.10151972309841,0.012824127601060002,0.0,1.0,0.9743517447978001
0.11100000000000002,0.9869910103317002,0.0,0.011446289347624001,0.10255007665785001,0.011446289347624001,-0.10255007665785001,0.01300898966838,0.0,1.0,0.9739820206632
0.11200000000000002,0.9867424838290001,0.0,0.011711112579666,0.10351722458234,0.011711112579666,-0.10351722458234,0.013257516170850001,0.0,1.0,0.9734849676584002
0.11300000000000002,0.9865579599134,0.0,0.011915202715365001,0.10445450281707,0.011915202715365001,-0.10445450281707,0.013442040086599999,0.0,1.0,0.9731159198267999
0.11400000000000002,0.9863112601866,0.0,0.012011704983892998,0.1053667718415,0.012011704983892998,-0.1053667718415,0.01368873981336,0.0,1.0,0.9726225203732
