time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9979056907465,0.0,0.0015397065645699002,-0.007648316131470001,0.0015397065645699002,0.007648316131470001,0.002094309252511,0.0,1.0,0.9958113814951002
0.0010000000000000002,0.9979199947174001,0.0,0.001530623590460799,-0.006655646474826001,0.001530623590460799,0.006655646474826001,0.0020800052827221103,0.0,1.0,0.9958399894345998
0.0020000000000000005,0.9979323133056999,0.0,0.0015233200884656,-0.005662937334705001,0.0015233200884656,0.005662937334705001,0.00206768669293849,0.0,1.0,0.9958646266144001
0.0029999999999999996,0.9979426464451999,0.0,0.001517796125039099,-0.0046701960580847,0.001517796125039099,0.0046701960580847,0.0020573535548003,0.0,1.0,0.9958852928913
0.004000000000000001,0.9979509940745999,0.0,0.0015140517533311002,-0.0036774299922125997,0.0015140517533311002,0.0036774299922125997,0.002049005925235401,0.0,1.0,0.9959019881491
0.004999999999999999,0.9979573561534998,0.0,0.0015120870133416005,-0.0026846464845861986,0.0015120870133416005,0.0026846464845861986,0.0020426438464524,0.0,1.0,0.9959147123068002
0.005999999999999999,0.9979617326533001,0.0,0.001511901931764301,-0.0016918528828910005,0.001511901931764301,0.0016918528828910005,0.0020382673460357997,0.0,1.0,0.9959234653075999
0.007000000000000001,0.9979641235626999,0.0,0.0015134965221184997,-0.0006990565349340009,0.0015134965221184997,0.0006990565349340009,0.0020358764367590003,0.0,1.0,0.9959282471261
0.008000000000000002,0.9979645288837,0.0,0.0015168707846366005,0.00029373521142800097,0.0015168707846366005,-0.00029373521142800097,0.0020354711168261,0.0,1.0,0.9959290577653
0.008999999999999998,0.9979629486306001,0.0,0.0015220247063781,0.0012865150082859995,0.0015220247063781,-0.0012865150082859995,0.0020370513696292003,0.0,1.0,0.9959258972596
0.009999999999999998,0.9979593828360999,0.0,0.0015289582611118003,0.002279275507761,0.0015289582611118003,-0.002279275507761,0.0020406171639879003,0.0,1.0,0.9959187656724001
0.010999999999999998,0.9979538315459001,0.0,0.001537671409388,0.0032720093620999,0.001537671409388,-0.0032720093620999,0.0020461684539064,0.0,1.0,0.9959076630917
0.011999999999999999,0.9979462948211,0.0,0.0015481640985457006,0.0042647092236665005,0.0015481640985457006,-0.0042647092236665005,0.0020537051787706,0.0,1.0,0.9958925896430001
0.013000000000000001,0.9979367727373001,0.0,0.001560436262666299,0.0052573677450079995,0.001560436262666299,-0.0052573677450079995,0.0020632272632348995,0.0,1.0,0.9958735454728002
0.014000000000000002,0.9979252653820001,0.0,0.001574487822577,0.0062499775789512,0.001574487822577,-0.0062499775789512,0.0020747346172895,0.0,1.0,0.9958505307659999
0.015000000000000003,0.9979117728636,0.0,0.001590318685855401,0.007242531378603301,0.001590318685855401,-0.007242531378603301,0.0020882271362074995,0.0,1.0,0.9958235457282001
0.016000000000000004,0.9978962952987,0.0,0.001607928746945699,0.008235021797413,0.001607928746945699,-0.008235021797413,0.0021037047005543,0.0,1.0,0.9957925905995
0.017000000000000005,0.9978788328241001,0.0,0.0016273178868864997,0.00922744148929,0.0016273178868864997,-0.00922744148929,0.0021211671762305997,0.0,1.0,0.9957576656485999
0.017999999999999995,0.9978593855864999,0.0,0.0016484859736312994,0.010219783108562999,0.0016484859736312994,-0.010219783108562999,0.0021406144144582003,0.0,1.0,0.9957187711707999
0.018999999999999996,0.9978379537488999,0.0,0.0016714328618152006,0.011212039310085999,0.0016714328618152006,-0.011212039310085999,0.0021620462517315,0.0,1.0,0.9956759074957
0.019999999999999997,0.9978145374907001,0.0,0.0016961583928216996,0.012204202749313898,0.0016961583928216996,-0.012204202749313898,0.0021854625098695997,0.0,1.0,0.9956290749803001
0.020999999999999998,0.9977891370033,0.0,0.0017226623948534002,0.013196266082282198,0.0017226623948534002,-0.013196266082282198,0.00221086299597975,0.0,1.0,0.9955782740077002
0.021999999999999995,0.9977617524967,0.0,0.0017509446828123006,0.014188221965754,0.0017509446828123006,-0.014188221965754,0.0022382475025433503,0.0,1.0,0.9955235049956
0.022999999999999996,0.9977323841933,0.0,0.0017810050584251998,0.0151800630571575,0.0017810050584251998,-0.0151800630571575,0.00226761580731723,0.0,1.0,0.9954647683864
0.023999999999999997,0.9977010323265001,0.0,0.0018128433101344903,0.016171782014775198,0.0018128433101344903,-0.016171782014775198,0.0022989676733608903,0.0,1.0,0.9954020646530001
0.024999999999999998,0.9976676971510999,0.0,0.0018464592131144804,0.0171633714976887,0.0018464592131144804,-0.0171633714976887,0.0023323028490754892,0.0,1.0,0.9953353943021999
0.026000000000000002,0.9976323789324999,0.0,0.0018818525293925904,0.018154824165930998,0.0018818525293925904,-0.018154824165930998,0.00236762106813893,0.0,1.0,0.9952647578638999
0.027000000000000003,0.9975950779513999,0.0,0.0019190230077134913,0.019146132680397,0.0019190230077134913,-0.019146132680397,0.00240492204962285,0.0,1.0,0.9951901558999001
0.028000000000000004,0.9975557945016,0.0,0.001957970383543711,0.020137289703019,0.001957970383543711,-0.020137289703019,0.0024442054978657006,0.0,1.0,0.9951115890039999
0.029000000000000005,0.9975145288975001,0.0,0.0019986943791923993,0.02112828789684,0.0019986943791923993,-0.02112828789684,0.002485471102545,0.0,1.0,0.9950290577939999
0.030000000000000006,0.9974712814614998,0.0,0.0020411947036605,0.022119119925917,0.0020411947036605,-0.022119119925917,0.0025287185386730997,0.0,1.0,0.9949425629221003
0.031000000000000007,0.9974260525334001,0.0,0.0020854710527591002,0.023109778455562,0.0020854710527591002,-0.023109778455562,0.0025739474665946,0.0,1.0,0.9948521050658
0.03200000000000001,0.997378842468,0.0,0.0021315231090526993,0.024100256152209003,0.0021315231090526993,-0.024100256152209003,0.0026211575319421998,0.0,1.0,0.9947576849361998
0.03300000000000001,0.997329651634,0.0,0.0021793505418884,0.025090545683644,0.0021793505418884,-0.025090545683644,0.002670348365755,0.0,1.0,0.9946593032687
0.03400000000000001,0.9972784804146,0.0,0.0022289530073360993,0.026080639718973,0.0022289530073360993,-0.026080639718973,0.0027215195843478,0.0,1.0,0.9945569608313999
0.03500000000000001,0.9972253292105,0.0,0.0022803301482914005,0.02707053092858,0.0022803301482914005,-0.02707053092858,0.0027746707894079,0.0,1.0,0.9944506584212001
0.03599999999999999,0.9971701984322001,0.0,0.002333481594403999,0.028060211984429994,0.002333481594403999,-0.028060211984429994,0.0028298015679613002,0.0,1.0,0.9943403968645
0.03699999999999999,0.9971130885075,0.0,0.0023884069620762,0.029049675559869998,0.0023884069620762,-0.029049675559869998,0.0028869114923624,0.0,1.0,0.9942261770149999
0.03799999999999999,0.9970539998794999,0.0,0.002445105854479599,0.0300389143298,0.002445105854479599,-0.0300389143298,0.0029460001203334,0.0,1.0,0.9941079997601999
0.03899999999999999,0.9969929330042999,0.0,0.0025035778616028996,0.031027920970760004,0.0025035778616028996,-0.031027920970760004,0.0030070669949320995,0.0,1.0,0.9939858660105999
0.039999999999999994,0.9969298883556998,0.0,0.0025638225601680997,0.03201668816086,0.0025638225601680997,-0.03201668816086,0.0030701116445899,0.0,1.0,0.9938597767102999
0.040999999999999995,0.9968648664170999,0.0,0.0026258395137431,0.03300520858001,0.0026258395137431,-0.03300520858001,0.0031351335830642002,0.0,1.0,0.993729732833
