time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.902999999999999,0.70031709641075,0.0,-0.016918514462200003,-0.00028919475805298003,0.015421737123435,0.00255310685815725,0.0,0.0,-0.016918514462200003,0.00028919475805298003,0.01239926887182,0.0,-0.031391255795304995,-3.2023121827075e-05,0.0,0.0,0.015421737123435,-0.00255310685815725,-0.031391255795304995,3.2023121827075e-05,0.287283456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998213355502
2.9039999999999986,0.70025476707845,0.0,-0.016912751764705,-0.00017580197976168002,0.014742493037281002,0.002283542454904505,0.0,0.0,-0.016912751764705,0.00017580197976168002,0.012406775070015,0.0,-0.03137251265269,-3.479842929912499e-05,0.0,0.0,0.014742493037281002,-0.002283542454904505,-0.03137251265269,3.479842929912499e-05,0.28733827910945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998212581002
2.9050000000000007,0.7001971033926,0.0,-0.016794708031904998,-0.00010922914589227501,0.0141819131743975,0.002497985403369333,0.0,0.0,-0.016794708031904998,0.00010922914589227501,0.01240948282339,0.0,-0.03135576714903,-3.783040802358999e-05,0.0,0.0,0.0141819131743975,-0.002497985403369333,-0.03135576714903,3.783040802358999e-05,0.28739323496405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998211801001
2.9059999999999993,0.70013297462805,0.0,-0.01667130308956,-0.00015977445365838498,0.013919257497465,0.0028496969500465302,0.0,0.0,-0.01667130308956,0.00015977445365838498,0.012411744667649998,0.0,-0.031349220600095,-3.6692919670340026e-05,0.0,0.0,0.013919257497465,-0.0028496969500465302,-0.031349220600095,3.6692919670340026e-05,0.28745510180594996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999982110175
2.9069999999999987,0.7000571856771001,0.0,-0.016640280536040004,-0.00026284977950135,0.013796080601617999,0.00323449662287445,0.0,0.0,-0.016640280536040004,0.00026284977950135,0.01241813071917,0.0,-0.031355539590615,-3.163950797167651e-05,0.0,0.0,0.013796080601617999,-0.00323449662287445,-0.031355539590615,3.163950797167651e-05,0.28752450462655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998210228
2.908000000000001,0.6999677749280502,0.0,-0.016692810485965,-0.00031184359994955495,0.013945803098509998,0.0037407418554527014,0.0,0.0,-0.016692810485965,0.00031184359994955495,0.012428741890335,0.0,-0.03137681488085999,-2.5779077770704988e-05,0.0,0.0,0.013945803098509998,-0.0037407418554527014,-0.03137681488085999,2.5779077770704988e-05,0.28760330412479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998209432001
2.9089999999999994,0.699868906355,0.0,-0.01672893859026,-0.00026879845944324793,0.014553702103939501,0.00400071426229075,0.0,0.0,-0.01672893859026,0.00026879845944324793,0.012440016688559999,0.0,-0.03141151677501001,-1.6212539365265002e-05,0.0,0.0,0.014553702103939501,-0.00400071426229075,-0.03141151677501001,1.6212539365265002e-05,0.2876908978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998208628
2.909999999999999,0.6997734267573,0.0,-0.01668591734459,-0.00022606734306778999,0.015159724210942499,0.00364800307866645,0.0,0.0,-0.01668591734459,0.00022606734306778999,0.012450075689925,0.0,-0.031449338263525,6.666589791100216e-07,0.0,0.0,0.015159724210942499,-0.00364800307866645,-0.031449338263525,-6.666589791100216e-07,0.2877763183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998207819999
2.911000000000001,0.6996897205686999,0.0,-0.016655224050265004,-0.000248453519196534,0.015268631461874998,0.0030645141997737006,0.0,0.0,-0.016655224050265004,0.000248453519196534,0.012461426678840003,0.0,-0.03148117507170001,1.892264077535501e-05,0.0,0.0,0.015268631461874998,-0.0030645141997737006,-0.03148117507170001,-1.892264077535501e-05,0.28784867345295007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998207003999
2.9119999999999995,0.69961568521325,0.0,-0.01668240432746,-0.00023983058037019495,0.015102123008745003,0.00272872783963375,0.0,0.0,-0.01668240432746,0.00023983058037019495,0.012474858043984998,0.0,-0.031507486342535,3.0391121872185006e-05,0.0,0.0,0.015102123008745003,-0.00272872783963375,-0.031507486342535,-3.0391121872185006e-05,0.2879092773611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999982061845
2.9129999999999985,0.69954857686435,0.0,-0.01666817349658,-0.00018901279363922052,0.015002435375235,0.00253609066779212,0.0,0.0,-0.01666817349658,0.00018901279363922052,0.012487314176105001,0.0,-0.031530553854745,3.556639179079249e-05,0.0,0.0,0.015002435375235,-0.00253609066779212,-0.031530553854745,-3.556639179079249e-05,0.2879639294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998205360502
2.914000000000001,0.69948753728625,0.0,-0.0166458106625,-0.00018116386848886652,0.014896349694135,0.00229030384166785,0.0,0.0,-0.0166458106625,0.00018116386848886652,0.012498750695545001,0.0,-0.031548994880165,3.813014397619501e-05,0.0,0.0,0.014896349694135,-0.00229030384166785,-0.031548994880165,-3.813014397619501e-05,0.2880135324717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999982045355
2.9149999999999996,0.6994328698989,0.0,-0.016657193225255003,-0.00012442660224946,0.014666581969925,0.002058958972575805,0.0,0.0,-0.016657193225255003,0.00012442660224946,0.012509362639645003,0.0,-0.0315610872311,3.772745036658001e-05,0.0,0.0,0.014666581969925,-0.002058958972575805,-0.0315610872311,-3.772745036658001e-05,0.28805758783225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998203709
2.9159999999999986,0.6993861798390999,0.0,-0.01653528196933,-4.373819995791501e-05,0.014324691845282497,0.0019253572842019497,0.0,0.0,-0.01653528196933,4.373819995791501e-05,0.012515889387659998,0.0,-0.03156654556337,3.3617328495070026e-05,0.0,0.0,0.014324691845282497,-0.0019253572842019497,-0.03156654556337,-3.3617328495070026e-05,0.28809775106120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998202880999
2.9170000000000007,0.69933969321305,0.0,-0.016379125022135,-0.000187411397495515,0.0138921424186605,0.0019865912144693,0.0,0.0,-0.016379125022135,0.000187411397495515,0.012522736290795,0.0,-0.03156819882697,2.5321726084783478e-05,0.0,0.0,0.0138921424186605,-0.0019865912144693,-0.03156819882697,-2.5321726084783478e-05,0.28813739070145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999982020525
2.9179999999999997,0.6992792071667998,0.0,-0.016509699088664998,-0.00039243579591089503,0.013560677832586498,0.00234311077138885,0.0,0.0,-0.016509699088664998,0.00039243579591089503,0.012537957643580002,0.0,-0.031571539129525004,9.849189470795007e-06,0.0,0.0,0.013560677832586498,-0.00234311077138885,-0.031571539129525004,-9.849189470795007e-06,0.28818265531215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998201226001
2.9189999999999987,0.6992064813825001,0.0,-0.016731733418745003,-0.00028511683245915,0.013570272899589,0.0027911129323726002,0.0,0.0,-0.016731733418745003,0.00028511683245915,0.012554277610589998,0.0,-0.031577325300769996,-1.125238283287999e-05,0.0,0.0,0.013570272899589,-0.0027911129323726002,-0.031577325300769996,1.125238283287999e-05,0.28823906104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998200397
