time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02400000000000001,0.999527263261433,0.0,0.0005740715004634334,0.020553021755596666,0.0005740715004634334,-0.020553021755596666,0.0004727367386113001,0.0,1.0,0.9990545265227666
0.025000000000000012,0.9994622265267331,0.0,0.00059131620711632,0.02145248577138333,0.00059131620711632,-0.02145248577138333,0.0005377734732725334,0.0,1.0,0.9989244530533999
0.026000000000000016,0.9994243064139334,0.0,0.0006490273385379333,0.022324429045920004,0.0006490273385379333,-0.022324429045920004,0.0005756935859980001,0.0,1.0,0.9988486128279999
0.027000000000000017,0.9993692446459667,0.0,0.0005980455087157367,0.023256756331369997,0.0005980455087157367,-0.023256756331369997,0.0006307553540885999,0.0,1.0,0.9987384892917669
0.028000000000000018,0.9992971361708667,0.0,0.0006024370554248997,0.024199687826556664,0.0006024370554248997,-0.024199687826556664,0.0007028638291642333,0.0,1.0,0.9985942723416668
0.02900000000000002,0.9992691396489001,0.0,0.0005593228291204667,0.025184828701853335,0.0005593228291204667,-0.025184828701853335,0.0007308603511386001,0.0,1.0,0.9985382792977333
0.03000000000000002,0.9992137876282996,0.0,0.0005923593918106166,0.02603552464645666,0.0005923593918106166,-0.02603552464645666,0.0007862123716891334,0.0,1.0,0.9984275752566666
0.03100000000000002,0.9991515842809003,0.0,0.0006498825630631334,0.026917850418639998,0.0006498825630631334,-0.026917850418639998,0.0008484157190105334,0.0,1.0,0.9983031685620669
0.03200000000000002,0.9991063666550001,0.0,0.0006435265019764034,0.027844477995083335,0.0006435265019764034,-0.027844477995083335,0.0008936333450046333,0.0,1.0,0.9982127333100335
0.03300000000000002,0.9990439350882999,0.0,0.0007033904760348433,0.028727918012213343,0.0007033904760348433,-0.028727918012213343,0.0009560649116925332,0.0,1.0,0.9980878701766667
0.03400000000000002,0.9989916040501998,0.0,0.0007415620085037365,0.02971855864991667,0.0007415620085037365,-0.02971855864991667,0.0010083959498380002,0.0,1.0,0.9979832081003335
0.03500000000000002,0.9989222235354002,0.0,0.0007493280287805866,0.03062942515443999,0.0007493280287805866,-0.03062942515443999,0.0010777764646105004,0.0,1.0,0.9978444470707668
0.03600000000000001,0.9988664742336333,0.0,0.0007640672560113998,0.03155051074067334,0.0007640672560113998,-0.03155051074067334,0.001133525766357433,0.0,1.0,0.9977329484672331
0.037000000000000005,0.9988002644620668,0.0,0.0008029801536779001,0.032444387963103345,0.0008029801536779001,-0.032444387963103345,0.0011997355379185332,0.0,1.0,0.9976005289241664
0.03800000000000001,0.9986858449066001,0.0,0.0008243774005567,0.03342753854466666,0.0008243774005567,-0.03342753854466666,0.0013141550934282667,0.0,1.0,0.9973716898131333
0.039,0.9986364623549334,0.0,0.0008088097806707632,0.03444034178947333,0.0008088097806707632,-0.03444034178947333,0.0013635376450076662,0.0,1.0,0.9972729247100334
0.040000000000000015,0.9985629484954667,0.0,0.0008710059653164633,0.035265229112300005,0.0008710059653164633,-0.035265229112300005,0.0014370515044721665,0.0,1.0,0.9971258969910667
0.041,0.9984823985751002,0.0,0.0008561252229699669,0.03626627945835334,0.0008561252229699669,-0.03626627945835334,0.001517601424881467,0.0,1.0,0.9969647971501999
0.042000000000000016,0.9984018273163,0.0,0.0009210900919284329,0.037236688374729994,0.0009210900919284329,-0.037236688374729994,0.0015981726836613995,0.0,1.0,0.9968036546326334
0.043,0.9983071862972999,0.0,0.0009215522594095666,0.03816573549918,0.0009215522594095666,-0.03816573549918,0.0016928137026958666,0.0,1.0,0.9966143725945334
0.04400000000000002,0.9982021456586331,0.0,0.0009299629710023998,0.03911127450194999,0.0009299629710023998,-0.03911127450194999,0.001797854341356133,0.0,1.0,0.9964042913173331
0.045,0.9981107284158666,0.0,0.0008907685541798667,0.04007490747581,0.0008907685541798667,-0.04007490747581,0.0018892715840506992,0.0,1.0,0.9962214568319335
0.04600000000000002,0.9980433249728,0.0,0.0008987434260970666,0.04093835570661668,0.0008987434260970666,-0.04093835570661668,0.0019566750271934,0.0,1.0,0.9960866499456332
0.04699999999999999,0.9979481900147,0.0,0.0009346712267215999,0.04187354713584334,0.0009346712267215999,-0.04187354713584334,0.002051809985302333,0.0,1.0,0.9958963800293332
0.04800000000000002,0.9978459960418335,0.0,0.0010819669654881002,0.04277104022274667,0.001081966965488067,-0.04277104022274667,0.0021540039581220004,0.0,1.0,0.9956919920836997
0.048999999999999995,0.9977714077176668,0.0,0.001105627355791017,0.04374432849681001,0.001105627355791017,-0.04374432849681001,0.002228592282344334,0.0,1.0,0.9955428154352333
0.050000000000000024,0.9976862688981002,0.0,0.0011243216419592667,0.04478069225008334,0.0011243216419592667,-0.04478069225008001,0.0023137311018793334,0.0,1.0,0.9953725377963334
0.051,0.9976078261116333,0.0,0.0011352681728900667,0.04566435276495668,0.0011352681728900667,-0.04566435276495335,0.002392173888402333,0.0,1.0,0.9952156522231334
0.05200000000000003,0.9975292295281332,0.0,0.0011034215949049498,0.04665924780551999,0.0011034215949049498,-0.04665924780551999,0.002470770471897333,0.0,1.0,0.9950584590561999
0.052999999999999985,0.9974056917213665,0.0,0.0011451228135757005,0.047507989097100016,0.0011451228135757005,-0.047507989097100016,0.0025943082787126667,0.0,1.0,0.9948113834425333
0.054000000000000034,0.9972850741381332,0.0,0.0010977704595767665,0.048307826305630006,0.0010977704595767665,-0.048307826305630006,0.002714925861884333,0.0,1.0,0.9945701482762332
0.054999999999999986,0.997171377526333,0.0,0.001153836778681867,0.049354769758536664,0.001153836778681867,-0.049354769758536664,0.002828622473692334,0.0,1.0,0.9943427550526
0.056000000000000036,0.9970299050792,0.0,0.0012122004118349666,0.05022116411768667,0.0012122004118349666,-0.05022116411768667,0.0029700949207070006,0.0,1.0,0.9940598101586667
0.05699999999999999,0.9969160139349665,0.0,0.0012111683485697235,0.05117862134673333,0.0012111683485697235,-0.05117862134673333,0.0030839860650256666,0.0,1.0,0.9938320278698666
0.05800000000000004,0.9968051027168667,0.0,0.0012348616561426334,0.05207120894285,0.0012348616561426334,-0.05207120894285,0.003194897283188333,0.0,1.0,0.9936102054336003
0.058999999999999955,0.9966976248481667,0.0,0.00126391561339334,0.05301837111422332,0.00126391561339334,-0.05301837111422332,0.0033023751519009998,0.0,1.0,0.9933952496961669
0.06000000000000004,0.9966179115316667,0.0,0.0013625067240619468,0.05404342808350001,0.0013625067240619468,-0.05404342808350001,0.003382088468369001,0.0,1.0,0.9932358230632665
0.06099999999999996,0.9965207035426336,0.0,0.0014201798213464567,0.05498346755354334,0.0014201798213464567,-0.05498346755354334,0.00347929645742,0.0,1.0,0.9930414070851998
0.06200000000000004,0.9964058554504001,0.0,0.0014401359868204803,0.055935413072013336,0.0014401359868204803,-0.055935413072013336,0.0035941445495296666,0.0,1.0,0.9928117109009666
0.06299999999999996,0.9962488539907334,0.0,0.0014219764845551,0.05684549522909334,0.0014219764845551,-0.05684549522909334,0.003751146009297666,0.0,1.0,0.9924977079813666
0.06400000000000004,0.9960952095639002,0.0,0.0014744231312515004,0.057854784989099996,0.0014744231312515004,-0.057854784989099996,0.003904790436176667,0.0,1.0,0.9921904191275664
0.06499999999999996,0.9960009200032001,0.0,0.0014962776370046466,0.05879542033149332,0.0014962776370046466,-0.05879542033149332,0.003999079996824667,0.0,1.0,0.9920018400063665
0.06600000000000004,0.9959094910595668,0.0,0.0015047999334561672,0.05974508581000333,0.0015047999334561672,-0.05974508581000333,0.004090508940541667,0.0,1.0,0.991818982118933
0.06699999999999996,0.9957688654753333,0.0,0.0015589765264321133,0.06075616425412334,0.0015589765264321133,-0.06075616425412334,0.004231134524639,0.0,1.0,0.991537730950867
0.06800000000000005,0.9956390906854335,0.0,0.0015426507171247,0.06168935492411667,0.0015426507171247,-0.06168935492411667,0.004360909314649999,0.0,1.0,0.9912781813705999
0.06899999999999996,0.9954843093582333,0.0,0.0015368603767328336,0.06259412461820667,0.0015368603767328336,-0.06259412461820667,0.004515690641775667,0.0,1.0,0.9909686187164666
0.07000000000000003,0.9953572924307665,0.0,0.0015880448910930098,0.06351270068634332,0.0015880448910930098,-0.06351270068634332,0.0046427075692303315,0.0,1.0,0.9907145848615
0.07099999999999998,0.9951811276271667,0.0,0.0016307981282800337,0.06442690133778667,0.0016307981282800337,-0.06442690133778667,0.004818872372882001,0.0,1.0,0.9903622552542667
0.07200000000000002,0.9950468640296334,0.0,0.00168878481018822,0.06535874081330333,0.00168878481018822,-0.06535874081330333,0.004953135970378999,0.0,1.0,0.9900937280592002
0.07299999999999997,0.9949161157415,0.0,0.0017326981235281469,0.06621668515462333,0.0017326981235281469,-0.06621668515462333,0.005083884258598334,0.0,1.0,0.9898322314827334
0.07400000000000001,0.9947776031115,0.0,0.0017588447155578,0.06715674592723,0.0017588447155578,-0.06715674592723,0.005222396888462333,0.0,1.0,0.9895552062230999
0.075,0.9946354809529334,0.0,0.0018182989620814998,0.06807240623358335,0.0018182989620814998,-0.06807240623358335,0.005364519047032332,0.0,1.0,0.9892709619058668
0.07600000000000003,0.9944859596409668,0.0,0.0018432568758699334,0.06894768149603667,0.0018432568758699334,-0.06894768149603667,0.005514040359183666,0.0,1.0,0.9889719192816001
0.07699999999999997,0.9943399371511669,0.0,0.0019230267563628666,0.06987985377849666,0.0019230267563628666,-0.06987985377849666,0.005660062848952334,0.0,1.0,0.9886798743021336
0.078,0.9942110935136002,0.0,0.0019199402603656333,0.07082483611433667,0.0019199402603656333,-0.07082483611433667,0.005788906486285999,0.0,1.0,0.9884221870274665
0.079,0.9940616491562666,0.0,0.0019254991929879665,0.07168876549086335,0.0019254991929879665,-0.07168876549086335,0.005938350843653334,0.0,1.0,0.9881232983127332
0.08000000000000003,0.9939462261453001,0.0,0.002010379236759067,0.07258737449866667,0.002010379236759067,-0.07258737449866667,0.006053773854678999,0.0,1.0,0.9878924522906334
0.08099999999999997,0.9937854549741666,0.0,0.0021346621325171334,0.07356597952437331,0.0021346621325171334,-0.07356597952437331,0.006214545025871334,0.0,1.0,0.9875709099482667
0.082,0.9936167562424999,0.0,0.002179235254101,0.07456069020270999,0.002179235254101,-0.07456069020270999,0.006383243757557334,0.0,1.0,0.9872335124848666
0.08300000000000002,0.9934475382479999,0.0,0.002222662714661467,0.07549098973485001,0.002222662714661467,-0.07549098973485001,0.006552461751965667,0.0,1.0,0.9868950764959998
0.08400000000000003,0.9932606619693668,0.0,0.0022147962120145337,0.07645830931427001,0.0022147962120145337,-0.07645830931427001,0.006739338030688002,0.0,1.0,0.9865213239386669
0.08499999999999998,0.9931024999985668,0.0,0.0022729675263088696,0.07740066034791,0.0022729675263088696,-0.07740066034791,0.006897500001529331,0.0,1.0,0.9862049999969336
0.086,0.9929474303348,0.0,0.0022777794167331495,0.07828998707363335,0.0022777794167331495,-0.07828998707363335,0.007052569665161335,0.0,1.0,0.9858948606696
0.08700000000000002,0.9927452609249332,0.0,0.0022553767757221,0.07931748501927,0.0022553767757221,-0.07931748501927,0.007254739075067668,0.0,1.0,0.985490521849867
0.08800000000000004,0.9925792207391335,0.0,0.002275648571921,0.08023860043495665,0.002275648571921,-0.08023860043495665,0.007420779260887664,0.0,1.0,0.9851584414783001
0.08899999999999998,0.9923875497607668,0.0,0.002339349138281167,0.08116517848143667,0.002339349138281167,-0.08116517848143667,0.0076124502392326664,0.0,1.0,0.9847750995214334
0.09,0.9922281377612001,0.0,0.0024516462736063334,0.08208428913719332,0.0024516462736063334,-0.08208428913719332,0.007771862238848332,0.0,1.0,0.9844562755223
0.09100000000000004,0.9920822656045999,0.0,0.0025024128972140334,0.08311594477346335,0.0025024128972140334,-0.08311594477346335,0.007917734395462,0.0,1.0,0.9841645312090999
0.09200000000000004,0.9919120003905666,0.0,0.002575359121569734,0.08404444578704665,0.002575359121569734,-0.08404444578704665,0.008087999609410668,0.0,1.0,0.9838240007811332
0.09299999999999999,0.9917086936522668,0.0,0.0026182322957063998,0.08507591530199332,0.0026182322957063998,-0.08507591530199332,0.008291306347649999,0.0,1.0,0.9834173873047667
0.09399999999999999,0.9915372972563332,0.0,0.002661038645182533,0.08597757947683332,0.002661038645182533,-0.08597757947683332,0.008462702743608,0.0,1.0,0.9830745945127999
0.09500000000000004,0.9913443640011333,0.0,0.002713133905161367,0.08684501252494334,0.002713133905161367,-0.08684501252494334,0.008655635998878334,0.0,1.0,0.9826887280022667
0.09600000000000004,0.9911653490758333,0.0,0.0028164493735923337,0.08782150432168331,0.0028164493735923337,-0.08782150432168331,0.008834650924084999,0.0,1.0,0.9823306981518
0.09699999999999999,0.9910003793559998,0.0,0.002827269784682933,0.08874956107845332,0.002827269784682933,-0.08874956107845332,0.008999620644031998,0.0,1.0,0.9820007587119001
0.09799999999999999,0.9907957493786334,0.0,0.0028886998895860335,0.08966809664368,0.0028886998895860335,-0.08966809664368,0.009204250621277001,0.0,1.0,0.9815914987573999
0.09900000000000005,0.9905872844527001,0.0,0.003052882205620999,0.09055663463561668,0.003052882205620999,-0.09055663463561668,0.009412715547271333,0.0,1.0,0.9811745689054666
0.10000000000000005,0.9903691572532333,0.0,0.003138754596140167,0.09142297151114,0.003138754596140167,-0.09142297151114,0.009630842746653998,0.0,1.0,0.9807383145067333
0.10099999999999999,0.9901179726720001,0.0,0.0032076209288773665,0.09235696702717666,0.0032076209288773665,-0.09235696702717666,0.009882027327947998,0.0,1.0,0.9802359453442001
0.102,0.9899411368580999,0.0,0.0032775819279645324,0.09332027817290002,0.0032775819279645324,-0.09332027817290002,0.010058863141886667,0.0,1.0,0.9798822737162663
0.10300000000000006,0.9897493135984666,0.0,0.0033571708429336903,0.09424063789133665,0.0033571708429336903,-0.09424063789133665,0.010250686401561,0.0,1.0,0.9794986271969334
0.10400000000000006,0.9895401487381669,0.0,0.0033859208901775035,0.09514673863742999,0.0033859208901775035,-0.09514673863742999,0.010459851261857,0.0,1.0,0.9790802974763334
0.105,0.9893475307756999,0.0,0.0034276797815380867,0.09605411668301667,0.0034276797815380867,-0.09605411668301667,0.010652469224358,0.0,1.0,0.9786950615512332
0.10599999999999997,0.9891345433988666,0.0,0.0035019201905307344,0.09692059072250997,0.0035019201905307344,-0.09692059072250997,0.010865456601162999,0.0,1.0,0.9782690867976
0.10700000000000007,0.9889489083790666,0.0,0.003525794931583567,0.09777649376807336,0.003525794931583567,-0.09777649376807336,0.011051091620924334,0.0,1.0,0.9778978167582001
0.10800000000000007,0.9887088514163336,0.0,0.0035971037479452664,0.09879313287402332,0.0035971037479452664,-0.09879313287402332,0.011291148583669001,0.0,1.0,0.9774177028327
0.109,0.9885130602368002,0.0,0.0037088222721784006,0.09968502051797999,0.0037088222721784006,-0.09968502051797999,0.011486939763237333,0.0,1.0,0.9770261204735333
0.10999999999999997,0.9883335448357666,0.0,0.0038216870158692007,0.10047775218580332,0.0038216870158692007,-0.10047775218580332,0.011666455164294,0.0,1.0,0.9766670896714335
0.11100000000000007,0.9881146569172,0.0,0.0039233764783138,0.10133084133569999,0.0039233764783138,-0.10133084133569999,0.011885343082723333,0.0,1.0,0.9762293138345335
0.11200000000000007,0.9878880974279668,0.0,0.004004842226534266,0.10230177634132334,0.004004842226534266,-0.10230177634132334,0.012111902572093335,0.0,1.0,0.9757761948558332
0.113,0.9876722655610332,0.0,0.004158022900195065,0.10328034028278002,0.004158022900195065,-0.10328034028278002,0.012327734438883336,0.0,1.0,0.9753445311223333
0.11399999999999998,0.9874410957005001,0.0,0.004305964190893467,0.10414942473683331,0.004305964190893467,-0.10414942473683331,0.012558904299463335,0.0,1.0,0.9748821914011334
0.11500000000000009,0.9872057926175668,0.0,0.004393135611850967,0.10506336438941002,0.004393135611850967,-0.10506336438941002,0.012794207382343336,0.0,1.0,0.9744115852353331
0.11600000000000008,0.9870095789727001,0.0,0.004462732037771202,0.10597005550322663,0.004462732037771202,-0.10597005550322663,0.012990421027333334,0.0,1.0,0.9740191579453998
0.117,0.9867741317890333,0.0,0.004534284429359399,0.10693474572443668,0.004534284429359066,-0.10693474572443668,0.01322586821098,0.0,1.0,0.9735482635780333
0.11799999999999991,0.9865749555399336,0.0,0.004605464907782268,0.10785050938361666,0.004605464907782268,-0.10785050938361666,0.01342504446004333,0.0,1.0,0.9731499110799664
0.1189999999999999,0.9863602798270666,0.0,0.004679896166268433,0.10874870136576666,0.004679896166268433,-0.10874870136576666,0.013639720172983334,0.0,1.0,0.9727205596540333
0.12000000000000008,0.9861318629787,0.0,0.004769103032353067,0.10966737804966668,0.004769103032353067,-0.10966737804966668,0.013868137021346668,0.0,1.0,0.9722637259572998
0.121,0.9858851232353002,0.0,0.004898325997676934,0.11054217061203335,0.004898325997676934,-0.11054217061203335,0.014114876764806664,0.0,1.0,0.9717702464704332
0.12199999999999991,0.9856164750684999,0.0,0.004971898105774735,0.11153991184160003,0.004971898105774735,-0.11153991184160003,0.014383524931523334,0.0,1.0,0.9712329501369001
0.1230000000000001,0.9853622990103336,0.0,0.0050141019767344,0.11249019647176667,0.0050141019767344,-0.11249019647176667,0.014637700989610002,0.0,1.0,0.9707245980208332
0.12400000000000008,0.9851362719994331,0.0,0.0050489449061058,0.11337500734566669,0.0050489449061058,-0.11337500734566669,0.014863728000593332,0.0,1.0,0.9702725439987666
0.125,0.9849215941335999,0.0,0.005097698219858267,0.11434147923779998,0.005097698219858267,-0.11434147923779998,0.015078405866433333,0.0,1.0,0.9698431882671
0.12599999999999992,0.9846970674711664,0.0,0.0051955377968088,0.11526981789916667,0.0051955377968088,-0.11526981789916667,0.01530293252874,0.0,1.0,0.9693941349424998
0.1269999999999999,0.9844092770864334,0.0,0.005347580616681667,0.11628880138063333,0.005347580616681667,-0.11628880138063333,0.015590722913576665,0.0,1.0,0.9688185541728
0.12800000000000009,0.9841870397599,0.0,0.005418556531086133,0.11715142661586665,0.005418556531086133,-0.11715142661586665,0.015812960240096666,0.0,1.0,0.9683740795197664
0.129,0.9839542887203,0.0,0.005470968418490266,0.11805983607873334,0.005470968418490266,-0.11805983607873334,0.016045711279629997,0.0,1.0,0.9679085774408003
0.12999999999999992,0.9836568012355331,0.0,0.005682371214558914,0.1190295039887667,0.005682371214558947,-0.1190295039887667,0.01634319876443,0.0,1.0,0.9673136024710999
0.13100000000000012,0.9833873951567333,0.0,0.0057856797355887325,0.11996822655796666,0.0057856797355887325,-0.11996822655796666,0.01661260484324333,0.0,1.0,0.9667747903135333
0.1320000000000001,0.9831432287873,0.0,0.0058772606119821685,0.12087418960353333,0.0058772606119821685,-0.12087418960353333,0.016856771212700003,0.0,1.0,0.9662864575745999
0.133,0.9828740818009665,0.0,0.005967534859005232,0.12182378538266665,0.005967534859005232,-0.12182378538266665,0.01712591819894,0.0,1.0,0.9657481636022
0.13399999999999992,0.9826181394960667,0.0,0.006089661028869967,0.12287217609163334,0.006089661028869967,-0.12287217609163334,0.017381860503869997,0.0,1.0,0.965236278992233
0.1349999999999999,0.9823669042278665,0.0,0.0061870021654241,0.12369465572336669,0.0061870021654241,-0.12369465572336669,0.017633095772096666,0.0,1.0,0.9647338084557998
0.1360000000000001,0.9821037749120997,0.0,0.0063057919187104825,0.1245615738215667,0.0063057919187104825,-0.1245615738215667,0.017896225087873332,0.0,1.0,0.9642075498243333
0.137,0.9818789872372332,0.0,0.006456641664691731,0.12553177406776667,0.006456641664691731,-0.12553177406776667,0.018121012762673323,0.0,1.0,0.9637579744747333
0.13799999999999993,0.9816794113354003,0.0,0.006586622246882333,0.1264608958120667,0.006586622246882333,-0.1264608958120667,0.018320588664553335,0.0,1.0,0.9633588226709666
0.13900000000000012,0.981454066477,0.0,0.006691071840360269,0.1274858147913333,0.006691071840360269,-0.1274858147913333,0.018545933522956668,0.0,1.0,0.9629081329541002
0.14000000000000007,0.9811682443778001,0.0,0.0068404722375319344,0.12842308168859998,0.0068404722375319344,-0.12842308168859998,0.018831755622169998,0.0,1.0,0.9623364887556668
0.141,0.9808696215033665,0.0,0.006988929611697,0.12930253519413332,0.006988929611697,-0.12930253519413332,0.01913037849661333,0.0,1.0,0.9617392430067665
0.14199999999999996,0.9806422668314333,0.0,0.007161014237622667,0.1301950373856,0.007161014237622667,-0.1301950373856,0.019357733168666673,0.0,1.0,0.9612845336625667
0.14299999999999988,0.9803715024442664,0.0,0.0072801011721946,0.13112961351083333,0.0072801011721946,-0.13112961351083333,0.01962849755574667,0.0,1.0,0.9607430048885334
0.14400000000000004,0.980091407399,0.0,0.007359699417977299,0.132062225132,0.007359699417977299,-0.132062225132,0.019908592601033333,0.0,1.0,0.9601828147979335
0.14499999999999996,0.9797986526164666,0.0,0.007488419105236331,0.13297218917959996,0.007488419105236331,-0.13297218917959996,0.020201347383556667,0.0,1.0,0.9595973052329
0.14599999999999994,0.9795107547345332,0.0,0.0076999083939706305,0.13387363389273332,0.0076999083939706305,-0.13387363389273332,0.020489245265519998,0.0,1.0,0.9590215094688669
0.1469999999999999,0.9792265455641669,0.0,0.007832650643834448,0.13473426243593334,0.007832650643834448,-0.13473426243593334,0.020773454435899997,0.0,1.0,0.9584530911281665
0.14800000000000002,0.9789048643428001,0.0,0.007921708416681867,0.13559129455556668,0.007921708416681867,-0.13559129455556668,0.021095135657213333,0.0,1.0,0.9578097286856001
0.149,0.9786764456438333,0.0,0.008020634230889634,0.13646610112500002,0.008020634230889601,-0.13646610112500002,0.02132355435617,0.0,1.0,0.9573528912876668
0.15,0.9784318000741666,0.0,0.008106453031865002,0.13734099600753333,0.008106453031865002,-0.13734099600753333,0.021568199925803336,0.0,1.0,0.9568636001483999
0.15099999999999988,0.9782037209480335,0.0,0.0082288369828417,0.13832257697416667,0.0082288369828417,-0.13832257697416667,0.021796279051906665,0.0,1.0,0.9564074418962333
0.15200000000000005,0.9779483667475337,0.0,0.008391081153547033,0.13920524454036665,0.008391081153547033,-0.13920524454036665,0.022051633252516665,0.0,1.0,0.9558967334949333
0.15299999999999997,0.9776158519094332,0.0,0.0085355832477032,0.14015303178273333,0.0085355832477032,-0.14015303178273333,0.022384148090503334,0.0,1.0,0.9552317038190332
0.15399999999999994,0.9772854115177999,0.0,0.008703026914148999,0.14098773901826667,0.008703026914148999,-0.14098773901826667,0.02271458848223667,0.0,1.0,0.9545708230355335
0.15499999999999994,0.9770030529707333,0.0,0.008842350597619132,0.14188620138876668,0.008842350597619132,-0.14188620138876668,0.02299694702916667,0.0,1.0,0.9540061059415331
0.156,0.9766952406132,0.0,0.009052576449278999,0.14282573028996665,0.009052576449278999,-0.14282573028996665,0.023304759386773333,0.0,1.0,0.9533904812264
0.157,0.9764290468581331,0.0,0.009178773408685333,0.14376871326903334,0.009178773408685333,-0.14376871326903334,0.023570953141880003,0.0,1.0,0.9528580937162335
0.158,0.9760636429731335,0.0,0.009369512827869334,0.14463292806536673,0.009369512827869334,-0.14463292806536673,0.02393635702676667,0.0,1.0,0.9521272859464001
0.1589999999999999,0.9757654814420665,0.0,0.009583592621811665,0.1455220581636333,0.009583592621811665,-0.1455220581636333,0.024234518558036666,0.0,1.0,0.951530962883967
0.16000000000000006,0.9754721450928334,0.0,0.009712919556189331,0.14641486884546667,0.009712919556189331,-0.14641486884546667,0.024527854907183334,0.0,1.0,0.9509442901856334
0.16099999999999995,0.9751446569335667,0.0,0.00986077838338267,0.14743128865829996,0.00986077838338267,-0.14743128865829996,0.02485534306650667,0.0,1.0,0.9502893138669664
0.16199999999999995,0.9748775645358667,0.0,0.010032864547560668,0.14836618190806666,0.010032864547560668,-0.14836618190806666,0.02512243546419,0.0,1.0,0.9497551290715667
