time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.012000000000000007,1.0002477574597999,0.0,-6.0428903144713446e-05,0.012118795559474985,-6.0428903144713446e-05,-0.012118795559474985,-0.0002477574601913996,0.0,1.0,1.0004955149207502
0.01300000000000001,1.0002225228966166,0.0,-5.2226661080019974e-05,0.01311573565947885,-5.2226661080019974e-05,-0.01311573565947885,-0.0002225228966103334,0.0,1.0,1.0004450457932998
0.01400000000000001,1.000195294652166,0.0,-4.3465286199821646e-05,0.014112473732271428,-4.3465286199821646e-05,-0.014112473732271428,-0.00019529465223366656,0.0,1.0,1.0003905893043337
0.015000000000000012,1.0001660731470665,0.0,-3.41443798571185e-05,0.015108994014093163,-3.41443798571185e-05,-0.015108994014093163,-0.00016607314688146674,0.0,1.0,1.0003321462933832
0.01600000000000001,1.0001348588319998,0.0,-2.4263470822908385e-05,0.0161052807790355,-2.4263470822908385e-05,-0.0161052807790355,-0.00013485883185820015,0.0,1.0,1.0002697176635167
0.01700000000000001,1.00010165219025,0.0,-1.3822016974446716e-05,0.017101318344125,-1.3822016974446716e-05,-0.017101318344125,-0.00010165218989504971,0.0,1.0,1.0002033043802998
0.01800000000000001,1.0000664537351331,0.0,-2.819407022883193e-06,0.0180970910743825,-2.819407022883193e-06,-0.0180970910743825,-6.645373504111712e-05,0.0,1.0,1.0001329074701502
0.019,1.0000292640118669,0.0,8.745037728693442e-06,0.01909258338796562,8.745037728693442e-06,-0.01909258338796562,-2.926401254184976e-05,0.0,1.0,1.0000585280251335
0.02000000000000001,0.9999900835993502,0.0,2.087206163168498e-05,0.020087779761310803,2.087206163168498e-05,-0.020087779761310803,9.916401221216498e-06,0.0,1.0,0.9999801671980498
0.020999999999999987,0.9999489131009166,0.0,3.3562472968115026e-05,0.02108266473431716,3.3562472968115026e-05,-0.02108266473431716,5.1086898901166886e-05,0.0,1.0,0.9998978262017502
0.022000000000000013,0.9999057531577,0.0,4.6817142183843315e-05,0.022077222915438215,4.6817142183843315e-05,-0.022077222915438215,9.424684229899968e-05,0.0,1.0,0.9998115063152
0.022999999999999982,0.9998606044377664,0.0,6.063700014766e-05,0.023071438986877683,6.063700014766e-05,-0.023071438986877683,0.00013939556249030043,0.0,1.0,0.9997212088749002
0.024000000000000014,0.9998134676398336,0.0,7.50230364695348e-05,0.024065297709729157,7.50230364695348e-05,-0.024065297709729157,0.00018653236001133335,0.0,1.0,0.9996269352799331
0.024999999999999977,0.9997643434953003,0.0,8.99762977924332e-05,0.025058783929037168,8.99762977924332e-05,-0.025058783929037168,0.00023565650499834953,0.0,1.0,0.9995286869900005
0.02600000000000002,0.9997132327627666,0.0,0.0001054978861452585,0.026051882578971997,0.0001054978861452585,-0.026051882578971997,0.00028676723734824983,0.0,1.0,0.9994264655253998
0.02699999999999998,0.9996601362330836,0.0,0.00012158895731733676,0.027044578687794998,0.00012158895731733676,-0.027044578687794998,0.0003398637669488997,0.0,1.0,0.9993202724661998
0.02800000000000002,0.9996050547257999,0.0,0.00013825071928586665,0.028036857382907173,0.00013825071928586665,-0.028036857382907173,0.00039494527382291644,0.0,1.0,0.9992101094522163
0.028999999999999974,0.9995479890914832,0.0,0.00015548443072706508,0.029028703895749835,0.00015548443072706508,-0.029028703895749835,0.000452010908357887,0.0,1.0,0.9990959781831499
0.030000000000000023,0.9994889402086831,0.0,0.00017329139949594992,0.030020103566727994,0.00017329139949594992,-0.030020103566727994,0.0005110597915087952,0.0,1.0,0.9989778804169497
0.030999999999999972,0.9994279089852337,0.0,0.00019167298125736667,0.0310110418499965,0.00019167298125736667,-0.0310110418499965,0.0005720910150325499,0.0,1.0,0.9988558179701336
0.03200000000000002,0.9993648963582334,0.0,0.00021063057811370015,0.03200150431817834,0.00021063057811370015,-0.03200150431817834,0.0006351036416983336,0.0,1.0,0.9987297927164167
0.03299999999999997,0.9992999032944664,0.0,0.00023016563735398353,0.032991476667020986,0.00023016563735398353,-0.032991476667020986,0.000700096705560118,0.0,1.0,0.9985998065891172
0.03400000000000002,0.9992329307878002,0.0,0.00025027965023720014,0.03398094471992167,0.00025027965023720014,-0.03398094471992167,0.0007670692121658936,0.0,1.0,0.9984658615759999
0.03499999999999998,0.9991639798611999,0.0,0.00027097415088436636,0.034969894432406674,0.00027097415088436636,-0.034969894432406674,0.0008360201388770168,0.0,1.0,0.9983279597219163
0.03600000000000002,0.99909305156525,0.0,0.00029225071520795013,0.03595831189639998,0.00029225071520795013,-0.03595831189639998,0.0009069484350634602,0.0,1.0,0.9981861031297001
0.036999999999999963,0.9990201469772164,0.0,0.00031411095998885,0.03694618334452,0.00031411095998885,-0.03694618334452,0.0009798530224483187,0.0,1.0,0.9980402939552167
0.038,0.9989452672045666,0.0,0.00033655654197759996,0.03793349515413833,0.00033655654197759996,-0.03793349515413833,0.0010547327953480657,0.0,1.0,0.99789053440945
0.03899999999999999,0.998868413379283,0.0,0.00035958915713611657,0.038920233851303325,0.00035958915713611657,-0.038920233851303325,0.0011315866209880994,0.0,1.0,0.9977368267582004
0.04000000000000002,0.9987895866601836,0.0,0.00038321053993584987,0.03990638611466834,0.00038321053993584987,-0.03990638611466834,0.0012104133398027665,0.0,1.0,0.9975791733204669
0.04099999999999996,0.9987087882338499,0.0,0.0004074224627725502,0.04089193877915001,0.0004074224627725502,-0.04089193877915001,0.0012912117657121007,0.0,1.0,0.9974175764683163
0.041999999999999975,0.9986260193134003,0.0,0.00043222673547381674,0.04187687883947501,0.00043222673547381674,-0.04187687883947501,0.0013739806865089332,0.0,1.0,0.9972520386272666
0.04300000000000001,0.9985412811364835,0.0,0.00045762520489508335,0.04286119345361665,0.00045762520489508335,-0.04286119345361665,0.0014587188641062032,0.0,1.0,0.9970825622720166
0.044000000000000025,0.9984545749653668,0.0,0.00048361975464536656,0.043844869946065006,0.00048361975464536656,-0.043844869946065006,0.0015454250349074957,0.0,1.0,0.9969091499300332
0.044999999999999964,0.9983659020901499,0.0,0.0005102123048668667,0.04482789581094168,0.0005102123048668667,-0.04482789581094168,0.0016340979101366663,0.0,1.0,0.9967318041797838
0.045999999999999965,0.9982752638236332,0.0,0.0005374048121692,0.04581025871496168,0.0005374048121692,-0.04581025871496168,0.0017247361761758627,0.0,1.0,0.9965505276474834
0.04700000000000003,0.998182661505183,0.0,0.0005651992696003833,0.04679194650021667,0.0005651992696003833,-0.04679194650021667,0.0018173384949119217,0.0,1.0,0.9963653230103334
0.04800000000000003,0.9980880964961502,0.0,0.0005935977068059501,0.04777294718687667,0.0005935977068059501,-0.04777294718687667,0.0019119035041034664,0.0,1.0,0.9961761929915667
0.04899999999999996,0.9979915701820503,0.0,0.0006226021902027915,0.048753248975638326,0.0006226021902027915,-0.048753248975638326,0.0020084298177265167,0.0,1.0,0.9959831403644498
0.049999999999999954,0.9978930839737001,0.0,0.0006522148233238583,0.049732840250055005,0.0006522148233238583,-0.049732840250055005,0.002106916026332075,0.0,1.0,0.9957861679471499
0.05100000000000004,0.9977926393025497,0.0,0.0006824377472050301,0.05071170957870667,0.0006824377472050301,-0.05071170957870667,0.0022073606974286203,0.0,1.0,0.9955852786055165
0.05200000000000004,0.9976902376242498,0.0,0.0007132731409150502,0.05168984571719666,0.0007132731409150502,-0.05168984571719666,0.002309762375850737,0.0,1.0,0.9953804752486168
0.052999999999999964,0.9975858804158168,0.0,0.0007447232221745166,0.052667237609988336,0.0007447232221745166,-0.052667237609988336,0.002414119584131539,0.0,1.0,0.9951717608315332
0.05399999999999996,0.9974795691774169,0.0,0.0007767902480437766,0.05364387439203835,0.0007767902480437766,-0.05364387439203835,0.0025204308228774005,0.0,1.0,0.9949591383539332
0.05500000000000005,0.9973713054286332,0.0,0.0008094765157290585,0.054619745390366646,0.0008094765157290585,-0.054619745390366646,0.0026286945711731327,0.0,1.0,0.9947426108578168
0.05600000000000004,0.9972610907130331,0.0,0.0008427843634941131,0.05559484012529,0.0008427843634941131,-0.05559484012529,0.0027389092869276005,0.0,1.0,0.9945221814261669
0.05699999999999997,0.9971489265922836,0.0,0.0008767161716234916,0.056569148311651676,0.0008767161716234916,-0.056569148311651676,0.002851073407305566,0.0,1.0,0.9942978531856164
0.05799999999999995,0.9970348146511998,0.0,0.0009112743634857002,0.05754265985980168,0.0009112743634857002,-0.05754265985980168,0.002965185349079633,0.0,1.0,0.9940696293018001
0.059000000000000045,0.9969187564911167,0.0,0.0009464614067084001,0.058515364876371684,0.0009464614067084001,-0.058515364876371684,0.0030812435090526,0.0,1.0,0.9938375129820334
0.060000000000000046,0.9968007537354002,0.0,0.0009822798143931,0.059487253664945,0.0009822798143931,-0.059487253664945,0.003199246264432999,0.0,1.0,0.9936015074710167
0.06099999999999995,0.9966808080266168,0.0,0.0010187321463952332,0.06045831672655,0.0010187321463952332,-0.06045831672655,0.003319191973224133,0.0,1.0,0.9933616160533666
0.061999999999999944,0.9965589210256502,0.0,0.00105582101075325,0.06142854475988668,0.00105582101075325,-0.06142854475988668,0.003441078974642032,0.0,1.0,0.9931178420506497
0.06300000000000006,0.9964350944103335,0.0,0.0010935490651054333,0.062397928661521655,0.0010935490651054333,-0.062397928661521655,0.003564905589505183,0.0,1.0,0.9928701888206498
0.06400000000000004,0.996309329878767,0.0,0.0011319190181975983,0.06336645952577331,0.0011319190181975983,-0.06336645952577331,0.0036906701205966174,0.0,1.0,0.9926186597594333
0.06499999999999996,0.9961816291470833,0.0,0.0011709336314394366,0.064334128644445,0.0011709336314394366,-0.064334128644445,0.003818370853107151,0.0,1.0,0.9923632582933338
0.06599999999999993,0.9960519939449,0.0,0.001210595720564977,0.06530092750645002,0.001210595720564977,-0.06530092750645002,0.003948006055001201,0.0,1.0,0.9921039878899999
0.06700000000000007,0.9959204260227001,0.0,0.0012509081572299415,0.06626684779716,0.0012509081572299415,-0.06626684779716,0.004079573977411633,0.0,1.0,0.9918408520447334
0.06800000000000005,0.9957869271450001,0.0,0.0012918738708066633,0.06723188139761666,0.0012918738708066633,-0.06723188139761666,0.004213072855058982,0.0,1.0,0.9915738542897666
0.06899999999999996,0.9956514990933,0.0,0.0013334958500673165,0.06819602038351666,0.0013334958500673165,-0.06819602038351666,0.004348500906588886,0.0,1.0,0.99130299818675
0.06999999999999997,0.9955141436652164,0.0,0.0013757771449900333,0.06915925702400166,0.0013757771449900333,-0.06915925702400166,0.0044858563350263355,0.0,1.0,0.9910282873300834
0.07100000000000005,0.9953748626718165,0.0,0.0014187208685480664,0.07012158378032834,0.0014187208685480664,-0.07012158378032834,0.004625137328089776,0.0,1.0,0.9907497253437998
0.07200000000000004,0.9952336579414164,0.0,0.001462330198555317,0.07108299330424335,0.001462330198555317,-0.07108299330424335,0.004766342058649387,0.0,1.0,0.9904673158825335
0.073,0.995090531315117,0.0,0.001506608379482733,0.07204347843614002,0.001506608379482733,-0.07204347843614002,0.004909468685040933,0.0,1.0,0.99018106262975
0.07399999999999993,0.9949454846484669,0.0,0.0015515587243043168,0.07300303220316333,0.0015515587243043168,-0.07300303220316333,0.005054515351478834,0.0,1.0,0.9898909692972501
0.0750000000000001,0.9947985198119835,0.0,0.001597184616344217,0.07396164781688999,0.001597184616344217,-0.07396164781688999,0.005201480188414334,0.0,1.0,0.9895970396227665
0.076,0.994649638687,0.0,0.0016434895110946333,0.07491931867099666,0.0016434895110946333,-0.07491931867099666,0.005350361312901467,0.0,1.0,0.9892992773739836
0.07699999999999997,0.9944988431708333,0.0,0.0016904769380611,0.07587603833855168,0.0016904769380611,-0.07587603833855168,0.005501156828970682,0.0,1.0,0.9889976863420332
0.07799999999999999,0.9943461351721834,0.0,0.0017381505025269998,0.07683180056919,0.0017381505025269998,-0.07683180056919,0.005653864827961434,0.0,1.0,0.9886922703438834
0.07900000000000001,0.9941915166109667,0.0,0.0017865138873252165,0.07778659928605504,0.0017865138873252165,-0.07778659928605504,0.005808483388894882,0.0,1.0,0.9883830332224
0.08000000000000004,0.99403498942155,0.0,0.0018355708545993667,0.07874042858246663,0.0018355708545993667,-0.07874042858246663,0.0059650105788220656,0.0,1.0,0.9880699788423997
0.08100000000000004,0.993876555547,0.0,0.0018853252474527668,0.07969328271840832,0.0018853252474527668,-0.07969328271840832,0.006123444453114103,0.0,1.0,0.9877531110939334
0.08199999999999992,0.9937162169439335,0.0,0.0019357809915875898,0.08064515611684171,0.0019357809915875898,-0.08064515611684171,0.006283783055864268,0.0,1.0,0.9874324338883168
0.0830000000000001,0.9935539755799336,0.0,0.0019869420968847895,0.0815960433596117,0.0019869420968847895,-0.0815960433596117,0.0064460244201384,0.0,1.0,0.9871079511598501
0.08399999999999995,0.9933898334313497,0.0,0.0020388126589165247,0.08254593918339168,0.0020388126589165247,-0.08254593918339168,0.0066101665683492615,0.0,1.0,0.98677966686345
0.08499999999999998,0.9932237924875168,0.0,0.00209139686034965,0.083494838475185,0.00209139686034965,-0.083494838475185,0.006776207512509617,0.0,1.0,0.9864475849752999
0.08600000000000002,0.9930558547457835,0.0,0.0021446989723082834,0.08444273626773666,0.0021446989723082834,-0.08444273626773666,0.006944145254570516,0.0,1.0,0.9861117094904497
0.087,0.9928860222128998,0.0,0.0021987233556200834,0.08538962773465834,0.0021987233556200834,-0.08538962773465834,0.0071139777866888925,0.0,1.0,0.9857720444265501
0.08800000000000005,0.9927142969089999,0.0,0.002253474461977317,0.08633550818532666,0.002253474461977317,-0.08633550818532666,0.007285703091494418,0.0,1.0,0.9854285938171331
0.08900000000000009,0.9925406808573667,0.0,0.002308956834967583,0.08728037305965168,0.002308956834967583,-0.08728037305965168,0.007459319142379868,0.0,1.0,0.9850813617153997
0.08999999999999993,0.9923651760964667,0.0,0.002365175111007388,0.08822421792261001,0.002365175111007388,-0.08822421792261001,0.007634823903724301,0.0,1.0,0.9847303521928503
0.09100000000000012,0.9921877846691666,0.0,0.00242213402014897,0.08916703845844502,0.00242213402014897,-0.08916703845844502,0.007812215331175085,0.0,1.0,0.9843755693376331
0.09199999999999993,0.9920085086281,0.0,0.0024798383867649146,0.09010883046491336,0.0024798383867649146,-0.09010883046491336,0.007991491371862683,0.0,1.0,0.9840170172565502
0.09299999999999999,0.9918273500353831,0.0,0.0025382931300502935,0.09104958984709834,0.0025382931300502935,-0.09104958984709834,0.00817264996461518,0.0,1.0,0.9836547000711333
0.09400000000000006,0.991644310959633,0.0,0.002597503264442553,0.09198931261121165,0.002597503264442553,-0.09198931261121165,0.008355689040169768,0.0,1.0,0.9832886219200502
0.09499999999999999,0.9914593934787005,0.0,0.0026574738998474514,0.092927994858305,0.0026574738998474514,-0.092927994858305,0.008540606521372214,0.0,1.0,0.9829187869571169
0.09600000000000006,0.9912725996765335,0.0,0.0027182102416859746,0.09386563277730667,0.0027182102416859746,-0.09386563277730667,0.008727400323376098,0.0,1.0,0.9825451993531502
0.09700000000000013,0.9910839316458168,0.0,0.0027797175908280476,0.09480222263876169,0.0027797175908280476,-0.09480222263876169,0.00891606835377193,0.0,1.0,0.9821678632928995
0.09799999999999992,0.9908933914873166,0.0,0.0028420013433009834,0.09573776078771831,0.0028420013433009834,-0.09573776078771831,0.009106608512781951,0.0,1.0,0.9817867829745165
0.09900000000000013,0.9907009813067664,0.0,0.00290506698983595,0.09667224363673664,0.00290506698983595,-0.09667224363673664,0.009299018693382666,0.0,1.0,0.9814019626134164
0.09999999999999991,0.9905067032187838,0.0,0.002968920115231934,0.09760566765888834,0.002968920115231934,-0.09760566765888834,0.009493296781437816,0.0,1.0,0.98101340643715
0.10099999999999999,0.9903105593438167,0.0,0.003033566397512154,0.098538029380515,0.003033566397512154,-0.098538029380515,0.00968944065580728,0.0,1.0,0.9806211186884336
0.10200000000000008,0.9901125518115503,0.0,0.003099011606876767,0.09946932537407666,0.003099011606876767,-0.09946932537407666,0.009887448188468286,0.0,1.0,0.9802251036228834
0.10299999999999998,0.9899126827557,0.0,0.0031652616044802657,0.10039955225049833,0.0031652616044802657,-0.10039955225049833,0.010087317244556117,0.0,1.0,0.9798253655108833
0.10400000000000008,0.9897109543175165,0.0,0.003232322340960316,0.10132870665222836,0.003232322340960316,-0.10132870665222836,0.01028904568247917,0.0,1.0,0.979421908635217
0.10500000000000015,0.9895073686456334,0.0,0.003300199854773182,0.10225678524572333,0.003300199854773182,-0.10225678524572333,0.010492631353955669,0.0,1.0,0.9790147372923336
0.10599999999999993,0.9893019278958335,0.0,0.003368900270319335,0.10318378471385331,0.003368900270319335,-0.10318378471385331,0.010698072104036668,0.0,1.0,0.9786038557921668
0.10700000000000014,0.9890946342286167,0.0,0.0034384297958416003,0.10410970174872669,0.0034384297958416003,-0.10410970174872669,0.010905365771180663,0.0,1.0,0.9781892684575002
0.10799999999999992,0.9888854898128169,0.0,0.0035087947210615616,0.1050345330440333,0.0035087947210615616,-0.1050345330440333,0.011114510187206167,0.0,1.0,0.9777709796254169
0.109,0.9886744968228333,0.0,0.003580001414671132,0.10595827528816663,0.003580001414671132,-0.10595827528816663,0.011325503177316183,0.0,1.0,0.9773489936450165
0.1100000000000001,0.9884616574398167,0.0,0.0036520563215177997,0.10688092515653334,0.0036520563215177997,-0.10688092515653334,0.011538342560098499,0.0,1.0,0.9769233148795666
0.11099999999999997,0.9882469738528166,0.0,0.0037249659596088488,0.10780247930475338,0.0037249659596088488,-0.10780247930475338,0.011753026147463935,0.0,1.0,0.9764939477049166
0.11200000000000009,0.9880304482551832,0.0,0.003798736916877383,0.10872293436114171,0.003798736916877383,-0.10872293436114171,0.01196955174458245,0.0,1.0,0.9760608965110502
0.11300000000000018,0.9878120828500834,0.0,0.0038733758477209326,0.10964228692033,0.0038733758477209326,-0.10964228692033,0.0121879171498968,0.0,1.0,0.9756241657000164
0.11399999999999993,0.9875918798449166,0.0,0.003948889469285584,0.11056053353597164,0.003948889469285584,-0.11056053353597164,0.01240812015496636,0.0,1.0,0.9751837596899333
0.11500000000000016,0.98736984145545,0.0,0.00402528455759185,0.11147767071423834,0.00402528455759185,-0.11147767071423834,0.012630158544406129,0.0,1.0,0.9747396829111169
0.1159999999999999,0.9871459699042331,0.0,0.004102567943385448,0.11239369490758166,0.004102567943385448,-0.11239369490758166,0.012854030095826034,0.0,1.0,0.9742919398081499
0.117,0.9869202674204666,0.0,0.004180746507782818,0.11330860250822666,0.004180746507782818,-0.11330860250822666,0.013079732579636344,0.0,1.0,0.9738405348406001
0.11800000000000009,0.98669273624105,0.0,0.004259827177716015,0.11422238984196667,0.004259827177716015,-0.11422238984196667,0.013307263759006175,0.0,1.0,0.9733854724820166
0.11899999999999983,0.9864633786103832,0.0,0.004339816921189182,0.11513505316274507,0.004339816921189182,-0.11513505316274507,0.01353662138965674,0.0,1.0,0.9729267572206499
0.12000000000000009,0.9862321967802834,0.0,0.0044207227422632155,0.11604658864678995,0.0044207227422632155,-0.11604658864678995,0.013767803219755981,0.0,1.0,0.9724643935603166
0.12100000000000018,0.9859991930100998,0.0,0.004502551675967832,0.116956992387195,0.004502551675967832,-0.116956992387195,0.014000806989736188,0.0,1.0,0.9719983860204665
0.1219999999999999,0.9857643695678334,0.0,0.004585310782888266,0.11786626038918668,0.004585310782888266,-0.11786626038918668,0.014235630432142635,0.0,1.0,0.9715287391357001
0.12300000000000016,0.98552772872865,0.0,0.004669007143693836,0.11877438856494167,0.004669007143693836,-0.11877438856494167,0.014472271271411286,0.0,1.0,0.9710554574571166
0.12399999999999989,0.9852892727763332,0.0,0.0047536478534397405,0.11968137272952499,0.0047536478534397405,-0.11968137272952499,0.014710727223721872,0.0,1.0,0.9705785455524503
0.125,0.9850490040031166,0.0,0.00483924001573126,0.1205872085963117,0.00483924001573126,-0.1205872085963117,0.014950995996786601,0.0,1.0,0.9700980080063164
0.1260000000000001,0.9848069247103998,0.0,0.0049257907367349345,0.12149189177339664,0.0049257907367349345,-0.12149189177339664,0.0151930752896439,0.0,1.0,0.9696138494206
0.12699999999999984,0.9845630372076002,0.0,0.005013307119065417,0.12239541776014003,0.005013307119065417,-0.12239541776014003,0.015436962792415385,0.0,1.0,0.9691260744150164
0.12800000000000009,0.9843173438138499,0.0,0.005101796255556951,0.12329778194349666,0.005101796255556951,-0.12329778194349666,0.01568265618613856,0.0,1.0,0.9686346876276832
0.1289999999999998,0.9840698468575497,0.0,0.005191265222879716,0.12419897959573337,0.005191265222879716,-0.12419897959573337,0.01593015314249215,0.0,1.0,0.9681396937150502
0.12999999999999992,0.983820548676467,0.0,0.0052817210751790475,0.12509900587158335,0.0052817210751790475,-0.12509900587158335,0.016179451323598135,0.0,1.0,0.9676410973527497
0.13100000000000017,0.9835694516182668,0.0,0.005373170837485933,0.1259978558061333,0.005373170837485933,-0.1259978558061333,0.016430548381746922,0.0,1.0,0.9671389032365165
0.13199999999999987,0.9833165580408171,0.0,0.005465621499182635,0.12689552431310003,0.005465621499182635,-0.12689552431310003,0.01668344195920145,0.0,1.0,0.966633116081683
0.133,0.9830618703120331,0.0,0.005559080007354502,0.12779200618316666,0.005559080007354502,-0.12779200618316666,0.016938129687900323,0.0,1.0,0.9661237406241664
0.13400000000000015,0.9828053908107665,0.0,0.005653553260152504,0.12868729608301666,0.005653553260152504,-0.12868729608301666,0.017194609189278218,0.0,1.0,0.9656107816214999
0.13499999999999984,0.9825471219261,0.0,0.005749048100089848,0.12958138855469997,0.005749048100089848,-0.12958138855469997,0.017452878073939658,0.0,1.0,0.9650942438521332
0.1360000000000001,0.9822870660586166,0.0,0.005845571307393273,0.13047427801495,0.005845571307393273,-0.13047427801495,0.017712933941478836,0.0,1.0,0.9645741321170166
0.1370000000000002,0.9820252256198168,0.0,0.005943129593353015,0.13136595875530002,0.005943129593353015,-0.13136595875530002,0.017974774380181,0.0,1.0,0.9640504512396663
0.13799999999999993,0.981761603033283,0.0,0.006041729593661933,0.13225642494238332,0.006041729593661933,-0.13225642494238332,0.01823839696679583,0.0,1.0,0.9635232060664166
0.13900000000000015,0.9814962007338168,0.0,0.006141377861880516,0.13314567061821664,0.006141377861880516,-0.13314567061821664,0.018503799266276162,0.0,1.0,0.9629924014673663
0.13999999999999993,0.9812290211684666,0.0,0.006242080862923733,0.1340336897019667,0.006242080862923733,-0.1340336897019667,0.01877097883153267,0.0,1.0,0.9624580423369502
0.141,0.9809600667968502,0.0,0.006343844966657317,0.1349204759899333,0.006343844966657317,-0.1349204759899333,0.019039933203207998,0.0,1.0,0.96192013359355
0.1420000000000001,0.9806893400905496,0.0,0.006446676441537984,0.13580602315848334,0.006446676441537984,-0.13580602315848334,0.01931065990940767,0.0,1.0,0.9613786801812002
0.1429999999999999,0.9804168435344999,0.0,0.00655058144848322,0.13669032476508336,0.00655058144848322,-0.13669032476508336,0.01958315646546333,0.0,1.0,0.9608336870691335
0.14400000000000007,0.9801425796262664,0.0,0.006655566034760783,0.1375733742508333,0.006655566034760783,-0.1375733742508333,0.019857420373709835,0.0,1.0,0.960285159252517
0.14499999999999977,0.9798665508768,0.0,0.006761636128113716,0.1384551649428,0.006761636128113716,-0.1384551649428,0.02013344912326883,0.0,1.0,0.9597331017534664
0.146,0.9795887598102164,0.0,0.0068687975309960495,0.13933569005696664,0.0068687975309960495,-0.13933569005696664,0.020411240189756163,0.0,1.0,0.9591775196206166
0.14700000000000008,0.9793092089647998,0.0,0.006977055915025067,0.14021494270101664,0.006977055915025067,-0.14021494270101664,0.02069079103517067,0.0,1.0,0.9586184179297333
0.14799999999999985,0.9790279008924165,0.0,0.007086416815647934,0.14109291587775,0.007086416815647934,-0.14109291587775,0.0209720991075815,0.0,1.0,0.9580558017849168
0.1489999999999999,0.9787448381590002,0.0,0.007196885626933562,0.14196960248865,0.007196885626933562,-0.14196960248865,0.021255161840969837,0.0,1.0,0.9574896763181673
0.1500000000000002,0.9784600233449166,0.0,0.007308467596711708,0.14284499533761666,0.007308467596711708,-0.14284499533761666,0.021539976655015673,0.0,1.0,0.956920046690117
0.15099999999999986,0.9781734590450331,0.0,0.007421167821858734,0.14371908713468337,0.007421167821858734,-0.14371908713468337,0.021826540954937777,0.0,1.0,0.956346918090167
0.152,0.9778851478687166,0.0,0.007534991243866387,0.14459187050043334,0.007534991243866387,-0.14459187050043334,0.022114852131264566,0.0,1.0,0.9557702957375334
0.15299999999999989,0.9775950924403333,0.0,0.007649942644667553,0.14546333797035,0.007649942644667553,-0.14546333797035,0.022404907559673053,0.0,1.0,0.9551901848806833
0.15399999999999994,0.9773032953991163,0.0,0.0077660266427601,0.14633348199919996,0.0077660266427601,-0.14633348199919996,0.022696704600843196,0.0,1.0,0.9546065907982834
0.15499999999999997,0.9770097593997668,0.0,0.007883247689568652,0.14720229496584997,0.007883247689568652,-0.14720229496584997,0.022990240600286347,0.0,1.0,0.9540195187993835
0.15599999999999997,0.9767144871118002,0.0,0.008001610066103376,0.1480697691779834,0.008001610066103376,-0.1480697691779834,0.02328551288819299,0.0,1.0,0.9534289742236833
0.157,0.9764174812206666,0.0,0.008121117879982704,0.14893589687695,0.008121117879982704,-0.14893589687695,0.023582518779316334,0.0,1.0,0.9528349624413329
0.15800000000000003,0.9761187444271332,0.0,0.008241775062651542,0.14980067024323335,0.008241775062651542,-0.14980067024323335,0.02388125557280384,0.0,1.0,0.9522374888544333
0.15899999999999997,0.9758182794478335,0.0,0.008363585367020749,0.15066408140115004,0.008363585367020749,-0.15066408140115004,0.024181720552139994,0.0,1.0,0.9516365588957166
