time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0028407313012164,0.0,0.00016910532949424966,0.00012627130637516676,0.00016910532949424966,-0.00012627130637516676,-0.0028327734415437163,0.0,1.0000079578604835,1.0056735047428667
0.0010000000000000007,1.00283947135365,0.0,0.00017972416126803403,0.001133671131743705,0.00017972416126803403,-0.001133671131743705,-0.0028315134938009493,0.0,1.0000079578604835,1.00567098484725
0.0020000000000000013,1.0028361966448331,0.0,0.00019104880093764992,0.002141028530989267,0.00019104880093764992,-0.002141028530989267,-0.0028282387852990665,0.0,1.0000079578604835,1.0056644354305502
0.003000000000000002,1.0028309072823334,0.0,0.00020307248614179988,0.0031483222568620827,0.00020307248614179988,-0.0031483222568620827,-0.0028229494221239664,0.0,1.0000079578604835,1.0056538567041333
0.004000000000000003,1.0028236034127,0.0,0.00021578829116265016,0.004155531019095384,0.00021578829116265016,-0.004155531019095384,-0.0028156455529138825,0.0,1.0000079578604835,1.005639248965433
0.005000000000000003,1.0028142852284503,0.0,0.00022918913486189992,0.005162633494692118,0.00022918913486189992,-0.005162633494692118,-0.0028063273689033327,0.0,1.0000079578604835,1.0056206125978497
0.006000000000000004,1.002802952964117,0.0,0.00024326778894138369,0.006169608338395982,0.00024326778894138369,-0.006169608338395982,-0.002794995104025367,0.0,1.0000079578604835,1.0055979480675503
0.007000000000000005,1.0027896068944668,0.0,0.0002580168862640665,0.0071764341932177836,0.0002580168862640665,-0.0071764341932177836,-0.0027816490348808167,0.0,1.0000079578604835,1.0055712559298828
0.008000000000000005,1.0027742473408663,0.0,0.0002734289294827999,0.008183089701050451,0.0002734289294827999,-0.008183089701050451,-0.0027662894808124497,0.0,1.0000079578604835,1.0055405368216668
0.009000000000000005,1.0027568746640503,0.0,0.00028949629975238354,0.009189553513432234,0.00028949629975238354,-0.009189553513432234,-0.0027489168038693835,0.0,1.0000079578604835,1.0055057914676668
0.010000000000000005,1.0027374892685834,0.0,0.00030621126564021607,0.010195804302334051,0.00030621126564021607,-0.010195804302334051,-0.002729531408774984,0.0,1.0000079578604835,1.0054670206773335
