time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0021220730624334,0.0,0.0003161866062808001,-0.00025107056638674013,0.0003161866062808001,0.00025107056638674013,-0.002122073062607474,0.0,1.0,1.0042441461252833
0.0010000000000000007,1.0021215710903,0.0,0.00031898465702131693,0.0007530446406955171,0.00031898465702131693,-0.0007530446406955171,-0.0021215710903813756,0.0,1.0,1.0042431421810332
0.0020000000000000013,1.002119060882367,0.0,0.00032240593931529997,0.0017571620587133836,0.00032240593931529997,-0.0017571620587133836,-0.0021190608825729083,0.0,1.0,1.0042381217650667
0.003000000000000002,1.002114542453,0.0,0.00032644754621769976,0.0027612639776604347,0.00032644754621769976,-0.0027612639776604347,-0.002114542452478709,0.0,1.0,1.0042290849053666
0.004000000000000003,1.0021080158486333,0.0,0.0003311066605635166,0.0037653326581970513,0.0003311066605635166,-0.0037653326581970513,-0.002108015848822042,0.0,1.0,1.00421603169775
0.005000000000000003,1.0020994811554833,0.0,0.00033638055901061644,0.004769350338312172,0.00033638055901061644,-0.004769350338312172,-0.0020994811558450524,0.0,1.0,1.0041989623118004
0.006000000000000004,1.0020889384935998,0.0,0.0003422666159023333,0.005773299240052367,0.0003422666159023333,-0.005773299240052367,-0.0020889384933193505,0.0,1.0,1.0041778769867333
0.007000000000000005,1.0020763880163002,0.0,0.00034876230696943324,0.006777161576196511,0.00034876230696943324,-0.006777161576196511,-0.0020763880165894327,0.0,1.0,1.0041527760334172
0.008000000000000005,1.0020618299168167,0.0,0.00035586521297728346,0.007780919556980983,0.00035586521297728346,-0.007780919556980983,-0.002061829916588049,0.0,1.0,1.0041236598326502
0.009000000000000005,1.0020452644197002,0.0,0.00036357302318153824,0.0087845553968155,0.00036357302318153824,-0.0087845553968155,-0.0020452644197904344,0.0,1.0,1.0040905288398334
0.010000000000000005,1.0020266917881329,0.0,0.00037188353866452666,0.009788051320966851,0.00037188353866452666,-0.009788051320966851,-0.002026691788278284,0.0,1.0,1.0040533835765664
0.011000000000000006,1.0020061123194166,0.0,0.00038079467550368836,0.010791389572236033,0.00038079467550368836,-0.010791389572236033,-0.0020061123196247832,0.0,1.0,1.0040122246393335
0.012000000000000007,1.0019835263467167,0.0,0.00039030446781910323,0.011794552417599885,0.00039030446781910323,-0.011794552417599885,-0.0019835263469259834,0.0,1.0,1.0039670526939666
