time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.028000000000000014,0.9992167891661502,0.0,0.00020640523198945006,0.027943819807845,0.00020640523198945006,-0.027943819807845,0.00078321083376015,0.0,1.0,0.9984335783326002
0.029000000000000015,0.9991599076472498,0.0,0.00022141403664460002,0.028937628027570002,0.00022141403664460002,-0.028937628027570002,0.0008400923527798999,0.0,1.0,0.9983198152944499
0.030000000000000016,0.99910103894355,0.0,0.00023694701539420001,0.029931002169379987,0.00023694701539420001,-0.029931002169379987,0.00089896105648325,0.0,1.0,0.99820207788695
0.031000000000000017,0.9990401839371501,0.0,0.0002530036211814,0.030923928352485003,0.0002530036211814,-0.030923928352485003,0.0009598160628162501,0.0,1.0,0.9980803678743999
0.032000000000000015,0.9989773435379501,0.0,0.00026958326816065,0.031916392800155,0.00026958326816065,-0.031916392800155,0.0010226564620675002,0.0,1.0,0.9979546870758501
0.033000000000000015,0.9989125186829501,0.0,0.0002866853318001,0.03290838184228499,0.0002866853318001,-0.03290838184228499,0.0010874813170785,0.0,1.0,0.99782503736585
0.034000000000000016,0.9988457103365,0.0,0.00030430914903100005,0.033899881917729996,0.00030430914903100005,-0.033899881917729996,0.0011542896634565,0.0,1.0,0.9976914206730501
0.03500000000000002,0.9987769194902001,0.0,0.00032245401844285,0.034890879576809995,0.00032245401844285,-0.034890879576809995,0.0012230805098020002,0.0,1.0,0.9975538389804498
0.036000000000000004,0.9987061471621,0.0,0.00034111920052674996,0.03588136148343,0.00034111920052674996,-0.03588136148343,0.0012938528379275,0.0,1.0,0.9974122943241
0.037000000000000005,0.998633394397,0.0,0.0003603039179666,0.03687131441736,0.0003603039179666,-0.03687131441736,0.001366605603086,0.0,1.0,0.9972667887938502
0.038000000000000006,0.9985586622657501,0.0,0.00038000735597815,0.037860725276375004,0.00038000735597815,-0.037860725276375004,0.0014413377342105,0.0,1.0,0.9971173245316501
0.03900000000000001,0.9984819518658501,0.0,0.00040022866269785,0.03884958107815001,0.00040022866269785,-0.03884958107815001,0.0015180481341499998,0.0,1.0,0.9969639037316999
0.04000000000000001,0.9984032643200997,0.0,0.0004209669496190001,0.039837868962375,0.0004209669496190001,-0.039837868962375,0.0015967356799090001,0.0,1.0,0.9968065286401503
0.04100000000000001,0.9983226007772499,0.0,0.00044222129207995,0.040825576192519995,0.00044222129207995,-0.040825576192519995,0.0016773992228954998,0.0,1.0,0.9966452015543
0.04200000000000001,0.9982399624108501,0.0,0.0004639907297983,0.041812690157605005,0.0004639907297983,-0.041812690157605005,0.0017600375891660002,0.0,1.0,0.9964799248216998
0.04300000000000001,0.99815535042035,0.0,0.0004862742674573499,0.04279919837401999,0.0004862742674573499,-0.04279919837401999,0.0018446495796909997,0.0,1.0,0.9963107008406
0.04400000000000001,0.9980687660293499,0.0,0.0005090708753401,0.043785088486935006,0.0005090708753401,-0.043785088486935006,0.0019312339705905002,0.0,1.0,0.9961375320588001
0.04500000000000001,0.9979802104866,0.0,0.00053237949001215,0.044770348272039996,0.00053237949001215,-0.044770348272039996,0.002019789513415,0.0,1.0,0.9959604209731501
0.04600000000000001,0.9978896850646001,0.0,0.00055619901505545,0.04575496563688499,0.00055619901505545,-0.04575496563688499,0.002110314935396,0.0,1.0,0.9957793701292001
0.047000000000000014,0.9977971910602497,0.0,0.0005805283218467501,0.04673892862220501,0.0005805283218467501,-0.04673892862220501,0.0022028089397079995,0.0,1.0,0.9955943821205
0.048000000000000015,0.9977027297942502,0.0,0.0006053662503866502,0.04772222540331,0.0006053662503866502,-0.04772222540331,0.0022972702057460002,0.0,1.0,0.9954054595884502
0.049000000000000016,0.9976063026105999,0.0,0.00063071161017465,0.048704844291185,0.00063071161017465,-0.048704844291185,0.0023936973893880003,0.0,1.0,0.9952126052211498
0.05000000000000001,0.9975079108768,0.0,0.0006565631811291501,0.049686773733650005,0.0006565631811291501,-0.049686773733650005,0.0024920891232769996,0.0,1.0,0.9950158217535
0.051000000000000024,0.9974075559828501,0.0,0.0006829197145544,0.050668002316390015,0.0006829197145544,-0.050668002316390015,0.0025924440170800003,0.0,1.0,0.9948151119658999
0.052000000000000025,0.9973052393423,0.0,0.00070977993415,0.05164851876386001,0.00070977993415,-0.05164851876386001,0.0026947606577815,0.0,1.0,0.9946104786843998
0.05300000000000001,0.9972009623901,0.0,0.0007371425370639001,0.05262831194018001,0.0007371425370639001,-0.05262831194018001,0.0027990376099525,0.0,1.0,0.99440192478
0.05400000000000003,0.99709472658395,0.0,0.0007650061949868502,0.053607370849935,0.0007650061949868502,-0.053607370849935,0.0029052734160295002,0.0,1.0,0.9941894531680499
0.055000000000000014,0.9969865334033001,0.0,0.0007933695552863,0.05458568463879,0.0007933695552863,-0.05458568463879,0.0030134665965995,0.0,1.0,0.99397306680695
0.05600000000000003,0.9968763843492502,0.0,0.0008222312421797999,0.055563242594195,0.0008222312421797999,-0.055563242594195,0.0031236156506904995,0.0,1.0,0.9937527686985501
0.057000000000000016,0.9967642809438999,0.0,0.0008515898579434502,0.056540034145874996,0.0008515898579434502,-0.056540034145874996,0.0032357190560379995,0.0,1.0,0.9935285618879
0.05800000000000003,0.9966502247305999,0.0,0.0008814439841570499,0.057516048866300004,0.0008814439841570499,-0.057516048866300004,0.003349775269383,0.0,1.0,0.9933004494612
0.05899999999999996,0.9965342172731502,0.0,0.0009117921829820501,0.058491276471029995,0.0009117921829820501,-0.058491276471029995,0.0034657827267565006,0.0,1.0,0.9930684345465997
0.06000000000000003,0.9964162601562003,0.0,0.0009426329984683002,0.05946570681898,0.0009426329984683002,-0.05946570681898,0.003583739843758999,0.0,1.0,0.9928325203123999
0.060999999999999964,0.9962963549841,0.0,0.0009739649578923001,0.060439329912765,0.0009739649578923001,-0.060439329912765,0.0037036450158595005,0.0,1.0,0.9925927099683001
0.062000000000000034,0.9961745033812501,0.0,0.00100578657312075,0.061412135898670006,0.00100578657312075,-0.061412135898670006,0.0038254966186670007,0.0,1.0,0.9923490067625499
0.06299999999999997,0.9960507069917002,0.0,0.0010380963420025498,0.06238411506677499,0.0010380963420025498,-0.06238411506677499,0.003949293008238,0.0,1.0,0.9921014139836501
0.06400000000000003,0.9959249674786002,0.0,0.0010708927497733501,0.06335525785092999,0.0010708927497733501,-0.06335525785092999,0.0040750325213425006,0.0,1.0,0.9918499349572999
0.06499999999999997,0.9957972865241498,0.0,0.001104174270495,0.064325554828685,0.001104174270495,-0.064325554828685,0.0042027134757665,0.0,1.0,0.99159457304845
0.06600000000000003,0.9956676658294,0.0,0.0011379393684909998,0.065294996721,0.0011379393684909998,-0.065294996721,0.004332334170595999,0.0,1.0,0.9913353316588498
0.06699999999999998,0.9955361071134001,0.0,0.0011721864998260002,0.06626357439205999,0.0011721864998260002,-0.06626357439205999,0.004463892886498,0.0,1.0,0.991072214227
0.06800000000000003,0.995402612114,0.0,0.0012069141137645001,0.067231278849005,0.0012069141137645001,-0.067231278849005,0.0045973878860165,0.0,1.0,0.9908052242279499
0.06899999999999998,0.9952671825861502,0.0,0.001242120654277,0.068198101241335,0.001242120654277,-0.068198101241335,0.004732817413847,0.0,1.0,0.9905343651723
0.07000000000000003,0.9951298203027502,0.0,0.0012778045615119999,0.069164032860625,0.0012778045615119999,-0.069164032860625,0.0048701796971305,0.0,1.0,0.9902596406057999
0.07099999999999998,0.9949905270543,0.0,0.0013139642733095,0.07012906513978999,0.0013139642733095,-0.07012906513978999,0.005009472945725499,0.0,1.0,0.98998105410865
0.07200000000000001,0.9948493046474498,0.0,0.0013505982266975001,0.07109318965257001,0.0013505982266975001,-0.07109318965257001,0.0051506953525080005,0.0,1.0,0.98969860929505
0.07299999999999998,0.9947061549064001,0.0,0.0013877048593919999,0.072056398112765,0.0013877048593919999,-0.072056398112765,0.00529384509363,0.0,1.0,0.9894123098126499
0.07400000000000001,0.9945610796711,0.0,0.0014252826112994999,0.07301868237343499,0.0014252826112994999,-0.07301868237343499,0.005438920328819501,0.0,1.0,0.98912215934235
0.07499999999999998,0.9944140807983501,0.0,0.001463329926011,0.07398003442610998,0.001463329926011,-0.07398003442610998,0.005585919201647501,0.0,1.0,0.9888281615968
0.07600000000000001,0.9942651601602,0.0,0.00150184525229,0.07494044639972,0.00150184525229,-0.07494044639972,0.005734839839801499,0.0,1.0,0.9885303203204
0.07699999999999999,0.9941143196445997,0.0,0.0015408270455509999,0.07589991055977,0.0015408270455509999,-0.07589991055977,0.005885680355366501,0.0,1.0,0.98822863928935
0.07800000000000001,0.9939615611547998,0.0,0.0015802737693254999,0.07685841930714502,0.0015802737693254999,-0.07685841930714502,0.0060384388450945,0.0,1.0,0.9879231223098998
0.07899999999999999,0.9938068866093499,0.0,0.0016201838967190001,0.07781596517700501,0.0016201838967190001,-0.07781596517700501,0.0061931133906725,0.0,1.0,0.9876137732186498
0.08000000000000002,0.99365029794105,0.0,0.0016605559118479999,0.07877254083756499,0.0016605559118479999,-0.07877254083756499,0.006349702058991,0.0,1.0,0.987300595882
0.08099999999999999,0.9934917970976,0.0,0.0017013883112679997,0.07972813908881,0.0017013883112679997,-0.07972813908881,0.0065082029024115,0.0,1.0,0.9869835941952003
0.08200000000000002,0.9933313860409999,0.0,0.0017426796053594997,0.08068275286116,0.0017426796053594997,-0.08068275286116,0.006668613959021999,0.0,1.0,0.9866627720819002
0.08299999999999999,0.9931690667470997,0.0,0.0017844283197260002,0.081636375214075,0.0017844283197260002,-0.081636375214075,0.006830933252903998,0.0,1.0,0.98633813349425
0.08400000000000002,0.9930048412057003,0.0,0.0018266329965414998,0.08258899933450499,0.0018266329965414998,-0.08258899933450499,0.006995158794384501,0.0,1.0,0.9860096824111497
0.08499999999999998,0.9928387114198,0.0,0.0018692921958925,0.083540618535435,0.0018692921958925,-0.083540618535435,0.007161288580290501,0.0,1.0,0.9856774228394501
0.08600000000000002,0.9926706794057498,0.0,0.0019124044970765003,0.08449122625418001,0.0019124044970765003,-0.08449122625418001,0.007329320594199001,0.0,1.0,0.9853413588115998
0.08699999999999998,0.9925007471932498,0.0,0.0019559684998915004,0.085440816050805,0.0019559684998915004,-0.085440816050805,0.0074992528066885,0.0,1.0,0.9850014943865999
0.08800000000000002,0.9923289168244,0.0,0.001999982825882,0.08638938160632999,0.001999982825882,-0.08638938160632999,0.007671083175571499,0.0,1.0,0.9846578336488496
0.08899999999999998,0.99215519035385,0.0,0.002044446119568,0.08733691672102499,0.002044446119568,-0.08733691672102499,0.007844809646146502,0.0,1.0,0.9843103807077002
0.09000000000000002,0.9919795698485501,0.0,0.0020893570496265,0.08828341531243003,0.0020893570496265,-0.08828341531243003,0.0080204301514345,0.0,1.0,0.9839591396971501
0.09099999999999998,0.9918020573876498,0.0,0.0021347143100635,0.08922887141357,0.0021347143100635,-0.08922887141357,0.008197942612399499,0.0,1.0,0.9836041147751498
0.09200000000000003,0.9916226550617999,0.0,0.0021805166213305,0.09017327917097,0.0021805166213305,-0.09017327917097,0.008377344938186999,0.0,1.0,0.9832453101235499
0.09299999999999999,0.9914413649736499,0.0,0.0022267627314245,0.09111663284264998,0.0022267627314245,-0.09111663284264998,0.008558635026353498,0.0,1.0,0.98288272994735
0.09400000000000003,0.9912581892370499,0.0,0.0022734514169415,0.09205892679601502,0.0022734514169415,-0.09205892679601502,0.008741810763072498,0.0,1.0,0.9825163784738498
0.09499999999999999,0.9910731299765999,0.0,0.0023205814841030003,0.09300015550587001,0.0023205814841030003,-0.09300015550587001,0.0089268700233695,0.0,1.0,0.9821462599531999
0.09600000000000003,0.9908861893288,0.0,0.0023681517697415,0.09394031355212999,0.0023681517697415,-0.09394031355212999,0.009113810671315002,0.0,1.0,0.9817723786573502
0.09699999999999999,0.9906973694397501,0.0,0.0024161611422515,0.09487939561774002,0.0024161611422515,-0.09487939561774002,0.009302630560251499,0.0,1.0,0.9813947388794999
0.09800000000000003,0.9905066724669999,0.0,0.0024646085025055,0.09581739648640998,0.0024646085025055,-0.09581739648640998,0.009493327532981998,0.0,1.0,0.9810133449339503
0.09899999999999999,0.9903141005779998,0.0,0.0025134927847255003,0.096754311040295,0.0025134927847255003,-0.096754311040295,0.009685899421982003,0.0,1.0,0.9806282011561
0.10000000000000002,0.99011965595045,0.0,0.0025628129573245003,0.097690134257825,0.0025628129573245003,-0.097690134257825,0.009880344049581498,0.0,1.0,0.9802393119007998
0.101,0.9899233407718999,0.0,0.0026125680237085004,0.09862486121121501,0.0026125680237085004,-0.09862486121121501,0.01007665922817,0.0,1.0,0.9798466815436502
0.10200000000000005,0.98972515723955,0.0,0.002662757023027499,0.09955848706421,0.002662757023027499,-0.09955848706421,0.010274842760345,0.0,1.0,0.9794503144793
0.10300000000000001,0.9895251075608001,0.0,0.0027133790309054997,0.10049100706965,0.0027133790309054997,-0.10049100706965,0.01047489243918,0.0,1.0,0.9790502151215998
0.10400000000000005,0.98932319395165,0.0,0.0027644331601179998,0.10142241656699999,0.0027644331601179998,-0.10142241656699999,0.010676806048274999,0.0,1.0,0.9786463879033
0.10500000000000001,0.9891194186379,0.0,0.0028159185612365,0.1023527109803,0.0028159185612365,-0.1023527109803,0.010880581362055,0.0,1.0,0.9782388372759498
0.10600000000000002,0.9889137838543001,0.0,0.0028678344232239998,0.103281885815,0.0028678344232239998,-0.103281885815,0.01108621614582,0.0,1.0,0.9778275677082002
0.10700000000000001,0.9887062918439499,0.0,0.002920179973998,0.1042099366563,0.002920179973998,-0.1042099366563,0.011293708155969999,0.0,1.0,0.9774125836881
0.10800000000000005,0.98849694485975,0.0,0.0029729544809499998,0.10513685916605,0.0029729544809499998,-0.10513685916605,0.01150305514022,0.0,1.0,0.9769938897195003
0.10900000000000001,0.98828574516245,0.0,0.0030261572514205005,0.10606264908054999,0.0030261572514205005,-0.10606264908054999,0.011714254837575003,0.0,1.0,0.9765714903247501
0.11000000000000003,0.9880726950214003,0.0,0.003079787633132499,0.10698730220849999,0.003079787633132499,-0.10698730220849999,0.011927304978685,0.0,1.0,0.9761453900425501
0.11100000000000002,0.9878577967141,0.0,0.0031338450145884994,0.10791081442765002,0.0031338450145884994,-0.10791081442765002,0.012142203285795001,0.0,1.0,0.9757155934283501
0.11200000000000006,0.9876410525270499,0.0,0.003188328825415,0.108833181683,0.003188328825415,-0.108833181683,0.012358947473069998,0.0,1.0,0.9752821050539501
0.11300000000000002,0.9874224647534998,0.0,0.0032432385366669993,0.1097543999841,0.0032432385366669993,-0.1097543999841,0.012577535246540001,0.0,1.0,0.9748449295069002
0.11400000000000003,0.9872020356955501,0.0,0.003298573661097,0.11067446540300001,0.003298573661097,-0.11067446540300001,0.012797964304414999,0.0,1.0,0.9744040713911503
0.11500000000000003,0.986979767663,0.0,0.0033543337533665,0.1115933740712,0.0033543337533665,-0.1115933740712,0.013020232336990002,0.0,1.0,0.97395953532605
0.11600000000000006,0.9867556629730002,0.0,0.0034105184102190002,0.11251112217810003,0.0034105184102190002,-0.11251112217810003,0.013244337026989999,0.0,1.0,0.973511325946
0.11700000000000002,0.9865297239505001,0.0,0.0034671272706085,0.11342770596760002,0.0034671272706085,-0.11342770596760002,0.013470276049489999,0.0,1.0,0.9730594479011
0.11799999999999992,0.9863019529278002,0.0,0.0035241600157820004,0.1143431217369,0.0035241600157820004,-0.1143431217369,0.013698047072175002,0.0,1.0,0.9726039058557001
0.11899999999999995,0.9860723522446998,0.0,0.0035816163693119995,0.11525736583295002,0.0035816163693119995,-0.11525736583295002,0.01392764775531,0.0,1.0,0.9721447044895
0.12000000000000006,0.9858409242479498,0.0,0.003639496097077499,0.11617043465185,0.003639496097077499,-0.11617043465185,0.01415907575198,0.0,1.0,0.97168184849605
0.121,0.9856076712919,0.0,0.003697799007218,0.11708232463520003,0.003697799007218,-0.11708232463520003,0.014392328708015,0.0,1.0,0.9712153425839499
0.12199999999999993,0.9853725957377,0.0,0.0037565249500159993,0.11799303226874999,0.0037565249500159993,-0.11799303226874999,0.014627404262275,0.0,1.0,0.9707451914755
0.12300000000000004,0.9851356999535501,0.0,0.0038156738177389992,0.11890255407940001,0.0038156738177389992,-0.11890255407940001,0.01486430004655,0.0,1.0,0.9702713999067999
0.12400000000000007,0.9848969863142502,0.0,0.0038752455444365,0.11981088663504998,0.0038752455444365,-0.11981088663504998,0.015103013685745001,0.0,1.0,0.96979397262855
0.125,0.984656457202,0.0,0.003935240105690499,0.12071802654015,0.003935240105690499,-0.12071802654015,0.015343542797974999,0.0,1.0,0.9693129144039501
0.12599999999999995,0.98441411500545,0.0,0.003995657518298499,0.12162397043570002,0.003995657518298499,-0.12162397043570002,0.015585884994565,0.0,1.0,0.96882823001085
0.12699999999999995,0.98416996211975,0.0,0.004056497839923501,0.12252871499645002,0.004056497839923501,-0.12252871499645002,0.015830037880165005,0.0,1.0,0.9683399242396998
0.12800000000000006,0.9839240009471999,0.0,0.004117761168692001,0.12343225692960003,0.004117761168692001,-0.12343225692960003,0.016075999052790002,0.0,1.0,0.9678480018943499
0.129,0.9836762338961001,0.0,0.004179447642736,0.1243345929727,0.004179447642736,-0.1243345929727,0.016323766103945,0.0,1.0,0.9673524677920501
0.12999999999999995,0.9834266633814002,0.0,0.004241557439678001,0.12523571989225002,0.004241557439678001,-0.12523571989225002,0.016573336618594996,0.0,1.0,0.96685332676275
0.13100000000000006,0.9831752918246501,0.0,0.004304090776081999,0.12613563448185,0.004304090776081999,-0.12613563448185,0.016824708175290002,0.0,1.0,0.9663505836495002
0.13200000000000006,0.9829221216538999,0.0,0.0043670479068405,0.12703433356164998,0.0043670479068405,-0.12703433356164998,0.017077878346169997,0.0,1.0,0.9658442433076001
0.133,0.9826671553028496,0.0,0.004430429124515501,0.12793181397550005,0.004430429124515501,-0.12793181397550005,0.017332844697084997,0.0,1.0,0.9653343106058498
0.13399999999999995,0.9824103952123998,0.0,0.004494234758623501,0.12882807259085,0.004494234758623501,-0.12882807259085,0.01758960478755,0.0,1.0,0.9648207904249502
0.13499999999999995,0.9821518438291001,0.0,0.004558465174883001,0.1297231062973,0.004558465174883001,-0.1297231062973,0.01784815617083,0.0,1.0,0.9643036876584501
0.13600000000000007,0.9818915036059499,0.0,0.004623120774398001,0.13061691200435002,0.004623120774398001,-0.13061691200435002,0.018108496394050003,0.0,1.0,0.9637830072119
0.137,0.98162937700185,0.0,0.004688201992797001,0.13150948664230003,0.004688201992797001,-0.13150948664230003,0.018370622998125,0.0,1.0,0.9632587540037001
0.13799999999999996,0.9813654664821498,0.0,0.0047537092993345,0.13240082715985002,0.0047537092993345,-0.13240082715985002,0.01863453351786,0.0,1.0,0.96273093296425
0.13900000000000007,0.9810997745178998,0.0,0.004819643195921001,0.1332909305236,0.004819643195921001,-0.1332909305236,0.018900225481985,0.0,1.0,0.9621995490359
0.14000000000000007,0.9808323035869,0.0,0.004886004216133501,0.13417979371735003,0.004886004216133501,-0.13417979371735003,0.019167696413175,0.0,1.0,0.9616646071736499
0.141,0.9805630561719498,0.0,0.004952792924157,0.13506741374155004,0.004952792924157,-0.13506741374155004,0.019436943828075003,0.0,1.0,0.9611261123439
0.14199999999999996,0.98029203476265,0.0,0.0050200099136955,0.13595378761254998,0.0050200099136955,-0.13595378761254998,0.01970796523736,0.0,1.0,0.96058406952535
0.14299999999999993,0.9800192418542499,0.0,0.005087655806840001,0.13683891236200002,0.005087655806840001,-0.13683891236200002,0.019980758145775,0.0,1.0,0.9600384837084001
0.14400000000000002,0.97974467994785,0.0,0.005155731252885999,0.13772278503645002,0.005155731252885999,-0.13772278503645002,0.020255320052090003,0.0,1.0,0.9594893598959
0.145,0.9794683515507498,0.0,0.005224236927112,0.1386054026977,0.005224236927112,-0.1386054026977,0.020531648449225,0.0,1.0,0.9589367031016
0.14599999999999996,0.9791902591757999,0.0,0.0052931735295344996,0.1394867624214,0.0052931735295344996,-0.1394867624214,0.020809740824245,0.0,1.0,0.9583805183515001
0.14699999999999994,0.97891040534165,0.0,0.0053625417836015,0.14036686129799997,0.0053625417836015,-0.14036686129799997,0.021089594658345,0.0,1.0,0.9578208106834
0.14800000000000002,0.9786287925730001,0.0,0.0054323424348759995,0.14124569643144996,0.0054323424348759995,-0.14124569643144996,0.021371207426935004,0.0,1.0,0.9572575851462
0.149,0.9783454234003001,0.0,0.0055025762496709995,0.14212326494115005,0.0055025762496709995,-0.14212326494115005,0.021654576599645,0.0,1.0,0.9566908468007
0.14999999999999997,0.9780603003596997,0.0,0.005573244013658,0.14299956395994998,0.005573244013658,-0.14299956395994998,0.021939699640365,0.0,1.0,0.9561206007193
0.15099999999999994,0.9777734259927001,0.0,0.0056443465304485,0.1438745906357,0.0056443465304485,-0.1438745906357,0.022226574007249998,0.0,1.0,0.95554685198555
0.15200000000000002,0.9774848028472501,0.0,0.0057158846201529985,0.14474834213075,0.0057158846201529985,-0.14474834213075,0.022515197152789997,0.0,1.0,0.9549696056943999
0.153,0.9771944334763001,0.0,0.005787859117911,0.1456208156233,0.005787859117911,-0.1456208156233,0.022805566523759993,0.0,1.0,0.9543888669523499
0.15399999999999997,0.9769023204385998,0.0,0.005860270872401498,0.14649200830620002,0.005860270872401498,-0.14649200830620002,0.023097679561389996,0.0,1.0,0.9538046408772001
0.15499999999999994,0.9766084662987999,0.0,0.0059331207443354995,0.14736191738885,0.0059331207443354995,-0.14736191738885,0.023391533701245002,0.0,1.0,0.9532169325975499
0.15600000000000003,0.9763128736266001,0.0,0.0060064096049395,0.1482305400971,0.0060064096049395,-0.1482305400971,0.023687126373355,0.0,1.0,0.9526257472532997
0.157,0.9760155449977,0.0,0.006080138334412499,0.14909787367385002,0.006080138334412499,-0.14909787367385002,0.023984455002205002,0.0,1.0,0.9520310899956002
0.15799999999999997,0.97571648299315,0.0,0.0061543078203854995,0.14996391537974998,0.0061543078203854995,-0.14996391537974998,0.024283517006795007,0.0,1.0,0.9514329659865499
0.15899999999999995,0.9754156901993,0.0,0.006228918956368,0.15082866249385,0.006228918956368,-0.15082866249385,0.024584309800654996,0.0,1.0,0.9508313803987498
0.16000000000000003,0.9751131692081,0.0,0.006303972640189001,0.15169211231435,0.006303972640189001,-0.15169211231435,0.024886830791895,0.0,1.0,0.9502263384162501
0.161,0.9748089226167,0.0,0.0063794697724404974,0.15255426215920004,0.0063794697724404974,-0.15255426215920004,0.025191077383255,0.0,1.0,0.9496178452334
0.16199999999999998,0.9745029530278501,0.0,0.0064554112549215,0.15341510936744998,0.0064554112549215,-0.15341510936744998,0.0254970469721,0.0,1.0,0.9490059060559
0.16299999999999995,0.9741952630494,0.0,0.0065317979890760006,0.15427465129900003,0.0065317979890760006,-0.15427465129900003,0.02580473695052,0.0,1.0,0.948390526099
0.16400000000000003,0.9738858552947001,0.0,0.006608630874451999,0.1551328853367,0.006608630874451999,-0.1551328853367,0.026114144705370008,0.0,1.0,0.9477717105893
